Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,313.678070,241.521744,1040.578979,251.117737,373.888916,909.122437,,,,191.057846,404.256348,820.120911,132.079163,312.976746,814.415833,92.248108,212.142624,769.060059,134.661636,192.236694,829.066345,89.352440,118.817596,818.625854,336.177094,-78.074203,1077.928833,256.971313,-223.360596,940.242920,277.121521,-238.705597,786.157166,235.763412,-279.652191,857.428528,120.278168,-240.162323,821.147095,39.245880,-210.138397,771.273132,56.746662,-138.011124,776.918823,-17.669508,-117.931282,794.830811,432.736115,98.005043,1097.623169,287.642365,75.618553,1045.488647,207.249634,67.009598,942.353882
259,0,313.838287,241.423615,1040.714722,247.906265,372.910217,909.873474,,,,185.810638,402.561432,822.113159,127.038780,311.244598,818.381042,84.272583,211.282257,774.283508,129.495972,190.499283,831.839966,81.541420,118.391167,825.552063,336.163940,-78.064026,1077.778076,256.894653,-223.314072,940.234314,277.067261,-238.895920,786.175049,235.647339,-279.721954,857.511536,120.212715,-240.171021,821.156677,39.209736,-210.120697,771.293274,56.704407,-138.013336,776.932007,-17.658430,-117.904602,794.832458,433.459747,97.265068,1097.891113,287.792633,75.724701,1045.237305,207.431320,67.096893,942.263977
260,0,313.938416,241.077164,1040.801758,244.418777,371.677002,910.598083,,,,180.135574,400.537994,824.236328,121.536217,309.271423,822.185425,76.001511,210.025467,779.167725,123.288307,188.420807,834.626404,72.822411,118.369621,832.588928,336.176636,-78.089767,1077.622437,256.780457,-223.268372,940.212585,277.002502,-239.089645,786.166382,235.558395,-279.792145,857.546936,120.122238,-240.226730,821.202454,39.189587,-210.133118,771.304199,56.677990,-138.062424,776.931641,-17.659157,-117.865417,794.818909,433.546509,97.119652,1097.834229,287.959503,75.718369,1045.079224,206.399429,67.388222,942.726379
261,0,313.539276,245.957779,1042.405884,240.766113,370.174683,911.347229,245.358963,350.907440,748.680420,173.947388,398.057587,826.546326,115.468803,307.103851,825.890930,67.308983,208.661804,783.746094,116.116051,186.200302,837.480408,63.381298,118.355080,839.465454,336.222809,-78.164581,1077.443726,256.674652,-223.204941,940.129028,276.986969,-239.263336,786.090332,235.476791,-279.821808,857.543396,120.035324,-240.208267,821.204346,39.148365,-210.117691,771.314026,56.700291,-138.033386,776.898499,-17.668636,-117.824074,794.807251,433.375641,97.304886,1097.495850,288.085571,75.811432,1044.998535,206.600296,67.495010,942.660461
262,0,313.552582,245.785934,1042.694824,236.862762,368.400299,912.133972,237.683426,348.879242,749.954590,167.654846,395.334503,829.082642,108.287971,305.522217,829.841797,58.059063,207.429382,788.186890,107.954773,183.881943,840.460083,53.192017,118.627892,846.207947,336.306488,-78.266754,1077.271973,256.613586,-223.105957,939.992188,276.977112,-239.425064,786.006714,235.429474,-279.853943,857.510864,119.959900,-240.197311,821.195496,39.153698,-210.116150,771.303101,56.702843,-138.029617,776.887207,-17.658482,-117.791016,794.778503,433.438629,97.149750,1097.557129,288.180420,76.034805,1044.992065,206.709229,67.652519,942.644592
263,0,313.512451,245.493851,1042.952759,232.966934,366.520386,913.000916,228.969879,345.995880,750.973633,161.014084,392.278687,831.778748,101.159973,303.099945,833.507324,48.289734,206.042419,792.543579,98.975609,181.626068,843.560974,42.634422,118.840767,852.671570,336.434540,-78.335388,1077.079834,256.580902,-223.009796,939.814758,276.967316,-239.545776,785.896484,235.400208,-279.864868,857.445190,119.955833,-240.160690,821.145386,39.145123,-210.126328,771.305969,56.708614,-138.008484,776.877625,-17.650599,-117.776031,794.773010,433.615417,96.993874,1097.653687,288.285522,76.278542,1045.018066,207.890381,67.554131,942.200806
264,0,313.384979,245.068039,1043.225952,228.805099,364.182037,913.898315,219.928940,342.709381,752.159546,154.213409,388.855438,834.551270,93.802521,300.300140,837.015930,38.327377,204.931702,797.060974,89.737740,178.717270,846.190796,31.885658,118.628433,859.245789,336.605011,-78.421120,1076.906128,256.562897,-222.945023,939.662415,277.001282,-239.642471,785.761353,235.406448,-279.858612,857.357239,119.935219,-240.131058,821.112305,39.147778,-210.118500,771.295349,56.721680,-138.031097,776.859375,-17.751261,-117.644844,794.681030,433.713654,96.802956,1097.646729,288.428253,76.453476,1045.037476,207.971725,67.576187,942.241760
265,0,313.141479,244.703293,1043.515625,224.621597,361.907898,914.860413,210.756531,339.087250,753.586853,147.403519,385.247070,837.492249,86.203018,297.115082,840.540100,27.946699,203.298843,801.237244,80.315651,175.417023,848.332825,21.888315,117.890053,864.619873,336.803192,-78.487648,1076.773926,256.619415,-222.872742,939.496399,276.996521,-239.761368,785.411133,235.474899,-279.819794,857.248047,120.397575,-240.085815,820.869385,39.168648,-210.127213,771.310486,56.742249,-138.000351,776.850647,-17.695421,-117.627075,794.650940,433.840515,96.682854,1097.652832,288.524261,76.631912,1045.076294,208.044983,67.617149,942.276245
266,0,312.809052,244.265945,1043.779297,220.290939,359.128815,915.795166,201.655869,335.229187,755.234985,140.473877,381.127380,840.518066,78.469231,293.776886,844.093872,17.148632,201.669998,805.368286,70.942978,170.762268,849.909668,11.358252,117.853348,869.860474,336.982391,-78.551025,1076.707397,256.741028,-222.799240,939.350403,277.055237,-239.728668,785.260315,235.563599,-279.716003,857.106323,120.467705,-240.029388,820.832886,39.208988,-210.129822,771.323181,56.796593,-137.992203,776.822571,-17.653160,-117.651382,794.651428,433.978455,96.669289,1097.676270,288.525238,76.918732,1045.131958,207.026062,67.702110,942.758423
267,0,312.252014,243.812057,1044.093750,215.764618,356.772430,916.761658,192.668106,331.112335,756.977356,133.574951,376.920227,843.623352,70.523415,290.183594,847.702820,6.061602,200.296173,809.464355,60.874123,167.068771,850.920410,0.999859,117.494720,874.377686,337.188080,-78.607704,1076.684570,256.902618,-222.746216,939.209656,277.169403,-239.593430,785.109314,235.701355,-279.572266,856.958313,120.588608,-239.951996,820.787170,39.302055,-210.070679,771.311096,56.838799,-137.980576,776.800903,-17.626564,-117.672401,794.655212,433.692993,96.976265,1097.985229,288.516022,77.141350,1045.217163,207.040512,67.629379,942.801697
268,0,311.565338,243.226135,1044.328003,211.361389,353.666321,917.656860,183.857788,326.763611,758.883789,126.839531,372.684448,846.709167,62.562546,286.468475,851.321411,-5.268084,199.053513,813.612549,50.464783,163.473633,851.929077,-9.682848,116.616005,878.080811,337.753143,-77.689201,1076.209717,257.154755,-222.702240,939.111450,277.328125,-239.343384,784.924011,235.941040,-279.396027,856.784790,120.742973,-239.880859,820.752686,39.385941,-209.987564,771.262207,56.890835,-137.950073,776.770569,-17.582026,-117.690765,794.643616,433.650024,97.187721,1097.991699,288.490295,77.251419,1045.245483,207.027313,67.492355,942.839783
269,0,310.724365,242.717468,1044.554932,206.920135,350.766968,918.524353,175.218430,322.252106,760.959106,119.986046,367.953033,849.767761,54.535316,282.657104,854.866211,-16.541784,198.105759,817.710144,39.714024,159.483383,853.302246,-20.722088,115.191605,881.034302,337.920685,-77.642952,1076.244507,257.413849,-222.621399,939.000671,277.533386,-239.010590,784.784729,236.200058,-279.191101,856.615173,120.960419,-239.748718,820.663940,39.473228,-210.001022,771.210693,56.911343,-137.908859,776.741882,-17.556650,-117.713249,794.634705,433.518677,97.510727,1098.007324,288.451965,77.387352,1045.239014,207.761749,67.159904,942.642090
270,0,309.677246,242.125763,1044.691162,202.290421,348.099426,919.311829,166.786728,317.509583,763.199036,113.258308,363.053497,852.792603,46.641212,278.712463,858.323975,-27.875196,197.185043,822.027649,28.836657,155.311401,854.678894,-32.320599,113.243225,883.136719,337.806213,-78.264275,1076.651489,257.757416,-222.528717,938.916260,277.748169,-238.647141,784.661377,236.487167,-278.927521,856.443298,121.170616,-239.660034,820.607727,39.611385,-210.013733,771.242859,56.355019,-138.312881,776.800842,-17.513039,-117.738434,794.632629,433.417633,97.809662,1098.089355,288.352905,77.513733,1045.232422,206.821533,66.829330,942.957031
271,0,308.501129,241.579391,1044.805908,197.928329,344.977203,920.037842,159.572800,314.081970,765.259827,106.806526,358.193695,855.795044,38.939400,274.766754,861.747009,-38.459747,195.585144,825.687561,17.724176,151.741592,856.087402,-44.444477,111.541824,884.596069,338.030975,-78.108490,1076.651245,258.150818,-222.401062,938.857300,277.925171,-238.230316,784.510986,236.766464,-278.692627,856.287476,121.400414,-239.565079,820.559875,39.759258,-209.970428,771.179382,56.414921,-138.279297,776.785034,-17.475334,-117.791679,794.647766,433.203796,98.153221,1098.191772,288.226593,77.490326,1045.294312,206.651978,66.448502,942.977478
272,0,307.167145,240.964478,1044.952637,193.454178,341.746582,920.603699,151.490799,308.807343,767.805176,100.470573,353.158356,858.785706,31.422485,270.759247,865.106262,-48.848663,195.491043,829.460083,6.499797,148.221802,857.619019,-56.777142,108.930916,885.398315,338.269745,-77.919586,1076.688477,258.538666,-222.247910,938.820984,278.120270,-237.809875,784.475708,237.094040,-278.418854,856.146545,121.596855,-239.481873,820.514282,39.877274,-209.904343,771.204224,56.667801,-138.183411,776.892029,-17.421284,-117.822998,794.635742,432.909973,98.610222,1098.297729,288.010559,77.340744,1045.431519,206.404846,65.955704,943.022949
273,0,305.649323,240.260635,1045.053467,189.020493,338.584259,921.173584,143.334030,304.176544,771.096558,94.323952,348.058838,861.813660,24.089512,266.719330,868.267334,-58.964413,194.670258,833.005127,-4.574471,144.759048,858.800964,-68.877975,105.990891,885.389404,338.500214,-77.638016,1076.739990,258.904449,-222.121902,938.852539,278.402405,-237.182571,784.633057,237.452515,-278.124786,856.034363,121.805275,-239.422745,820.484375,39.994244,-209.878632,771.208557,56.797443,-138.066284,776.853210,-17.399191,-117.858330,794.649170,432.517731,99.152580,1098.401123,287.671326,77.308144,1045.647461,206.098938,65.329300,943.043152
274,0,304.057037,239.548859,1045.154175,184.741669,335.452271,921.778748,136.516159,299.679352,774.333740,88.378090,342.855988,864.807861,16.835545,262.722076,871.257690,-68.781387,193.711197,835.985352,-15.405952,141.292252,859.428345,-80.780174,102.572609,884.754150,338.677673,-77.365829,1076.812500,259.256622,-221.970596,938.880676,278.587128,-236.671661,784.605408,237.782166,-277.796173,855.979980,122.001579,-239.328873,820.440857,40.080082,-209.857849,771.164856,56.099342,-138.318802,777.051270,-17.372343,-117.892906,794.648499,431.761993,100.135193,1098.122070,287.301758,77.195389,1045.864624,205.760696,64.780205,943.024963
275,0,302.384033,238.829041,1045.224609,180.875412,332.645813,922.563293,129.494766,294.284943,776.885254,82.697990,337.784821,867.691040,9.603516,258.717804,873.819153,-78.316414,192.832062,838.198181,-26.010832,137.916336,859.484436,-92.126617,100.330376,883.804443,338.866638,-77.098358,1076.867310,259.609039,-221.712830,938.896484,278.780670,-236.175568,784.603333,238.060638,-277.530609,855.962036,122.183952,-239.212845,820.390381,40.172836,-209.836960,771.147766,55.441441,-138.199524,776.850891,-17.348322,-117.939705,794.650513,431.316864,100.710205,1098.218994,286.886841,77.064171,1046.022949,205.344910,64.073357,942.984375
276,0,300.622314,238.075562,1045.365479,176.586197,329.392792,923.408508,120.942337,285.248291,779.530640,77.378853,332.964752,870.354980,2.348398,254.959610,876.076843,-87.503967,192.001266,839.702698,-36.188877,134.929871,859.124695,-102.365288,98.558525,882.513611,339.053162,-76.801559,1076.924805,259.912354,-221.468109,938.933594,278.982147,-235.692322,784.597900,238.326859,-277.176178,855.919373,122.373718,-239.093979,820.329590,40.261944,-209.821472,771.131775,56.223236,-137.929153,776.987915,-17.330330,-117.975220,794.664490,430.846771,101.222610,1098.357910,286.510468,76.883934,1046.166626,204.925720,63.143597,942.909668
277,0,298.791687,237.288803,1045.480469,172.505219,326.154083,924.415466,116.314384,283.199036,781.882446,71.760155,327.923218,872.983337,-4.834825,251.366043,877.861938,-96.271271,191.108292,840.677795,-45.992054,132.245544,858.562500,-112.444031,96.805405,880.902893,339.386719,-76.134277,1076.755005,260.197876,-221.251083,938.989014,279.142883,-235.254669,784.583679,238.607803,-276.896667,855.870667,122.553665,-238.972031,820.272522,40.366039,-209.814728,771.106018,56.224934,-137.934937,776.990051,-17.309284,-118.015083,794.675720,430.548401,101.489594,1098.746948,286.070984,76.600594,1046.252075,204.520981,62.278530,942.864746
278,0,296.939697,236.430435,1045.644897,169.153931,323.194702,925.618713,110.525452,277.989563,784.231140,66.677101,323.346039,875.162354,-11.902176,248.052856,879.236511,-104.456490,190.353043,841.360352,-55.433502,129.795029,857.943420,-122.344650,95.349831,879.167053,339.394684,-76.234627,1076.925415,260.417542,-221.035934,939.041138,279.282318,-234.828445,784.562744,238.848465,-276.607391,855.829712,122.685646,-238.915024,820.258606,40.477962,-209.684937,771.016907,56.228268,-137.914093,777.005493,-17.300907,-118.049187,794.664246,429.913452,102.046425,1098.868042,285.577423,76.399574,1046.385498,204.064651,61.375446,942.792725
279,0,294.999695,235.446518,1045.815918,164.697037,319.915314,926.703125,105.380066,272.975281,786.464783,61.666645,318.763092,877.014282,-18.619255,244.152954,879.932983,-112.025314,189.618774,841.836548,-64.340286,127.614395,857.406738,-132.120056,94.269272,877.288818,339.529816,-76.020935,1076.904541,260.619110,-220.831589,939.070618,279.384827,-234.508728,784.559509,239.020874,-276.397369,855.850220,122.833664,-238.822525,820.232971,40.539291,-209.793213,771.087158,56.236187,-137.860138,776.997070,-17.266302,-118.033585,794.634033,428.987335,102.941841,1098.666382,284.948883,76.131821,1046.468140,203.581451,60.343948,942.690735
280,0,293.040955,234.451294,1046.004639,160.682434,316.551147,927.829773,100.822403,268.024597,788.499084,57.141018,314.334747,878.471252,-24.897041,242.122238,881.052856,-118.941742,189.043457,842.213867,-72.841568,125.642387,857.119263,-141.524780,93.250832,875.294617,339.652832,-75.862045,1076.856201,260.814911,-220.635162,939.073303,279.457123,-234.270416,784.536926,239.161896,-276.244690,855.894287,122.917618,-238.802048,820.289429,40.615166,-209.787689,771.092590,56.314487,-137.830643,776.969604,-17.278139,-118.096298,794.617554,428.529114,103.110222,1099.124146,284.328217,75.809952,1046.600220,203.093033,59.528027,942.550476
281,0,291.038879,233.400208,1046.168335,156.762756,313.362976,928.970764,96.743027,263.249725,790.403687,52.629150,310.161102,879.971191,-30.411375,239.583908,881.836060,-125.352112,188.307556,842.481506,-80.909561,123.890526,856.155884,-150.470566,92.425720,873.047363,339.769775,-75.761528,1076.771484,260.987518,-220.440399,939.039856,279.537140,-234.127838,784.511169,239.260254,-276.048584,855.893250,123.016068,-238.725952,820.320923,40.652512,-209.777512,771.100159,56.335896,-137.802399,776.933899,-17.225109,-118.153282,794.652466,427.789642,103.543915,1099.272583,283.684509,75.593994,1046.748779,202.596359,58.403763,942.389526
282,0,289.057281,232.263138,1046.412231,149.816650,308.728088,930.757874,93.089607,258.750641,792.135376,48.529175,305.756287,881.049194,-35.435886,236.863251,882.639160,-131.095139,187.604706,842.699890,-87.887924,122.495598,855.357727,-158.970535,91.852890,870.735718,339.867188,-75.719513,1076.679077,261.129974,-220.287766,939.008911,279.623230,-234.042267,784.466003,239.340286,-275.881897,855.882141,123.098045,-238.670883,820.384277,40.708057,-209.760620,771.097046,56.537632,-138.061951,777.215759,-17.235336,-118.169144,794.640747,426.928101,104.015572,1099.397339,282.943268,75.246666,1046.866089,202.148148,57.230083,942.235840
283,0,287.043793,231.085068,1046.626099,149.391663,307.236786,931.231201,89.183838,252.906769,793.685547,45.255894,301.353302,881.945679,-39.879738,234.163452,883.483459,-136.332001,186.965454,842.852905,-94.877045,120.946579,854.646484,-166.824753,91.422890,868.409790,339.911072,-75.722878,1076.592163,261.213287,-220.218964,938.963318,279.702362,-234.030334,784.417236,239.380737,-275.763916,855.887756,123.169716,-238.603607,820.428101,40.755077,-209.767899,771.114563,56.474689,-137.791092,776.944336,-17.212175,-118.205925,794.652222,425.827118,104.677452,1099.220703,282.219971,74.950363,1047.006470,201.662170,56.075508,942.078247
284,0,285.066925,230.020569,1046.845581,145.158844,303.232635,932.148376,86.026901,249.036957,795.023926,41.989922,297.644409,883.079102,-43.679703,231.304474,884.236206,-140.929321,186.406372,842.922852,-101.063095,119.533234,854.079163,-174.274841,90.923447,865.706665,339.947449,-75.791374,1076.490723,261.308075,-220.174850,938.883728,279.795471,-234.070343,784.327637,239.427155,-275.680115,855.835327,123.242172,-238.554123,820.448120,40.795757,-209.735809,771.104858,56.489441,-137.791946,776.931213,-17.189131,-118.227806,794.658325,425.266968,104.747124,1099.752319,281.441650,74.477043,1047.170166,201.176620,54.937225,941.902588
