Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
186,0,246.492722,207.577988,1047.315552,101.830856,270.033020,946.722778,41.154022,230.080505,807.215576,-4.517730,258.487213,903.482422,-88.387573,193.084564,894.025940,-188.157822,157.040207,841.341492,-148.381317,89.204460,840.959534,-226.041824,62.889904,840.243896,321.391205,-85.216591,1075.798462,253.076019,-227.559158,929.929749,279.488983,-234.271484,776.172363,238.308044,-280.139862,844.836060,122.210312,-242.692215,814.051514,38.387051,-211.525360,769.712158,53.899647,-139.867142,779.411377,-21.172131,-115.690895,789.450562,396.104004,97.998955,1104.194946,255.955154,60.748806,1044.242554,185.267288,38.295841,932.276550
187,0,245.999893,207.043030,1047.286011,100.909058,268.725922,946.985535,40.191082,228.352234,807.557800,-5.464353,256.594147,903.836548,-89.764061,191.808685,894.183960,-189.927078,157.352570,841.545410,-150.303070,88.289574,840.775574,-228.182800,62.597439,839.694275,321.058044,-85.300148,1075.683105,252.887344,-227.689819,929.840698,279.450745,-234.416489,776.093811,238.207596,-280.375275,844.786560,122.151459,-242.769104,813.977600,38.367290,-211.517792,769.704956,53.900753,-139.849548,779.420105,-21.182159,-115.647896,789.455566,395.606445,97.992989,1104.200317,255.496109,60.568840,1044.182617,184.976013,38.301445,932.064270
188,0,245.403000,206.600342,1047.294678,99.839470,267.396759,947.229248,39.259777,226.710556,807.836304,-6.405246,254.839005,904.204041,-90.971275,190.522629,894.369446,-191.253250,156.435074,840.960999,-152.237366,87.716667,840.508667,-230.189651,62.403500,839.111206,320.712891,-85.431335,1075.609375,252.717377,-227.814651,929.731140,279.427429,-234.627960,776.005554,238.112396,-280.531250,844.688782,122.119728,-242.833725,813.929443,38.336475,-211.533539,769.674377,53.637760,-140.457703,779.520081,-21.187811,-115.603073,789.443359,395.181519,97.892097,1104.303711,255.067917,60.312801,1044.151367,184.676132,38.086540,931.893677
189,0,244.802460,206.270630,1047.152466,99.091354,266.025970,947.426941,38.444473,225.157166,808.136597,-7.279504,253.347778,904.535522,-92.133888,189.345551,894.525024,-192.564926,156.076172,840.658997,-154.368744,88.346199,839.382202,-232.099747,62.130962,838.524414,320.383148,-85.529381,1075.562134,252.576584,-227.925507,929.604919,279.385101,-234.880768,775.922668,238.028061,-280.669861,844.587708,122.049217,-242.897171,813.894836,38.320690,-211.496460,769.677124,53.962505,-139.841675,779.414429,-21.174709,-115.538040,789.427185,394.812836,97.828354,1104.337524,254.701889,60.137730,1044.089111,184.388718,38.010773,931.680847
190,0,243.208084,206.292877,1046.754028,98.231270,264.949158,947.601440,37.600815,223.627716,808.360291,-8.094647,251.659805,904.860107,-93.232727,188.006790,894.661987,-193.829102,155.781937,840.417419,-155.956345,87.716385,839.080505,-233.749130,61.860260,837.931702,320.131104,-85.631989,1075.480347,252.435333,-228.077927,929.460327,279.350952,-235.061935,775.826538,237.945953,-280.849182,844.483704,122.023041,-242.959061,813.859375,38.301258,-211.474487,769.667664,53.994129,-139.832153,779.399780,-21.157272,-115.509674,789.416016,394.074005,97.497581,1104.283569,254.296509,59.914318,1044.028931,184.096359,37.911369,931.563232
191,0,243.614044,205.703354,1046.978882,97.167900,264.156036,947.890686,36.924778,222.289047,808.615479,-8.771060,250.130264,905.147095,-94.050591,187.158142,894.790527,-194.919647,155.503525,840.225952,-157.384109,87.146278,838.634399,-235.214661,61.505367,837.352234,319.884644,-85.750053,1075.433594,252.313431,-228.259613,929.351746,279.345245,-235.209854,775.728271,237.872299,-281.026337,844.374329,121.989731,-242.993347,813.802185,38.274242,-211.442566,769.699097,54.010124,-139.834671,779.403503,-21.141109,-115.462128,789.411804,393.667084,97.446854,1104.313843,253.957245,59.763641,1044.014160,183.860306,37.779633,931.464905
192,0,243.228119,205.418900,1046.956421,96.514229,263.324005,948.052979,36.238819,220.969101,808.834961,-8.584368,247.957443,904.733276,-94.953110,186.091415,894.925903,-195.961075,155.128250,840.073975,-158.625305,86.560181,838.152283,-236.544159,61.076588,836.797607,319.673248,-85.868942,1075.391602,252.180405,-228.462967,929.271240,279.347229,-235.363525,775.653259,237.807297,-281.168030,844.263733,121.962074,-243.039490,813.730103,38.249653,-211.459610,769.691040,54.042461,-139.833282,779.402710,-21.130379,-115.445297,789.406677,393.616608,97.565208,1104.460083,253.674179,59.572121,1043.969238,183.607162,37.673836,931.414734
193,0,242.813324,205.181000,1046.936035,95.932861,262.591949,948.192322,35.669727,219.822220,809.006042,-9.573045,247.039536,905.324341,-95.766144,185.080917,895.048096,-196.878479,154.759216,840.039551,-159.823273,86.186150,837.494202,-237.657806,60.587437,836.261169,319.465027,-85.964523,1075.335815,252.127014,-228.587631,929.156860,279.327148,-235.467422,775.568176,237.799911,-281.299561,844.142212,121.951584,-243.069916,813.660217,38.258617,-211.463181,769.669067,53.766323,-140.461121,779.507813,-21.137732,-115.432335,789.404053,393.280396,97.518822,1104.515869,253.320999,59.428738,1043.945923,183.401093,37.575882,931.381775
194,0,242.402924,204.959122,1046.938110,95.367676,261.917328,948.322266,35.199345,218.706238,809.185791,-10.192360,245.889404,905.552734,-96.453537,184.071350,895.148621,-198.101242,155.012543,840.542969,-160.727829,85.508003,836.975464,-238.636429,60.092255,835.693970,319.296631,-86.057564,1075.289673,252.059753,-228.710495,929.059082,279.313721,-235.552521,775.497131,237.791046,-281.422882,844.028076,121.930801,-243.121796,813.586914,38.263737,-211.481323,769.642700,53.752148,-140.459671,779.495239,-21.120247,-115.429558,789.396423,392.950989,97.505836,1104.524292,253.026001,59.207760,1043.915405,183.178253,37.495701,931.347168
195,0,242.096176,204.742264,1046.942993,94.898064,261.111847,948.341431,34.809608,217.710953,809.394653,-10.670534,244.694397,905.703918,-96.820419,183.065811,895.080627,-198.454865,153.882904,840.181091,-161.727325,85.277084,836.183655,-239.484924,59.607586,835.202393,319.167267,-86.166153,1075.252441,252.020294,-228.837906,928.986877,279.274384,-235.590454,775.410461,237.783188,-281.524414,843.915894,121.907173,-243.187241,813.537415,38.248547,-211.485001,769.623047,53.755180,-140.470734,779.492371,-21.129757,-115.429451,789.393860,392.679199,97.425072,1104.602661,252.787109,59.037533,1043.904419,182.974350,37.391430,931.330017
196,0,241.818085,204.558395,1046.948242,94.724442,260.188934,948.186218,34.373009,216.777832,809.510193,-11.073425,243.753098,905.878235,-97.529076,182.174149,895.314270,-199.144562,153.422989,840.281372,-162.456116,85.042511,835.464233,-240.185547,59.088150,834.689148,318.993317,-86.260719,1075.225098,252.011841,-228.952286,928.911682,279.239532,-235.630127,775.342224,237.778320,-281.667175,843.849915,121.932480,-243.198425,813.429749,38.233093,-211.506851,769.605286,54.101734,-139.873199,779.384521,-21.131727,-115.433113,789.382263,392.355865,97.450272,1104.629150,252.533432,58.931061,1043.919678,182.807693,37.147007,931.336487
197,0,241.539185,204.370804,1046.968140,94.346687,259.589569,948.257629,34.098042,216.021072,809.620667,-11.440368,242.678085,906.043213,-97.917435,181.259598,895.399231,-199.790939,153.085327,840.394104,-163.746170,86.418877,833.984863,-240.907913,58.625870,834.265930,318.829346,-86.339203,1075.207031,252.047653,-229.059204,928.859375,279.209930,-235.681351,775.279114,237.791977,-281.769073,843.789429,121.909012,-243.295807,813.391907,38.250084,-211.572235,769.583374,54.087753,-139.937988,779.398499,-21.129080,-115.455894,789.387024,392.150085,97.389290,1104.735107,252.358429,58.814144,1043.962158,182.679321,36.956490,931.320190
198,0,241.379379,204.191803,1047.042480,93.944870,259.039612,948.367737,33.814816,215.333817,809.751831,-11.800900,241.782959,906.231934,-98.315712,180.440872,895.539551,-200.416840,152.850601,840.471008,-164.346649,86.017265,833.466980,-241.522141,58.133373,833.882751,318.741211,-86.434769,1075.177246,252.063690,-229.136368,928.829834,279.160950,-235.735931,775.236755,237.812531,-281.839050,843.715759,121.927124,-243.349243,813.325439,38.248726,-211.615906,769.599121,54.070900,-139.967560,779.410645,-21.123415,-115.501541,789.404541,391.575165,97.185020,1104.661743,252.182846,58.721992,1043.979736,182.604462,36.740234,931.333801
199,0,241.181839,204.020370,1047.078857,93.325745,258.982330,948.752869,33.572781,214.748169,809.865479,-12.142991,240.823914,906.371887,-98.612099,179.729263,895.603516,-200.842560,152.608795,840.543884,-164.913666,85.726425,833.009277,-241.998322,57.709167,833.497559,318.628235,-86.505760,1075.161499,252.091354,-229.244202,928.795593,279.155151,-235.758026,775.179077,237.852509,-281.948395,843.674438,121.938782,-243.449402,813.284241,38.245403,-211.630920,769.599731,54.084644,-139.997910,779.425476,-21.140728,-115.515182,789.389160,391.399414,97.137253,1104.718384,252.048935,58.609005,1043.997314,182.544556,36.467026,931.312378
200,0,240.939636,203.908875,1047.106445,93.111519,258.492981,948.928345,33.350384,214.371567,809.929810,-12.927639,240.617264,906.885742,-98.833321,178.956482,895.622314,-201.213455,152.480606,840.600037,-165.349091,85.434425,832.522888,-242.409363,57.288681,833.144287,318.547607,-86.558281,1075.133911,252.126312,-229.371414,928.773682,279.152496,-235.783005,775.131042,237.905533,-281.994598,843.593384,121.912018,-243.583008,813.286621,38.267429,-211.702591,769.594604,54.082531,-140.029587,779.426086,-21.126200,-115.537926,789.392639,391.536652,97.304977,1104.874146,251.920486,58.523567,1043.988403,182.503082,36.311203,931.278503
201,0,240.407318,203.819107,1047.177734,92.756432,257.810913,949.087708,33.203152,214.139160,809.977844,-12.912137,239.668991,907.006958,-99.038040,178.387619,895.654358,-201.545197,152.170502,840.583862,-165.672516,85.171509,832.087769,-242.576004,56.856998,832.843384,318.460632,-86.606949,1075.125000,252.199524,-229.464355,928.752625,279.176422,-235.799850,775.118469,237.947067,-282.045441,843.549011,121.935860,-243.639542,813.227966,38.283741,-211.690826,769.565125,54.103516,-140.055191,779.455811,-21.137859,-115.561249,789.394592,391.374573,97.282753,1104.915161,251.827118,58.415070,1043.988403,182.490204,36.060432,931.237732
202,0,240.580139,203.680222,1047.073608,92.457603,257.437927,949.330200,33.033051,213.964981,810.011292,-13.029911,239.048141,907.176270,-99.220718,177.895569,895.629944,-201.820129,151.914352,840.652466,-165.977112,85.033897,831.555054,-242.707642,56.564476,832.643982,318.394165,-86.632988,1075.108276,252.243225,-229.541428,928.732239,279.196411,-235.791351,775.076538,237.997391,-282.094360,843.503601,121.945648,-243.685349,813.188721,38.283913,-211.727600,769.559143,54.089703,-140.074677,779.451355,-21.142395,-115.587067,789.394897,391.281677,97.262299,1104.947510,251.771301,58.388824,1043.977905,182.505753,35.832970,931.196167
203,0,240.461975,203.521423,1047.115356,92.244797,256.930573,949.534546,32.950626,213.898285,810.035156,-12.946252,237.975494,906.963989,-99.839279,178.156158,895.795593,-202.022141,151.656036,840.847595,-166.182205,84.957275,831.037659,-242.956909,56.542347,832.611389,318.360016,-86.655861,1075.077759,252.300674,-229.611389,928.718506,279.235718,-235.765579,775.055847,238.038696,-282.108887,843.456238,121.977982,-243.751511,813.148987,38.322632,-211.723114,769.526611,54.101707,-140.084213,779.458679,-21.135233,-115.603233,789.390076,391.201630,97.239388,1104.967896,251.710571,58.361824,1043.969116,182.531723,35.699341,931.156494
204,0,240.407074,203.378204,1047.173706,92.077805,256.539215,949.780884,32.896683,213.981827,810.063904,-13.271370,237.982864,907.432190,-99.849480,177.781921,895.817383,-202.206360,151.562866,841.170349,-166.328369,84.917130,830.544678,-242.888184,56.224514,832.483887,318.329834,-86.641022,1075.049438,252.342529,-229.643417,928.715637,279.255737,-235.750626,775.028748,238.058914,-282.121613,843.407715,121.977448,-243.779922,813.133179,38.327324,-211.735428,769.526306,54.106873,-140.092072,779.467102,-21.124857,-115.593918,789.388184,391.162506,97.232346,1104.979614,251.682724,58.276302,1043.971313,182.574677,35.573101,931.117126
205,0,240.407364,203.234253,1047.193970,91.939957,256.255402,950.007690,32.790134,214.033951,810.080200,-13.346401,237.599457,907.548523,-99.792427,177.492081,895.791687,-202.303101,151.394974,841.388733,-166.423706,84.953743,830.050659,-242.723862,55.978790,832.369751,318.339996,-86.648773,1075.009399,252.361389,-229.638855,928.676819,279.292603,-235.748199,775.008972,238.082993,-282.126068,843.362000,122.011642,-243.767380,813.086121,38.341911,-211.728409,769.537964,54.137245,-140.076630,779.461975,-21.110725,-115.586830,789.380554,391.181061,97.221901,1104.986572,251.664871,58.286686,1043.956177,182.642242,35.486122,931.065674
206,0,240.357925,203.150253,1047.250488,91.837753,256.061920,950.225342,32.809013,214.192245,810.085327,-13.378140,237.343353,907.676086,-99.773880,177.270905,895.753845,-202.380997,151.295563,841.544983,-166.482773,85.057419,829.605347,-242.532639,55.850021,832.302551,318.383606,-86.648270,1074.982910,252.372986,-229.652664,928.661072,279.299377,-235.749512,774.985962,238.107727,-282.126984,843.340942,122.038002,-243.757523,813.064392,38.355896,-211.732788,769.539063,54.154114,-140.067444,779.453857,-21.086437,-115.565826,789.382568,391.214233,97.229767,1104.990723,251.700378,58.273087,1043.945679,182.680939,35.501335,931.025696
207,0,240.385284,203.078323,1047.284180,92.191414,255.352112,950.057007,32.838642,214.506485,810.112366,-13.353759,237.115128,907.799683,-99.679092,177.056381,895.672058,-202.568634,151.444305,841.709290,-166.520081,85.219093,829.127136,-242.352188,55.832279,832.280579,318.443176,-86.635071,1074.928711,252.386597,-229.610672,928.624084,279.305084,-235.742783,774.953308,238.116928,-282.103851,843.305481,122.043289,-243.740753,813.055664,38.373077,-211.684189,769.513489,54.188297,-140.017914,779.434753,-21.062387,-115.542488,789.346863,391.245911,97.245735,1104.957764,251.771454,58.272224,1043.918701,182.774612,35.467293,930.978333
208,0,240.501801,203.017303,1047.312012,92.103127,255.213165,950.221558,32.847359,214.745911,810.156250,-13.326274,236.837662,907.982361,-99.254799,176.765518,895.434143,-202.568985,151.605515,841.634644,-166.277496,85.837334,828.423950,-242.176971,55.882973,832.346924,318.516571,-86.621964,1074.896362,252.365204,-229.567001,928.598145,279.326813,-235.748703,774.937012,238.121201,-282.100128,843.309021,122.061554,-243.728653,813.066040,38.376678,-211.678146,769.537903,54.188179,-140.000336,779.416321,-21.047237,-115.512268,789.345642,391.378876,97.211365,1104.991455,251.838409,58.284729,1043.900879,182.851303,35.488598,930.933899
209,0,240.593506,202.991150,1047.352051,92.127327,255.130798,950.354553,32.909325,215.005188,810.180542,-13.246456,236.610367,908.123901,-99.105362,176.610352,895.347473,-202.533157,151.727371,841.418884,-166.318039,86.164871,828.016907,-241.999496,56.029598,832.435120,318.592133,-86.608864,1074.860352,252.372894,-229.509125,928.570801,279.351715,-235.772797,774.928345,238.116089,-282.072662,843.301941,122.105988,-243.659012,813.061768,38.381493,-211.634720,769.549316,54.222225,-139.961655,779.404480,-21.043596,-115.478317,789.346252,391.472198,97.215187,1104.948364,251.988327,58.258385,1043.881592,182.947769,35.536484,930.908264
210,0,240.767700,202.975006,1047.401245,92.187843,255.049728,950.486694,32.999916,215.283798,810.191467,-13.090477,236.465958,908.265808,-98.873405,176.543121,895.279968,-202.683853,152.356644,841.498230,-166.300858,86.418968,827.726929,-241.794205,56.229084,832.586548,318.700562,-86.600624,1074.821899,252.382217,-229.461090,928.547302,279.355896,-235.772568,774.897644,238.104538,-282.050507,843.315613,122.088066,-243.627869,813.110352,38.390419,-211.573547,769.571106,54.270798,-139.942078,779.409058,-21.045073,-115.457985,789.326965,391.659241,97.172623,1104.945557,252.136642,58.282276,1043.887695,183.060211,35.672283,930.883850
211,0,,,,92.364540,255.103256,950.600952,33.121803,215.622253,810.171143,-12.920363,236.447556,908.331665,-99.016335,176.795914,895.293579,-202.637070,152.670502,841.336914,-166.181824,86.608421,827.540894,-241.574234,56.525005,832.777649,318.806519,-86.577637,1074.819092,252.369431,-229.386078,928.543396,279.365295,-235.815018,774.906250,238.092590,-281.985687,843.316528,122.096207,-243.587463,813.156677,38.397026,-211.522675,769.593567,54.266685,-139.907669,779.408081,-21.049158,-115.425583,789.333801,391.827820,97.174782,1104.929688,252.307892,58.274025,1043.871704,183.178986,35.783966,930.872742
212,0,241.059341,203.095963,1047.330566,92.574982,255.130798,950.640747,33.298622,215.914886,810.156921,-12.736722,236.626022,908.337708,-98.571503,177.022507,895.011841,-202.158707,152.503403,840.692078,-165.961243,86.943130,827.436768,-241.212601,56.811245,832.989075,318.941040,-86.562057,1074.796753,252.386444,-229.302505,928.512329,279.366119,-235.800339,774.879089,238.083832,-281.957031,843.333374,122.107010,-243.467010,813.172424,38.386154,-211.531357,769.603333,54.264427,-139.868271,779.386963,-21.044083,-115.433250,789.324463,392.021973,97.172455,1104.918701,252.467041,58.297157,1043.896240,183.308289,35.850475,930.929382
