Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,311.002960,239.621414,1037.507690,253.355896,364.708527,895.243835,,,,197.074326,392.090302,801.612488,144.673782,293.940582,788.694946,120.030182,190.210220,746.033630,151.617310,174.275070,814.053894,115.976379,97.013115,789.679321,331.936798,-78.165535,1077.119629,251.177963,-224.405472,944.154419,271.274933,-245.324310,790.641541,228.821533,-283.075317,863.315613,114.597534,-242.165176,824.661682,35.241272,-209.916046,771.945740,53.652149,-138.483994,778.944092,-21.385307,-114.386261,790.099915,426.842560,94.729797,1095.916748,280.861420,77.455048,1047.605591,203.745682,64.999977,939.503296
46,0,310.984009,239.902054,1037.488525,253.389633,364.723785,895.241516,,,,197.089981,392.079620,801.617065,144.680817,293.926727,788.693298,120.047264,190.173096,746.035156,151.620148,174.292786,814.052551,115.997116,97.050056,789.682983,331.923065,-78.146027,1077.114258,251.159546,-224.400513,944.144470,271.272278,-245.328445,790.637634,228.824875,-283.072784,863.326233,114.606369,-242.171280,824.663818,35.239754,-209.918381,771.951416,53.657295,-138.496353,778.949280,-21.378517,-114.390442,790.104431,426.854431,94.730263,1095.912109,280.888153,77.409981,1047.614380,203.752838,65.022003,939.508057
47,0,310.449799,244.647247,1038.747192,253.557083,364.386536,895.138733,,,,197.102814,392.101288,801.609070,144.679657,293.931274,788.694397,120.046555,190.207092,746.033142,151.626251,174.298645,814.054993,116.011024,97.012856,789.686279,331.927246,-78.138809,1077.117065,251.183273,-224.389069,944.155701,271.256989,-245.331497,790.634827,228.824554,-283.062836,863.316040,114.605904,-242.166489,824.667603,35.240234,-209.931702,771.956909,53.650063,-138.487656,778.958862,-21.369543,-114.392143,790.107178,427.596558,94.854050,1096.446533,280.902893,77.444244,1047.606567,203.759583,65.029274,939.504150
48,0,311.011169,239.207275,1037.447388,253.679276,364.180328,895.067017,,,,197.120224,392.102844,801.583130,144.697769,293.915863,788.668274,120.084236,190.172760,746.020996,151.644897,174.294800,814.052795,116.042824,96.976028,789.678894,331.906586,-78.122307,1077.115356,251.165085,-224.392380,944.146362,271.264099,-245.331848,790.612549,228.829086,-283.057922,863.318298,114.611580,-242.149124,824.671143,35.251171,-209.924042,771.957886,53.673668,-138.481857,778.952087,-21.377302,-114.388344,790.110168,426.880524,94.731247,1095.953003,280.984772,77.242210,1047.568604,203.756729,65.043579,939.496399
49,0,310.490540,244.634506,1038.738403,252.399567,366.707733,895.618530,,,,197.149155,392.101013,801.564331,144.709351,293.908905,788.651123,120.064354,190.210983,746.019226,151.650177,174.293365,814.054504,116.044464,97.010040,789.678406,331.910461,-78.121834,1077.107910,251.195251,-224.383026,944.139343,271.282867,-245.332306,790.667786,228.829056,-283.045868,863.313049,114.613838,-242.149460,824.669983,35.242481,-209.910248,771.952271,53.656528,-138.485794,778.947388,-21.374016,-114.387604,790.102905,427.191437,94.424805,1096.349365,280.969452,77.421616,1047.535278,203.760910,65.054535,939.467529
50,0,311.033081,239.620804,1037.421143,254.013626,363.801575,894.903381,,,,197.208237,392.154846,801.533020,144.730301,293.930420,788.639893,120.052109,190.265457,746.039185,151.668427,174.308731,814.046875,116.056084,97.019051,789.683167,331.930328,-78.111900,1077.101196,251.191025,-224.369736,944.127625,271.267334,-245.329208,790.634949,228.831894,-283.031921,863.308105,114.602463,-242.132462,824.669861,35.244419,-209.903915,771.946289,53.661564,-138.465866,778.937439,-21.372684,-114.378525,790.099915,427.192932,94.445389,1096.352295,280.982513,77.485428,1047.518188,203.744522,65.094383,939.475220
51,0,311.040192,239.634308,1037.417358,253.457092,365.013336,895.210571,,,,197.204865,392.127289,801.510071,144.757568,293.925568,788.630676,120.082092,190.224411,746.027771,151.698868,174.312057,814.046509,116.068810,97.011841,789.689636,331.933228,-78.103745,1077.094360,251.181656,-224.367615,944.131470,271.273132,-245.323959,790.641541,228.838165,-283.034576,863.305542,114.612915,-242.128433,824.671204,35.252319,-209.897903,771.941345,53.665100,-138.471481,778.941162,-21.377504,-114.384628,790.102051,427.418640,94.688789,1096.403809,280.995605,77.401741,1047.498169,203.765915,65.099571,939.465698
52,0,310.500519,244.774185,1038.726807,253.080841,366.314545,895.506409,,,,197.251511,392.142395,801.500366,144.782684,293.945068,788.645447,120.098007,190.264709,746.038513,151.729156,174.311676,814.047791,116.109390,96.972412,789.710815,331.930847,-78.079300,1077.084595,251.192215,-224.357925,944.132690,271.283142,-245.310913,790.662109,228.832306,-283.031586,863.310974,114.624931,-242.146255,824.669373,35.253170,-209.899780,771.946045,53.661522,-138.476257,778.937256,-21.375162,-114.381660,790.100037,427.410461,94.715752,1096.398193,280.987823,77.396034,1047.506104,203.801208,65.107437,939.457642
53,0,311.056396,239.514191,1037.352539,253.742599,364.679382,895.094666,,,,197.309082,392.190491,801.482605,144.812729,293.959198,788.650635,120.101578,190.264618,746.056702,151.741348,174.319962,814.066101,116.136154,96.977623,789.717346,331.938019,-78.080917,1077.082886,251.204971,-224.348389,944.132385,271.259552,-245.282379,790.613037,228.838608,-283.029724,863.310974,114.620872,-242.153992,824.672668,35.254776,-209.916977,771.955627,53.666946,-138.477005,778.945068,-21.374229,-114.378754,790.107178,427.416656,94.713150,1096.399048,280.959717,77.487259,1047.509277,203.830688,65.131012,939.448425
54,0,310.510223,244.828690,1038.704956,253.899490,364.397278,894.999084,,,,197.315964,392.199615,801.457336,144.823898,293.975769,788.637939,120.115822,190.277008,746.062134,151.766144,174.335480,814.058533,116.155655,96.981361,789.720215,331.931519,-78.070335,1077.079102,251.213791,-224.356171,944.135986,271.281128,-245.295807,790.653992,228.847351,-283.029633,863.322205,114.626503,-242.134216,824.668396,35.249668,-209.906952,771.954163,53.674080,-138.465500,778.939270,-21.372936,-114.375496,790.103638,427.397125,94.731026,1096.387573,280.984589,77.433678,1047.485596,203.825592,65.169785,939.434265
55,0,311.055878,239.959625,1037.348389,254.056686,364.170959,894.924561,,,,197.362579,392.205353,801.441772,144.829498,293.966736,788.614563,120.155197,190.283722,746.042969,151.784302,174.346970,814.059631,116.175697,96.954918,789.703491,331.939392,-78.058594,1077.073853,251.217239,-224.334869,944.129700,271.284210,-245.285736,790.630249,228.846451,-283.022095,863.314331,114.622810,-242.127762,824.667725,35.249500,-209.892120,771.952515,53.674198,-138.467514,778.941711,-21.379061,-114.380096,790.101868,427.428314,94.710922,1096.371582,280.975952,77.578247,1047.455444,203.855911,65.182152,939.408813
56,0,311.065887,239.932358,1037.329590,254.242981,363.919922,894.829590,,,,197.368988,392.194519,801.415405,144.872025,294.018829,788.600525,120.191574,190.323471,745.999756,151.801727,174.387833,814.036499,116.184898,97.010368,789.687683,331.938232,-78.046356,1077.056519,251.218735,-224.317398,944.113220,271.273132,-245.290924,790.598511,228.843704,-283.006683,863.300415,114.627693,-242.127258,824.665039,35.250710,-209.890244,771.935425,53.675411,-138.454147,778.928223,-21.373924,-114.370499,790.093262,427.434692,94.748535,1096.360352,281.002686,77.503036,1047.431274,203.874527,65.174965,939.370972
57,0,311.090088,239.752655,1037.333862,253.181137,366.652496,895.489868,,,,197.397461,392.215332,801.407898,144.856537,294.022614,788.574707,120.212311,190.298126,745.985229,151.807251,174.383102,814.015198,116.196358,97.029587,789.668213,331.938232,-78.038300,1077.054443,251.212830,-224.308945,944.107788,271.295258,-245.299973,790.623230,228.849213,-283.004730,863.305359,114.627182,-242.117447,824.671570,35.255310,-209.895004,771.944214,53.677856,-138.470825,778.937805,-21.367413,-114.380707,790.099731,427.182526,94.457787,1096.310791,280.971741,77.606400,1047.418091,203.893799,65.175827,939.357239
58,0,310.534790,244.834869,1038.632813,253.186523,366.658875,895.474976,,,,197.405838,392.236603,801.395081,144.872559,293.999542,788.555786,120.229218,190.306854,745.968140,151.812408,174.415161,814.018005,116.212090,97.036797,789.654053,331.939911,-78.031883,1077.044556,251.212418,-224.303665,944.101685,271.303741,-245.307281,790.643188,228.852066,-283.001465,863.301025,114.638885,-242.124313,824.665039,35.254837,-209.909927,771.942566,53.657482,-138.484406,778.944641,-21.379103,-114.384094,790.097961,427.171875,94.470413,1096.319946,281.004639,77.437279,1047.416748,203.924744,65.184975,939.325928
59,0,310.567963,244.686966,1038.598267,253.201370,366.693237,895.467651,,,,197.379669,392.233734,801.373535,144.886719,294.010803,788.532166,120.232071,190.351196,745.962463,151.812851,174.421097,813.991089,116.224228,97.052505,789.642151,331.940857,-78.033905,1077.023804,251.202942,-224.299026,944.090698,271.298676,-245.311096,790.607361,228.865067,-282.998627,863.295349,114.647453,-242.147552,824.661438,35.263771,-209.904724,771.946228,53.670471,-138.486130,778.942017,-21.366598,-114.391838,790.105652,427.363861,94.744186,1096.367432,280.994812,77.523514,1047.405762,203.949127,65.183929,939.303772
60,0,310.512756,244.833099,1038.609375,252.739395,366.923767,895.472351,,,,197.375092,392.272736,801.377686,144.871643,294.027588,788.526001,120.240860,190.366913,745.963806,151.820633,174.438568,813.981445,116.224602,97.065422,789.633301,331.933411,-78.027405,1077.017700,251.197159,-224.296265,944.076355,271.301788,-245.291519,790.592590,228.859558,-282.992828,863.286438,114.644531,-242.138016,824.645691,35.260811,-209.915482,771.947205,53.668018,-138.484009,778.940735,-21.368700,-114.389511,790.104614,427.354553,94.744385,1096.381958,280.993469,77.480385,1047.385620,203.956177,65.212875,939.280884
61,0,310.520386,244.873306,1038.588989,253.682251,365.119141,895.077759,,,,197.342422,392.299072,801.363708,144.845932,294.045197,788.521179,120.244858,190.334320,745.945801,151.817123,174.431000,813.984558,116.232689,97.086960,789.623291,331.920502,-78.038094,1077.017700,251.188156,-224.269699,944.061340,271.327820,-245.284409,790.597656,228.880768,-282.998749,863.271057,114.655815,-242.126617,824.630920,35.263474,-209.898285,771.933350,53.674755,-138.465683,778.930542,-21.368452,-114.393379,790.103027,426.934326,94.675705,1096.080811,280.963226,77.549522,1047.345093,203.969116,65.201523,939.240784
62,0,310.486206,244.898254,1038.571167,252.709625,366.923462,895.445923,,,,197.322357,392.346069,801.394043,144.786530,294.066071,788.528870,120.195786,190.391876,745.964844,151.795288,174.429031,813.981079,116.218727,97.045349,789.631714,331.920166,-78.006889,1076.997437,251.202042,-224.235138,944.026672,271.313995,-245.264633,790.529480,228.887039,-282.972351,863.228149,114.667465,-242.115646,824.626648,35.275509,-209.882706,771.923889,53.681602,-138.460922,778.923584,-21.373018,-114.394188,790.094604,427.353790,94.760437,1096.404053,280.957794,77.593109,1047.329712,203.974197,65.206635,939.207764
63,0,311.037781,239.891846,1037.234741,252.664810,367.012543,895.481079,,,,197.240021,392.382874,801.432007,144.727966,294.067139,788.572754,120.152130,190.358704,746.015564,151.778137,174.479111,814.019104,116.200699,97.103905,789.666809,331.914337,-78.022255,1076.991333,251.210129,-224.230408,944.011597,271.339203,-245.254547,790.534851,228.890671,-282.967133,863.235718,114.679810,-242.124405,824.629883,35.272163,-209.890747,771.930664,53.654964,-138.479263,778.935852,-21.372677,-114.395271,790.094666,427.328278,94.808350,1096.444580,280.962006,77.564667,1047.304077,203.999405,65.222359,939.196594
64,0,310.475647,244.898163,1038.551392,252.623230,366.985962,895.480591,,,,197.116531,392.439667,801.497131,144.643112,294.105072,788.665588,120.031471,190.387650,746.124451,151.727921,174.501190,814.086731,116.147728,97.057854,789.727966,331.915649,-78.023842,1076.978149,251.217361,-224.228622,943.999023,271.356995,-245.257950,790.550293,228.893723,-282.942596,863.207458,114.684456,-242.101425,824.617004,35.284904,-209.909210,771.934021,53.681843,-138.493454,778.926819,-21.372257,-114.387154,790.094666,426.932343,94.701157,1096.125732,280.939423,77.600616,1047.270630,204.000320,65.206665,939.176453
65,0,310.490784,244.794449,1038.486816,252.558075,367.052734,895.525940,,,,196.959518,392.395386,801.590515,144.486191,294.136414,788.821899,119.860344,190.332214,746.308655,151.635269,174.509918,814.196533,116.074043,96.994095,789.855530,331.926208,-78.001450,1076.965576,251.231216,-224.245880,943.985535,271.333496,-245.230652,790.498352,228.918304,-282.947357,863.189575,114.706635,-242.097610,824.614929,35.277714,-209.920227,771.953186,53.668098,-138.486343,778.936401,-21.372652,-114.402145,790.108826,426.906952,94.667580,1096.104492,280.949707,77.613869,1047.243286,204.033691,65.205551,939.168823
66,0,310.497772,244.733948,1038.439697,252.509171,367.035492,895.516602,,,,196.741150,392.394958,801.695984,144.235870,294.119141,789.027100,119.622726,190.257034,746.533691,151.539642,174.539810,814.373413,115.953178,97.030251,790.042053,331.919861,-78.011314,1076.957275,251.243179,-224.244522,943.956909,271.357300,-245.239243,790.474609,228.939835,-282.954681,863.159241,114.717743,-242.119904,824.606079,35.280094,-209.927704,771.954773,53.668259,-138.472549,778.935852,-21.370037,-114.404381,790.115540,426.875732,94.715439,1096.100830,280.964020,77.639275,1047.208984,204.030304,65.243446,939.138611
67,0,310.504272,244.748077,1038.448120,252.362488,367.073975,895.528748,,,,196.392334,392.279572,801.816589,143.972961,294.234161,789.323425,119.133820,190.379181,746.908813,151.364563,174.524887,814.571838,115.792946,97.000336,790.282654,331.918915,-78.012589,1076.941895,251.257843,-224.242584,943.923096,271.364288,-245.197662,790.431091,228.953812,-282.947876,863.124695,114.725777,-242.103683,824.585205,35.288166,-209.916428,771.940430,53.668129,-138.462692,778.926331,-21.379948,-114.395172,790.104431,426.860016,94.678421,1096.145874,280.986145,77.526016,1047.151855,202.914993,65.426659,939.589355
68,0,310.445435,244.859833,1038.407593,252.168060,367.029633,895.517029,,,,195.957245,392.258270,801.975647,143.525757,294.263092,789.742798,118.592278,190.329575,747.365662,151.164063,174.554214,814.844604,115.551514,97.061119,790.688843,331.904541,-78.062325,1076.934448,251.275238,-224.252136,943.897949,271.371887,-245.154053,790.398865,228.976501,-282.936981,863.074280,114.732147,-242.105560,824.561523,35.299191,-209.903427,771.914734,53.672028,-138.466324,778.917969,-21.382368,-114.404503,790.105286,426.851807,94.677368,1096.139404,281.006470,77.457466,1047.104858,204.090164,65.209457,939.055054
69,0,310.435272,244.894974,1038.351563,251.826767,367.059692,895.569641,,,,195.456970,392.209900,802.212158,142.933807,294.327423,790.325806,117.749077,190.455994,748.045532,150.889542,174.533463,815.200378,115.279579,96.896797,791.353943,331.893951,-78.027290,1076.918823,251.281982,-224.266220,943.876709,271.387390,-245.141312,790.381714,229.003311,-282.945679,863.032715,114.741287,-242.126846,824.535156,35.288052,-209.887787,771.903809,53.665779,-138.471130,778.919495,-21.386646,-114.395615,790.098633,426.825775,94.659119,1096.158081,280.986267,77.543365,1047.063232,204.153214,65.165985,939.009094
70,0,310.388275,245.167709,1038.406616,251.489044,366.932556,895.565125,,,,194.940384,392.133057,802.539001,142.209076,294.383820,791.031250,116.793015,190.548492,748.876587,150.611343,174.596664,815.664368,114.937187,96.601891,792.281372,331.887939,-78.053375,1076.908691,251.301620,-224.277588,943.856201,271.397034,-245.124664,790.357239,229.010834,-282.967346,862.990662,114.760155,-242.166946,824.497742,35.299015,-209.895386,771.900024,53.688099,-138.493729,778.918335,-21.377665,-114.398376,790.107239,426.830170,94.699539,1096.168823,281.003937,77.500168,1047.029907,204.214554,65.213516,938.979675
71,0,310.995331,239.946243,1036.913574,251.326111,366.810028,895.584106,,,,194.239029,392.058655,802.943604,141.334396,294.548584,791.958313,115.378220,190.637009,750.045593,150.242844,174.456512,816.158508,114.496613,96.618477,793.621582,331.891693,-78.080231,1076.871704,251.310043,-224.295227,943.839172,271.409515,-245.141464,790.347534,229.033798,-282.991394,862.965149,114.764732,-242.198532,824.474548,35.317947,-209.915985,771.910339,53.688171,-138.476395,778.923584,-21.372561,-114.406555,790.110107,426.774017,94.652176,1096.171875,281.014496,77.473221,1046.975952,204.283188,65.239380,938.923706
72,0,310.996368,239.899185,1036.810913,252.273621,364.890747,895.281372,,,,193.332932,391.930786,803.404114,140.233185,294.605591,793.085510,113.639778,190.716522,751.405823,149.784683,174.457748,816.777893,113.919044,96.578590,795.319641,331.881866,-78.091125,1076.850464,251.315659,-224.329941,943.819458,271.423309,-245.144180,790.316772,229.031204,-283.021423,862.932434,114.765678,-242.222626,824.459778,35.314739,-209.911728,771.900696,53.695469,-138.480392,778.921570,-21.367729,-114.389526,790.112305,426.727295,94.613411,1096.158203,281.030975,77.404503,1046.912598,204.370285,65.237068,938.851746
73,0,310.439392,244.800949,1038.145752,250.890762,366.855835,895.756592,,,,192.347382,391.920898,803.994507,139.662125,294.338837,794.451538,112.241898,189.518173,752.977539,149.265244,174.369492,817.410522,113.101585,96.569290,797.613831,331.884033,-78.117462,1076.790771,251.331802,-224.344833,943.814392,271.397308,-245.145493,790.222839,229.029297,-283.060242,862.903076,114.771950,-242.245209,824.432617,35.327568,-209.905411,771.897766,53.692627,-138.472549,778.923889,-21.367073,-114.387810,790.103577,426.716583,94.598816,1096.133301,281.038940,77.446999,1046.820190,204.479218,65.262001,938.753784
74,0,310.927368,239.687759,1036.589233,250.392700,366.899719,895.866028,,,,190.971054,391.572296,804.635376,138.317505,294.279938,796.029175,110.139862,189.192169,754.754944,148.832260,174.349121,818.015869,111.981842,96.719864,800.235840,331.844513,-78.144478,1076.747192,251.312439,-224.374069,943.782593,271.401306,-245.185959,790.189697,229.021088,-283.099884,862.867188,114.764954,-242.246384,824.386536,35.335190,-209.886154,771.868225,53.719105,-138.472565,778.906189,-21.359247,-114.374519,790.091370,426.651550,94.561913,1096.183105,281.098145,77.295563,1046.734131,204.555176,65.353012,938.634277
