Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,274.829926,219.872650,1044.932983,127.369331,274.728180,935.189270,69.871704,219.734238,800.039246,22.357132,258.733978,891.115112,-66.429222,199.879181,884.097839,-168.381119,170.280075,829.089417,-134.537064,98.997849,836.595947,-212.009888,78.406593,843.109131,329.535309,-77.446114,1081.500732,252.673630,-223.179428,940.330566,278.991608,-237.858536,786.879150,235.588852,-279.334045,856.958557,121.237587,-240.780563,819.867981,39.860359,-210.574753,770.779724,56.198284,-138.430557,777.399597,-17.680040,-118.104675,794.528137,415.960114,102.553764,1100.516479,274.210144,68.726814,1048.039795,200.746841,46.173183,939.173706
165,0,274.118439,219.461380,1044.900635,126.398102,273.422363,935.090332,69.007324,217.849625,800.120178,21.447186,256.927124,891.169250,-67.580040,198.646637,884.058411,-169.638092,169.884567,828.676392,-136.305054,98.246078,836.186707,-214.073593,78.237694,842.119873,329.505005,-77.591805,1081.433228,252.867722,-223.325638,940.144409,279.073944,-237.734512,786.601868,235.783234,-279.405609,856.656982,121.362137,-240.876282,819.711060,39.920738,-210.585968,770.721069,56.234657,-138.441086,777.407715,-17.669895,-118.106873,794.529663,413.687775,104.480789,1099.604126,273.765350,68.581703,1048.036011,200.415649,45.754471,939.084045
166,0,273.363708,218.994598,1044.881836,125.343338,272.240997,935.054810,68.267220,216.141144,800.228638,20.648567,255.245773,891.186157,-68.615601,197.499878,883.964844,-170.864044,169.543488,828.288513,-137.976257,97.648033,835.776123,-215.928329,78.026276,841.284058,329.468262,-77.753502,1081.362427,253.077744,-223.504532,939.940186,279.144012,-237.584534,786.312073,235.966644,-279.413788,856.317932,121.509407,-240.927597,819.512939,39.968254,-210.596405,770.686279,56.259560,-138.475983,777.408264,-17.661657,-118.128006,794.538940,413.301849,104.507034,1099.618652,273.317200,68.303864,1048.043335,200.135529,45.319778,938.990845
167,0,272.703186,218.654175,1044.918213,124.485580,270.963898,935.038086,67.443733,214.381119,800.326416,19.855217,253.840424,891.271545,-69.629456,196.507462,883.883179,-171.967194,169.377426,827.920471,-139.567352,97.190781,835.315063,-217.556229,77.834969,840.547302,329.408997,-77.955597,1081.307495,253.284454,-223.706879,939.708313,279.193512,-237.436920,786.031738,236.148056,-279.475281,856.002869,121.613892,-240.977722,819.331848,40.000473,-210.629379,770.660095,56.285309,-138.462418,777.398560,-17.664904,-118.127579,794.546265,412.844238,104.537590,1099.657715,272.862915,68.042091,1048.066772,199.834610,44.891800,938.890564
168,0,271.949829,218.213303,1044.891968,123.446175,269.820770,935.043518,66.720589,212.806915,800.487061,19.042511,252.433929,891.290894,-70.584045,195.660400,883.778687,-172.930054,169.030273,827.549622,-141.278214,96.901001,834.639038,-219.118927,77.675804,839.887451,329.364075,-78.157494,1081.234863,253.494797,-223.970337,939.483887,279.199188,-237.243790,785.770935,236.315323,-279.506317,855.658081,121.686028,-240.994415,819.186462,40.044476,-210.650711,770.628540,56.309669,-138.454803,777.392334,-17.654770,-118.125542,794.563354,412.346222,104.504395,1099.682251,272.470825,67.901054,1048.062500,199.616974,44.578564,938.777222
169,0,271.473175,217.983978,1044.927002,122.674271,268.782990,935.108948,66.078667,211.399689,800.591187,18.400629,251.414505,891.346802,-71.427750,194.811035,883.648499,-173.739563,168.672089,827.230408,-142.571487,97.067337,834.018127,-220.449432,77.410416,839.296143,329.323059,-78.364952,1081.183350,253.736252,-224.219345,939.238220,279.198303,-237.078476,785.493347,236.460419,-279.577393,855.329773,121.755417,-240.991516,819.041199,40.053478,-210.637024,770.600647,56.313568,-138.474564,777.385742,-17.664774,-118.117073,794.559753,412.009827,104.476921,1099.726318,272.126434,67.719200,1048.059570,199.383804,44.059196,938.674011
170,0,270.870392,217.624298,1044.967163,121.895149,268.026672,935.171753,65.526497,210.178085,800.635010,17.751768,249.971878,891.238159,-72.239586,194.081787,883.527771,-174.499603,168.357300,827.031494,-143.761826,96.594170,833.651550,-221.693008,77.174324,838.774231,329.243896,-78.570747,1081.112061,253.916946,-224.442825,939.000732,279.201813,-236.895493,785.208862,236.633896,-279.678070,854.995361,121.834679,-240.948807,818.846680,40.083618,-210.669830,770.561951,56.345207,-138.478287,777.366089,-17.673903,-118.121872,794.571716,411.721436,104.450974,1099.793091,271.793427,67.496147,1048.054932,199.127670,43.618420,938.565063
171,0,270.149719,217.110641,1045.044678,121.145248,267.180725,935.205017,65.011650,209.088516,800.663696,17.070324,249.578247,891.309998,-72.927231,193.410934,883.442932,-175.189026,168.010559,826.902893,-144.709045,96.159363,833.202454,-222.782394,76.892464,838.269043,329.186554,-78.743774,1081.035156,254.042419,-224.666763,938.778442,279.219971,-236.791199,784.930176,236.810455,-279.742676,854.671448,121.879845,-240.984497,818.704224,40.072010,-210.700821,770.564148,56.350521,-138.488754,777.357849,-17.701487,-118.140068,794.582214,411.440918,104.422813,1099.858154,271.475739,67.332176,1048.073608,198.923889,43.151138,938.502197
172,0,269.661407,216.823822,1045.065186,120.466507,266.386993,935.211853,64.545219,208.145721,800.699158,16.444763,248.722351,891.293518,-73.526161,192.708466,883.368164,-175.827286,167.610596,826.794678,-145.475845,95.611732,832.866028,-223.759171,76.565773,837.754272,329.124969,-78.938744,1080.934204,254.219864,-224.875443,938.571594,279.199921,-236.702499,784.688293,236.926697,-279.818848,854.411926,121.928322,-241.054382,818.575806,40.092632,-210.714569,770.539063,56.343178,-138.518234,777.363159,-17.683283,-118.140625,794.581055,411.078735,104.402390,1099.879517,271.211884,67.064857,1048.109131,198.762283,42.725475,938.414490
173,0,269.164581,216.510757,1045.148926,119.899742,265.598572,935.209900,64.212799,207.437805,800.685303,16.047329,247.488693,891.212036,-74.034546,192.036423,883.294678,-176.400345,167.379944,826.688293,-146.188217,95.204720,832.438904,-224.579819,76.319832,837.262573,329.099976,-79.098274,1080.815308,254.392899,-225.052490,938.393066,279.242645,-236.679672,784.454590,237.030350,-279.887848,854.166504,121.952133,-241.161469,818.492249,40.093811,-210.723434,770.550171,56.370010,-138.509583,777.361023,-17.673042,-118.143257,794.584595,410.814484,104.334564,1099.927124,270.910004,66.874115,1048.152954,198.651276,42.328518,938.324219
174,0,268.721893,216.282806,1045.233643,119.418365,265.036743,935.248779,63.871578,206.837082,800.684448,15.613655,246.936676,891.263672,-74.450417,191.361282,883.242615,-176.944382,167.099823,826.522339,-146.879211,94.770317,832.079407,-225.402786,76.040268,836.741638,329.040375,-79.299606,1080.732666,254.503036,-225.220215,938.249207,279.291748,-236.675446,784.244934,237.121933,-279.957489,853.952576,122.018593,-241.187607,818.373840,40.111137,-210.752014,770.535889,56.385502,-138.547775,777.362854,-17.699286,-118.153343,794.592529,410.440033,104.284279,1099.982544,270.677307,66.614960,1048.174805,198.537399,41.847450,938.263977
175,0,268.249390,215.981476,1045.312744,118.964905,264.385162,935.285706,63.591240,206.441452,800.640930,15.252542,246.306885,891.334961,-74.828766,190.699692,883.163086,-177.377090,166.792328,826.297058,-148.052719,94.957253,831.641357,-226.020599,75.739128,836.195374,328.949677,-79.481239,1080.662842,254.612442,-225.319504,938.081055,279.373199,-236.731705,784.059326,237.194839,-279.983307,853.740784,122.054710,-241.233002,818.281677,40.090126,-210.779556,770.547791,56.384068,-138.540802,777.348328,-17.694651,-118.152763,794.601624,410.038757,104.263840,1100.001221,270.447876,66.337631,1048.181396,198.443375,41.445232,938.208313
176,0,267.711273,215.660080,1045.349121,118.501175,263.871765,935.361511,63.339874,206.135742,800.604004,14.917673,245.578430,891.398376,-75.183693,190.125595,883.108765,-177.787796,166.557251,825.997742,-147.791870,93.998665,831.264709,-226.459152,75.453415,835.649597,328.906799,-79.586952,1080.548462,254.679352,-225.430710,937.914612,279.422577,-236.786987,783.889038,237.249313,-280.029114,853.563049,122.119606,-241.272919,818.157654,40.134968,-210.788208,770.481140,56.405899,-138.575897,777.343445,-17.702036,-118.168770,794.599915,409.766632,104.264595,1100.044312,270.219604,66.193481,1048.168701,198.370453,41.053761,938.137024
177,0,267.419098,215.566483,1045.387207,118.057625,263.419922,935.443481,63.086086,205.834167,800.566467,14.444882,244.870651,891.443604,-75.519760,189.591995,882.954529,-178.157303,166.317291,825.687134,-148.242905,93.747879,830.644653,-226.861313,75.092201,835.108521,328.878876,-79.719131,1080.438599,254.722946,-225.548767,937.760681,279.490326,-236.837051,783.743958,237.276764,-280.114807,853.414917,122.178185,-241.330215,818.028687,40.160999,-210.829712,770.443176,56.401016,-138.621078,777.351196,-17.699753,-118.192802,794.617981,409.478424,104.284431,1100.059326,270.028900,66.008751,1048.121216,198.284760,40.675941,938.068420
178,0,267.046814,215.328705,1045.452515,117.651695,263.130371,935.560974,62.817558,205.605072,800.549011,14.209929,244.404434,891.409363,-75.838669,189.217041,882.792969,-178.457367,166.114578,825.351074,-148.490997,93.409683,830.142944,-227.100052,74.687119,834.544739,328.834198,-79.878105,1080.362793,254.718781,-225.637848,937.602234,279.556763,-236.913025,783.612183,237.329010,-280.178619,853.248108,122.211769,-241.405396,817.936096,40.161942,-210.875122,770.457458,56.417339,-138.679886,777.373779,-17.698885,-118.205986,794.625000,409.412964,104.178116,1100.115967,269.857574,65.846657,1048.090942,198.204346,40.330379,938.039001
179,0,266.748657,215.174438,1045.512573,117.394112,262.855316,935.652893,62.662975,205.486328,800.517639,13.911654,243.739960,891.325439,-76.147865,188.859512,882.597717,-178.808441,165.738190,825.026001,-148.728317,93.100677,829.531738,-227.175003,74.257767,833.964294,328.847687,-80.001381,1080.233276,254.719025,-225.703766,937.433228,279.599274,-237.005051,783.498047,237.354782,-280.237244,853.106567,122.265770,-241.403519,817.810242,40.167439,-210.931458,770.439026,56.447773,-138.717163,777.380310,-17.684109,-118.226891,794.634827,409.307190,104.117447,1100.142456,269.717255,65.719063,1048.059570,198.150940,39.986996,938.003601
180,0,266.509583,215.094574,1045.585449,116.976837,262.456482,935.673523,62.475391,205.332642,800.451050,14.155833,242.116241,890.728394,-76.619629,188.060089,882.291504,-179.083099,165.475372,824.692322,-149.478638,93.569160,828.291931,-227.164200,73.738533,833.391968,328.870087,-80.126793,1080.137451,254.668350,-225.751175,937.300354,279.636230,-237.095154,783.403015,237.347946,-280.299622,853.015320,122.298035,-241.423996,817.737122,40.173298,-210.419846,770.488281,56.449230,-138.766006,777.387939,-17.667025,-118.240967,794.636902,409.099609,104.080849,1100.161987,269.559174,65.637215,1048.008545,198.098663,39.749416,937.955688
181,0,266.134216,214.836884,1045.639648,116.681854,262.165649,935.678589,62.358627,205.209274,800.384644,13.439520,242.639465,891.027527,-76.880051,187.791946,882.058167,-179.341263,165.253296,824.402466,-149.574539,93.301544,827.579590,-227.073120,73.255806,832.825623,328.865143,-80.222710,1080.041992,254.635040,-225.764755,937.161255,279.673004,-237.181763,783.293884,237.358398,-280.372589,852.938477,122.308998,-241.472855,817.686768,40.208035,-210.870544,770.411743,56.454361,-138.805725,777.369568,-17.664467,-118.246399,794.626160,408.930115,104.052383,1100.172241,269.465668,65.543541,1047.941040,198.045425,39.471592,937.906982
182,0,265.819763,214.670181,1045.685791,116.464905,261.906769,935.639038,62.244068,205.122787,800.289429,13.204797,242.078888,890.874512,-76.779900,187.837601,881.738403,-179.525116,164.950912,824.114624,-149.576447,93.056686,826.846436,-226.967758,72.793304,832.267334,328.900665,-80.362206,1079.947144,254.637802,-225.752579,937.029053,279.721344,-237.257797,783.181702,237.360321,-280.413361,852.848999,122.341385,-241.483063,817.641479,40.206562,-210.876877,770.415588,56.475746,-138.807053,777.361023,-17.648848,-118.259956,794.627625,408.763794,104.008385,1100.158081,269.385773,65.475990,1047.888794,198.039978,39.310349,937.832947
183,0,265.641083,214.574142,1045.769897,116.208130,261.857697,935.627075,62.157356,205.041092,800.198364,13.088439,241.796860,890.771057,-77.150955,187.476456,881.616150,-179.661102,164.726837,823.825989,-149.584137,92.758575,826.236023,-226.866562,72.379807,831.763977,328.873901,-80.410889,1079.842285,254.612946,-225.738510,936.899841,279.764008,-237.357849,783.070923,237.365829,-280.439056,852.765320,122.360855,-241.496841,817.617676,40.214283,-210.885208,770.392273,56.497276,-138.819870,777.360779,-17.649097,-118.260765,794.613647,408.663635,103.985069,1100.161987,269.303925,65.374313,1047.807495,198.001892,39.113766,937.770081
184,0,265.421570,214.335876,1045.848389,116.103233,261.725616,935.621277,62.087372,204.914932,800.105713,12.950917,241.446930,890.675842,-77.247314,187.081039,881.412964,-179.706116,164.448044,823.482422,-149.564240,92.543861,825.644287,-226.738464,72.027901,831.294983,328.868439,-80.487457,1079.723022,254.583084,-225.753983,936.801880,279.812988,-237.460388,782.966919,237.365295,-280.477814,852.689758,122.392586,-241.511398,817.595154,40.226719,-210.888382,770.399109,56.533546,-138.847412,777.352844,-17.643116,-118.285393,794.629822,408.576385,103.958656,1100.165283,269.254944,65.275986,1047.764282,197.957611,39.005676,937.717529
185,0,265.278473,214.326172,1045.871704,115.969307,261.677429,935.613037,62.051052,204.839508,799.997314,12.848454,241.232941,890.622864,-77.330742,186.427139,881.171143,-179.752686,164.320313,823.122437,-149.494553,92.418747,825.005371,-226.511688,71.699768,830.841858,328.881683,-80.525841,1079.586914,254.563538,-225.739120,936.701538,279.861816,-237.564972,782.876831,237.364471,-280.510620,852.624756,122.440842,-241.505661,817.549988,40.233105,-210.923004,770.414429,56.544628,-138.857834,777.349060,-17.629187,-118.288651,794.638916,408.495789,103.921875,1100.185547,269.228119,65.203506,1047.734253,197.945541,38.957199,937.666870
186,0,265.246490,214.298386,1045.936035,115.876869,261.557007,935.608948,62.033394,204.730972,799.915405,12.774543,241.028198,890.578247,-77.247711,186.424515,881.045349,-179.663071,164.126999,822.747559,-149.357925,92.143784,824.514282,-226.280899,71.442711,830.475037,328.851837,-80.557701,1079.470093,254.565216,-225.728424,936.581482,279.909546,-237.639435,782.768311,237.364838,-280.537842,852.540955,122.436554,-241.556656,817.544067,40.244652,-210.938217,770.395691,56.560772,-138.876053,777.360352,-17.625065,-118.284874,794.643738,408.357727,103.873726,1100.194824,269.215057,65.185150,1047.732910,197.934006,38.971283,937.615417
187,0,265.212982,214.233414,1046.010132,115.764153,261.411591,935.599121,62.091221,204.709351,799.774536,12.782705,240.757050,890.486389,-77.213684,186.196060,880.842346,-179.538330,164.002686,822.434753,-149.210617,92.010307,823.958557,-226.055130,71.170944,830.187744,328.859528,-80.599396,1079.321167,254.545563,-225.750259,936.457703,279.926941,-237.682571,782.651184,237.363007,-280.550873,852.430054,122.439880,-241.611465,817.517883,40.246723,-210.950439,770.394653,56.556099,-138.888809,777.344116,-17.623003,-118.291084,794.644714,408.295898,103.821480,1100.213623,269.253082,65.062202,1047.726196,197.900452,39.027977,937.545044
188,0,265.188690,214.186035,1046.059692,115.691559,261.233032,935.578796,62.227802,204.692932,799.597961,12.836038,240.614944,890.381531,-77.117828,186.058517,880.621582,-179.381119,163.894318,822.143066,-149.105591,92.081383,823.383240,-225.705109,70.945526,829.987671,328.839142,-80.621521,1079.190918,254.557190,-225.758377,936.319336,279.950836,-237.736771,782.522827,237.389114,-280.590820,852.320374,122.485802,-241.593536,817.410156,40.242344,-210.965057,770.404419,56.569782,-138.863876,777.326782,-17.607508,-118.280266,794.630737,408.343903,103.694771,1100.280029,269.278137,65.094048,1047.684937,197.909912,39.096745,937.470703
189,0,265.207367,214.123459,1046.106445,115.747612,261.182220,935.585327,62.488403,204.743393,799.491028,12.913677,240.648193,890.286743,-76.950096,185.959534,880.395020,-179.202713,163.729904,821.787964,-148.876083,92.015732,822.996826,-225.260696,70.775894,829.891052,328.796295,-80.651070,1079.056641,254.575729,-225.749527,936.148376,279.994110,-237.774567,782.364014,237.446075,-280.608490,852.178101,122.517975,-241.657944,817.362793,40.253300,-210.965424,770.384277,56.576515,-138.894241,777.326721,-17.605846,-118.289017,794.638916,408.453339,103.516785,1100.359253,269.337311,65.006508,1047.658325,197.943207,39.283924,937.390381
190,0,265.339417,214.129837,1046.171265,115.877525,261.191864,935.593994,62.737846,204.795593,799.382385,13.063057,240.700653,890.181213,-76.742165,185.916199,880.129089,-179.007019,163.654343,821.448486,-148.635574,92.065910,822.591919,-224.790253,70.662910,829.950073,328.764191,-80.676384,1078.903320,254.609589,-225.824326,936.001770,280.016296,-237.748932,782.186768,237.485306,-280.635529,852.012939,122.606606,-241.624969,817.208313,40.252823,-210.996292,770.386169,56.584244,-138.911667,777.317444,-17.609030,-118.299454,794.655090,408.442505,103.478157,1100.335205,269.433319,64.944130,1047.644165,197.959534,39.416889,937.295227
