Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,267.875122,210.562439,1048.998047,138.913162,300.757538,936.833679,74.607658,255.183701,799.891479,34.340618,303.136566,890.466919,-42.103596,228.665375,908.910828,-132.655930,155.159180,880.219238,-81.298752,108.136589,914.651733,-152.747162,69.935356,935.977722,332.666260,-93.304108,1068.942993,257.470703,-231.966248,928.342407,276.269562,-241.995529,772.539612,235.559586,-284.189087,844.369019,119.991173,-244.297333,814.610596,35.974014,-212.343979,769.934692,51.559006,-141.628052,779.767395,-24.826591,-116.071121,787.150513,405.113617,90.402206,1101.651611,265.634705,55.105965,1046.628296,195.534439,37.385929,934.325989
194,0,268.780029,211.098358,1049.010132,140.753296,302.663940,937.098511,75.887016,256.979858,799.922180,36.646603,306.581482,890.807312,-38.820690,231.443176,911.232422,-127.816261,155.082977,884.539551,-75.183029,110.210670,920.257996,-146.150665,71.074646,942.671936,332.559845,-93.247574,1068.879150,257.317902,-231.913239,928.288086,276.262604,-242.035233,772.615295,235.501511,-284.237427,844.371094,119.939034,-244.333786,814.614868,35.914898,-212.166519,769.971863,51.553978,-141.633041,779.780273,-24.774414,-116.089447,787.156616,407.078125,88.473152,1102.483276,265.841003,55.219376,1046.570068,195.678131,37.933662,934.360779
195,0,269.588684,211.521103,1049.002686,142.539139,304.743774,937.382019,77.499115,259.778931,800.129578,38.878998,309.806366,891.114990,-35.305462,234.099945,913.387878,-122.859680,154.939651,888.920959,-69.168556,112.611801,925.846863,-139.462036,72.406471,949.401001,332.452545,-93.175720,1068.813965,257.189331,-231.850952,928.244751,276.219910,-242.092056,772.618652,235.465134,-284.257965,844.380005,119.928062,-244.369186,814.586487,35.927769,-212.306198,769.909851,51.547264,-141.640686,779.785461,-24.705694,-116.535591,787.434448,405.633423,90.177292,1101.531860,266.051971,55.376747,1046.536743,195.780029,38.685318,934.382690
196,0,270.395264,212.073868,1049.046753,141.392807,305.150238,938.287415,79.212791,262.459991,800.322998,41.149227,312.944244,891.447510,-31.739954,236.690033,915.595276,-117.638748,154.862885,893.364929,-63.102192,114.976372,931.452576,-132.540878,73.710968,956.155273,332.328033,-93.086403,1068.779907,257.057251,-231.764725,928.228333,276.189453,-242.127411,772.626953,235.415298,-284.276917,844.411804,119.905281,-244.311188,814.573914,35.871216,-212.168045,769.959534,51.547722,-141.642197,779.792358,-24.642862,-116.525124,787.430969,405.841278,90.098465,1101.442627,266.307922,55.511616,1046.518555,195.889420,39.180935,934.427429
197,0,271.350220,212.640503,1049.156738,143.230713,307.020996,938.609375,80.828804,265.019623,800.550110,43.388897,315.949982,891.805969,-28.069841,239.194901,917.849976,-112.445137,154.952896,898.052368,-56.872112,117.415527,936.987793,-125.430573,75.345932,963.103333,332.217834,-92.987457,1068.737915,256.958038,-231.668854,928.208618,276.152191,-242.173187,772.636230,235.364563,-284.316864,844.456970,119.898117,-244.378860,814.560913,35.902309,-212.294464,769.911743,51.538052,-141.628860,779.800781,-24.567417,-116.105659,787.249084,406.151672,89.939857,1101.374390,266.545959,55.669704,1046.495361,196.012802,39.862598,934.465149
198,0,272.250977,213.202698,1049.254272,147.549179,309.717621,938.214905,82.422119,267.372925,800.791138,45.599510,318.722168,892.182800,-24.446461,241.581848,920.126160,-107.076424,154.858795,902.850586,-50.542290,119.768547,942.464050,-118.085236,76.743439,969.921814,332.130127,-92.887283,1068.666260,256.802582,-231.578400,928.205750,276.120087,-242.248703,772.662964,235.314285,-284.397858,844.506165,119.841202,-244.350952,814.593567,35.891087,-211.964981,769.950928,51.740894,-141.355988,779.782104,-24.576059,-116.133286,787.289551,406.409515,89.839890,1101.350342,266.823975,55.844929,1046.431641,196.124969,40.474865,934.513062
199,0,273.162720,213.696259,1049.360840,149.439774,311.553406,938.552490,84.310349,271.001862,801.176697,47.844650,321.542847,892.624390,-20.836948,243.897278,922.505737,-101.615318,154.912720,907.813660,-44.041111,121.977020,947.781067,-110.556046,77.997391,976.751099,332.006195,-92.791817,1068.628906,256.676117,-231.511215,928.198975,276.084320,-242.338928,772.695313,235.270828,-284.459137,844.521729,119.788681,-244.418640,814.659973,35.882023,-211.937759,769.967407,51.833458,-141.624573,780.000610,-24.548300,-116.106194,787.286316,406.668152,89.701530,1101.308350,267.078796,56.079762,1046.368286,196.223907,41.167107,934.547241
200,0,273.984406,214.167816,1049.420654,151.323471,313.214966,938.888184,85.620201,271.979797,801.494934,50.039318,324.226959,893.062866,-17.288755,246.293091,924.980347,-96.094383,154.889648,912.853271,-37.414742,124.280754,953.053345,-102.779205,79.147675,983.597656,331.879822,-92.691582,1068.578369,256.516296,-231.487152,928.184082,276.031525,-242.412308,772.673584,235.227478,-284.530762,844.539917,119.408020,-244.528763,814.560059,36.039104,-212.167419,770.121948,52.116833,-141.477982,780.022949,-24.533615,-116.087692,787.291016,406.977142,89.526260,1101.264893,267.330322,56.385334,1046.302002,196.324280,41.695629,934.612244
201,0,274.870941,214.704575,1049.547852,153.199432,315.080109,939.249756,87.118172,273.906677,801.889832,52.036835,326.693146,893.490173,-13.904425,248.819504,927.597839,-90.321121,154.883804,917.943848,-30.774048,126.532822,958.265747,-95.021812,80.666168,990.432495,331.750793,-92.618210,1068.517578,256.372925,-231.407928,928.146851,276.130554,-242.507370,773.056213,235.149277,-284.603455,844.578918,119.379524,-244.496704,814.538147,36.079746,-211.862305,770.047424,52.284523,-140.919037,780.021545,-24.521261,-116.083107,787.305176,407.404327,89.329498,1101.290649,267.557190,56.562672,1046.250122,196.403107,42.371513,934.689819
202,0,275.811554,215.328888,1049.665527,155.111298,316.725281,939.602966,88.641563,276.534119,802.064026,54.100792,329.152985,893.950806,-10.133779,251.095886,930.431641,-84.558289,154.999893,923.029480,-24.066010,128.791992,963.461609,-87.166336,82.208908,997.234070,331.603607,-92.527603,1068.468750,256.225098,-231.382675,928.108826,276.014526,-242.628983,772.824646,235.099594,-284.659515,844.597595,119.024254,-245.179245,815.004578,36.067348,-211.847504,770.046509,52.151459,-141.417038,780.034302,-24.497402,-116.096626,787.323547,407.760132,89.258202,1101.266724,267.797363,56.759895,1046.197144,196.530823,42.966579,934.767517
203,0,276.579041,215.477951,1049.744995,158.609161,314.720642,938.949463,89.738739,277.546997,802.641541,56.012234,331.391541,894.451965,-6.580971,252.574890,932.705811,-78.602882,155.161880,928.157776,-17.288500,131.123184,968.553467,-79.101051,83.870422,1003.952759,331.447998,-92.463097,1068.443237,256.080688,-231.368622,928.083008,275.999146,-242.741745,772.837952,235.067566,-284.712585,844.604126,118.993034,-245.245255,815.022522,35.948483,-212.194519,770.165283,52.148273,-141.440567,780.049316,-24.473558,-116.127060,787.348206,408.062836,89.092346,1101.251709,268.012024,57.042759,1046.198608,196.637558,43.502060,934.862976
204,0,277.575714,216.352432,1049.946167,159.010971,319.964203,940.296753,91.258202,280.061493,803.169800,57.917725,333.577026,895.049744,-2.949891,254.565948,935.330811,-72.852692,154.890549,933.313354,-10.462526,133.265625,973.451233,-70.937698,85.565491,1010.590454,331.282623,-92.392365,1068.401611,255.942322,-231.324692,928.036987,275.994049,-242.825897,772.833191,235.028214,-284.781433,844.613586,119.192253,-244.785675,814.659424,35.956566,-212.206589,770.162292,52.179234,-141.458038,780.085571,-24.461712,-116.152763,787.381775,408.386810,89.082489,1101.212646,268.285370,57.326862,1046.180908,196.796066,44.101566,934.924622
205,0,278.749939,217.827774,1050.292358,161.971588,318.078522,939.850220,92.467522,281.581696,803.783875,59.632465,335.433167,895.664185,0.555633,256.559967,937.997192,-66.009346,156.634979,938.203125,-3.384774,135.479691,978.260925,-62.574074,87.371140,1017.110352,331.128082,-92.321121,1068.370361,255.797058,-231.264053,928.001831,275.972534,-242.907928,772.788940,235.000427,-284.841675,844.594299,118.925552,-245.363708,815.000427,36.042725,-211.892685,770.061523,52.203270,-141.467468,780.091309,-24.451405,-116.185165,787.404480,408.650208,89.006805,1101.132446,268.526642,57.515270,1046.159668,196.925400,44.597206,935.001343
206,0,279.505402,218.106079,1050.297119,162.697235,322.590668,941.109558,93.527168,283.031769,804.376038,61.393242,337.184296,896.326477,5.246607,255.939636,939.759155,-59.951241,156.535767,943.307190,3.739213,137.298843,982.874817,-54.155312,89.185654,1023.490173,330.972260,-92.218559,1068.301392,255.695618,-231.217911,927.918030,275.921906,-242.937866,772.727844,234.987442,-284.883362,844.545715,118.920006,-245.376785,814.953186,35.975330,-212.234863,770.134216,52.238342,-141.456543,780.105042,-24.426073,-116.211227,787.437439,410.717163,87.187645,1102.261841,268.792999,57.756958,1046.157593,197.023880,45.121094,935.077087
207,0,280.443451,218.614670,1050.552612,165.660660,320.347473,940.337708,94.530159,284.233551,804.995483,63.148640,338.847839,897.035278,8.726140,257.655548,942.525818,-53.895439,156.437790,948.390564,10.954544,139.188644,987.456726,-45.704285,91.013115,1029.771606,330.820007,-92.113876,1068.264648,255.593872,-231.167801,927.830933,275.912506,-242.992889,772.674805,235.000641,-284.925995,844.488770,119.122948,-244.973541,814.571594,35.993500,-212.208572,770.117249,52.281151,-141.439346,780.101379,-24.405334,-116.225105,787.447937,410.991852,87.150620,1102.275879,269.030273,58.100803,1046.135254,197.114365,45.679615,935.149292
208,0,280.579132,217.637314,1050.358398,166.616272,327.305328,942.148071,95.372055,285.361755,805.615906,64.810020,340.322510,897.777771,12.154108,259.219666,945.343933,-47.747627,156.336349,953.423584,18.166109,141.158737,991.921875,-37.205715,92.820854,1035.893433,330.653931,-92.016159,1068.226807,255.517456,-231.134811,927.765564,275.880890,-242.964752,772.602783,235.018936,-284.976807,844.427490,119.137009,-245.227112,814.820129,36.006290,-212.209610,770.142578,52.327797,-141.434662,780.093872,-24.373354,-116.226364,787.460999,411.274414,87.076691,1102.239746,269.284912,58.410164,1046.119385,197.172958,46.095772,935.234497
209,0,282.062531,219.418640,1050.792603,168.914032,322.646484,941.079285,96.079140,286.271851,806.208313,66.499474,341.773102,898.520752,16.443510,259.546082,947.618652,-41.582130,156.264542,958.445007,24.785835,142.696899,995.796509,-28.609440,94.712097,1041.835693,330.502930,-91.913185,1068.178589,255.486969,-231.069412,927.668030,275.864929,-242.948441,772.548584,235.045288,-284.996307,844.359253,119.132568,-245.212280,814.809387,36.028797,-212.197617,770.152161,52.372299,-141.408463,780.084595,-24.341238,-116.208519,787.463135,411.639618,86.917526,1102.277832,269.550629,58.665745,1046.115601,197.282486,46.558239,935.313965
210,0,282.871674,219.802429,1050.931152,170.623337,324.061401,941.574402,96.711426,286.950195,806.872803,68.028351,343.066162,899.275818,20.117861,260.521637,950.168518,-35.452934,156.213455,963.393921,31.759169,143.831680,999.422913,-20.008823,96.654152,1047.652710,330.395081,-91.817947,1068.133057,255.433884,-231.039581,927.619812,275.808807,-242.922256,772.481262,235.081482,-285.015289,844.324219,119.376633,-244.842346,814.489319,36.029270,-212.166962,770.193298,52.606510,-140.836639,780.082703,-24.311893,-116.207481,787.480591,412.011658,86.792244,1102.283203,269.780121,58.919796,1046.105957,197.366592,46.944820,935.426086
211,0,283.672363,220.163406,1051.056763,171.976486,324.896637,941.893799,97.201111,287.454834,807.603577,69.323463,344.097504,899.986389,23.809652,261.495422,952.706360,-29.509298,155.985809,967.922180,38.789761,147.274551,1003.758911,-11.381428,98.583382,1053.220581,330.290741,-91.720497,1068.109741,255.401581,-230.997284,927.571106,275.782104,-242.822952,772.394226,235.110825,-284.982422,844.288391,119.143913,-245.176407,814.816040,36.047691,-212.165253,770.211182,52.641663,-140.811920,780.093323,-24.307501,-116.195015,787.483459,412.375824,86.678421,1102.325928,270.089874,59.189102,1046.115234,197.768616,49.083473,934.989197
212,0,284.428467,220.478531,1051.180420,173.217133,325.508759,942.195679,97.560379,287.839539,808.283813,70.572334,345.001923,900.709106,27.257267,262.408905,955.268066,-23.301931,155.773376,972.575684,45.422398,148.373795,1007.162903,-2.739893,100.533340,1058.617310,330.221741,-91.601242,1068.066284,255.385910,-230.941437,927.542908,275.785034,-242.751068,772.343933,235.163773,-284.934967,844.258057,119.191238,-245.104385,814.795593,36.069618,-212.157501,770.214417,52.653511,-140.745239,780.084106,-24.325586,-116.179047,787.472961,412.750488,86.588905,1102.334839,270.328888,59.540882,1046.106934,197.890656,49.428398,935.134521
213,0,285.222595,220.790176,1051.302246,174.420364,326.178101,942.539795,97.866104,288.155762,808.937866,71.777824,345.919006,901.479919,30.808727,263.186493,957.743713,-17.096401,155.642181,977.270081,52.109226,150.075211,1010.677673,5.907794,102.573792,1063.808105,330.150024,-91.494797,1068.049927,255.380096,-230.886154,927.511963,275.804779,-242.652542,772.315369,235.199036,-284.886078,844.224426,119.231056,-245.056549,814.779236,36.181843,-211.764908,770.113037,52.676662,-140.707245,780.084534,-24.334188,-116.182693,787.474304,412.565338,86.941879,1101.843384,270.622498,59.743603,1046.118042,197.988373,49.764248,935.246155
214,0,285.972290,221.091736,1051.418823,175.716705,326.823151,942.949585,98.078217,288.220093,809.723083,72.877808,346.619446,902.249512,34.193874,263.941376,960.228638,-11.055665,155.653320,981.868347,58.668877,151.953445,1014.010193,14.401778,104.619003,1068.742310,330.111267,-91.395332,1068.043701,255.378815,-230.803696,927.440369,275.796295,-242.496002,772.204590,235.245636,-284.815277,844.160645,119.263077,-245.040390,814.750671,36.130291,-212.032227,770.174988,52.507240,-141.202637,780.068420,-24.328175,-116.169930,787.455566,413.465424,86.426964,1102.275513,270.908051,59.983006,1046.105713,198.102341,50.084911,935.372437
215,0,286.717163,221.340714,1051.545166,176.589523,327.161560,943.246826,98.180908,288.154907,810.518372,73.861298,347.172943,903.027527,36.964905,264.760651,962.486450,-5.094752,155.603638,986.279053,65.153969,153.732391,1017.111511,22.754314,106.726234,1073.480225,330.084381,-91.289513,1068.048584,255.397263,-230.726532,927.403931,275.827026,-242.378448,772.200806,235.297470,-284.793030,844.144348,119.524544,-244.644318,814.421082,36.135658,-212.071365,770.203857,52.544304,-141.171341,780.071960,-24.320232,-116.148857,787.451538,413.856171,86.368797,1102.248291,271.184052,60.252911,1046.096436,198.213913,50.383022,935.433960
216,0,287.489044,221.573853,1051.723267,177.647797,327.581055,943.634338,98.364769,287.004883,812.066711,74.814186,347.697906,903.814209,40.265320,265.194122,964.839966,0.751773,155.647675,990.584167,71.485611,155.515640,1020.089172,31.026217,108.856918,1078.000488,330.097443,-91.189255,1068.056641,255.063171,-230.686218,927.263611,275.991119,-242.185059,772.609619,235.386307,-284.753357,844.103333,119.567230,-244.624054,814.392151,36.168205,-212.028122,770.199402,52.566738,-141.138763,780.068420,-24.293058,-116.150841,787.443359,414.255157,86.349121,1102.247925,271.496979,60.455475,1046.122192,198.337204,50.727818,935.580139
217,0,288.184814,221.778214,1051.860962,178.602020,327.881927,943.965454,98.246727,287.195526,812.424988,75.637886,347.931335,904.555359,43.977173,265.454681,967.179871,6.261152,156.575272,995.344604,77.672096,157.293884,1022.922852,39.167679,110.708969,1082.246094,330.112396,-91.065903,1068.086792,255.102371,-230.597855,927.256531,275.934540,-242.081238,772.390503,235.445251,-284.685303,844.066162,119.605721,-244.649918,814.381104,36.251282,-211.822647,770.153625,52.594730,-141.109070,780.056824,-24.280817,-116.120033,787.439758,414.599518,86.336510,1102.206421,271.777252,60.778324,1046.137329,198.466995,51.075272,935.711121
218,0,288.883331,222.008698,1051.986206,179.473129,328.167480,944.301270,98.153511,286.608856,813.330078,76.342773,348.072235,905.252686,47.147991,265.780212,969.379272,12.287582,156.403427,999.248657,83.788902,158.984665,1025.532959,47.101086,112.237885,1086.168823,330.166718,-90.955765,1068.127563,255.147369,-230.552490,927.259155,276.027100,-241.918564,772.576721,235.517975,-284.605072,844.048828,119.656319,-244.554871,814.377563,36.299286,-211.644180,770.130737,52.602394,-141.113419,780.048157,-24.278130,-116.121635,787.438416,414.543518,86.616425,1101.780640,272.081207,61.034729,1046.156860,198.610016,51.361488,935.861145
219,0,289.595123,222.183640,1052.122681,180.238373,328.320740,944.586548,98.208763,285.491730,814.597656,77.054794,348.227509,905.945435,49.859356,265.896271,971.192322,17.894444,156.545639,1003.160461,89.770271,160.683777,1027.995605,54.787117,115.128494,1090.192993,330.234161,-90.848190,1068.158081,255.220444,-230.460220,927.230225,276.053955,-241.817139,772.553589,235.605820,-284.516266,844.029175,119.704155,-244.514969,814.366272,36.269577,-211.783325,770.151550,52.581146,-141.083008,780.025940,-24.285202,-116.102928,787.428467,415.289429,86.335419,1102.115234,272.344208,61.196796,1046.145386,198.766861,51.656399,936.018494
