Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,326.445618,237.252304,1045.889404,281.099121,363.065552,894.564575,,,,233.059891,393.132843,797.005188,168.511383,303.070648,783.981079,133.500107,200.587967,742.231323,149.329941,186.131241,816.672119,121.653267,106.414284,780.609619,342.567352,-85.998291,1073.206787,259.208160,-225.324890,934.537659,273.086182,-236.061386,779.417908,235.007553,-278.656952,851.463562,117.627861,-241.154327,821.249939,33.937298,-210.778549,772.911438,50.958046,-139.092407,781.673706,-25.078131,-113.748505,784.048950,440.785645,88.465851,1096.019775,295.091309,70.300873,1053.265869,207.779617,64.294701,949.830200
46,0,326.490204,237.251740,1045.859741,281.170685,363.038483,894.547241,,,,233.134888,393.118134,796.981384,168.572418,303.058136,783.973511,133.509232,200.640884,742.240295,149.355087,186.164536,816.661682,121.664490,106.484261,780.614258,342.576752,-86.045303,1073.202637,259.223846,-225.365662,934.557922,273.145325,-235.820679,779.711975,235.009750,-278.670898,851.452820,117.617195,-241.172150,821.235413,33.942188,-210.772629,772.893799,50.960567,-139.101089,781.682800,-25.085566,-113.738800,784.046021,440.763245,88.478294,1095.956055,295.123810,70.240578,1053.272095,207.787155,64.296944,949.834412
47,0,326.521393,237.243439,1045.853882,281.273865,363.075500,894.549133,,,,233.187698,393.139771,796.960693,168.603668,303.090179,783.943787,133.538513,200.677811,742.223511,149.392120,186.189453,816.636780,121.694344,106.491318,780.596191,342.616425,-86.068634,1073.177002,259.255768,-225.377945,934.531189,273.059692,-235.871246,779.495911,234.995789,-278.697998,851.457031,117.610054,-241.181747,821.215698,33.932289,-210.769272,772.882629,50.970158,-139.093597,781.681030,-25.088694,-113.728516,784.032776,440.799438,88.345261,1096.036743,295.119202,70.253517,1053.254150,207.801743,64.306549,949.812561
48,0,326.564117,237.191666,1045.852905,281.351929,363.068726,894.542664,,,,233.247986,393.121124,796.954163,168.632416,303.094604,783.937012,133.557495,200.657425,742.209839,149.394684,186.189713,816.662231,121.703941,106.508751,780.607849,342.634949,-86.094681,1073.171021,259.284576,-225.396378,934.528931,273.073883,-235.954468,779.516052,234.993958,-278.713348,851.450867,117.607254,-241.168350,821.212769,33.927540,-210.784195,772.887329,50.962337,-139.113083,781.692078,-25.086084,-113.737740,784.036621,440.732605,88.401520,1095.902344,295.143433,70.220337,1053.242676,207.816956,64.313194,949.817322
49,0,326.600525,237.187943,1045.865112,281.398254,363.058319,894.541748,,,,233.294235,393.148560,796.947693,168.667175,303.081360,783.932800,133.577087,200.677841,742.220520,149.434174,186.199615,816.656494,121.702126,106.507057,780.615784,342.644226,-86.125793,1073.189575,259.291473,-225.417313,934.547974,273.048920,-235.945267,779.497437,234.993881,-278.735565,851.461060,117.606834,-241.178802,821.214844,33.925930,-210.777466,772.896973,50.954464,-139.102295,781.692017,-25.082750,-113.738007,784.043579,440.725769,88.487442,1095.844849,295.146576,70.224609,1053.250122,207.825790,64.291306,949.824829
50,0,326.624298,237.167679,1045.868652,281.443481,363.037720,894.533875,,,,233.322662,393.128510,796.946594,168.711349,303.109283,783.954651,133.568176,200.676788,742.241028,149.447708,186.207413,816.670471,121.709274,106.498268,780.619324,342.652161,-86.141304,1073.197266,259.299408,-225.459732,934.569580,273.030273,-235.966888,779.509644,234.987869,-278.752869,851.465393,117.595230,-241.172470,821.219971,33.904488,-210.776718,772.919983,50.957310,-139.112534,781.701050,-25.087793,-113.734085,784.054382,440.771179,88.308342,1095.956787,295.145874,70.225006,1053.248413,207.848373,64.289726,949.818359
51,0,326.639954,237.137650,1045.874023,281.489197,363.024261,894.516602,,,,233.354324,393.130920,796.941040,168.737305,303.093658,783.948547,133.592377,200.674820,742.242188,149.370880,186.277908,816.668152,121.625160,106.111137,780.904358,342.463440,-86.698776,1073.451416,259.310333,-225.470673,934.569397,273.071350,-235.914871,779.714478,234.975693,-278.772675,851.466736,117.589310,-241.212814,821.238098,33.896084,-210.808746,772.927673,50.709667,-139.648270,781.774597,-25.084894,-113.731720,784.035828,440.796387,88.600632,1095.800293,295.185242,70.142746,1053.254883,207.881302,64.272392,949.795593
52,0,326.657562,237.125916,1045.857910,281.494324,363.006653,894.501770,,,,233.375061,393.095795,796.925415,168.754852,303.091003,783.929810,133.595627,200.668808,742.224426,149.462784,186.214813,816.670166,121.729034,106.480804,780.625671,342.474609,-86.684692,1073.438354,259.297363,-225.477554,934.569885,272.978149,-235.994339,779.502502,234.959610,-278.790283,851.492859,117.557983,-241.189636,821.240662,33.893478,-210.766876,772.912720,50.961700,-139.112503,781.672363,-25.089090,-113.739273,784.031006,440.871826,88.139771,1096.136353,295.177551,70.145050,1053.242676,207.865524,64.285698,949.783630
53,0,326.632782,237.117035,1045.824219,281.513184,362.995483,894.487305,,,,233.389236,393.076263,796.915649,168.773712,303.067474,783.931030,133.605499,200.682739,742.237427,149.474609,186.204102,816.674255,121.633141,106.127014,780.907837,342.476013,-86.722214,1073.442627,259.291199,-225.484528,934.577942,273.050323,-235.970444,779.737793,234.940964,-278.796356,851.507751,117.561539,-241.182678,821.255920,33.896042,-210.773178,772.894470,50.947533,-139.112656,781.673340,-25.078711,-113.738670,784.023010,440.718964,88.398788,1095.820801,295.175385,70.212112,1053.226318,207.854675,64.264656,949.795959
54,0,326.671661,237.091797,1045.831177,281.509644,362.968750,894.481262,,,,233.397278,393.061005,796.910889,168.773514,303.054504,783.926758,133.610092,200.633041,742.251099,149.478882,186.181625,816.668335,121.743530,106.456947,780.643494,342.678497,-86.195152,1073.179688,259.278564,-225.480988,934.587585,273.050476,-235.977127,779.726318,234.920319,-278.811981,851.534363,117.560936,-241.184174,821.269165,33.875725,-210.764816,772.916748,50.957916,-139.124588,781.676147,-25.082970,-113.744003,784.033630,440.863312,88.307571,1095.956177,295.196899,70.180412,1053.232422,207.902588,64.241592,949.749817
55,0,326.671295,237.045837,1045.850708,281.521973,362.962158,894.480225,,,,233.414780,393.043335,796.896057,168.804001,303.020630,783.908752,133.615738,200.631256,742.257141,149.497665,186.142899,816.697144,121.772537,106.417480,780.646484,342.480469,-86.722397,1073.431396,259.286072,-225.473297,934.605652,273.053040,-236.023071,779.745972,234.906067,-278.814423,851.554199,117.553764,-241.181381,821.290955,33.884750,-210.783066,772.920105,50.950390,-139.142960,781.689392,-25.084089,-113.745178,784.034973,440.873352,88.368065,1095.933350,295.213593,70.192749,1053.229126,207.907425,64.249367,949.762146
56,0,326.695465,237.052643,1045.876587,281.497711,362.933655,894.468079,,,,233.418610,393.038269,796.884277,168.802002,303.005829,783.939819,133.608826,200.595947,742.284851,149.512772,186.108078,816.717041,121.782433,106.419174,780.665222,342.677399,-86.176605,1073.164551,259.253815,-225.484390,934.622314,273.054810,-236.023529,779.771484,234.902344,-278.818817,851.576782,117.560410,-241.195801,821.304443,33.875282,-210.790878,772.952209,50.965839,-139.146896,781.693176,-25.070843,-113.759552,784.039124,440.817535,88.279564,1095.931519,295.198029,70.171837,1053.227905,207.928162,64.210426,949.757141
57,0,326.713867,237.049286,1045.856079,281.454163,362.918335,894.454346,,,,233.405624,393.032898,796.886719,168.800644,302.977417,783.939880,133.616547,200.576462,742.291748,149.556717,186.117813,816.672668,121.647644,106.071831,780.955383,342.703247,-86.128929,1073.134399,259.232513,-225.451889,934.621887,273.060364,-236.040436,779.780029,234.895645,-278.839142,851.595520,117.552834,-241.195648,821.306824,33.882942,-210.792984,772.945251,50.971931,-139.139359,781.688904,-25.078253,-113.755623,784.046265,440.815979,88.312798,1095.909180,295.202087,70.172432,1053.242554,207.940948,64.202530,949.731628
58,0,326.694122,237.036606,1045.849243,281.450684,362.908630,894.440979,,,,233.412933,393.015167,796.858521,168.811569,302.950958,783.923279,133.605164,200.556839,742.269348,149.598114,186.099091,816.642578,121.663658,106.058098,780.927612,342.694611,-86.155418,1073.130249,259.215179,-225.438217,934.612305,273.064148,-236.047058,779.777466,234.890823,-278.816162,851.582153,117.561440,-241.197281,821.285217,33.896339,-210.783279,772.916260,50.970200,-139.145660,781.678223,-25.069025,-113.759270,784.025146,440.845764,88.264885,1095.967041,295.225800,70.084061,1053.224976,207.945328,64.194199,949.713440
59,0,326.698456,237.046738,1045.850586,281.407654,362.878357,894.420959,,,,233.395981,392.971405,796.856445,168.799561,302.955475,783.931763,133.618484,200.540817,742.254578,149.532135,186.089081,816.687500,121.798599,106.379181,780.649841,342.697571,-86.138657,1073.117065,259.189423,-225.411621,934.599731,273.011810,-236.160110,779.592224,234.882034,-278.820862,851.577637,117.557808,-241.203705,821.295654,33.890450,-210.787109,772.925964,50.960285,-139.149078,781.676697,-25.062941,-113.760735,784.017517,440.794708,88.401184,1095.848389,295.197418,70.208519,1053.231079,207.962189,64.191017,949.676880
60,0,326.690857,237.050369,1045.814697,281.405304,362.877472,894.419922,,,,233.379959,392.969147,796.864685,168.782028,302.943512,783.932190,133.629471,200.532288,742.247437,149.523483,186.069748,816.666077,121.810440,106.344109,780.648132,342.684692,-86.162857,1073.121338,259.199524,-225.391495,934.588623,273.087341,-236.078079,779.787842,234.879288,-278.818970,851.593384,117.562607,-241.190155,821.304260,33.895073,-210.788300,772.927368,50.970177,-139.138260,781.677734,-25.068001,-113.754326,784.011658,440.820221,88.356873,1095.911865,295.195343,70.130775,1053.228882,207.957016,64.182396,949.669250
61,0,326.693451,237.033493,1045.825684,281.387390,362.859283,894.421204,,,,233.353088,392.966583,796.854248,168.767807,302.925903,783.937683,133.630127,200.498184,742.242859,149.596985,186.083313,816.619324,121.696594,106.063614,780.913818,342.695526,-86.178902,1073.114258,259.184845,-225.375473,934.589661,273.084076,-236.092468,779.789001,234.873108,-278.817932,851.601318,117.565063,-241.181503,821.317688,33.892967,-210.803162,772.946655,50.971973,-139.156693,781.680542,-25.062866,-113.758026,784.020996,440.782776,88.335258,1095.890137,295.164063,70.139763,1053.234985,207.980942,64.163635,949.641052
62,0,326.669830,237.016800,1045.812988,281.377991,362.865662,894.426086,,,,233.355072,392.970184,796.858093,168.777740,302.892883,783.906555,133.649323,200.482178,742.232666,149.564819,186.045685,816.643066,121.855698,106.338394,780.635864,342.695007,-86.144577,1073.096069,259.186066,-225.365494,934.578125,273.020447,-236.157639,779.566956,234.887802,-278.816559,851.611145,117.570969,-241.185104,821.312683,33.906467,-210.783157,772.941589,50.969383,-139.152283,781.678040,-25.069101,-113.759483,784.025330,440.811371,88.259277,1095.976318,295.090240,70.093285,1053.257568,207.978043,64.148888,949.638062
63,0,326.652344,237.019531,1045.798462,281.361725,362.853729,894.422302,,,,233.335022,392.952728,796.850708,168.780228,302.868530,783.897522,133.655182,200.459473,742.225830,149.564026,186.026932,816.648499,121.855820,106.322365,780.633423,342.737305,-86.118248,1073.067383,259.197052,-225.358978,934.564148,273.059143,-236.226044,779.571289,234.887421,-278.799957,851.587646,117.581528,-241.173599,821.304382,33.913429,-210.772614,772.926025,50.992336,-139.147781,781.680176,-25.059599,-113.759903,784.028442,440.724823,88.484070,1095.769531,295.027283,70.067383,1053.285034,207.998718,64.141182,949.595459
64,0,326.649902,236.995224,1045.796021,281.358307,362.846710,894.403503,,,,233.312790,392.936005,796.813904,168.768723,302.861450,783.872253,133.663147,200.450195,742.211792,149.572189,185.971725,816.614868,121.872078,106.284920,780.627808,342.708618,-86.152573,1073.075684,259.204895,-225.359680,934.548889,273.049530,-236.161911,779.531006,234.893280,-278.793884,851.563416,117.587959,-241.194397,821.282288,33.928009,-210.769455,772.912170,50.972790,-139.125137,781.677002,-25.060474,-113.748093,784.022766,440.775146,88.459564,1095.801758,294.961517,70.102989,1053.306030,207.980637,64.112503,949.561279
65,0,326.572021,237.036453,1045.704224,281.340088,362.824768,894.369141,,,,233.300552,392.931091,796.774780,168.775375,302.885956,783.824829,133.633026,200.478012,742.178406,149.508148,186.015213,816.610901,121.727287,106.014366,780.876526,342.530670,-86.685692,1073.311279,259.217743,-225.357025,934.513916,273.073456,-236.174545,779.503784,234.919235,-278.783081,851.524170,117.599182,-241.172684,821.251404,33.923244,-210.766281,772.901245,50.993153,-139.119125,781.673950,-25.058643,-113.738113,784.014038,440.765686,88.421448,1095.827759,294.941467,70.130730,1053.302856,207.983353,64.073112,949.495667
66,0,326.568695,237.058670,1045.707397,281.324341,362.831848,894.350952,,,,233.287704,392.933105,796.757629,168.754532,302.862061,783.798950,133.613174,200.447189,742.154663,149.539719,185.981125,816.580627,121.899765,106.301674,780.579041,342.718384,-86.173965,1073.040527,259.240112,-225.361877,934.481079,273.160004,-236.063065,779.693359,234.930664,-278.789093,851.486267,117.608498,-241.171860,821.224731,33.921284,-210.770645,772.910461,50.991234,-139.107010,781.661438,-25.052170,-113.723282,784.010254,440.771301,88.374184,1095.858398,294.926331,70.149368,1053.298340,207.964035,64.060539,949.477112
67,0,326.533112,237.058105,1045.678467,281.333557,362.833282,894.330322,,,,233.229050,392.895996,796.722778,168.737701,302.850464,783.770996,133.616028,200.448181,742.124023,149.524673,185.984024,816.557007,121.908661,106.245979,780.543640,342.733795,-86.223137,1073.026001,259.240204,-225.404449,934.486633,273.140503,-236.050262,779.664001,234.942307,-278.792358,851.467773,117.601761,-241.167160,821.219666,33.921276,-210.760757,772.917114,50.998749,-139.093933,781.661133,-25.053907,-113.714928,784.010864,440.742523,88.459236,1095.824829,294.943176,70.062347,1053.288452,207.968430,64.028358,949.449890
68,0,326.516144,237.024887,1045.683228,281.324677,362.829224,894.307495,,,,233.221313,392.884552,796.720459,168.731171,302.817993,783.745361,133.635925,200.417908,742.104065,149.541656,185.972778,816.522339,121.899475,106.269730,780.518860,342.720703,-86.211861,1073.013184,259.300140,-225.392899,934.460022,273.152222,-236.046616,779.640320,234.957108,-278.803375,851.437561,117.625107,-241.164383,821.191711,33.917133,-210.779465,772.918823,51.007446,-139.095215,781.668457,-25.053516,-113.723854,784.018677,440.694000,88.406067,1095.864380,294.926941,70.063812,1053.286865,207.969177,63.998386,949.415466
69,0,326.448792,237.054703,1045.614746,281.295502,362.833069,894.304626,,,,233.204361,392.864563,796.712708,168.721237,302.774719,783.728699,133.629837,200.392548,742.075073,149.551941,185.952972,816.486694,121.926048,106.250145,780.482971,342.719177,-86.213623,1073.005005,259.317291,-225.427475,934.446350,273.148041,-236.033249,779.616699,234.964752,-278.791962,851.413391,117.612709,-241.186020,821.215149,33.923874,-210.769470,772.928406,51.008263,-139.116760,781.687256,-25.049490,-113.719719,784.017273,440.677307,88.581085,1095.728760,294.921600,70.023064,1053.288696,207.990952,64.002670,949.384583
70,0,326.416626,237.054962,1045.589478,281.267365,362.825104,894.291748,,,,233.164566,392.851563,796.682800,168.704529,302.747742,783.705627,133.632507,200.380737,742.053223,149.554688,185.932892,816.443970,121.922775,106.262230,780.457947,342.524292,-86.740829,1073.247437,259.336456,-225.433960,934.428406,273.135315,-236.018677,779.584839,234.990250,-278.786652,851.380676,117.607506,-241.173981,821.199890,33.929085,-210.768677,772.916260,51.005257,-139.102554,781.677612,-25.057087,-113.723923,784.014221,440.715210,88.500053,1095.822021,294.921509,69.999046,1053.287476,207.996094,63.985146,949.346924
71,0,326.395508,237.047211,1045.576050,281.202698,362.770325,894.260376,,,,233.094894,392.789612,796.657349,168.672699,302.751068,783.687561,133.625076,200.369202,742.030884,149.548141,185.902679,816.411743,121.923691,106.239838,780.423767,342.728516,-86.236313,1072.972778,259.356720,-225.443878,934.407288,273.065308,-236.057449,779.337585,235.005493,-278.790161,851.362732,117.618309,-241.173035,821.195251,33.939854,-210.762680,772.911255,50.995995,-139.093536,781.674011,-25.057232,-113.721512,784.012085,440.780304,88.478027,1095.889526,294.907104,70.031715,1053.289063,208.013245,63.938805,949.321655
72,0,326.344910,237.053085,1045.517334,281.186798,362.768188,894.242065,,,,233.091034,392.807648,796.651489,168.646423,302.748047,783.672241,133.649155,200.324509,741.991394,149.557846,185.847488,816.373474,121.765892,105.879913,780.694336,342.755554,-86.223846,1072.954834,259.382538,-225.464233,934.403748,273.148895,-235.987961,779.551880,235.021545,-278.771698,851.347656,117.624680,-241.159317,821.193298,33.922886,-210.763611,772.914429,50.988415,-139.080307,781.674255,-25.054522,-113.724854,784.007629,440.693756,88.480087,1095.816040,294.903137,70.017670,1053.286865,208.018860,63.940533,949.291199
73,0,326.360413,237.017914,1045.536865,281.148438,362.742889,894.238037,,,,233.041336,392.739655,796.633301,168.638184,302.714294,783.657104,133.614365,200.335190,741.985779,149.554703,185.847961,816.343262,121.937195,106.150383,780.372864,342.753235,-86.248627,1072.959961,259.389435,-225.466614,934.405701,273.076538,-236.057144,779.331238,235.032196,-278.775116,851.338867,117.634201,-241.162872,821.198669,33.914135,-210.772583,772.927429,50.988136,-139.115143,781.673767,-25.061615,-113.730064,784.012207,440.740448,88.518578,1095.834961,294.904144,70.043770,1053.287964,208.021057,63.910892,949.280396
74,0,326.337891,237.043274,1045.519531,281.118073,362.730713,894.221436,,,,233.016174,392.758057,796.634705,168.610886,302.675446,783.653503,133.628891,200.271332,741.974548,149.544449,185.815826,816.337708,121.944191,106.117172,780.374146,342.776459,-86.226898,1072.952515,259.400482,-225.452774,934.414795,273.075928,-236.045090,779.337402,235.045624,-278.773956,851.338196,117.638062,-241.163315,821.207703,33.933292,-210.794144,772.935181,50.982109,-139.114883,781.679688,-25.055834,-113.736977,784.025818,440.759033,88.490524,1095.860718,294.915131,69.978844,1053.288208,208.039719,63.883072,949.266052
