Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,317.312439,232.091202,1039.962524,260.425171,363.911774,904.088562,,,,206.853226,394.702850,809.957336,153.607513,298.629059,785.302490,133.107895,197.443771,731.833313,153.634460,178.428040,803.306580,115.599861,104.779633,772.008240,338.155975,-85.712456,1073.104126,254.754425,-229.736801,939.891418,271.212830,-247.946045,785.557983,229.778915,-286.293701,858.428040,115.253159,-243.875046,822.441101,35.289070,-210.015900,771.762024,54.402355,-138.750580,778.603271,-21.092501,-114.143974,789.920105,433.897125,87.371346,1095.714233,285.725677,69.363029,1046.560059,207.257248,59.604382,940.608704
46,0,317.273254,232.089081,1039.946777,260.263947,363.825958,904.146667,,,,206.668030,394.684326,810.043579,153.449509,298.618652,785.403198,132.955551,197.426605,731.915161,153.575516,178.379898,803.358093,115.593582,104.689133,772.074402,338.181854,-85.580887,1073.057861,254.734222,-229.706085,939.898132,271.216522,-247.934082,785.565125,229.778488,-286.286224,858.439880,115.257851,-243.866287,822.446045,35.293610,-210.007813,771.762939,54.406387,-138.754654,778.611389,-21.096802,-114.142189,789.918274,433.868591,87.452377,1095.714844,285.790070,69.169174,1046.540039,207.260925,59.649185,940.610168
47,0,317.258636,232.063004,1039.958008,260.121033,363.817017,904.196106,,,,206.523056,394.627655,810.108521,153.335663,298.617371,785.464172,132.813400,197.308716,731.960815,153.536362,178.339081,803.416260,115.589645,104.583298,772.120483,337.978241,-86.111900,1073.322998,254.735764,-229.672943,939.881897,271.235504,-247.923492,785.582581,229.775879,-286.271729,858.431580,115.261978,-243.873215,822.432861,35.297672,-210.009384,771.757751,54.419357,-138.743301,778.613220,-21.089722,-114.136154,789.920898,433.857178,87.511993,1095.725952,285.755402,69.263542,1046.535156,207.278091,59.655006,940.593933
48,0,316.731110,238.516418,1041.305298,259.927490,363.741028,904.240540,,,,206.354477,394.579926,810.163574,153.250916,298.524933,785.499756,132.713898,197.247086,732.073181,153.503143,178.245193,803.462585,115.581451,104.564445,772.150635,338.151031,-85.597168,1073.090820,254.711533,-229.672424,939.887756,271.254028,-247.926270,785.595337,229.784302,-286.268524,858.429810,115.269310,-243.876862,822.428101,35.302349,-210.003601,771.750427,54.417698,-138.746429,778.607361,-21.091127,-114.127106,789.911316,433.856689,87.562363,1095.736816,285.748718,69.309311,1046.517090,207.263153,59.655998,940.575256
49,0,317.177368,232.170212,1039.880615,259.746765,363.707306,904.263916,,,,206.190033,394.549255,810.236084,153.133377,298.495605,785.552917,132.616226,197.201721,732.094788,153.471603,178.207336,803.480774,115.574867,104.499870,772.175354,338.138733,-85.592529,1073.096191,254.706467,-229.650940,939.873535,271.246552,-247.899048,785.559021,229.786270,-286.254242,858.424255,115.276413,-243.843826,822.423645,35.307755,-209.988968,771.738281,54.407604,-138.730576,778.591309,-21.099550,-114.114807,789.901611,433.858154,87.614479,1095.782104,285.745636,69.310661,1046.514160,207.243210,59.696796,940.560547
50,0,317.255859,233.590759,1039.959717,259.675873,363.709808,904.331543,,,,206.061371,394.499817,810.280396,153.023911,298.488739,785.620789,132.560852,197.141769,732.120789,153.464874,178.176010,803.495850,115.570641,104.466660,772.186707,338.297821,-85.220146,1072.904175,254.700089,-229.639206,939.865906,271.257935,-247.879272,785.578247,229.795135,-286.244659,858.418091,115.287643,-243.834778,822.416687,35.300816,-209.985123,771.736084,54.410519,-138.727890,778.592224,-21.098801,-114.130669,789.908325,433.839966,87.626007,1095.788086,285.737640,69.371841,1046.495972,207.235123,59.715664,940.569031
51,0,316.630707,238.505371,1041.356689,260.821350,361.809021,904.017578,,,,205.915329,394.447632,810.332703,152.965912,298.434723,785.654053,132.544464,197.143402,732.168762,153.450836,178.177399,803.530945,115.591530,104.421707,772.189758,338.292572,-85.199081,1072.910522,254.702652,-229.617142,939.869080,271.268372,-247.852798,785.568665,229.729843,-286.542999,858.524292,115.300339,-243.836304,822.413574,35.316765,-210.008255,771.733643,54.415466,-138.728333,778.604431,-21.096987,-114.141113,789.919128,433.795898,87.647987,1095.773193,285.765594,69.272751,1046.492920,207.245453,59.682461,940.572571
52,0,316.608551,238.459488,1041.374878,260.704498,361.837738,904.063721,,,,205.829742,394.433380,810.364868,152.851242,298.421448,785.693848,132.510101,197.131454,732.166260,153.425247,178.150986,803.530884,115.583916,104.391632,772.200012,338.291534,-85.197380,1072.919434,254.717117,-229.612671,939.862305,271.287903,-247.826294,785.568359,229.823624,-286.211853,858.403931,115.322586,-243.830338,822.404236,35.321770,-209.999985,771.745789,54.423794,-138.729218,778.604980,-21.093361,-114.150208,789.926941,433.803558,87.658798,1095.796875,285.754517,69.259514,1046.495972,207.221970,59.678585,940.587708
53,0,317.072754,233.510300,1040.000732,260.595490,361.888611,904.111084,,,,205.742355,394.432709,810.389648,152.800781,298.414642,785.711609,132.458160,197.129059,732.142883,153.381058,178.129517,803.538208,115.574585,104.366348,772.187561,338.297028,-85.179169,1072.919434,254.721100,-229.625229,939.862122,271.310608,-247.801071,785.567444,229.836624,-286.204651,858.394165,115.328255,-243.827316,822.391724,35.331692,-209.994980,771.742188,54.427025,-138.739441,778.606445,-21.095871,-114.157097,789.921021,433.769714,87.676155,1095.814087,285.741913,69.240906,1046.501465,207.200714,59.695274,940.594238
54,0,316.429962,238.720169,1041.423828,260.697510,361.521027,904.038086,,,,205.670547,394.430298,810.416992,152.732452,298.409058,785.703674,132.463196,197.118073,732.121216,153.325317,178.083893,803.515686,115.561310,104.347633,772.156982,338.301666,-85.184814,1072.926514,254.732697,-229.622574,939.851257,271.327454,-247.783127,785.540039,229.853592,-286.190460,858.368164,115.335907,-243.817230,822.372192,35.337231,-210.002090,771.738098,54.416245,-138.731659,778.596313,-21.097944,-114.151062,789.914001,433.748810,87.696205,1095.822021,285.713226,69.174362,1046.493164,207.186539,59.684544,940.608337
55,0,316.375214,238.674225,1041.445068,259.326965,363.749329,904.490356,,,,205.599365,394.466309,810.432983,152.669388,298.388458,785.684448,132.443634,197.108170,732.103516,153.279709,178.127548,803.501465,115.533089,104.414787,772.141846,338.299011,-85.171516,1072.926270,254.763748,-229.612930,939.833557,271.352020,-247.756195,785.549072,229.871338,-286.189911,858.348267,115.338112,-243.813599,822.370483,35.339573,-209.991226,771.728882,54.422859,-138.720749,778.577026,-21.105488,-114.141350,789.911560,433.730194,87.708664,1095.842163,285.688141,69.279205,1046.491455,207.165451,59.661819,940.608582
56,0,316.350952,238.661621,1041.451294,259.266418,363.753174,904.507385,,,,205.551117,394.487762,810.458069,152.632858,298.403961,785.653809,132.379395,197.156631,732.096558,153.248779,178.119354,803.498718,115.511124,104.425377,772.124084,338.278748,-85.165894,1072.951172,254.778091,-229.609833,939.823181,271.362518,-247.726349,785.545227,229.887024,-286.183441,858.326965,115.355637,-243.832184,822.364868,35.353825,-209.990814,771.727112,54.423561,-138.729248,778.583618,-21.094746,-114.164238,789.909607,433.729218,87.707710,1095.858154,285.681671,69.279045,1046.482910,207.124512,59.613129,940.606018
57,0,316.271057,238.640793,1041.469971,260.423645,361.816498,904.173706,,,,205.520630,394.532745,810.477356,152.609909,298.409637,785.638000,132.362808,197.156494,732.104492,153.220886,178.138672,803.488953,115.503387,104.436104,772.110657,338.278595,-85.168396,1072.943726,254.804703,-229.620239,939.825500,271.533203,-247.763351,785.944153,229.908081,-286.178955,858.325684,115.364471,-243.840149,822.353638,35.362549,-210.003540,771.724731,54.426620,-138.738312,778.596008,-21.101118,-114.173508,789.916321,433.706970,87.713821,1095.881958,285.649414,69.346161,1046.479736,207.114548,59.626976,940.636658
58,0,316.215363,238.763519,1041.519287,260.336517,362.022339,904.227783,,,,205.480911,394.561737,810.494019,152.576370,298.449402,785.655579,132.335876,197.231110,732.084167,153.184677,178.144745,803.481018,115.479927,104.458641,772.088501,338.147400,-85.442451,1073.093506,254.837219,-229.632156,939.833557,271.410614,-247.702026,785.633606,229.921906,-286.156921,858.317810,115.367409,-243.799500,822.380981,35.356022,-210.012665,771.736938,54.430126,-138.749924,778.601501,-21.092176,-114.170860,789.924500,433.634979,87.781212,1095.877441,285.684174,69.214447,1046.480957,207.084305,59.590660,940.654541
59,0,316.153656,238.784576,1041.501709,259.191620,363.877380,904.595764,,,,205.454391,394.591522,810.535278,152.554382,298.469818,785.671265,132.324158,197.257858,732.100159,153.160217,178.182709,803.466553,115.462669,104.493355,772.073792,338.256622,-85.172951,1072.960327,254.843506,-229.621078,939.830566,271.419495,-247.694153,785.643555,229.934631,-286.157104,858.314575,115.383942,-243.823746,822.362976,35.365582,-210.007584,771.735352,54.420254,-138.740417,778.593689,-21.093628,-114.167374,789.918274,433.619385,87.804596,1095.881836,285.677704,69.248344,1046.473145,207.050003,59.512802,940.667419
60,0,316.086517,238.829025,1041.503418,259.167786,363.884155,904.621521,,,,205.402359,394.620422,810.557495,152.528793,298.501007,785.669189,132.311630,197.298645,732.065735,153.119125,178.193283,803.444702,115.452644,104.473495,772.051514,338.117737,-85.446503,1073.109619,254.872803,-229.628540,939.828491,271.410522,-247.666428,785.641052,229.954285,-286.138824,858.297546,115.370621,-243.787445,822.376038,35.363224,-209.999237,771.725891,54.421436,-138.736359,778.586060,-21.102749,-114.164101,789.917114,433.571228,87.823700,1095.878662,285.710358,69.227348,1046.445557,207.010864,59.542763,940.665222
61,0,316.023163,239.014389,1041.587646,259.111237,363.884583,904.637329,,,,205.365540,394.615875,810.570618,152.498169,298.520294,785.705017,132.310593,197.305267,732.044189,153.097794,178.222366,803.428223,115.427887,104.503006,772.029968,337.944183,-85.857780,1073.314941,254.879623,-229.649521,939.837219,271.401123,-247.655029,785.635071,229.952728,-286.136017,858.295288,115.377472,-243.807373,822.360901,35.359447,-209.985947,771.718872,54.420822,-138.735397,778.586792,-21.107746,-114.158638,789.910278,433.535339,87.855431,1095.883179,285.696014,69.273163,1046.414429,206.980362,59.482552,940.664063
62,0,315.991333,239.001923,1041.571655,259.100311,363.915009,904.658630,,,,205.347305,394.629547,810.615967,152.460861,298.522156,785.734253,132.279785,197.332748,732.042847,153.057648,178.213654,803.435730,115.396294,104.535599,772.025635,338.053467,-85.518478,1073.158447,254.889099,-229.645096,939.841736,271.388824,-247.641922,785.622742,229.936920,-286.145660,858.308838,115.378616,-243.807968,822.365234,35.358940,-209.995346,771.718262,54.416592,-138.729889,778.583191,-21.101061,-114.159637,789.912598,433.564026,87.830933,1095.920166,285.679474,69.358955,1046.403442,206.973053,59.478737,940.683167
63,0,315.985687,238.948074,1041.536743,259.042633,363.929840,904.696472,,,,205.327133,394.698364,810.672668,152.438522,298.529327,785.738403,132.269928,197.360855,732.038086,153.036606,178.255569,803.435791,115.378822,104.544075,772.014648,338.093994,-85.421646,1073.109985,254.881226,-229.660950,939.861816,271.370392,-247.653748,785.642212,229.938675,-286.155121,858.320862,115.370850,-243.815964,822.365417,35.360619,-209.996704,771.727234,54.394958,-138.712418,778.594238,-21.110086,-114.155563,789.909424,433.516510,87.872253,1095.895508,285.708344,69.321304,1046.371704,206.955627,59.488514,940.689209
64,0,316.668182,233.621628,1040.183350,258.994995,363.951569,904.723083,,,,205.296417,394.686646,810.696533,152.414444,298.506500,785.769653,132.247849,197.369751,732.041077,153.015945,178.269363,803.418701,115.373436,104.509193,772.006042,338.069336,-85.439079,1073.127441,254.869049,-229.667343,939.867310,271.494324,-247.706345,785.966248,229.923538,-286.155975,858.320251,115.363083,-243.838409,822.361938,35.350006,-210.005264,771.735229,54.404198,-138.741791,778.587769,-21.105768,-114.166206,789.918457,433.561615,87.811432,1095.918091,285.722595,69.272743,1046.334229,206.937271,59.481728,940.685608
65,0,316.114777,238.661972,1041.584961,258.955261,363.971252,904.761047,,,,205.252426,394.744171,810.766602,152.377487,298.524567,785.780212,132.188370,197.395218,732.050293,152.977737,178.304276,803.433228,115.338173,104.533447,771.996399,338.056702,-85.424789,1073.129883,254.840073,-229.678085,939.879517,271.489746,-247.703888,785.971191,229.830460,-286.495209,858.460571,115.352928,-243.833786,822.361938,35.347073,-210.000961,771.738220,54.403061,-138.749649,778.593201,-21.113424,-114.168602,789.919006,433.542511,87.816139,1095.937134,285.745880,69.304695,1046.311646,206.925079,59.513515,940.689026
66,0,316.096466,238.732681,1041.594727,258.904327,364.014282,904.795959,,,,205.212265,394.774353,810.808533,152.356049,298.554962,785.821533,132.173859,197.437668,732.043701,152.950012,178.270813,803.421143,115.300644,104.569031,771.976196,338.037018,-85.459213,1073.154053,254.830597,-229.660217,939.868774,271.489410,-247.698242,785.974304,229.832230,-286.470093,858.446838,115.348816,-243.833893,822.358337,35.340950,-209.990463,771.719604,54.390678,-138.738480,778.591553,-21.115177,-114.154732,789.909241,433.528503,87.822945,1095.935669,285.801208,69.155281,1046.302124,206.927307,59.546345,940.695862
67,0,316.125153,238.589294,1041.558228,258.833984,364.000641,904.844055,,,,205.147812,394.789276,810.855591,152.323288,298.551819,785.870728,132.143417,197.457993,732.056763,152.898499,178.248642,803.409424,115.276382,104.579613,771.971252,338.040955,-85.442001,1073.144287,254.800522,-229.658493,939.874878,271.363800,-247.667679,785.676331,229.893097,-286.173737,858.350159,115.341797,-243.842285,822.348450,35.336174,-209.990540,771.712830,54.396519,-138.732208,778.589661,-21.120136,-114.155792,789.916565,433.476257,87.858093,1095.936401,285.827667,69.176743,1046.265259,206.932373,59.562763,940.701904
68,0,316.094452,238.780594,1041.642822,258.780853,363.951294,904.878357,,,,205.124603,394.813446,810.928284,152.274948,298.588837,785.929016,132.094833,197.492432,732.089417,152.856491,178.244781,803.426025,115.248238,104.637985,771.966614,338.042664,-85.430481,1073.154297,254.766083,-229.646439,939.865356,271.483734,-247.726044,785.971802,229.794861,-286.493378,858.463501,115.331490,-243.840942,822.352600,35.339256,-209.984543,771.713623,54.407040,-138.719162,778.574097,-21.121668,-114.156342,789.908997,433.492493,87.827774,1095.959473,285.860596,69.168129,1046.253784,206.948181,59.691055,940.724304
69,0,316.135986,238.669189,1041.630005,258.767456,364.007019,904.947571,,,,205.098465,394.852844,811.023682,152.224503,298.594147,786.004761,132.046799,197.559158,732.143188,152.812637,178.320358,803.475159,115.224632,104.618698,771.989197,338.032227,-85.488457,1073.177734,254.740601,-229.643829,939.871643,271.353058,-247.689941,785.674805,229.872330,-286.181152,858.363953,115.326591,-243.848267,822.351196,35.333813,-209.993515,771.720093,54.395470,-138.732758,778.597107,-21.121382,-114.145302,789.917480,433.490021,87.783379,1095.963867,285.893707,69.073776,1046.246948,206.964340,59.761627,940.752869
70,0,316.110992,238.784821,1041.661499,258.779449,364.009338,905.024902,,,,205.040894,394.882141,811.124268,152.170624,298.608063,786.076172,132.027908,197.553192,732.156311,152.793747,178.344910,803.515503,115.201157,104.641037,772.010010,338.018219,-85.536560,1073.209595,254.718964,-229.631470,939.863281,271.353790,-247.698151,785.689026,229.787628,-286.507538,858.475098,115.326988,-243.842896,822.356445,35.326324,-210.001907,771.733215,54.395981,-138.735138,778.595459,-21.119801,-114.151810,789.919678,433.474976,87.766449,1095.965332,285.888184,69.165390,1046.244507,206.921539,59.833912,940.806152
71,0,316.164124,238.631653,1041.663452,258.724854,363.961182,905.111023,,,,204.981598,394.894745,811.243408,152.088058,298.620453,786.181274,131.991776,197.540863,732.205078,152.762756,178.378189,803.566589,115.164879,104.614075,772.024414,337.865479,-85.961441,1073.432495,254.709900,-229.615372,939.857666,271.462708,-247.741974,785.984863,229.847748,-286.184540,858.362610,115.322586,-243.844254,822.361023,35.322018,-209.988678,771.724976,54.389252,-138.720093,778.590576,-21.128618,-114.150604,789.911316,433.472870,87.764633,1096.032104,285.924896,69.128044,1046.230225,206.913147,59.903564,940.859863
72,0,316.136932,238.642731,1041.736328,258.683105,363.964630,905.189087,,,,204.927505,394.960236,811.362671,152.045456,298.632629,786.301941,131.937820,197.550659,732.270752,152.724808,178.399185,803.595520,115.139160,104.627594,772.050720,338.034363,-85.555214,1073.225464,254.689575,-229.613174,939.849792,271.343719,-247.708969,785.676331,229.847946,-286.180908,858.348755,115.299629,-243.793167,822.378784,35.324577,-209.985718,771.715881,54.388149,-138.730255,778.586426,-21.125830,-114.152763,789.919189,433.447723,87.758530,1096.049194,285.973236,69.041809,1046.229736,206.926163,59.935677,940.884705
73,0,316.130157,238.770248,1041.831665,258.638397,363.929901,905.285828,,,,204.841385,394.982574,811.488953,151.955688,298.664917,786.429321,131.863907,197.610977,732.324524,152.655411,178.383484,803.665222,115.089920,104.655746,772.084839,338.004608,-85.652756,1073.288940,254.675446,-229.624512,939.843506,271.466248,-247.733231,785.978271,229.844513,-286.172913,858.344360,115.300476,-243.775101,822.379822,35.323711,-209.981049,771.709778,54.392742,-138.720337,778.577881,-21.131056,-114.137024,789.907654,433.440979,87.727783,1096.041504,286.020813,69.016510,1046.225830,206.940338,59.943298,940.899353
74,0,316.161011,238.651718,1041.809204,258.657654,363.993073,905.409058,,,,204.756683,394.990906,811.623474,151.889709,298.683899,786.573120,131.770111,197.672546,732.426514,152.609451,178.378952,803.715820,115.039841,104.722214,772.142090,337.901794,-86.035881,1073.464600,254.672409,-229.620239,939.853760,271.348846,-247.698563,785.678345,229.846466,-286.178070,858.339478,115.308960,-243.811707,822.365845,35.328754,-209.974060,771.704224,54.389874,-138.723694,778.586365,-21.128397,-114.136978,789.911560,433.495270,87.649445,1096.108154,286.097137,68.884056,1046.220825,206.973343,59.962872,940.948547
