Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
151,0,366.862152,104.378975,1102.809814,152.320999,129.285355,964.196716,91.624313,121.024078,837.228394,81.303368,134.121887,910.760010,-68.102219,29.102821,883.340393,-162.884781,33.837402,820.479248,-153.184097,-44.458202,828.603394,-235.700409,-34.340820,840.662537,488.127502,-182.903671,1089.849609,412.343109,-286.921143,909.559570,374.086426,-229.656830,766.938416,349.020966,-304.562408,814.537659,215.926910,-260.625732,809.417969,97.352432,-244.945786,757.396240,108.420174,-176.746078,778.456970,17.652855,-171.131256,795.703735,496.835205,4.258285,1155.151855,377.392761,-30.991812,1072.276611,377.049286,-44.085175,943.118774
152,0,365.165192,103.781517,1102.828369,150.751617,128.235199,964.330566,90.100487,120.150955,837.437927,79.763710,133.120712,910.977051,-69.840141,28.554279,883.103699,-164.049179,33.390133,820.018372,-155.611023,-44.381268,827.762573,-237.924469,-34.245804,839.618958,487.078583,-183.210526,1090.144897,411.934448,-287.125458,909.450012,373.985565,-229.602585,766.832214,348.881805,-305.063660,814.245483,215.816116,-260.748505,809.196533,97.348244,-244.967590,757.322937,108.366852,-176.798584,778.507629,17.597038,-171.171280,795.718750,495.180634,3.756310,1155.409302,375.915009,-31.367872,1072.135254,375.716614,-44.736355,943.229919
153,0,363.493805,103.229317,1102.864014,149.297638,127.348602,964.367737,88.639290,119.208427,837.604126,78.317909,132.099960,911.055054,-71.525742,28.290710,882.908569,-166.104752,33.680862,819.700989,-157.444885,-44.440525,827.345581,-240.133255,-33.817562,838.611938,486.171112,-183.488968,1090.370483,411.546448,-287.354218,909.367554,373.885162,-229.580780,766.654907,348.853363,-304.834900,813.851379,215.779419,-260.836243,809.009033,97.369675,-244.976807,757.266663,108.394608,-176.814713,778.539429,17.610548,-171.153015,795.740784,493.684906,3.165524,1155.574829,374.587524,-31.825464,1071.863159,374.560669,-45.323235,943.198853
154,0,362.032013,102.623665,1102.817749,147.991440,126.614288,964.331177,87.409187,118.297012,837.750183,76.965515,131.313019,911.015808,-73.209564,28.183804,882.675903,-167.653198,33.789238,819.162720,-159.616119,-44.187424,826.657593,-242.164612,-33.463573,837.659302,485.301483,-183.743256,1090.521362,411.232391,-287.621063,909.176697,373.840607,-229.630051,766.416382,348.774811,-305.023865,813.523010,215.783752,-260.910675,808.734680,97.422417,-244.906967,757.170044,108.474144,-176.796158,778.519592,17.670208,-171.139221,795.777466,492.189056,2.889621,1155.735596,373.394653,-32.344776,1071.496826,373.393402,-45.877033,943.218689
155,0,360.657166,102.083847,1102.775757,146.795929,126.007675,964.201355,86.238983,117.528748,837.886597,75.733368,130.602417,910.962585,-74.828804,28.166370,882.361633,-169.069061,34.038647,818.480225,-161.227615,-43.880230,826.114868,-243.956589,-33.179890,836.810974,484.503845,-184.012253,1090.604370,410.996094,-287.884216,908.921570,373.834686,-229.720459,766.098145,348.800140,-305.198517,813.133484,215.872711,-261.042877,808.419006,97.468475,-244.845871,757.081848,108.621765,-176.754807,778.435059,17.778980,-171.073944,795.785278,490.911316,2.397684,1155.776367,372.321350,-32.935654,1071.066406,372.491852,-46.411427,943.053284
156,0,359.511993,101.657761,1102.739380,145.754120,125.485283,964.044861,85.223480,116.792084,837.954285,74.711311,129.873383,910.890015,-76.297485,28.248995,881.931763,-170.217636,34.382744,817.712280,-162.776566,-43.382076,825.238464,-245.428619,-32.901218,836.110901,483.668274,-184.535492,1090.644775,410.856140,-288.159790,908.594116,373.942261,-229.819351,765.757141,348.814789,-305.797821,812.743347,216.012741,-261.215942,808.035034,97.557091,-244.854828,756.962402,108.787926,-176.763718,778.284485,17.935595,-171.010071,795.764526,489.790558,1.865910,1155.780884,371.433960,-33.414371,1070.687988,371.560089,-46.845947,942.903198
157,0,358.499390,101.167648,1102.602661,144.917252,124.991234,963.937073,84.339973,116.288666,838.002258,73.833511,129.352768,910.882813,-77.610252,28.430109,881.456970,-171.546738,35.090057,816.988037,-164.039368,-42.885303,824.352539,-246.541336,-32.717236,835.586426,482.997101,-184.739990,1090.518188,410.763092,-288.422760,908.205872,374.086578,-229.922195,765.362000,348.940857,-305.551880,812.130127,216.162170,-261.413544,807.643799,97.641411,-244.885529,756.698425,108.945686,-176.838394,778.135986,18.078211,-171.051132,795.745850,488.673401,1.729249,1155.791870,370.644043,-33.831043,1070.314331,370.783752,-47.177624,942.672852
158,0,357.689484,100.805992,1102.456909,144.161331,124.554871,963.761719,83.583008,115.867355,837.945557,73.033821,128.924942,910.846130,-78.712341,28.663757,880.954224,-172.348206,35.658272,816.255554,-165.108276,-42.267483,823.384888,-247.362854,-32.586895,835.231445,482.480774,-184.713791,1090.320190,410.587006,-288.493042,907.620361,374.152649,-229.997894,764.967590,349.028900,-305.702881,811.580261,216.270096,-261.621582,807.249695,97.694885,-244.945572,756.469299,109.023575,-176.922485,778.034912,18.145670,-171.135300,795.762878,487.842865,1.196654,1155.767456,370.005676,-34.143806,1069.929077,370.120758,-47.481602,942.479431
159,0,356.980591,100.496788,1102.282837,143.538986,124.238083,963.657104,83.082985,115.638107,837.864563,72.482269,128.539825,910.774414,-79.492805,28.820288,880.474548,-173.300873,36.296371,815.662537,-165.899521,-41.737053,822.394897,-247.994659,-32.323574,835.050171,482.027222,-184.920319,1090.174194,410.515167,-288.688934,907.264526,374.217987,-230.042358,764.595825,349.145874,-305.864075,811.021973,216.371506,-261.763031,806.850098,97.710373,-244.904739,756.227783,109.090454,-177.006699,777.951355,18.233082,-171.211304,795.794739,487.113403,0.895554,1155.708862,369.530945,-34.362305,1069.599121,369.612061,-47.709457,942.216125
160,0,356.397278,100.211441,1102.068481,143.092834,123.954247,963.447266,82.717102,115.544151,837.692871,72.088448,128.366516,910.610352,-80.058495,28.873512,880.016602,-174.006256,36.877178,815.302002,-166.494614,-41.315113,821.345093,-248.344894,-32.192516,835.051270,481.722260,-185.126328,1089.974731,410.406769,-288.822357,906.958252,374.246124,-230.092682,764.189514,349.175415,-305.963074,810.533569,216.437851,-261.851044,806.577881,97.767982,-245.010468,756.136536,109.111435,-177.038605,777.835388,18.295582,-171.248428,795.782715,486.635254,0.580912,1155.707642,369.187622,-34.602554,1069.296021,369.224030,-47.934330,941.953247
161,0,355.961365,99.956497,1101.845215,142.740417,123.817207,963.148804,82.398827,115.584648,837.492188,71.744476,128.265091,910.402344,-80.375847,28.803841,879.526489,-174.421173,37.312561,815.214478,-166.894333,-40.857788,820.259827,-248.548920,-32.029491,835.034485,481.479187,-185.294556,1089.760986,410.357452,-289.077118,906.894592,374.258636,-230.141190,763.815918,349.170288,-305.967957,810.082092,216.448318,-261.873627,806.346863,97.771683,-244.945877,755.882813,109.155243,-177.075729,777.699158,18.344891,-171.253754,795.777283,486.214325,0.358076,1155.644287,368.968109,-34.929199,1068.902466,369.035156,-48.067993,941.583130
162,0,355.727783,99.738281,1101.665894,142.609711,123.754356,962.809021,82.199982,115.735176,837.185242,71.556046,128.391205,910.190247,-80.438644,28.737320,879.094788,-175.250778,38.069786,815.416504,-167.127426,-40.476578,819.469910,-248.611115,-31.717590,835.028992,481.350952,-185.468307,1089.567139,410.278595,-289.136444,906.665955,374.253510,-230.143311,763.517395,349.150421,-306.032135,809.763062,216.468491,-261.860809,806.129395,97.754631,-244.970703,755.759644,109.153030,-177.079681,777.617737,18.341612,-171.288986,795.789917,485.867065,0.118128,1155.508667,368.880585,-35.220413,1068.641602,368.929199,-48.226593,941.330994
163,0,355.705353,99.573318,1101.582397,142.654892,123.799324,962.504578,82.216347,116.087212,836.859070,71.574707,128.642166,909.970398,-80.327103,28.688190,878.609253,-174.975250,38.338818,815.298767,-167.423828,-39.783241,818.651611,-248.375031,-31.143095,835.133789,481.317627,-185.634964,1089.377075,410.226227,-289.158081,906.451294,374.205017,-230.106857,763.299194,349.109100,-305.974945,809.533447,216.459915,-261.891571,805.980652,97.721565,-245.017334,755.740845,109.086304,-177.123093,777.587036,18.303967,-171.362854,795.806885,485.890228,-0.981013,1155.228638,368.928162,-35.531105,1068.398682,368.968781,-48.379295,941.086121
164,0,355.893402,99.391296,1101.515869,142.879959,124.007889,962.152283,82.456932,116.620544,836.496399,71.803253,129.040924,909.676514,-80.037163,28.955542,878.113892,-174.846634,39.060177,814.936096,-166.975708,-39.179016,818.433533,-247.761093,-30.495520,835.424744,481.390228,-185.784027,1089.191528,410.212860,-289.167847,906.266602,374.159576,-230.043625,763.173096,349.051483,-305.894623,809.385742,216.425476,-261.924316,805.865845,97.652779,-245.200378,755.788452,108.970306,-177.215317,777.596558,18.193336,-171.478470,795.842651,486.156464,-0.393290,1155.382690,369.127014,-35.940983,1068.202515,369.149933,-48.478775,940.902527
165,0,356.358643,99.288017,1101.466431,143.345062,124.373245,961.858154,82.941559,117.261185,836.090332,72.270943,129.680435,909.427551,-79.609154,29.666014,877.639526,-174.163467,39.825844,814.104492,-166.476974,-38.337742,818.330505,-246.878479,-29.636343,835.833801,481.631287,-185.928421,1089.045532,410.250793,-289.128418,906.126648,374.058472,-229.892273,763.109924,349.027924,-305.773987,809.306946,216.345963,-261.957184,805.785400,97.576195,-245.214157,755.691833,108.849518,-177.296951,777.645691,18.057419,-171.595978,795.863770,486.317169,-0.539322,1155.246582,369.432770,-36.184738,1068.047729,369.413635,-48.549118,940.858765
166,0,356.969421,99.320641,1101.463257,144.091660,124.882652,961.564026,83.747490,118.097443,835.645142,73.130402,130.616379,909.089172,-78.965714,30.864470,877.263184,-173.667465,40.944046,813.294922,-165.734161,-37.299099,818.340454,-245.598679,-28.904680,836.356628,481.934784,-186.306015,1089.020752,410.309448,-289.046387,906.011719,373.968597,-229.683060,763.125977,348.973236,-305.607727,809.272949,216.256439,-261.974304,805.729248,97.523079,-245.259827,755.647583,108.682030,-177.361099,777.709106,17.901676,-171.709641,795.886902,486.768890,-0.627056,1155.147827,369.926453,-36.296646,1067.985718,369.903503,-48.570648,940.760681
167,0,357.866028,99.385933,1101.422485,145.092316,125.615448,961.328369,84.744720,119.031441,835.161133,74.141571,131.840652,908.651245,-78.105362,32.425583,877.043640,-172.459305,41.832802,812.517700,-164.534195,-36.185661,818.442017,-243.990219,-28.290466,836.844727,482.470917,-186.269897,1088.930664,410.386963,-288.924805,905.948608,373.870300,-229.394669,763.224182,348.942383,-305.902527,809.386719,216.174622,-261.934265,805.700989,97.475960,-245.161942,755.571411,108.582962,-177.401245,777.784729,17.771101,-171.804230,795.887451,487.549011,-1.000248,1155.018799,370.549866,-36.334984,1068.007080,370.434875,-48.637272,940.752625
168,0,358.873322,99.590981,1101.403809,146.307632,126.617638,961.042358,86.054482,120.176636,834.630859,75.372437,133.376038,908.185608,-77.035423,34.269672,876.904907,-170.857361,42.724163,812.069214,-163.008301,-35.059021,818.656494,-242.087509,-27.793150,837.363586,483.072266,-186.423141,1088.895630,410.496796,-288.826538,905.944885,373.804199,-229.144424,763.383423,348.958618,-305.714203,809.426819,216.099884,-261.891449,805.725342,97.468109,-245.273148,755.702759,108.512123,-177.364716,777.810974,17.716238,-171.829453,795.888062,488.369873,-1.065257,1154.920898,371.355469,-36.480270,1068.050293,371.166504,-48.666069,940.730530
169,0,360.137970,99.850624,1101.389771,147.755280,128.021683,960.770325,87.655327,121.660774,834.026123,76.929062,135.178024,907.573303,-75.674088,36.299587,876.887024,-169.641449,43.880241,811.938904,-161.142685,-33.919994,819.112488,-239.957504,-27.294060,837.958130,483.735352,-186.605194,1088.823975,410.651611,-288.778259,905.982056,373.788330,-228.920609,763.629150,348.989624,-305.566406,809.563843,216.041992,-261.829346,805.794312,97.447815,-245.129272,755.654663,108.464020,-177.321213,777.835632,17.691875,-171.763245,795.866333,489.406647,-1.361724,1154.811646,372.240295,-36.682236,1068.102539,372.055969,-48.697720,940.678589
170,0,361.567444,100.153008,1101.442505,149.501846,129.779694,960.505981,89.438217,123.371086,833.305786,78.699738,137.332535,906.907715,-73.957397,38.371735,876.950256,-167.886581,44.892338,811.930420,-158.892761,-32.736656,819.826782,-237.464493,-26.807978,838.783569,484.474121,-186.809967,1088.781494,410.847534,-288.780029,906.054504,373.795288,-228.765320,763.853577,349.056793,-305.082489,809.696228,216.032104,-261.731018,805.881470,97.469910,-245.161789,755.753479,108.457748,-177.247681,777.825684,17.708300,-171.725891,795.854492,490.673401,-1.655424,1154.702637,373.284088,-36.909515,1068.217529,372.840271,-48.706570,940.782043
171,0,363.149414,100.523949,1101.561157,151.455872,131.855759,960.177734,91.533310,125.389549,832.495850,80.728729,139.914063,906.123169,-71.972534,40.583401,877.017639,-165.829865,45.908199,811.914917,-156.296875,-31.552908,821.035583,-234.689331,-26.078941,839.870117,485.252563,-186.983658,1088.696167,411.090576,-288.822815,906.128662,373.816589,-228.682114,764.086426,349.116699,-305.004120,809.894714,216.069183,-261.643158,806.005493,97.472115,-245.085129,755.727661,108.467010,-177.180862,777.816956,17.746397,-171.679459,795.830933,491.870453,-1.712834,1154.568115,374.397583,-37.112751,1068.398071,374.035461,-48.635048,940.676880
172,0,364.983368,100.960800,1101.750732,153.697784,134.185516,959.741821,93.841721,127.664375,831.479431,83.038925,142.994904,905.168152,-69.543007,42.932919,877.178589,-163.448273,46.895443,811.893555,-153.267609,-30.244755,822.667847,-231.486237,-25.252951,841.223694,486.160675,-187.161438,1088.577515,411.357239,-288.899384,906.189819,373.878448,-228.624161,764.211487,349.187775,-304.930450,810.122864,216.107925,-261.557861,806.135498,97.501839,-245.020477,755.762634,108.497772,-177.135193,777.820984,17.784435,-171.612717,795.799255,493.353790,-1.952759,1154.412354,375.603546,-37.421368,1068.518311,375.151825,-48.544083,940.684875
173,0,366.956573,101.443214,1102.027466,156.211411,136.927719,959.204163,96.409035,130.308167,830.247437,86.010620,146.119232,904.100647,-66.886063,45.661877,877.395752,-160.583572,48.012211,811.828125,-149.879105,-28.670141,824.779175,-227.893585,-24.072842,842.976379,487.121674,-187.355927,1088.448853,411.655579,-288.957550,906.205383,373.916443,-228.534180,764.143311,349.238678,-304.905273,810.309631,216.159210,-261.496796,806.283020,97.545380,-245.043976,755.844788,108.641281,-177.261505,777.978210,17.727394,-171.593002,795.863892,495.129761,-2.212714,1154.273926,376.932922,-37.628372,1068.643066,377.055939,-47.942116,940.220947
174,0,369.135712,101.881645,1102.291260,158.939041,140.004715,958.537231,99.270676,133.286316,828.809143,88.947174,149.945877,902.712830,-64.156731,49.164486,877.751404,-156.995117,48.540062,811.379333,-146.143051,-26.867159,827.491760,-224.031387,-22.558292,845.179260,488.181396,-187.537094,1088.297241,411.982605,-289.033752,906.249817,374.003204,-228.506638,764.075500,349.332947,-304.868561,810.485229,216.224991,-261.442383,806.450073,97.619576,-244.997787,755.859009,108.773567,-177.260315,778.020935,17.899004,-171.524597,795.744568,496.853607,-2.326285,1154.091919,378.326660,-37.664257,1068.943481,378.222900,-47.742954,940.437195
175,0,371.441681,102.455734,1102.651978,161.873291,143.523438,957.801697,102.486992,136.504379,827.243896,92.272110,154.071609,901.085999,-60.920959,52.824524,878.042725,-153.182556,49.284157,810.949951,-142.353546,-24.384785,830.765076,-219.717468,-20.903940,847.800171,489.288849,-187.719513,1088.080811,412.322479,-289.113861,906.227234,374.032440,-228.465393,763.951050,349.423065,-304.836670,810.622253,216.303619,-261.398590,806.569275,97.713417,-245.028763,755.896667,108.889236,-177.209091,777.980347,18.096449,-171.469589,795.611694,498.758911,-2.454352,1153.885620,379.863251,-37.749878,1069.225464,379.468933,-47.476398,940.631531
176,0,373.825104,103.135124,1102.980225,165.035782,147.283493,956.851624,106.084663,140.092545,825.570251,95.365723,158.782700,899.214478,-57.181702,56.720192,878.354736,-148.958984,49.943630,810.600952,-137.486374,-22.470909,834.211975,-214.829285,-19.161791,850.796387,490.411499,-187.923645,1087.866699,412.649719,-289.215393,906.238770,373.728882,-228.499664,764.005127,349.504974,-304.803131,810.765869,216.394073,-261.354553,806.681519,97.784393,-244.992126,755.875732,108.984222,-177.168121,777.913757,18.112837,-171.521500,795.725464,500.815399,-2.874481,1153.653442,381.414093,-37.805477,1069.491699,380.811127,-47.107857,940.815857
177,0,376.266602,103.850815,1103.258911,168.335144,151.366714,955.671936,109.763695,143.894928,823.740051,99.160385,163.625290,897.374390,-53.009571,60.754780,878.649292,-144.087326,50.108311,810.517883,-132.103973,-20.709764,838.137634,-209.336746,-17.427208,854.099976,491.597565,-188.142944,1087.605957,412.979889,-289.289398,906.210632,,,,349.613800,-304.785187,810.870789,216.524902,-261.411957,806.920227,97.844704,-245.022446,755.919312,109.058090,-177.160583,777.882019,18.207584,-171.503082,795.742493,502.924683,-3.148677,1153.439453,383.016571,-37.883598,1069.774170,382.167358,-46.760242,941.009827
178,0,378.800812,104.572784,1103.499390,171.910233,155.504395,954.142273,113.752724,147.948837,821.758850,103.156815,168.687134,895.389954,-48.119633,64.340607,879.048462,-138.751358,49.951355,811.002991,-125.648232,-18.978603,841.922546,-203.124680,-16.001255,857.840515,492.774139,-188.352875,1087.295166,413.315613,-289.376556,906.100098,373.730347,-228.830612,764.272583,349.680267,-304.773804,810.973999,216.688934,-261.337921,806.969604,97.869804,-245.030777,755.913269,109.115166,-177.160355,777.840759,18.307880,-171.501648,795.740112,505.056427,-3.303139,1153.190674,384.675873,-37.930271,1070.003540,383.549469,-46.352013,941.133301
