Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,602.187439,184.130814,1092.215820,497.796936,353.396729,917.586487,503.400574,381.499634,766.188843,466.029480,397.842377,846.096680,388.122589,245.685486,841.117493,336.204254,170.545197,779.943420,380.664337,137.987930,833.206787,340.435181,64.830719,811.029297,575.531311,-164.128601,1077.817261,436.937653,-257.881744,927.711426,378.749756,-212.837448,791.649109,353.189240,-272.182953,853.255249,218.714050,-234.456268,836.695618,100.943970,-239.913940,769.429626,109.209938,-168.926178,780.821838,19.948797,-163.568634,790.356506,672.268433,15.361527,1118.111328,525.928284,11.892340,1079.533447,477.544739,15.800068,965.229553
44,0,600.944641,183.553665,1092.311157,494.349030,352.719940,918.894348,498.423981,381.861389,767.841553,461.741272,397.442139,848.053589,384.141907,244.877335,842.593567,332.082764,170.122040,781.764587,377.233643,137.270996,834.258423,336.735291,64.228661,812.258240,575.351685,-164.459930,1077.769043,436.894470,-258.256165,927.649231,378.834015,-213.236313,791.540283,353.231232,-272.707977,853.065552,218.731796,-234.893143,836.512085,100.959053,-240.033478,769.343323,109.210670,-168.971954,780.897644,20.035040,-163.599884,790.352844,671.531189,15.181460,1118.240967,525.350769,11.464748,1079.279907,477.149353,15.169756,964.984436
45,0,599.679688,183.000977,1092.433228,490.760101,352.118347,920.393250,493.199036,382.033600,769.519226,457.212006,396.911041,850.033142,379.926300,244.110535,844.331665,327.486542,169.577866,783.738342,373.479156,136.462860,835.329712,332.414093,63.498787,813.604980,575.257996,-164.819214,1077.714600,436.846436,-258.519287,927.591187,378.906708,-213.628693,791.490417,353.225311,-273.163300,852.953613,218.732269,-235.255341,836.409119,101.027107,-240.129959,769.374573,109.333130,-168.865555,780.756836,20.123199,-163.597931,790.342896,670.779480,15.016251,1118.327026,524.789673,11.014285,1079.000000,476.419739,14.572471,964.661682
46,0,598.430725,182.419815,1092.584473,487.206757,351.329071,921.755920,487.696472,381.958679,771.176636,452.531219,396.255585,852.003601,375.661774,243.153687,846.084778,322.440704,168.960281,785.806274,369.289764,135.491318,836.391785,327.483093,62.725872,815.082275,575.117432,-165.129028,1077.638428,436.821411,-258.728668,927.537598,378.952698,-214.015396,791.402771,353.204529,-273.967102,852.984619,218.787033,-235.506577,836.381714,101.047943,-240.128738,769.433899,109.454247,-168.882065,780.825256,20.182085,-163.542130,790.329224,670.041565,14.839530,1118.450928,524.175171,10.525541,1078.631104,476.347961,13.930616,964.316223
47,0,597.142517,181.903961,1092.759033,483.537689,350.444763,923.156799,482.385223,383.323242,773.154419,447.681671,395.407776,854.084656,371.186401,242.010376,847.920715,316.933014,168.392471,788.036133,364.687103,134.342560,837.446289,321.972900,61.853302,816.900635,575.024963,-165.487259,1077.641846,436.855499,-258.935760,927.506653,379.019226,-214.423615,791.268127,353.254608,-274.309326,852.990601,218.881805,-235.641998,836.404175,101.093819,-240.070602,769.530945,109.570076,-168.837524,780.964539,20.208843,-163.431534,790.322693,669.321350,14.698299,1118.628540,523.593933,10.028832,1078.377563,475.954926,13.334527,964.010254
48,0,595.790405,181.407089,1092.886719,479.834167,349.633667,924.646362,476.379059,382.405457,774.533508,442.678467,394.334106,856.161804,366.409637,240.639420,849.919250,310.938232,167.597717,790.215820,359.615051,133.081192,838.575500,315.742645,61.007748,818.956360,574.907959,-165.734863,1077.552856,436.890991,-259.101196,927.448425,379.073639,-214.782837,791.093201,353.287872,-274.549591,853.033447,218.974518,-235.701263,836.451172,101.155174,-240.020859,769.686035,109.686874,-168.787247,781.087280,20.235832,-163.330002,790.280762,668.580566,14.562613,1118.750854,522.966431,9.613166,1077.976074,475.509216,12.779069,963.629395
49,0,594.412781,180.886398,1093.050293,476.086975,348.622223,926.062256,469.997437,381.562775,776.063782,438.520233,390.855957,857.732727,361.316742,239.102997,852.015930,304.456635,166.851974,792.487915,353.944366,131.730820,839.724976,308.775116,60.131153,821.257080,574.817932,-165.975693,1077.480225,436.957672,-259.253906,927.367310,379.145020,-215.040771,790.970398,353.441040,-274.358765,852.888977,219.076767,-235.694748,836.520142,101.173866,-239.859528,769.746399,109.781418,-168.655457,781.177429,20.231680,-163.151169,790.244812,667.863098,14.424126,1118.885742,522.493835,8.350032,1077.808716,474.752045,12.153627,963.346436
50,0,592.999207,180.293549,1093.217773,472.241943,347.595306,927.579712,462.861694,379.916168,777.632080,433.243195,389.348572,859.771729,355.744934,237.535217,854.164185,297.605011,166.105011,794.763184,347.638611,130.327942,840.973938,301.094727,59.262699,823.731995,574.598633,-166.039627,1077.137817,437.009979,-259.400879,927.238708,379.289581,-215.265152,790.862366,353.484528,-274.500580,852.806030,219.170303,-235.676361,836.524902,101.219063,-239.736618,769.824158,109.880493,-168.533752,781.246155,20.261028,-162.987015,790.221069,667.163635,14.297432,1118.982300,521.959473,7.855409,1077.498657,474.706207,11.507424,963.142334
51,0,591.570007,179.653061,1093.407349,468.368286,346.222412,928.813843,456.202545,378.698059,779.240601,427.877625,387.667053,861.784058,349.496338,236.211777,856.472778,290.297699,165.271225,796.865417,340.685730,128.805542,842.336182,292.582306,58.502728,826.319641,574.537537,-166.282974,1077.003662,437.099335,-259.578735,927.024475,379.422882,-215.386810,790.733582,353.542206,-274.719910,852.631165,219.267319,-235.713531,836.486633,101.249420,-239.619049,769.873291,109.942459,-168.397675,781.302917,20.257622,-162.836197,790.192078,666.441162,14.210077,1119.057129,521.398071,7.359455,1077.229980,474.737579,10.962633,962.558167
52,0,590.088318,178.940750,1093.586670,464.330078,344.660095,929.948303,449.330170,377.064087,780.797852,422.250732,386.126862,863.786499,342.969269,234.698212,858.508728,282.708893,164.362732,798.809692,333.147583,127.254799,843.772705,283.404938,57.862282,829.052917,574.548950,-166.765213,1077.123779,437.220062,-259.786987,926.727356,379.546204,-215.447754,790.577271,353.618530,-274.915070,852.364014,219.351151,-235.794159,836.362061,101.055984,-239.285919,769.583679,110.008980,-168.300232,781.386536,20.238281,-162.720657,790.197754,665.703735,14.056223,1119.183105,520.806641,6.933036,1076.984863,474.358368,10.383000,962.275574
53,0,588.555664,178.234268,1093.775757,460.205139,343.027832,931.049622,442.482178,375.302948,782.401184,416.789856,383.964539,865.627563,336.008270,233.049210,860.335022,274.784088,163.489182,800.708984,325.000916,125.684563,845.329712,273.653046,57.236874,832.015503,574.386414,-166.921051,1076.811035,437.384308,-260.033569,926.311768,379.666840,-215.519287,790.335144,353.744934,-275.116119,851.962891,219.443619,-235.951630,836.173218,101.139046,-239.220078,769.595703,110.093079,-168.248001,781.441956,20.262836,-162.635117,790.192261,664.943359,13.891819,1119.335938,520.198364,6.404155,1076.781250,473.570496,9.758983,961.955261
54,0,586.949158,177.527405,1094.041870,455.842712,341.220032,932.038330,435.440674,373.286102,783.999939,411.278168,381.620758,867.438049,328.635925,231.421707,862.170410,266.599487,162.426239,802.406982,316.470154,124.044746,846.958679,263.517517,56.797176,835.155273,574.284729,-167.477173,1076.884033,437.574036,-260.311707,925.839600,379.763397,-215.536713,790.054932,353.920380,-275.356232,851.467529,219.528595,-236.165680,835.954834,101.182770,-239.156693,769.556885,110.176826,-168.207962,781.440002,20.302988,-162.566818,790.149170,664.138367,13.759441,1119.546387,519.546143,5.920069,1076.579102,473.531738,9.052667,961.752502
55,0,585.266602,176.790665,1094.315186,451.349823,339.254700,932.947998,428.171265,371.093964,785.633911,405.510681,379.239136,869.242126,320.784180,229.724472,863.943420,258.207031,161.354431,804.147766,307.628387,122.266708,848.679565,252.846268,56.544930,838.412781,574.095398,-167.838470,1076.716675,437.811829,-260.710785,925.324158,379.754028,-215.527679,789.786865,354.109619,-275.572601,850.923645,219.667801,-236.389297,835.687073,101.239937,-239.144623,769.515869,110.286926,-168.228470,781.403137,20.333344,-162.515747,790.101074,663.193481,13.592106,1119.767090,518.897400,5.391793,1076.384033,472.741791,8.390517,961.415710
56,0,583.310364,176.141495,1094.601929,446.724365,337.109100,933.690063,420.933441,368.744934,787.321228,399.734772,376.619293,871.091248,312.783875,227.941833,865.671204,249.546494,160.199905,805.909668,298.508423,120.457588,850.344055,241.963028,55.997513,841.947571,573.923950,-168.200348,1076.506348,438.074677,-261.186554,924.831482,380.463074,-215.948029,789.374573,354.292236,-275.705597,850.337219,219.813339,-236.654831,835.415710,101.293091,-239.159805,769.407837,110.356354,-168.275192,781.343872,20.384163,-162.526978,790.074707,662.190125,13.540128,1119.974731,518.163025,4.768089,1076.157227,472.287567,7.759797,961.058838
57,0,580.603455,175.433151,1094.851440,442.396057,333.608002,934.003723,413.473602,366.197968,789.005920,393.562927,374.118286,872.940186,304.616730,226.003067,867.493286,240.683197,159.056213,807.770874,289.197113,118.503639,852.059998,231.469315,55.001144,845.041260,573.759033,-168.341888,1076.093628,438.283539,-261.714874,924.415161,380.574127,-215.966995,789.072815,354.498138,-275.896118,849.725525,219.938599,-236.873138,835.114197,101.325188,-239.266159,769.249390,110.413818,-168.382645,781.278748,20.394089,-162.603180,790.071777,661.169067,13.401587,1120.220703,517.427124,4.179848,1075.979858,471.780640,7.060476,960.706482
58,0,578.430603,174.642517,1095.138184,437.354095,331.782227,935.154480,405.933044,363.436981,790.703674,387.402893,371.254303,874.815430,296.450378,223.936905,869.324890,231.536804,157.678894,809.711853,279.687164,116.440086,853.694214,220.568802,54.491428,848.327332,573.553406,-168.707809,1075.894409,438.449829,-262.168213,924.030396,380.629639,-215.963425,788.693787,354.612549,-276.132446,849.173767,220.040283,-237.077332,834.832275,101.346542,-239.357117,769.050598,110.416245,-168.483246,781.240234,20.380299,-162.728760,790.106812,660.071777,13.378071,1120.433472,516.627991,3.520672,1075.747925,471.266449,6.389799,960.358826
59,0,576.230957,173.801987,1095.475708,432.359680,329.167206,936.073730,398.371368,360.450714,792.418518,381.151031,368.259521,876.647034,288.326447,221.598846,871.248291,222.222092,156.326538,811.776917,270.107483,114.285973,855.268982,209.296417,54.104477,851.779907,573.314697,-169.037155,1075.708862,438.526489,-262.495544,923.623474,380.711243,-215.959396,788.361816,354.740173,-276.256073,848.685059,220.104599,-237.288513,834.527039,101.372787,-239.404221,768.892578,110.426529,-168.560974,781.246521,20.389135,-162.842148,790.145325,659.045044,13.271939,1120.756836,515.800964,2.972564,1075.555542,470.692169,5.681324,960.000366
60,0,573.931213,172.952423,1095.800415,427.193115,326.819763,937.172607,390.974274,357.323517,794.167358,374.688324,364.971039,878.347229,280.118256,219.144257,873.115906,212.724899,154.916946,813.901184,260.376770,111.984421,856.787781,198.240143,53.759075,854.750000,573.073059,-169.358566,1075.558838,438.558716,-262.723236,923.243591,380.800140,-215.972778,788.073059,354.843140,-276.485168,848.197388,220.172256,-237.478882,834.207153,101.392632,-239.420593,768.803711,110.435394,-168.602142,781.227783,20.394602,-162.879395,790.180786,657.962646,13.255635,1121.005615,514.969727,2.471594,1075.406372,470.113098,4.989285,959.632324
61,0,571.586060,172.105499,1096.114380,422.002319,324.090179,938.131714,383.528290,353.946289,795.895630,368.344238,361.642639,880.114990,272.053802,216.508347,875.022949,203.150894,153.386108,815.976074,250.462738,109.573341,858.249756,186.893661,53.188534,857.741028,572.787415,-169.703598,1075.437378,438.578400,-262.876190,922.849060,380.880280,-216.042252,787.738525,354.939148,-276.669586,847.741150,220.216888,-237.632141,833.914307,101.530159,-239.527634,768.891968,110.486900,-168.606750,781.193420,20.402964,-162.845596,790.207031,656.839417,13.211163,1121.256714,514.041443,2.005824,1075.213135,469.577698,4.327437,959.309021
62,0,569.224670,171.201584,1096.443359,415.858856,322.521393,939.862793,376.078278,350.369446,797.595276,361.941254,358.188202,881.773315,264.005707,213.614410,876.890076,193.602753,151.900238,818.036499,240.502182,106.984077,859.663635,175.476410,52.430546,860.570007,572.530396,-170.035980,1075.313477,438.622833,-263.061127,922.474548,380.974579,-216.123840,787.355225,355.024628,-276.841339,847.271912,220.296875,-237.807556,833.629517,101.566383,-239.501053,768.808899,110.506119,-168.510498,781.282593,20.450005,-162.814438,790.208374,655.697815,13.173865,1121.535278,513.118896,1.539209,1075.096924,468.981354,3.679074,958.916382
63,0,566.818665,170.254639,1096.785156,410.563507,319.418365,940.734741,368.706726,346.682037,799.313232,355.513214,354.644104,883.462524,255.904434,210.697205,878.695862,183.988907,150.298843,819.989197,230.366913,104.420280,861.052124,164.314850,51.296375,863.375000,572.253418,-170.301147,1075.187378,438.645508,-263.256378,922.072876,381.058380,-216.194931,786.984802,355.133514,-276.997650,846.803040,220.398239,-237.976807,833.354858,101.629547,-239.469208,768.730286,110.510536,-168.539093,781.112000,20.493969,-162.774094,790.212830,654.480530,13.128497,1121.823120,512.126099,1.011628,1074.924316,468.393707,2.948010,958.514282
64,0,564.273010,169.326630,1097.142456,405.216644,316.392975,941.685486,361.339722,342.921570,801.043884,349.117889,351.045410,885.146667,247.793671,207.696899,880.485901,174.448334,148.550659,821.829956,220.090546,101.803062,862.657959,152.608459,50.771824,865.766907,571.964783,-170.546967,1075.091309,438.688568,-263.469788,921.691589,381.157654,-216.311584,786.638184,355.199829,-277.636627,846.401917,220.532379,-238.102966,833.094360,101.580879,-239.329819,768.454224,110.601151,-168.532288,781.038574,20.545078,-162.756668,790.226807,653.215942,13.148189,1122.188599,511.100159,0.523372,1074.828125,467.791046,2.213198,958.159241
65,0,561.564636,168.387360,1097.506348,399.930603,312.724274,942.381592,353.968323,339.068634,802.754333,342.976318,347.001801,886.757629,239.644730,204.539444,882.320679,164.968277,146.893967,823.729797,209.933746,99.002266,864.013916,141.080185,50.028961,868.049500,571.629578,-170.760025,1075.016113,438.778656,-263.705780,921.363586,381.245331,-216.376846,786.289063,355.404663,-277.399323,845.859192,220.682220,-238.213287,832.843079,101.773132,-239.454483,768.542542,110.704643,-168.528778,780.977905,20.593172,-162.750732,790.229919,651.803528,13.173895,1122.498047,510.043976,-0.056203,1074.719482,467.150299,1.521470,957.763794
66,0,558.810242,167.384399,1097.903931,394.409882,309.213074,943.192444,346.713867,335.083527,804.476318,336.408508,343.293427,888.403381,231.433746,201.394333,884.062195,155.552002,145.138367,825.608276,199.756241,96.075020,865.370544,129.632675,49.160976,870.132751,571.288025,-170.989487,1075.041992,438.878387,-263.958679,921.047852,381.394745,-216.436890,786.058899,355.507202,-277.539154,845.469971,220.807678,-238.313232,832.638916,101.844765,-239.450348,768.446350,110.804405,-168.542389,780.929199,20.652887,-162.759766,790.248596,650.364563,13.223201,1122.837769,508.906677,-0.707392,1074.491699,466.481476,0.741154,957.404114
67,0,555.912170,166.361176,1098.269165,388.791809,305.702759,944.035950,339.504059,330.967194,806.192017,330.134491,338.799500,889.975464,223.272324,198.052673,885.743958,146.103226,143.379456,827.426819,189.493042,93.118225,866.634277,118.319664,48.160828,872.019958,570.969727,-171.194138,1074.999268,438.939148,-264.192383,920.725525,381.529724,-216.418198,785.861633,355.599243,-278.143860,845.166260,220.879395,-238.423630,832.456055,101.893181,-239.423828,768.357666,110.882683,-168.541840,780.880066,20.690886,-162.741943,790.261475,648.945129,13.273479,1123.220825,507.737946,-1.314533,1074.289429,465.738464,-0.002111,956.987854
68,0,552.987610,165.344269,1098.614136,383.764313,301.590118,944.827637,332.384491,326.735992,807.867554,323.538300,334.883820,891.572144,215.072296,194.661270,887.322449,136.857742,141.588745,829.813599,179.309662,90.106453,867.723328,107.277855,47.105484,873.893860,570.585938,-171.343658,1075.002686,439.012451,-264.418213,920.472229,381.627930,-216.466080,785.621094,355.741913,-277.833923,844.753418,220.985016,-238.514267,832.271301,101.942207,-239.423004,768.301514,110.927086,-168.546341,780.852112,20.721762,-162.728592,790.270508,647.500427,13.354798,1123.553711,506.553345,-1.883542,1074.074707,464.936340,-0.788741,956.598633
69,0,550.113403,164.224777,1098.961548,377.690002,297.950012,945.807983,325.362061,322.370148,809.609497,317.221069,330.646088,893.198914,206.905563,191.331085,888.807983,127.270264,139.635742,831.202942,169.159012,87.034126,868.582031,96.216522,45.992718,875.382690,570.173889,-171.516556,1074.983032,439.064087,-264.644592,920.244995,381.740875,-216.515152,785.435486,355.839722,-278.034180,844.429443,221.043381,-238.652191,832.054260,101.979553,-239.419434,768.233276,110.903526,-168.607864,780.892517,20.749586,-162.730560,790.286011,645.950928,13.396298,1123.825806,505.310669,-2.405997,1073.900635,464.188660,-1.617762,956.191956
70,0,547.208130,163.107040,1099.270874,372.101135,293.980072,946.750671,318.393829,317.851501,811.328430,310.795044,326.369904,894.638184,198.772186,187.776566,890.134216,118.215065,137.592896,832.756897,159.195480,83.797890,869.279846,85.151733,44.895470,876.618958,569.771973,-171.713211,1074.984131,439.092682,-264.852203,919.996704,381.849854,-216.574570,785.238708,355.958405,-278.279694,844.086365,221.130417,-238.847595,831.823486,102.017960,-239.432968,768.187195,110.835121,-168.445953,780.701172,20.662981,-162.735565,790.388733,644.403442,13.487392,1124.239258,504.016052,-2.945482,1073.715454,463.403687,-2.379577,955.786072
71,0,544.193237,162.054932,1099.535645,366.568878,290.225372,947.798462,311.399139,313.256256,813.090881,304.370209,322.019012,896.155762,190.586136,184.050293,891.490540,108.933105,135.631882,833.937256,149.150162,80.626869,869.872925,74.313354,43.819561,877.731934,569.351257,-171.962265,1075.055298,439.088348,-265.105499,919.797974,381.910217,-216.675797,784.998901,356.030975,-278.562836,843.761841,221.219772,-239.071671,831.600281,102.067299,-239.431839,768.161987,110.931358,-168.482986,780.726196,20.702347,-162.666687,790.407837,642.723022,13.531233,1124.649292,502.672607,-3.399770,1073.587524,462.651489,-3.268344,955.409546
