Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,610.055786,201.877151,1085.710327,546.476318,343.911774,865.738953,573.989563,333.178955,713.719238,534.069580,372.809875,781.963684,426.860046,241.572617,803.269897,362.710602,168.209564,756.998901,398.710999,138.026093,816.980408,349.297852,66.749931,801.366394,565.482910,-156.809143,1090.857666,431.638336,-254.489548,928.359375,379.289612,-208.830902,789.498901,355.924072,-274.171051,847.168152,220.554565,-238.579071,832.579041,101.095192,-240.683487,769.528259,110.118973,-169.955261,781.572266,19.461220,-162.092819,787.454163,669.091248,26.862249,1118.042236,517.982056,25.460644,1090.225952,468.557312,28.247566,977.444885
46,0,610.025208,201.866425,1085.697876,546.570129,343.909912,865.695251,574.050842,333.036774,713.651550,534.145142,372.771332,781.886108,426.942078,241.560486,803.228210,362.778107,168.171738,756.940918,398.751831,138.005676,816.937378,349.597443,66.672577,801.209106,565.472046,-156.817169,1090.839844,431.659180,-254.502838,928.337769,379.344757,-208.840866,789.477112,355.946259,-274.190704,847.155579,220.594940,-238.598587,832.564026,101.135735,-240.694061,769.564392,110.154404,-169.941772,781.565918,19.492794,-162.051712,787.463562,669.059265,26.870598,1118.045410,517.965515,25.423996,1090.217773,468.940674,28.195641,977.400269
47,0,609.987366,201.832230,1085.693970,546.649597,343.855896,865.650452,574.153931,332.976898,713.590515,534.255798,372.718994,781.820801,427.005371,241.542892,803.180298,362.869263,168.099670,756.821106,398.818481,137.993469,816.873108,349.618805,66.647530,801.184326,565.471680,-156.858551,1090.846436,431.693726,-254.552780,928.317017,379.370605,-208.864136,789.444641,355.969574,-274.172333,847.109192,220.636368,-238.613754,832.540039,101.160187,-240.710999,769.554993,110.190102,-169.973648,781.557251,19.512659,-162.071060,787.469360,669.027344,26.855553,1118.052002,517.945618,25.364676,1090.220947,468.936554,28.190495,977.378723
48,0,609.981995,201.827011,1085.690186,546.752869,343.864990,865.619385,574.261597,332.917664,713.538330,534.389648,372.648590,781.763184,427.075867,241.522537,803.075867,362.947113,168.080658,756.718384,398.850281,138.000671,816.808655,349.377441,66.753601,801.295593,565.469849,-156.873489,1090.818604,431.726196,-254.595734,928.298767,379.396545,-208.870636,789.403137,356.017792,-274.154663,847.063965,220.671677,-238.620728,832.535156,101.177650,-240.729858,769.526550,110.190674,-169.993301,781.554810,19.513689,-162.113098,787.468506,669.015930,26.841902,1118.071899,517.919189,25.340742,1090.212402,468.923401,28.174917,977.359131
49,0,609.936096,201.825638,1085.654419,546.826416,343.862579,865.599609,574.478516,332.960205,713.547852,534.500916,372.578094,781.724915,427.145020,241.504990,802.992065,363.039856,168.061920,756.635437,398.914246,137.999481,816.775879,349.673737,66.708702,801.107605,565.485168,-156.892685,1090.804443,431.765137,-254.638351,928.253174,379.392181,-208.823807,789.376282,356.050323,-274.146820,847.006470,220.688141,-238.620865,832.527649,101.189598,-240.762726,769.494507,110.166649,-170.035141,781.565979,19.516434,-162.184875,787.475830,669.029236,26.798841,1118.109497,517.887817,25.347511,1090.214966,468.914917,28.156113,977.348633
50,0,609.949097,201.802628,1085.656738,546.901306,343.809326,865.549927,574.628418,332.876404,713.470703,534.608459,372.522949,781.652466,427.209442,241.565384,802.944885,363.110809,168.094193,756.580750,398.966675,138.007477,816.733398,349.700684,66.741905,801.077026,565.499817,-156.926987,1090.795654,431.788239,-254.643677,928.223145,379.388275,-208.759781,789.376953,356.076691,-274.140961,846.956116,220.671249,-238.626999,832.512329,101.186714,-240.801727,769.465149,110.150932,-170.055634,781.566650,19.507776,-162.228195,787.478760,669.015442,26.792276,1118.105591,517.880737,25.338285,1090.206665,468.906799,28.134384,977.343201
51,0,609.954773,201.780151,1085.651367,546.995361,343.762329,865.520996,574.678589,332.586121,713.392395,534.752747,372.496277,781.594482,427.317749,241.542740,802.850647,363.154663,168.149017,756.588623,398.996674,138.016205,816.711731,349.716248,66.788872,801.068970,565.500916,-156.953400,1090.779541,431.780762,-254.637360,928.208191,379.342987,-208.682190,789.376099,356.074890,-274.129181,846.929688,220.646667,-238.636383,832.497864,101.178780,-240.801163,769.459167,110.142036,-170.068451,781.579895,19.500107,-162.246857,787.502747,669.008972,26.767090,1118.111084,517.872925,25.358244,1090.216064,468.921509,28.113279,977.355713
52,0,609.940247,201.780060,1085.650024,547.099426,343.691132,865.451477,574.791321,332.357544,713.304443,534.923950,372.448700,781.513672,427.401703,241.585846,802.839905,363.181915,168.208282,756.584106,398.978516,138.075592,816.697937,349.694427,66.838722,801.046875,565.524536,-156.977448,1090.787476,431.777130,-254.624908,928.203125,379.348114,-208.656784,789.417542,356.069031,-274.109070,846.909607,220.632706,-238.655975,832.475159,101.202293,-240.815796,769.504883,110.127701,-170.062347,781.580627,19.492371,-162.237717,787.510071,668.991760,26.763607,1118.103760,517.874390,25.344004,1090.216064,468.918671,28.109991,977.363525
53,0,609.953613,201.785568,1085.651733,547.240723,343.661133,865.352661,,,,535.096375,372.433960,781.421021,427.513092,241.591080,802.818542,363.189270,168.258286,756.581482,399.005219,138.110046,816.718933,349.424194,66.932747,801.185608,565.529602,-156.999069,1090.783081,431.752991,-254.598206,928.200684,379.329895,-208.624344,789.416138,356.066589,-274.105927,846.917542,220.622971,-238.654449,832.460388,101.201691,-240.817871,769.533936,110.112755,-170.034378,781.577454,19.476059,-162.206436,787.519775,668.981384,26.748997,1118.107056,517.853943,25.335070,1090.193970,468.907410,28.103664,977.364075
54,0,609.963440,201.779297,1085.638062,547.337708,343.602600,865.242004,574.096252,330.639496,712.543640,535.281799,372.348297,781.306335,427.634796,241.594055,802.802124,363.239655,168.333893,756.643005,399.006073,138.165222,816.712769,349.667206,66.909889,801.054565,565.500000,-157.020248,1090.769531,431.729645,-254.590424,928.200500,379.318878,-208.618027,789.415894,356.043549,-274.085541,846.914673,220.620102,-238.675598,832.451782,101.227020,-240.834610,769.554932,110.109627,-170.030197,781.555542,19.457653,-162.185913,787.504639,668.954102,26.729223,1118.106812,517.827698,25.299088,1090.187988,468.895874,28.090147,977.375427
55,0,609.995789,201.786255,1085.611694,547.464661,343.539642,865.101501,575.376099,332.188293,713.129333,535.468140,372.293213,781.198975,427.752594,241.600784,802.750488,363.267700,168.320526,756.588806,399.031525,138.144943,816.671326,349.388458,66.987434,801.196472,565.471680,-157.034607,1090.763184,431.703522,-254.611526,928.225159,379.295288,-208.616638,789.398132,356.014099,-274.083527,846.923889,220.604828,-238.677017,832.433167,101.165253,-240.819443,769.497864,110.090218,-170.028168,781.536499,19.439800,-162.188782,787.483826,668.925537,26.731777,1118.101074,517.781250,25.282907,1090.180054,468.876892,28.091621,977.386169
56,0,610.014343,201.802536,1085.552612,547.635498,343.503967,865.028442,575.498230,332.051483,713.017700,535.589722,372.255829,781.081177,427.838715,241.567062,802.672424,363.327576,168.314331,756.558411,399.066833,138.101151,816.649475,349.615997,66.946716,801.083435,565.451050,-157.062790,1090.769409,431.659271,-254.616592,928.216125,379.274170,-208.624329,789.386414,355.980896,-274.073029,846.922119,220.571228,-238.666489,832.419678,101.136879,-240.816879,769.479553,110.044769,-170.021576,781.530823,19.389826,-162.209503,787.486572,668.888428,26.706131,1118.096680,517.743225,25.292673,1090.176025,468.492584,28.122736,977.413635
57,0,610.070435,201.792023,1085.498413,547.802612,343.492310,864.946045,573.612244,329.005890,711.578857,535.737366,372.145447,780.974060,427.892609,241.519226,802.579773,363.378784,168.293533,756.496399,399.092468,138.066513,816.602844,349.358185,66.990997,801.208984,565.411560,-157.101517,1090.795654,431.607239,-254.622406,928.222473,379.247833,-208.640076,789.384033,355.901184,-274.050171,846.914307,220.521713,-238.645050,832.428040,101.086121,-240.810684,769.445984,110.019524,-170.050949,781.530640,19.351490,-162.237854,787.498291,668.870178,26.653494,1118.119873,517.704407,25.271009,1090.161621,468.467773,28.110065,977.423523
58,0,610.091064,201.818436,1085.448120,548.017700,343.419098,864.892151,575.654480,331.575134,712.730896,535.886047,371.975250,780.828918,427.963226,241.445877,802.465393,363.415863,168.244324,756.432861,399.112427,138.017395,816.564392,349.572266,66.901825,801.094238,565.346802,-157.112015,1090.814087,431.554016,-254.624573,928.220154,379.213928,-208.654449,789.381958,355.855957,-274.079956,846.919800,220.478073,-238.641647,832.439453,101.044075,-240.831558,769.442810,109.979637,-170.070984,781.539673,19.310703,-162.243744,787.500488,668.855652,26.631887,1118.127808,517.696960,25.295931,1090.182373,468.784973,28.078598,977.424194
59,0,610.112000,201.793304,1085.383301,548.130493,343.356598,864.747803,,,,536.024414,371.871246,780.683533,428.002960,241.396027,802.375427,363.449371,168.191696,756.371338,399.114227,137.970047,816.525513,349.331055,66.915199,801.183167,565.286072,-157.123917,1090.839844,431.507202,-254.634644,928.264160,379.157166,-208.668030,789.399841,355.808411,-274.077881,846.922058,220.425705,-238.642487,832.436951,101.001518,-240.808594,769.415222,109.948647,-170.077103,781.533997,19.287949,-162.253525,787.502319,668.846497,26.612221,1118.155518,517.677673,25.308441,1090.190796,468.426788,28.091196,977.444214
60,0,610.133606,201.809967,1085.343018,548.195679,343.250061,864.590698,573.984741,328.480316,711.220276,536.215271,371.689636,780.507019,428.044739,241.317993,802.235657,363.466949,168.156281,756.329956,399.124512,137.920807,816.502136,349.326996,66.891541,801.176025,565.233337,-157.141281,1090.854126,431.430176,-254.645523,928.289612,379.085236,-208.689484,789.410889,355.771851,-274.109894,846.954224,220.387894,-238.640900,832.443359,100.987114,-240.830475,769.447388,109.923225,-170.093277,781.527710,19.256092,-162.251877,787.487976,668.790588,26.590931,1118.142334,517.669250,25.334034,1090.195801,468.392578,28.072689,977.440918
61,0,610.158997,201.792465,1085.310181,548.286560,343.122925,864.427368,575.745117,330.667114,712.225525,536.319458,371.544037,780.348450,428.079651,241.245010,802.150024,363.475739,168.082077,756.308411,399.142700,137.879959,816.479797,349.354889,66.827736,801.133667,565.199219,-157.153839,1090.858276,431.352234,-254.646805,928.321655,379.050934,-208.738266,789.420105,355.737488,-274.128937,846.994446,220.358932,-238.684433,832.454407,100.974693,-240.879395,769.460144,109.902527,-170.109222,781.517090,19.238522,-162.258987,787.482666,668.778748,26.556091,1118.166992,517.664734,25.352163,1090.227051,468.372498,28.054741,977.443726
62,0,610.161133,201.790863,1085.273560,548.354431,343.024567,864.276367,576.092529,330.824646,712.264465,536.446289,371.388428,780.189880,428.133911,241.181412,802.078491,363.481171,168.015579,756.295166,399.172699,137.815811,816.448059,349.353882,66.761688,801.146912,565.180420,-157.164337,1090.859253,431.300293,-254.679382,928.378296,379.033142,-208.791443,789.454468,355.692780,-274.144806,847.030273,220.324814,-238.704071,832.453918,100.962837,-240.939026,769.487610,109.867569,-170.121597,781.509338,19.212133,-162.259583,787.476929,668.781433,26.539106,1118.184326,517.648376,25.371365,1090.222656,468.679962,27.998934,977.410828
63,0,610.196777,201.749573,1085.243896,548.414734,342.887817,864.152649,574.301697,327.912811,710.884155,536.563416,371.267700,780.067810,428.206787,241.086273,802.045776,363.493439,167.954163,756.282471,399.187195,137.729294,816.435608,349.348297,66.690285,801.118652,565.169250,-157.181671,1090.881470,431.255035,-254.699707,928.438843,379.000000,-208.830872,789.491272,355.628021,-274.213135,847.075745,220.288513,-238.742874,832.490906,100.924278,-240.933960,769.448181,109.849091,-170.167496,781.514404,19.195719,-162.279449,787.478699,668.781128,26.508078,1118.187378,517.645569,25.374994,1090.254395,468.665955,27.976137,977.415649
64,0,610.192139,201.735291,1085.217896,548.522705,342.766663,864.071777,574.403015,327.753540,710.792908,536.647461,371.138672,779.964355,428.244629,241.008759,802.023499,363.502319,167.888367,756.295227,399.215179,137.660599,816.440735,349.348694,66.630859,801.128357,565.153503,-157.213425,1090.904297,431.195740,-254.718430,928.475281,378.991547,-208.871994,789.546570,355.601318,-274.266388,847.137146,220.250549,-238.744797,832.502869,100.928505,-240.990189,769.520447,109.836113,-170.188538,781.526306,19.186049,-162.305008,787.475159,668.778687,26.492279,1118.187378,517.646240,25.381788,1090.285645,468.662567,27.941561,977.419922
65,0,610.211365,201.712067,1085.210815,548.591736,342.700897,864.000671,,,,536.716858,371.004181,779.883118,428.294525,240.935928,801.966431,363.528564,167.841324,756.289795,399.232452,137.610229,816.424072,349.607849,66.496208,800.991150,565.174988,-157.234863,1090.937988,431.170990,-254.742355,928.543335,378.947601,-208.907288,789.584412,355.572388,-274.307709,847.203979,220.229843,-238.770233,832.555542,100.917542,-241.019608,769.597778,109.824608,-170.174973,781.555847,19.182423,-162.289719,787.483887,668.824524,26.446583,1118.202637,517.633972,25.382635,1090.316284,468.670135,27.924665,977.433655
66,0,610.230530,201.687637,1085.192017,548.663513,342.638947,863.934692,,,,536.811829,370.925140,779.790894,428.344391,240.850037,801.910706,363.572601,167.757965,756.235596,399.273438,137.525635,816.387451,349.616638,66.417862,800.970337,565.185974,-157.254028,1090.954224,431.171936,-254.765564,928.566589,378.936249,-208.952911,789.604553,355.551849,-274.313141,847.229675,220.217636,-238.784271,832.580505,100.877686,-240.987564,769.561462,109.825417,-170.199387,781.563721,19.185541,-162.277786,787.488586,668.791931,26.453016,1118.160400,517.635071,25.374914,1090.329102,468.634491,27.893097,977.457336
67,0,610.237793,201.683899,1085.150024,548.791199,342.576324,863.916016,,,,536.876343,370.827148,779.739441,428.385803,240.779587,801.843323,363.615295,167.648392,756.131470,399.304077,137.420639,816.331848,349.538666,66.394318,801.019043,565.210083,-157.283997,1090.955688,431.189423,-254.806366,928.584717,378.943298,-208.998810,789.599731,355.548645,-274.324921,847.244324,220.224670,-238.801743,832.586060,100.897400,-241.028717,769.580139,109.840691,-170.226990,781.551331,19.200661,-162.304199,787.475403,668.822449,26.446152,1118.153564,517.653198,25.360569,1090.374878,468.649750,27.872793,977.462891
68,0,610.263123,201.669464,1085.122070,548.808533,342.522461,863.860413,574.639160,327.269958,710.682312,536.922424,370.763550,779.670715,428.421387,240.721649,801.786072,363.654327,167.539764,756.048279,399.339569,137.370209,816.280334,349.556763,66.351784,801.020813,565.224792,-157.297882,1090.957520,431.218048,-254.836258,928.594971,378.951965,-209.022415,789.596619,355.561096,-274.341125,847.260315,220.235840,-238.819458,832.585999,100.735420,-240.830887,769.266113,109.835129,-170.219528,781.547119,19.218235,-162.326050,787.484558,668.844482,26.415863,1118.150391,517.664490,25.328880,1090.396118,468.320343,27.879564,977.495728
69,0,610.282837,201.653366,1085.094971,548.861145,342.462769,863.813782,575.662903,328.598907,711.202942,536.934937,370.769165,779.638062,428.447388,240.670425,801.728333,363.719391,167.487076,755.994019,399.394806,137.354446,816.258301,349.612549,66.322586,800.989624,565.246338,-157.310898,1090.943481,431.239441,-254.862701,928.591736,378.985352,-209.054520,789.600403,355.587677,-274.353485,847.266357,220.257309,-238.834076,832.573364,100.842018,-240.950943,769.390015,109.881851,-170.272339,781.555298,19.246569,-162.343781,787.487427,668.846924,26.423784,1118.114502,517.689209,25.326176,1090.432007,468.337769,27.850178,977.499390
70,0,610.325562,201.627121,1085.086426,548.882446,342.421082,863.796875,,,,536.971313,370.722595,779.609985,428.478638,240.612457,801.709290,363.768158,167.465118,755.975952,399.429901,137.345444,816.268494,349.767334,66.242867,800.936768,565.289612,-157.357498,1090.968506,431.272797,-254.899048,928.606567,379.020508,-209.065964,789.599243,355.618347,-274.375519,847.243469,220.277054,-238.853470,832.568787,100.860931,-240.939743,769.372437,109.905746,-170.274445,781.545105,19.267405,-162.343704,787.493958,668.859802,26.424320,1118.088379,517.732056,25.291786,1090.454956,468.357544,27.816572,977.524719
71,0,610.360229,201.605469,1085.080933,548.887512,342.417877,863.777405,574.825989,327.206726,710.482239,536.995544,370.703339,779.595947,428.522675,240.629593,801.717834,363.796295,167.437897,755.979492,399.468658,137.343582,816.279846,349.768127,66.217804,800.964478,565.327026,-157.382782,1090.962769,431.292572,-254.904114,928.568970,379.071228,-209.061493,789.601074,355.645294,-274.398651,847.215942,220.329453,-238.871933,832.555908,100.888550,-240.954544,769.376709,109.940498,-170.283844,781.544067,19.304562,-162.357529,787.493225,668.906250,26.401293,1118.088745,517.776367,25.265198,1090.466797,468.397644,27.793749,977.543701
72,0,610.399902,201.576553,1085.073730,548.913635,342.398041,863.782104,,,,537.007996,370.721741,779.599670,428.569244,240.628632,801.751038,363.819641,167.457932,756.030212,399.499664,137.340363,816.301575,349.855804,66.200844,800.962036,565.381470,-157.414017,1090.963257,431.340027,-254.915054,928.557251,379.104858,-209.064804,789.589966,355.667664,-274.406097,847.178345,220.344559,-238.862961,832.556580,100.927963,-240.942963,769.383545,109.954994,-170.261917,781.553101,19.324554,-162.355347,787.504517,668.978271,26.353109,1118.098511,517.820435,25.265844,1090.488403,468.416901,27.769846,977.548279
73,0,610.435852,201.558624,1085.062378,548.908081,342.404541,863.776611,576.597900,329.705292,711.644653,537.040833,370.746948,779.611084,428.583038,240.651428,801.779175,363.822968,167.481445,756.091492,399.515198,137.359894,816.331970,349.885010,66.192581,800.980286,565.417908,-157.426590,1090.939331,431.369476,-254.908707,928.536194,379.154572,-209.079849,789.576050,355.660889,-274.829987,847.228943,220.371429,-238.860306,832.556458,100.951027,-240.941986,769.391968,109.962502,-170.243240,781.560120,19.339485,-162.356201,787.502441,668.990173,26.356846,1118.047485,517.856018,25.249998,1090.502197,468.447937,27.747366,977.550171
