Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
223,0,629.465210,218.682770,1092.197021,551.807007,372.037109,903.196472,574.403809,385.227661,752.048950,533.932251,410.722931,825.637756,435.612396,269.740021,818.972046,376.564514,201.579742,758.354980,415.744843,167.696823,813.210693,358.816254,105.868279,806.962219,598.979065,-152.194885,1085.618042,435.171661,-238.846970,946.969482,376.376160,-201.660904,807.276794,349.457672,-255.316345,875.079407,215.099579,-220.748566,848.370178,99.568306,-238.162033,775.845703,107.348083,-164.839966,777.589050,20.207685,-159.012558,785.687622,689.766052,38.163406,1101.260864,532.656189,36.522312,1093.399292,483.032227,33.291157,995.579224
224,0,629.471863,218.688782,1092.209595,551.836060,372.070038,903.196594,574.421082,385.216431,752.038757,533.683838,411.205963,825.717285,435.636047,269.749146,818.982178,376.566193,201.591934,758.346619,415.740723,167.708221,813.211670,358.780579,105.871712,806.946045,598.967712,-152.192657,1085.617798,435.180359,-238.884293,946.958069,376.390167,-201.735046,807.275757,349.477356,-254.774246,874.615784,215.112228,-220.759827,848.355103,99.557762,-238.151657,775.808838,107.366325,-164.852097,777.594666,20.214901,-159.023834,785.681335,689.777344,38.153923,1101.281128,532.661011,36.551498,1093.391357,483.029236,33.310780,995.570251
225,0,629.473206,218.699768,1092.242188,551.823975,372.055359,903.188416,574.438538,385.198334,752.048279,533.987671,410.718781,825.641479,435.634735,269.763092,818.980103,376.578705,201.607498,758.343933,415.735474,167.746506,813.254883,358.763092,105.900146,806.961609,598.961731,-152.186401,1085.604248,435.201324,-238.918411,946.979797,376.406433,-201.792450,807.240723,349.427887,-255.171829,874.705750,215.135773,-220.763214,848.359009,99.571686,-238.197723,775.819519,107.402458,-164.908707,777.554077,20.217821,-159.050201,785.696045,689.776367,38.151539,1101.301147,532.672852,36.544308,1093.399292,483.040436,33.319698,995.572998
226,0,629.452087,218.709076,1092.258545,551.832397,372.061584,903.198303,574.469849,385.193939,752.053711,534.030212,410.721191,825.650818,435.652740,269.775696,818.984192,376.584381,201.606461,758.337341,415.734863,167.777695,813.255432,358.769409,105.941383,806.979248,598.972412,-152.189484,1085.595703,435.215668,-238.929993,946.983398,376.414520,-201.841095,807.232544,349.437622,-255.558289,875.001343,215.136230,-220.778992,848.353394,99.577065,-238.226486,775.816040,107.408119,-164.912552,777.573242,20.224709,-159.063522,785.707581,689.769531,38.162853,1101.302124,532.666138,36.532753,1093.389771,483.020538,33.342136,995.572205
227,0,629.444763,218.715225,1092.277710,551.835144,372.061707,903.195068,574.481506,385.175934,752.039246,534.025879,410.721619,825.654114,435.652863,269.808411,819.010010,376.593781,201.616028,758.336365,415.723389,167.783737,813.247803,358.748901,105.956818,807.005981,598.984985,-152.197647,1085.604980,435.221466,-238.929337,947.002563,376.413788,-201.807968,807.190247,349.460236,-255.606049,875.048157,215.142181,-220.783020,848.368591,99.573364,-238.224030,775.798462,107.408966,-164.939041,777.561340,20.241280,-159.078064,785.714661,689.748962,38.179379,1101.286621,532.646301,36.549904,1093.389160,483.009949,33.324612,995.607361
228,0,629.433472,218.724243,1092.283203,551.843079,372.086914,903.228455,574.500427,385.199402,752.055725,533.747864,411.221191,825.725037,435.637573,269.831268,819.002319,376.571350,201.627045,758.313416,415.695984,167.787338,813.248901,358.745178,105.967087,807.021667,598.981506,-152.185120,1085.590698,435.213318,-238.902954,946.991699,376.450348,-201.911728,807.228882,349.457764,-255.597977,875.038818,215.152695,-220.799835,848.364380,99.587120,-238.208313,775.795715,107.401039,-164.864426,777.625183,20.248114,-159.064362,785.714905,689.749695,38.177319,1101.284790,532.619446,36.572830,1093.376465,482.980835,33.343197,995.619263
229,0,629.428223,218.732452,1092.273071,551.805420,372.094147,903.187927,574.505493,385.203766,752.054688,534.024963,410.739166,825.628845,435.631866,269.858643,819.002014,376.547028,201.646286,758.323792,415.700317,167.845734,813.279297,358.742004,105.966385,807.006165,598.970947,-152.184326,1085.604736,435.205353,-238.894516,946.974487,376.454102,-201.940796,807.210449,349.505066,-255.275879,874.959717,215.153580,-220.785492,848.347839,99.598740,-238.209030,775.800720,107.447273,-164.943634,777.520874,20.257933,-159.053421,785.718506,689.735352,38.203575,1101.275146,532.584595,36.593052,1093.365967,482.969513,33.358677,995.627014
230,0,629.422363,218.744263,1092.269653,551.807007,372.074493,903.172363,574.475403,385.162659,752.041687,534.022583,410.725067,825.620300,435.593018,269.850067,818.988892,376.539520,201.663834,758.354736,415.672272,167.829544,813.287109,358.732544,105.970528,807.022888,598.948914,-152.186783,1085.610840,435.204071,-238.900024,946.958801,376.459198,-201.963074,807.201843,349.461151,-255.654327,875.054138,215.181091,-220.803955,848.314392,99.595161,-238.205338,775.803894,107.451843,-164.909164,777.552429,20.260094,-159.042282,785.714844,689.729553,38.197716,1101.286865,532.571655,36.615871,1093.364258,482.951630,33.354439,995.628784
231,0,629.412170,218.747086,1092.271362,551.778687,372.062714,903.145142,574.467285,385.167694,752.043030,534.007263,410.704132,825.610901,435.581177,269.869141,819.018311,376.503754,201.660889,758.370239,415.639404,167.842148,813.301941,358.710602,105.966995,807.027771,598.927612,-152.195786,1085.638428,435.197571,-238.916962,946.947571,376.462555,-201.991516,807.192261,349.504974,-255.320221,874.943909,215.183517,-220.825150,848.311768,99.597328,-238.196976,775.776306,107.427895,-164.867477,777.585693,20.255232,-159.027466,785.708496,689.728821,38.169842,1101.298706,532.553833,36.630676,1093.379272,482.956268,33.330254,995.652832
232,0,629.411560,218.752335,1092.286743,551.784119,372.067627,903.167725,574.462158,385.173828,752.052307,534.016541,410.731018,825.644836,435.552368,269.867401,819.019714,376.467255,201.653915,758.379822,415.606964,167.833664,813.314697,358.667114,105.991531,807.057129,598.902588,-152.211197,1085.641846,435.194275,-238.957230,946.941162,376.446625,-201.873932,807.148193,349.489410,-255.381943,874.958008,215.169052,-220.833466,848.309753,99.605537,-238.223770,775.793884,107.451714,-164.946808,777.512939,20.256048,-159.032471,785.712830,689.712036,38.196289,1101.303345,532.541748,36.626850,1093.402222,482.942200,33.322060,995.655823
233,0,629.395508,218.764069,1092.308838,551.775696,372.066284,903.186768,574.442322,385.160217,752.069397,534.001404,410.691833,825.639465,435.529633,269.880096,819.044800,376.425781,201.661209,758.389221,415.560852,167.848480,813.337891,358.607574,105.978058,807.064880,598.895386,-152.215164,1085.648438,435.194366,-238.987167,946.939636,376.444885,-201.960693,807.173523,349.435730,-255.729492,875.041992,215.161041,-220.842285,848.321350,99.594147,-238.227524,775.792908,107.440605,-164.954941,777.501343,20.253027,-159.049652,785.722534,689.678223,38.182560,1101.321289,532.543579,36.609791,1093.423340,482.951874,33.330032,995.665894
234,0,629.387146,218.747864,1092.347168,551.769531,372.076721,903.211365,574.432556,385.133728,752.091309,533.996277,410.687225,825.666199,435.495117,269.899292,819.076294,376.378052,201.647278,758.372681,415.513062,167.856491,813.374634,358.541199,106.008850,807.066895,598.903015,-152.229202,1085.651367,435.204163,-239.003845,946.956116,376.425903,-201.964920,807.206604,349.462860,-255.457230,875.016357,215.146210,-220.804184,848.323792,99.582397,-238.212570,775.782776,107.442879,-164.940201,777.511719,20.249329,-159.072189,785.728760,689.700562,38.158978,1101.356689,532.550171,36.592350,1093.425049,482.953217,33.324898,995.677979
235,0,629.389343,218.740204,1092.385254,551.767456,372.048248,903.229431,574.399109,385.119080,752.128723,533.961365,410.714966,825.711121,435.481659,269.842987,819.092285,376.346436,201.659912,758.416992,415.470795,167.826019,813.376038,358.486694,106.012642,807.089722,598.885925,-152.214905,1085.645020,435.193573,-239.016296,946.963013,376.402100,-201.885559,807.224182,349.428925,-255.394012,874.980042,215.124985,-220.781357,848.329041,99.564499,-238.213272,775.783020,107.410172,-164.927582,777.542969,20.237556,-159.072418,785.724854,689.692383,38.159927,1101.363159,532.552368,36.560139,1093.427246,482.953461,33.293964,995.718567
236,0,629.370361,218.742294,1092.411377,551.765076,372.043121,903.266479,574.375610,385.097504,752.156128,533.967346,410.699768,825.747803,435.445251,269.824615,819.101013,376.321869,201.626419,758.387878,415.430328,167.843277,813.401611,358.437836,106.012390,807.088928,598.911804,-152.226105,1085.659180,435.192871,-239.017166,946.987183,376.379486,-201.860046,807.240540,349.424133,-255.461639,875.070618,215.103302,-220.784485,848.358337,99.541763,-238.208420,775.784851,107.427559,-164.955002,777.514526,20.235029,-159.065384,785.727478,689.699097,38.158459,1101.362305,532.545288,36.542294,1093.445068,482.936188,33.306873,995.735413
237,0,629.378540,218.730194,1092.453613,551.742981,372.034058,903.311340,574.354980,385.082825,752.189575,533.914856,410.694916,825.788696,435.402374,269.805939,819.134521,376.291443,201.633133,758.429199,415.391449,167.832687,813.429016,358.389282,106.005508,807.127136,598.917358,-152.251007,1085.670410,435.172424,-238.999619,947.019897,376.394531,-201.922836,807.290649,349.388428,-255.804276,875.199890,215.088028,-220.808075,848.381165,99.555908,-238.223816,775.829834,107.382759,-164.920822,777.552917,20.221258,-159.064056,785.727905,689.720886,38.137478,1101.386719,532.537720,36.551746,1093.461548,482.935913,33.308453,995.771790
238,0,629.387695,218.730835,1092.483765,551.733765,372.026184,903.349976,574.340881,385.105164,752.248657,533.892273,410.694183,825.831421,435.349030,269.810272,819.148926,376.265472,201.613449,758.434326,415.379059,167.840622,813.454773,358.377625,106.001617,807.146057,598.926392,-152.245346,1085.687988,435.165192,-238.993118,947.055908,376.391510,-201.884277,807.308777,349.411438,-255.526657,875.195801,215.082306,-220.806671,848.394287,99.540146,-238.226028,775.840393,107.342506,-164.851913,777.645020,20.205473,-159.054092,785.719543,689.727417,38.128677,1101.399658,532.551697,36.557579,1093.476563,482.918518,33.300629,995.816895
239,0,629.391602,218.729523,1092.514893,551.722900,372.047180,903.397827,574.328308,385.107147,752.284973,533.855469,410.673157,825.866638,435.322723,269.803802,819.183289,376.235291,201.602020,758.483032,415.362915,167.816620,813.459106,358.358612,106.006935,807.189941,598.918579,-152.244888,1085.706665,435.142120,-238.969086,947.084717,376.362640,-201.723145,807.304871,349.368896,-255.795242,875.258301,215.074219,-220.834900,848.410767,99.544479,-238.233109,775.849243,107.370270,-164.920181,777.579712,20.213247,-159.067474,785.727783,689.728821,38.135338,1101.411255,532.573486,36.553852,1093.497925,482.937347,33.268902,995.842224
240,0,629.395325,218.721039,1092.536743,551.691711,372.031525,903.438416,574.283142,385.110565,752.329651,533.788391,410.682404,825.897339,435.291443,269.816223,819.226379,376.191895,201.583221,758.515015,415.325104,167.798676,813.489319,358.334259,105.998047,807.228027,598.924683,-152.241791,1085.710693,435.108246,-238.947815,947.092834,376.391693,-201.860001,807.390930,349.313812,-255.219162,874.815002,215.070099,-220.825226,848.409363,99.520782,-238.219711,775.840393,107.336014,-164.906342,777.586731,20.198339,-159.071487,785.716492,689.722900,38.120132,1101.412476,532.597046,36.567810,1093.493652,482.942535,33.264721,995.866577
241,0,629.377136,218.729858,1092.549927,551.603027,372.036987,903.449890,574.260132,385.149170,752.374634,533.761536,410.686798,825.935181,435.225677,269.784454,819.237244,376.166595,201.617386,758.588196,415.303650,167.830505,813.545227,358.313507,105.967392,807.229736,598.920837,-152.254333,1085.725952,435.101166,-238.932297,947.122864,376.351776,-201.756042,807.367065,349.331451,-255.586304,875.146179,215.052322,-220.799240,848.427795,99.513313,-238.207321,775.843262,107.365997,-164.923248,777.564819,20.179266,-159.064255,785.722717,689.725952,38.117966,1101.428345,532.602173,36.593697,1093.514160,482.916016,33.277493,995.874634
242,0,629.383484,218.707092,1092.574951,551.568481,372.039429,903.499207,574.210876,385.182312,752.424255,533.407104,411.198486,826.075378,435.213074,269.795288,819.293823,376.142883,201.598892,758.614136,415.278198,167.800583,813.557007,358.313110,105.944786,807.252441,598.924927,-152.265076,1085.717041,435.099243,-238.922485,947.118286,376.354553,-201.780914,807.411743,349.357117,-255.237885,875.064026,215.024719,-220.744202,848.409241,99.489967,-238.209213,775.834412,107.325272,-164.897812,777.583740,20.174110,-159.086945,785.733582,689.726074,38.126301,1101.430298,532.606934,36.581448,1093.511108,482.922943,33.262409,995.884949
243,0,629.373169,218.712814,1092.583252,551.524719,372.050903,903.532654,574.142395,385.185974,752.460144,533.653625,410.678131,826.019165,435.190460,269.764618,819.322144,376.123413,201.578461,758.645691,415.260101,167.791962,813.591858,358.280090,105.908012,807.262573,598.944275,-152.275482,1085.722900,435.099152,-238.914948,947.122437,376.335999,-201.726624,807.390747,349.314484,-255.566620,875.171265,215.015594,-220.733536,848.429443,99.493065,-238.202621,775.836853,107.283913,-164.883545,777.615662,20.173031,-159.083847,785.731323,689.718689,38.118923,1101.423340,532.609802,36.560577,1093.513062,482.929657,33.260166,995.885864
244,0,629.384949,218.694153,1092.614990,551.488892,372.029572,903.586060,574.073975,385.221741,752.510437,533.312195,411.163788,826.146851,435.158020,269.755127,819.368042,376.098419,201.566605,758.678589,415.250336,167.777969,813.618896,358.257935,105.920982,807.295349,598.939087,-152.275665,1085.745117,435.098969,-238.926270,947.144714,376.328857,-201.759628,807.412476,349.328156,-255.551315,875.179932,215.012268,-220.748291,848.452942,99.501236,-238.212219,775.842102,107.291191,-164.872223,777.610474,20.177507,-159.092896,785.745239,689.733032,38.115559,1101.422852,532.617676,36.543919,1093.504028,482.927551,33.251423,995.908142
245,0,629.373047,218.682281,1092.638550,551.463806,372.051605,903.674622,574.044312,385.270966,752.561768,533.273987,411.173706,826.219238,435.129974,269.749054,819.398010,376.073425,201.577408,758.697021,415.211365,167.780579,813.653137,358.227997,105.925034,807.320129,598.942322,-152.280960,1085.744019,435.085510,-238.928207,947.155151,376.314514,-201.702835,807.380859,349.365448,-255.228851,875.112061,215.008347,-220.757004,848.441833,99.502304,-238.223846,775.857300,107.351761,-164.921890,777.564392,20.170422,-159.079132,785.747559,689.740906,38.102718,1101.425049,532.607544,36.509346,1093.512939,482.925018,33.268261,995.914001
246,0,629.384277,218.686157,1092.663330,551.445251,372.085876,903.744995,573.999878,385.279755,752.604065,533.214294,411.143188,826.275024,435.091309,269.770721,819.435852,376.052216,201.576645,758.701294,415.195343,167.804398,813.676880,358.202179,105.931442,807.322815,598.945190,-152.298065,1085.761353,435.098297,-238.937622,947.160522,376.329803,-201.767578,807.393860,349.364258,-255.282608,875.136963,215.023224,-220.755493,848.442871,99.505226,-238.215073,775.861450,107.372581,-164.916046,777.577637,20.174688,-159.063217,785.743347,689.735535,38.093636,1101.420898,532.617920,36.526989,1093.523193,482.919037,33.274078,995.916748
247,0,629.381470,218.684235,1092.678833,551.415710,372.067200,903.745850,573.964050,385.296967,752.641052,533.154419,411.165436,826.298889,435.056671,269.752045,819.444580,376.026306,201.574097,758.731384,415.164459,167.795914,813.685486,358.172943,105.918839,807.333313,598.944153,-152.284058,1085.741333,435.099335,-238.937927,947.142334,376.332520,-201.774582,807.377075,349.320190,-255.655014,875.226379,215.029175,-220.786896,848.426086,99.506409,-238.209930,775.840576,107.329849,-164.885681,777.596802,20.194014,-159.074173,785.740967,689.755188,38.085945,1101.436890,532.633911,36.502991,1093.492432,482.910950,33.258942,995.917480
248,0,629.375061,218.677231,1092.683960,551.369690,372.069519,903.748474,573.927551,385.302368,752.660645,533.112671,411.185303,826.323608,435.008484,269.727753,819.452942,375.978790,201.562714,758.721680,415.138397,167.787231,813.688599,358.150665,105.919952,807.335938,598.946716,-152.286423,1085.715210,435.113281,-238.953964,947.115417,376.366364,-201.861237,807.401917,349.327515,-255.658951,875.196716,215.036850,-220.788528,848.417664,99.496696,-238.182388,775.803894,107.352463,-164.916687,777.579895,20.192915,-159.064392,785.730530,689.746765,38.090828,1101.423828,532.634949,36.510509,1093.483887,482.891144,33.265511,995.926331
249,0,629.376709,218.686676,1092.680786,551.356873,372.064301,903.753601,573.891479,385.332153,752.689941,533.065857,411.221069,826.343506,434.964233,269.726044,819.459045,375.959259,201.571884,758.756775,415.117828,167.799866,813.704590,358.144196,105.912407,807.367798,598.947632,-152.279221,1085.700928,435.125824,-238.978912,947.096191,376.349274,-201.775055,807.334900,349.378876,-255.364212,875.102600,215.049484,-220.808075,848.414185,99.515602,-238.233017,775.825745,107.349236,-164.927460,777.580933,20.196104,-159.079773,785.731995,689.748779,38.071945,1101.438599,532.643188,36.519257,1093.482544,482.899628,33.252460,995.932861
