Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,631.135254,197.738480,1082.351440,565.126038,351.261658,876.767151,590.250305,351.692749,724.568665,550.861633,386.580811,795.904968,444.346893,252.324677,804.952820,380.443176,183.542587,752.872070,416.583130,147.932968,809.412109,360.661774,82.333534,794.745117,582.681458,-156.249527,1082.809326,432.930542,-243.724396,940.388245,376.969147,-198.922867,802.564270,350.846741,-256.513550,865.227722,215.881393,-225.926773,843.187805,100.301956,-240.456131,770.381409,105.513733,-169.211746,781.181824,18.377945,-165.879288,790.042847,688.263611,22.296078,1110.808472,537.599976,20.198206,1081.467407,482.768402,26.292749,973.089050
44,0,631.157349,197.810120,1082.315430,565.069275,351.346771,876.714294,590.084900,351.811462,724.547607,550.710571,386.689514,795.875977,444.241913,252.328461,804.933533,380.454498,183.466278,752.828796,416.537384,147.926834,809.464661,360.613312,82.328606,794.794250,582.698608,-156.205872,1082.954712,433.008331,-243.763092,940.373047,377.042450,-199.048462,802.551514,350.899475,-256.658295,865.255310,215.968246,-225.867401,843.216736,100.379295,-240.350143,770.496216,105.632637,-169.092178,781.192871,18.440525,-165.696182,790.014771,688.236572,22.389130,1110.767334,537.632263,20.473928,1081.248169,482.834320,26.301254,973.126404
45,0,631.186096,197.899948,1082.217529,564.978394,351.498962,876.688782,589.992737,352.148895,724.600403,550.457764,386.854431,795.901245,444.070038,252.390472,804.934082,380.463440,183.426880,752.806763,416.510834,147.926346,809.518433,360.626404,82.297508,794.858582,582.715942,-156.175552,1083.068848,433.063507,-243.883209,940.370422,377.119293,-199.183411,802.539734,350.973206,-256.704346,865.247986,216.074982,-225.857803,843.255005,100.423492,-240.257889,770.572571,105.738869,-169.027710,781.145569,18.522131,-165.548355,789.995911,688.206726,22.474545,1110.737793,537.652588,20.490667,1081.232056,483.252167,26.255402,973.113037
46,0,631.219116,197.954056,1082.122559,564.875488,351.634583,876.709473,589.746277,352.317108,724.613098,550.208679,386.997864,795.944397,443.889587,252.374496,804.908630,380.410248,183.351349,752.775085,416.492767,147.904770,809.565735,360.636414,82.248505,794.886414,582.712097,-156.126389,1083.107666,433.102448,-244.065201,940.445618,377.153351,-199.356049,802.535767,351.008087,-256.726410,865.233582,216.168259,-225.896744,843.254822,100.465141,-240.315704,770.546204,105.799141,-169.039749,781.038696,18.631218,-165.558456,789.959595,688.222900,22.533180,1110.756104,537.661682,20.522665,1081.208008,483.280975,26.247686,973.147522
47,0,631.267639,197.991058,1082.053711,564.761292,351.794281,876.804688,589.539124,352.651917,724.735474,549.948730,387.036560,796.008789,443.657440,252.410110,804.880554,380.321899,183.330643,752.794556,416.424896,147.931900,809.594238,360.631683,82.254913,794.921509,582.739685,-156.131348,1083.145020,433.115051,-244.183777,940.610840,377.162079,-199.459549,802.583008,351.025482,-256.708984,865.291687,216.178268,-225.965714,843.273560,100.467926,-240.460968,770.451050,105.800423,-169.142426,781.012634,18.646360,-165.737167,789.935913,688.198608,22.599403,1110.705444,537.677185,20.562548,1081.184814,483.297363,26.251032,973.141846
48,0,631.268005,197.994873,1082.010742,564.586670,351.966827,876.966614,589.216003,352.902374,724.803345,549.682922,387.139893,796.131531,443.453918,252.498901,804.952881,380.221375,183.322601,752.830078,416.345276,147.966019,809.645630,360.606110,82.186333,794.970215,582.772278,-156.138000,1083.193726,433.075897,-244.171753,940.773193,377.147461,-199.456223,802.750793,350.950500,-256.632050,865.458984,216.084534,-225.998520,843.343079,100.427635,-240.584106,770.440430,105.692421,-169.304962,781.107727,18.586300,-165.930191,789.951233,688.191711,22.623535,1110.689209,537.679321,20.248266,1081.342407,483.318573,26.252058,973.143982
49,0,631.229187,198.002380,1081.988647,564.340332,352.077454,877.091431,588.811646,353.102631,724.903503,549.339844,387.329437,796.310242,443.238708,252.560699,805.044373,380.096924,183.332123,752.913513,416.204956,147.973663,809.700073,360.560242,82.184158,794.976807,582.805664,-156.123398,1083.233154,432.993500,-244.037491,940.942078,377.078461,-199.310059,802.979980,350.850159,-256.545288,865.689270,215.953690,-225.975769,843.489563,100.367699,-240.657028,770.473816,105.604813,-169.415100,781.226563,18.523018,-166.054276,789.998840,688.189514,22.630436,1110.682007,537.677551,20.579912,1081.111694,483.314789,26.211153,973.135132
50,0,631.148682,197.967041,1081.990112,564.038818,352.169800,877.302856,588.100037,353.030823,724.951294,548.940735,387.565948,796.583801,442.992615,252.643967,805.173340,379.959076,183.384964,753.018311,416.083923,148.015182,809.770325,360.448944,82.205948,794.988525,582.835266,-156.109116,1083.287720,432.881805,-243.850189,941.132996,376.948395,-199.141647,803.216309,350.729248,-256.437042,865.941467,215.826279,-225.926727,843.620728,100.315437,-240.673309,770.568665,105.518753,-169.429276,781.302856,18.466574,-166.055725,790.020142,688.190613,22.624655,1110.668701,537.678650,20.499914,1081.032471,483.317322,26.172798,973.130737
51,0,631.004028,197.915298,1082.008545,563.598145,352.234650,877.486023,587.771301,353.533081,725.335205,548.512024,387.827026,796.920898,442.714386,252.710098,805.377930,379.804108,183.430817,753.030640,415.924011,148.036270,809.793457,360.329041,82.209114,795.004395,582.876099,-156.091248,1083.332153,432.793671,-243.671097,941.330200,376.833221,-198.967606,803.449829,350.623077,-256.322998,866.185120,215.715744,-225.860916,843.720520,100.253250,-240.628891,770.662964,105.464363,-169.370575,781.359924,18.403526,-166.004883,790.019897,688.187317,22.592577,1110.675171,537.665039,20.360620,1080.927734,483.314606,26.119450,973.094177
52,0,630.824219,197.863464,1082.037476,563.116394,352.438354,877.783875,587.284546,354.208344,725.761780,547.964661,388.177917,797.356750,442.365692,252.771973,805.600037,379.604675,183.470123,753.068420,415.707367,148.078629,809.851196,360.152863,82.271660,795.027527,582.892944,-156.078751,1083.369873,432.727570,-243.486984,941.516235,376.736969,-198.881699,803.604248,350.560730,-256.181427,866.375732,215.647385,-225.774765,843.828491,100.194145,-240.554520,770.781372,105.407906,-169.287567,781.401062,18.337921,-165.892776,789.992004,688.130188,22.596006,1110.707031,537.637939,20.165056,1080.815430,483.317871,26.052408,973.067749
53,0,630.529297,197.854126,1082.058228,562.526672,352.724548,878.137695,586.282898,354.714264,726.141846,547.215149,388.687469,797.922180,441.887146,252.950974,805.921997,379.347015,183.483871,753.101807,415.433411,148.192261,809.983582,359.932892,82.371597,795.108948,582.929932,-156.071655,1083.432129,432.679901,-243.350449,941.671143,376.642059,-198.734268,803.780151,350.481384,-256.027222,866.556580,215.587143,-225.685501,843.952332,100.163940,-240.457504,770.853821,105.350220,-169.209137,781.435669,18.290325,-165.807404,789.950623,687.944519,22.613979,1110.692139,537.596130,19.933414,1080.686279,483.324799,25.943594,973.016357
54,0,630.171021,197.838654,1082.107422,561.794067,353.176331,878.625610,585.324402,355.771057,726.777222,546.155212,389.284515,798.649292,441.262451,253.140503,806.307617,378.974548,183.589417,753.167725,415.048157,148.363037,810.131470,359.654510,82.449203,795.200867,582.922607,-156.085281,1083.512695,432.641968,-243.276901,941.761719,376.588959,-198.623520,803.904846,350.417572,-255.930267,866.675171,215.556015,-225.550232,844.044312,100.136795,-240.379837,770.916687,105.313232,-169.091614,781.453552,18.243900,-165.725174,789.919617,687.850159,22.610571,1110.852539,537.546814,19.723530,1080.575073,483.287445,25.822538,972.959351
55,0,629.791504,197.818558,1082.150024,560.986450,353.691864,879.302917,583.692566,356.775177,727.368347,544.797729,390.093414,799.535461,440.414398,253.408844,806.793030,378.538147,183.616516,753.180908,414.546448,148.474380,810.316284,359.306549,82.546776,795.355347,582.899597,-156.087280,1083.602051,432.630524,-243.266403,941.790710,376.569366,-198.507767,804.025330,350.357910,-255.868347,866.736084,215.534149,-225.433838,844.111877,100.127884,-240.327332,771.002563,105.307175,-168.983078,781.459839,18.204338,-165.634827,789.900879,687.590149,22.692343,1110.903809,537.530396,19.126429,1080.667725,483.250427,25.675373,972.851501
56,0,629.383179,197.783844,1082.162476,559.954834,354.339355,880.176758,581.813477,358.115540,728.229309,543.117859,391.021881,800.696472,439.294708,253.736221,807.325439,378.012329,183.667816,753.149048,413.963196,148.578644,810.552917,358.796143,82.593636,795.537415,582.860046,-156.108200,1083.632446,432.642090,-243.315384,941.774170,376.587585,-198.464951,804.130371,350.301300,-255.886490,866.767273,215.495255,-225.366791,844.137451,100.108765,-240.260895,771.059753,105.306107,-168.912613,781.464294,18.193445,-165.558517,789.895325,687.353210,22.746166,1111.015869,537.475952,19.062340,1080.559814,482.901520,25.555468,972.782837
57,0,628.943726,197.691132,1082.112427,558.577698,355.189545,881.209045,579.261536,359.803223,729.230835,540.842529,392.189392,802.049011,437.762329,254.224930,808.070984,377.328979,183.681458,753.195129,413.293762,148.660019,810.821411,358.165527,82.688057,795.990540,582.781189,-156.155579,1083.721558,432.690460,-243.388474,941.715210,376.570160,-198.468018,804.191895,350.278412,-255.951523,866.800903,215.457840,-225.345032,844.172791,100.068146,-240.204147,771.133972,105.319054,-168.840546,781.471497,18.186319,-165.471024,789.886108,686.997375,22.835951,1111.064697,537.383423,19.412251,1080.242554,483.174286,25.353756,972.611572
58,0,628.153198,197.632782,1081.907715,556.812683,356.117126,882.362122,575.932007,361.917877,730.446411,537.871033,393.777191,803.681091,435.717957,254.768402,808.883240,376.184143,183.756348,753.434509,412.318298,148.797363,811.166992,357.260529,82.827698,796.724915,582.703979,-156.152039,1083.763550,432.743774,-243.519547,941.607117,376.558624,-198.613190,804.185181,350.253479,-256.091248,866.806885,215.442749,-225.362122,844.184570,100.051384,-240.169464,771.181030,105.339844,-168.813461,781.486633,18.176836,-165.388992,789.854065,686.791199,22.894096,1111.255981,537.287476,19.314785,1080.116699,482.870117,25.285910,972.508301
59,0,627.721802,197.524094,1082.139038,554.604797,357.403778,883.873352,571.775330,364.378052,732.012817,534.230042,395.377563,805.668030,433.210327,255.505356,810.007141,374.522125,183.744415,754.060852,411.063782,148.776138,811.690674,355.996216,82.744316,797.688538,582.614441,-156.131607,1083.851929,432.808563,-243.703079,941.497498,376.548859,-198.831268,804.156372,350.256348,-256.313171,866.821350,215.447189,-225.407272,844.200989,100.033958,-240.124573,771.193237,105.402985,-168.760361,781.461914,18.192837,-165.282532,789.806580,686.425781,22.976198,1111.371460,537.205505,19.221062,1079.904663,482.937469,25.189211,972.284607
60,0,626.952209,197.434021,1082.308228,551.793030,358.615875,885.840393,566.586853,367.069763,733.923401,529.586243,397.077545,808.113953,430.139465,256.129913,811.587341,372.248016,183.626953,755.101868,409.291138,148.601837,812.452576,353.977020,82.422096,798.864990,582.479248,-156.092743,1084.000854,432.886292,-243.962341,941.424500,376.584442,-199.216583,804.156738,350.232208,-256.618317,866.869263,215.479462,-225.493301,844.192505,100.048065,-240.100632,771.216003,105.495186,-168.741058,781.405823,18.252741,-165.141296,789.736572,686.084534,23.065577,1111.597290,537.125916,19.056465,1079.604248,483.336121,25.082897,971.977844
61,0,626.176636,197.306839,1082.541016,548.336975,359.729370,888.070801,560.371765,369.854675,736.113464,524.240540,398.489899,811.017517,426.520294,256.522461,813.622803,369.351288,183.351837,756.523315,406.932892,148.161118,813.444519,351.587097,81.743881,799.882935,582.289063,-155.993637,1084.121948,432.903229,-244.287415,941.430359,376.575867,-199.647430,804.100586,350.190857,-256.947571,866.921997,215.518951,-225.592087,844.196533,100.042366,-240.081985,771.309082,105.630402,-168.683426,781.318604,18.333231,-164.962860,789.659180,685.807129,23.117167,1111.917236,537.079468,18.832857,1079.241943,483.463165,25.073378,971.609436
62,0,625.420105,197.079330,1082.744873,544.097900,360.012512,890.889832,553.383484,372.754517,738.751892,518.016602,399.638641,814.396606,422.492676,256.530243,816.177979,365.813812,182.808594,758.292969,404.089661,147.466858,814.693848,349.135620,80.616295,800.827087,582.100891,-155.880173,1084.191772,432.844269,-244.628204,941.533752,376.622498,-200.289780,804.098816,350.149017,-257.289978,866.994141,215.530350,-225.714325,844.235901,100.020905,-240.110794,771.417419,105.715523,-168.680801,781.207092,18.422562,-164.768738,789.596130,685.582458,23.074488,1112.259521,537.107361,18.697102,1078.843384,483.609680,25.058720,971.259338
63,0,624.702148,196.678238,1082.919189,539.215088,360.406036,893.746704,545.473999,375.418396,741.712585,510.977142,400.529968,818.146423,417.897156,256.112335,818.966980,361.679077,181.890427,760.324463,400.912415,146.228607,815.910767,346.279480,79.223038,802.046387,581.924438,-155.840912,1084.213013,432.701874,-244.895828,941.733826,376.595001,-200.870911,804.009888,350.023712,-257.613342,867.069763,215.510605,-225.836578,844.266235,99.940681,-240.175095,771.424316,105.774284,-168.761459,781.143250,18.492590,-164.767502,789.537720,685.394714,23.074339,1112.385986,537.151978,18.598709,1078.467773,483.748749,25.040468,970.869446
64,0,624.033081,196.225494,1083.033325,533.541504,360.562042,896.784302,536.816833,377.801880,744.915039,503.210907,401.108704,822.265686,412.309631,255.265884,822.137207,356.961212,180.568680,762.647583,397.436157,144.655243,817.166077,342.919250,77.429253,803.642029,581.804199,-155.847824,1084.211060,432.537964,-245.035034,941.948425,376.511322,-201.401459,803.946350,349.883759,-257.889191,867.189026,215.420074,-225.939102,844.317078,99.870522,-240.319260,771.446655,105.760880,-168.923218,781.173279,18.482384,-164.886490,789.517822,685.362305,22.983992,1112.435303,537.272827,18.330614,1078.411255,483.870087,25.017006,970.558594
65,0,623.403503,195.638901,1083.087402,527.137268,360.561188,899.995239,527.408936,379.935181,748.403625,494.717804,401.273529,826.604065,406.893341,253.504120,824.948303,351.529663,179.099106,765.344604,393.480408,142.726395,818.472595,338.998962,75.500473,805.664978,581.751343,-155.906570,1084.221313,432.374115,-245.057419,942.140381,376.440125,-201.868378,803.940247,349.729919,-258.117310,867.368530,215.304657,-226.019089,844.413757,99.821022,-240.432281,771.468567,105.739326,-169.082657,781.303162,18.472172,-165.017731,789.496460,685.332336,22.887810,1112.416748,537.373108,18.861204,1077.966309,484.036407,24.905270,970.367554
66,0,622.406189,195.188049,1082.995117,519.896301,360.786377,903.451294,517.701843,382.176331,752.303162,485.570740,401.126312,831.170532,400.405243,251.618927,828.398071,345.335510,177.437317,768.448547,389.002563,140.559723,819.884583,334.250702,73.436241,808.093445,581.769836,-155.939835,1084.289185,432.276886,-245.034714,942.339783,376.412384,-202.211258,804.028137,349.590790,-258.735840,867.714844,215.227448,-226.114456,844.533386,99.796562,-240.528732,771.504395,105.767380,-169.185913,781.421204,18.509367,-165.093918,789.476074,685.317627,22.879875,1112.448608,537.472107,19.102167,1077.793945,484.197571,24.740086,970.258545
67,0,621.618408,194.573105,1083.329590,512.412659,360.042145,906.970093,507.279449,383.693848,756.250427,475.666870,400.682220,835.906555,393.759949,249.217468,831.732239,338.528198,175.489594,771.792725,384.117981,138.139175,821.340576,329.492554,70.956108,810.327209,581.849731,-156.018494,1084.411499,432.285889,-245.030380,942.588440,376.374115,-202.427872,804.150635,349.662964,-258.550385,867.922974,215.250931,-226.226074,844.683228,99.847389,-240.594482,771.620422,105.864037,-169.267700,781.512573,18.592388,-165.097626,789.458252,685.236572,22.888638,1112.557373,537.544189,19.309175,1077.683838,484.263000,24.492956,970.163452
68,0,620.326904,194.036575,1083.569946,504.526733,359.015778,910.578796,496.577087,385.329681,760.329468,465.757019,399.397888,840.683472,386.628540,246.733887,835.187439,331.159271,173.415283,775.329834,378.483459,135.859528,822.998413,323.957031,68.449181,812.820984,581.944458,-156.082855,1084.595459,432.349792,-245.059280,942.819092,376.467316,-202.640839,804.359314,349.736694,-258.677216,868.240234,215.347870,-226.323196,844.819214,99.923332,-240.582275,771.754028,106.033218,-169.258087,781.626953,18.697508,-164.995255,789.425232,685.036133,23.033278,1112.695557,537.556274,19.404499,1077.560303,484.248993,24.165499,970.035217
69,0,618.851990,193.506790,1083.928467,496.452881,357.613220,914.268066,485.517242,385.757629,764.456055,456.115417,396.936188,845.372742,379.053101,244.144226,838.643860,323.348175,171.165421,778.866699,372.592010,132.738922,824.034729,317.540710,65.952171,815.543152,582.018066,-156.076294,1084.780029,432.482086,-245.109543,943.006470,376.608765,-202.773285,804.531250,349.848663,-258.791077,868.534546,215.522995,-226.404037,844.993042,100.053848,-240.558716,771.934937,106.182655,-169.182617,781.743408,18.810400,-164.873810,789.378540,684.710266,23.305231,1112.847412,537.457397,19.430807,1077.442383,484.208466,23.791325,969.931580
70,0,617.102844,192.975906,1084.314209,488.266785,355.898132,917.897095,474.229431,385.730316,768.668213,445.794708,394.866760,850.155823,371.098999,240.922043,842.301697,315.153137,168.600800,782.146301,365.638489,129.907562,825.548584,310.405884,63.370773,818.275391,582.088013,-156.023361,1084.950317,432.675201,-245.174347,943.151245,376.805786,-202.863632,804.693970,349.988617,-258.846313,868.710144,215.713303,-226.458115,845.179443,100.172478,-240.482788,772.098633,106.345230,-169.100937,781.851135,18.892075,-164.732498,789.314514,684.324036,23.589094,1113.095581,537.208923,19.460045,1077.368408,484.060730,23.416510,969.810059
