Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,465.647217,150.256241,1104.665039,285.733429,249.709503,933.988831,220.895737,232.236771,796.729187,221.046143,268.997803,873.551208,139.454742,134.136932,946.067505,61.673096,51.797493,932.405029,115.988586,25.396811,979.530334,49.941936,1.676534,1022.614502,530.168457,-173.733383,1091.348511,419.659760,-276.701477,928.940002,374.660706,-230.899155,784.323425,347.001556,-295.868103,842.698425,214.106323,-251.218491,825.587769,97.530075,-244.452927,762.305725,108.679161,-174.820663,778.044739,19.341120,-167.186844,792.174622,581.358154,15.150296,1142.071655,438.732391,-17.303694,1091.098877,416.058502,-21.241793,959.827515
189,0,469.157928,151.457733,1104.800049,291.188477,252.852203,933.408203,225.480713,234.183258,796.515747,226.428741,272.161438,872.716614,149.233963,137.054276,949.355408,73.231644,53.059151,939.231018,129.065048,29.348810,986.481079,64.209282,4.859160,1031.101318,531.144348,-173.480789,1091.125244,419.955872,-276.386780,928.917969,375.690674,-230.944077,785.422485,347.120392,-295.411652,842.868225,214.277664,-250.939880,825.948181,97.581451,-244.361984,762.421997,108.670853,-174.698608,778.062683,19.321188,-167.108200,792.155029,582.006470,16.561996,1141.732422,440.761047,-16.781006,1091.277466,417.354248,-20.465820,960.489685
190,0,472.597900,152.643341,1104.926147,296.554260,255.621231,932.885071,229.759689,235.789352,796.318909,231.660004,275.067841,872.018066,158.383347,140.077423,952.713074,84.831474,54.337700,946.286560,142.074326,33.436733,993.387268,78.679192,7.989979,1039.661133,532.090271,-173.281540,1090.931519,420.258698,-276.083099,928.907043,375.787384,-230.669983,785.571045,347.236053,-295.360992,843.355835,214.393066,-250.641556,826.138245,97.741066,-244.429153,762.693665,108.658356,-174.600204,778.061707,19.333519,-167.093063,792.145813,584.377075,16.636766,1141.439575,442.787231,-16.119238,1091.431885,418.785828,-19.434191,960.835571
191,0,476.003876,153.750885,1105.035889,301.558075,258.089172,932.407776,233.715378,236.399750,795.975159,236.634842,277.647827,871.479187,167.464752,143.883392,956.606018,96.051636,55.855316,953.404663,155.003906,37.404106,1000.125793,92.787750,11.175656,1047.687744,532.994568,-173.036804,1090.732056,420.672729,-275.784637,928.973999,375.868530,-230.363586,785.685608,347.351532,-294.951477,843.498657,214.479599,-250.371033,826.274902,97.777634,-244.365860,762.755371,108.647873,-174.497498,778.077087,19.328236,-167.063904,792.148071,586.773560,16.722729,1141.150635,444.826843,-15.414628,1091.610352,420.204895,-18.232462,961.070435
192,0,479.441132,154.810486,1105.191162,306.294952,260.352356,932.233826,237.523163,237.678680,796.048035,241.289139,279.923126,871.067505,176.669327,147.172119,960.409180,107.493156,57.309784,960.725952,167.782288,41.513554,1006.662842,107.039627,14.455810,1055.914185,533.902405,-172.743637,1090.450439,420.797699,-275.444336,928.746399,376.431885,-230.353806,786.118591,347.465698,-294.582581,843.638672,214.709610,-250.151642,826.464294,97.823242,-244.292557,762.843323,108.645325,-174.442642,778.084656,19.376085,-167.026642,792.162537,589.081238,16.845348,1140.791016,446.880432,-14.517240,1091.746948,421.589569,-17.054585,961.295654
193,0,482.878510,155.946503,1105.300293,310.669403,262.515381,932.275513,241.096878,238.606583,796.245300,245.713226,281.960938,870.802490,185.898087,150.341858,964.294373,118.651421,59.028374,968.068176,180.224442,45.779518,1012.973694,120.967392,17.894997,1063.826904,534.809143,-172.460236,1090.132202,421.077850,-275.187378,928.763245,378.477966,-231.162369,787.551941,347.548645,-294.178223,843.732056,214.792130,-249.921005,826.566895,97.851425,-244.261673,762.880371,108.648460,-174.377594,778.053894,19.424452,-167.007874,792.154541,591.405945,16.953558,1140.443726,448.905365,-13.473876,1091.891724,422.927002,-15.971037,961.577881
194,0,486.440186,157.019318,1105.441284,314.961395,264.543152,932.494385,244.339874,239.360916,796.696411,249.765717,283.862427,870.700684,194.992737,153.426865,968.099304,129.547333,60.897198,975.161255,192.394958,50.129745,1019.012451,134.809250,21.436724,1071.607178,535.646912,-172.072311,1089.804810,421.312073,-274.828491,928.729126,374.865723,-228.859543,784.921814,347.622131,-293.789398,843.845337,214.826263,-249.726608,826.671265,97.877045,-244.246552,762.897461,108.668358,-174.332153,778.040527,19.439083,-167.009064,792.151550,593.704773,17.136093,1140.027588,450.921539,-12.418509,1092.029297,424.243286,-14.821015,961.882141
195,0,489.942780,158.166962,1105.441528,319.498016,266.164276,932.825928,247.289047,239.713577,797.390808,253.456741,285.554962,870.787109,203.809235,156.442749,971.801147,140.251816,62.606388,981.896667,204.372940,54.460037,1024.803345,148.345062,25.291443,1079.003296,536.536926,-171.691818,1089.459839,421.489014,-274.426300,928.675293,375.050781,-228.756409,785.216309,347.707947,-293.366516,843.994324,214.847565,-249.491699,826.785156,97.898384,-244.203049,762.956909,108.458160,-174.157303,778.008484,19.440449,-167.012009,792.147339,596.020874,17.281879,1139.657593,452.929871,-11.360065,1092.126953,425.580933,-13.676840,962.121521
196,0,493.422791,159.267502,1105.435547,323.215179,268.199249,933.327881,249.723160,240.312943,798.351440,256.781433,287.081757,871.115540,212.207321,159.326859,975.378784,150.559952,64.215141,988.309570,215.803802,58.957870,1030.425781,161.600204,29.225359,1086.093018,537.444397,-171.258453,1089.125977,421.844208,-273.919128,928.801514,375.487305,-228.584045,785.566345,347.775055,-293.005280,844.231506,214.901703,-249.212692,826.942627,97.938042,-244.155289,763.053589,108.702705,-174.240753,778.092163,19.452560,-166.972748,792.119812,598.216858,17.499802,1139.229126,454.946655,-10.375620,1092.136230,426.922760,-12.523175,962.456604
197,0,496.803131,160.408951,1105.399902,327.334351,269.988953,934.281128,251.792755,240.758865,799.512817,259.806793,288.426331,871.742676,220.237015,162.076187,978.868652,160.747955,65.701042,994.592529,226.947128,63.051254,1035.470825,174.669388,33.201138,1093.010498,538.339783,-170.782059,1088.858765,421.896484,-273.323364,928.609680,375.524323,-228.312881,785.640747,347.834320,-293.035736,844.630005,214.980576,-248.912155,827.145447,98.023018,-244.101532,763.177246,108.735748,-174.123306,778.112793,19.497795,-166.928848,792.102234,600.526062,17.799078,1138.832275,456.953094,-9.332743,1092.104614,428.278076,-11.341413,962.716492
198,0,500.174286,161.492386,1105.380371,330.124542,271.648895,934.767700,253.534317,241.099457,800.792480,262.573608,289.681335,872.647766,227.585297,164.496658,982.105225,170.549820,67.320717,1000.743896,237.654938,66.705078,1040.174561,187.359787,37.168938,1099.610229,539.297119,-170.284958,1088.595093,422.169006,-272.799652,928.612610,375.587524,-228.051834,785.633240,347.950348,-292.566864,844.841675,215.103851,-248.574768,827.341858,97.989166,-243.866333,763.097290,108.780434,-173.998322,778.119812,19.541208,-166.812454,792.046326,602.666504,18.132694,1138.306396,458.966400,-8.355885,1091.982056,429.675232,-10.186048,962.921448
199,0,503.496002,162.563034,1105.343140,333.343201,273.003540,935.612122,255.156036,241.390671,802.215210,265.135498,290.671814,873.638184,234.663055,166.872498,985.358398,179.948303,68.866653,1006.684998,247.756729,69.962456,1044.633179,199.672241,41.070614,1105.937988,540.236023,-169.758118,1088.344360,422.514282,-272.284821,928.649353,375.690369,-227.807144,785.634583,348.138245,-291.972534,845.182800,215.231186,-248.241501,827.571167,98.109642,-243.734467,763.264282,108.864662,-173.834488,778.174866,19.594471,-166.681366,791.980164,604.912292,18.515728,1137.823853,460.986664,-7.325673,1091.862427,431.024506,-9.028748,963.110474
200,0,506.878845,163.580307,1105.380493,336.586365,273.863586,936.641968,256.649689,241.581909,803.694092,267.527893,291.500580,874.783997,241.674438,169.156433,988.658386,188.978317,70.066734,1012.079956,257.501831,74.047585,1049.088989,211.766434,45.024864,1112.073364,541.185120,-169.220108,1088.116455,422.843018,-271.719635,928.620544,375.899139,-227.590088,785.564941,348.310333,-291.407074,845.415588,215.430130,-247.870010,827.782532,98.230804,-243.585098,763.434998,108.957596,-173.674301,778.213440,19.653826,-166.563629,791.925598,607.051147,18.920395,1137.281006,462.970856,-6.229580,1091.721558,432.373322,-7.876108,963.218628
201,0,510.217072,164.595474,1105.421875,339.258057,275.175934,938.109802,258.052063,241.550339,805.338135,269.850067,292.140442,876.068359,248.392761,171.491425,991.911987,197.966690,71.948906,1017.697693,266.805908,78.212036,1053.405762,223.482941,49.063480,1117.974121,542.121521,-168.639984,1087.817261,423.208405,-271.183929,928.624512,376.083496,-227.290543,785.515991,348.491852,-291.084045,845.726440,215.638077,-247.500183,827.971802,98.392609,-243.443954,763.584473,109.066856,-173.497757,778.229370,19.730789,-166.416077,791.845581,609.321533,19.272129,1136.844604,464.951111,-5.097278,1091.618408,433.724640,-6.719626,963.429626
202,0,513.576477,165.539780,1105.459473,341.662933,276.070099,939.426636,259.384918,241.371521,807.117004,271.954742,292.610870,877.393005,254.861954,173.731613,995.019287,206.745285,73.909035,1023.178833,275.993988,82.397713,1057.525879,234.504120,52.143970,1122.498047,543.043762,-168.060471,1087.565308,423.610748,-270.641296,928.605408,376.318665,-226.999161,785.557983,348.746674,-290.641724,845.929626,215.910797,-247.167969,828.178711,98.557678,-243.308228,763.726379,109.174561,-173.300812,778.240356,19.834841,-166.293442,791.772217,611.031982,19.797388,1135.922974,466.888977,-4.005460,1091.486694,435.214386,-4.923094,963.512085
203,0,516.770264,166.544281,1105.451660,344.001160,276.766022,940.766663,260.544556,240.851410,809.037048,273.879425,292.935944,878.845093,260.899872,175.885757,997.989990,215.189713,75.705269,1028.288330,284.989197,86.328957,1061.362427,244.620743,54.814041,1127.468750,543.926270,-167.389435,1087.242920,423.963715,-270.092194,928.582336,376.566559,-226.663589,785.524353,348.976379,-290.221649,845.995667,215.862732,-246.774887,828.333923,98.745232,-243.185165,763.835266,109.294701,-173.101181,778.231873,19.906494,-166.171097,791.714722,613.439026,20.187185,1135.721436,468.781036,-2.825991,1091.404175,436.426453,-3.677923,963.423828
204,0,519.870239,167.546844,1105.393799,346.201660,277.416016,942.173462,261.563049,240.488434,810.981750,275.475739,293.494781,880.451782,266.477234,178.093048,1000.709167,223.647202,77.481667,1033.397217,293.724518,89.818542,1064.756592,255.090363,57.933437,1131.500244,544.779907,-166.774887,1086.999512,424.546906,-269.633453,928.670471,376.822327,-226.330688,785.481018,349.271851,-289.555878,845.940430,216.096634,-246.416321,828.427979,98.943253,-243.062469,763.948792,109.424995,-172.937607,778.212097,20.035986,-166.068405,791.675537,615.149048,20.674309,1134.960938,470.618408,-1.698731,1091.323486,437.684601,-2.470325,963.659668
205,0,522.796509,168.529190,1105.285767,348.396057,277.828888,943.580200,262.345947,240.118942,813.111938,277.064545,293.845245,882.171631,272.235870,179.901794,1003.570190,231.428802,79.109985,1037.936157,301.399780,92.052345,1067.401855,264.825562,61.124847,1135.619751,545.640320,-166.047684,1086.699951,424.984894,-269.134552,928.641174,377.004761,-225.920807,785.481262,349.564423,-288.452698,845.561768,216.307007,-246.060867,828.513550,99.130745,-242.953537,764.039246,109.552536,-172.768707,778.154846,20.158302,-165.945023,791.613281,617.117798,21.086681,1134.488403,472.423370,-0.542968,1091.239990,438.948914,-1.288105,963.802917
206,0,525.613159,169.449539,1105.177856,350.423645,278.260864,945.046204,262.996033,239.825226,815.297546,278.595184,294.110535,884.034363,277.650665,181.526459,1006.431458,238.831146,80.598038,1042.183960,308.927094,95.155838,1070.427612,274.028931,64.139816,1139.438232,546.431763,-165.136978,1086.130859,425.219360,-268.486938,928.424683,377.197449,-225.520493,785.441101,349.832397,-288.266449,845.916382,216.522751,-245.658676,828.624084,99.281548,-242.845734,764.110962,109.674522,-172.621017,778.102722,20.262850,-165.846909,791.555664,619.021851,21.483267,1134.015137,474.182373,0.645979,1091.095215,440.221893,-0.160905,963.958435
207,0,528.354492,170.411194,1105.154541,352.360962,278.767242,946.623474,263.597443,239.591553,817.542480,279.934204,294.382324,886.002380,282.064484,183.483963,1008.896973,245.638657,81.926682,1045.990967,316.010284,98.140839,1073.285645,282.730499,66.965202,1142.982056,547.261597,-164.493622,1085.839233,425.600281,-267.968811,928.417969,377.377472,-225.106201,785.380554,350.078033,-287.316010,845.785767,216.726212,-245.249725,828.792358,99.417404,-242.752930,764.216919,109.747871,-172.481339,778.081970,20.348143,-165.786224,791.493164,620.916748,21.921915,1133.558472,475.934235,1.809426,1090.949951,441.399384,0.986092,963.998962
208,0,531.009521,171.437836,1105.321045,354.336853,279.227997,948.208008,264.176270,239.350006,819.760559,281.187195,294.612244,888.060181,287.231537,184.416397,1011.255615,252.256607,83.086945,1049.639160,322.540802,100.878494,1075.906860,290.778931,69.714455,1146.231567,548.083252,-163.870102,1085.588257,425.948975,-267.372162,928.429260,377.578461,-224.673538,785.510437,350.252136,-287.519135,846.333191,216.875244,-244.794250,828.970398,99.515755,-242.664139,764.325500,109.789505,-172.389664,778.078857,20.397970,-165.740387,791.449646,622.735718,22.335838,1133.098755,477.657837,2.955113,1090.762939,442.607544,2.124080,964.026001
209,0,533.727600,172.331818,1105.493408,356.208069,279.791229,949.778992,264.904785,239.106201,821.970947,282.510040,294.704468,890.067078,291.756683,185.374481,1013.381104,258.540466,84.072083,1052.947754,328.629639,103.548370,1078.446777,298.259583,72.214806,1149.281860,548.922852,-163.257217,1085.345703,426.279907,-266.820557,928.502136,377.452576,-224.168289,785.853882,350.456970,-286.526367,846.534363,217.022278,-244.369125,829.213501,99.614746,-242.586456,764.475342,109.790398,-172.278397,778.128601,20.419943,-165.701202,791.435852,624.545837,22.740026,1132.686890,479.387878,4.105651,1090.597290,443.803436,3.083296,964.137756
210,0,536.857056,172.233795,1105.418091,358.127563,280.403503,951.318481,265.697296,238.705994,824.047424,283.760345,294.670410,891.957581,295.663818,186.367432,1015.658752,264.463074,84.896439,1055.933350,334.144440,106.118912,1080.938354,305.064209,74.368057,1152.078857,549.760376,-162.936356,1085.259766,426.627991,-266.183655,928.549927,377.820282,-223.713303,785.996216,350.597046,-285.791931,846.757385,217.120148,-243.941071,829.448547,99.683243,-242.535461,764.612305,109.759491,-172.195953,778.148438,20.412882,-165.695679,791.431152,626.310242,23.177343,1132.243286,481.039490,5.381078,1090.332275,444.912720,4.108864,964.203064
211,0,539.477722,172.986298,1105.419434,359.946289,280.956604,952.777710,266.498383,238.381226,826.113098,284.927765,294.676941,893.775391,298.834503,187.699097,1018.286377,270.165619,85.664543,1058.670288,339.283813,108.552879,1083.432617,311.202606,76.305153,1154.689575,550.640442,-162.248093,1085.046265,426.907013,-265.574341,928.645020,378.062073,-223.152481,786.233154,350.739624,-284.826324,846.810059,217.200089,-243.515167,829.659058,99.736366,-242.487228,764.705261,109.678589,-172.113098,778.181152,20.403509,-165.735062,791.439514,628.026672,23.533627,1131.856445,482.900513,7.261534,1090.164673,446.024475,5.069582,964.318359
212,0,542.014954,173.679550,1105.403442,361.889954,281.384003,954.099609,267.284912,237.933792,828.178345,285.929718,294.749512,895.460144,302.154053,188.628311,1020.440430,275.547882,86.445145,1061.154785,344.230530,110.748535,1085.779785,316.941071,78.000046,1157.192017,551.431030,-161.682312,1084.852173,427.108673,-264.856903,928.783691,378.158325,-222.543808,786.419434,350.885101,-284.047791,847.056641,217.232635,-243.121307,829.849915,99.764931,-242.439728,764.755737,109.575394,-172.046127,778.209778,20.360136,-165.798584,791.454285,629.741272,23.882263,1131.476807,484.426666,8.387576,1089.702393,447.147034,6.019675,964.502991
213,0,544.497253,174.309479,1105.338867,363.672363,281.750763,955.219299,267.983185,237.677597,830.144470,287.085052,294.702332,897.033997,305.396790,189.522491,1022.454285,280.611389,87.298714,1063.545044,348.958160,112.786728,1087.924438,322.346405,79.529922,1159.491333,552.140503,-161.326569,1084.835571,427.373871,-264.158386,928.936584,378.177460,-221.825516,786.682556,350.978516,-283.305695,847.353943,217.249649,-242.693069,830.042419,99.785103,-242.401276,764.809387,109.446457,-171.985291,778.244446,20.308006,-165.862595,791.452454,631.451782,24.220747,1131.170044,486.051788,9.432652,1089.522339,448.244232,7.027459,964.655701
214,0,546.852783,174.897186,1105.282471,365.480408,282.016632,956.269043,268.615082,237.400269,832.040161,288.266052,294.719727,898.586487,308.455963,190.384720,1024.297363,285.213928,88.224823,1065.801270,353.357941,114.660400,1089.875854,327.123383,81.189514,1161.723755,553.052673,-160.499283,1084.526123,427.584534,-263.452576,929.090942,378.223846,-221.132690,786.974487,351.105927,-282.505737,847.620483,217.218369,-242.250183,830.227966,99.808678,-242.350815,764.852844,109.313484,-171.910919,778.261658,20.276888,-166.114105,791.652954,633.059998,24.582081,1130.834106,487.561127,10.512234,1089.301147,449.288513,7.959578,964.779297
215,0,549.116882,175.443924,1105.224731,367.179230,282.200256,957.245117,269.306458,237.133713,833.824829,289.458160,294.772095,900.077515,311.513062,191.309967,1026.017944,289.441742,89.210297,1067.978760,357.417694,116.438034,1091.665771,331.635223,82.731720,1163.927979,553.867920,-160.039581,1084.430176,427.754395,-262.733185,929.264343,378.199219,-220.283966,787.373840,351.184967,-281.737732,847.918091,217.202744,-241.783752,830.405396,99.818138,-242.283783,764.915466,109.186378,-171.825348,778.265198,20.229692,-166.190262,791.666809,634.635559,24.933813,1130.500000,489.029938,11.575546,1089.097778,450.343109,8.830314,964.917358
