Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,450.108490,151.551147,1110.680908,285.667999,243.681915,911.294983,230.911575,203.394821,771.800598,228.526901,254.482513,840.089172,160.887741,134.787918,944.413879,93.311501,40.252125,953.398071,151.936081,38.031292,1004.587158,92.378166,14.964924,1056.824463,514.181580,-178.044571,1092.549072,416.170990,-281.760986,911.339966,375.566193,-230.207031,768.734802,350.585785,-302.167328,820.121460,217.489746,-258.556854,814.108582,97.730858,-245.065674,761.007935,109.858490,-176.489197,780.336121,17.570269,-166.815094,790.960022,563.427856,14.667241,1143.281006,418.616943,-18.872538,1083.919067,401.787872,-20.357267,961.939148
165,0,453.540558,152.732071,1110.727539,290.030792,245.560394,911.410034,235.000595,204.652039,771.451965,232.837067,255.854156,839.599731,170.699493,137.968384,948.076355,106.519402,41.371063,960.895752,166.001114,43.578274,1011.432739,108.508049,19.286373,1065.113037,514.602234,-177.787567,1092.146606,416.400177,-281.519440,910.903320,375.718597,-230.073105,768.399963,350.698486,-302.418671,819.921265,217.954315,-258.427460,814.025818,97.868538,-244.861816,761.045898,110.083786,-176.309326,780.341370,17.690308,-166.632416,790.932922,565.509033,14.786348,1142.886230,420.536499,-17.365585,1083.622681,402.962433,-19.263599,961.893982
166,0,457.101807,153.879639,1110.802979,293.920624,247.230499,911.653748,238.569885,204.638672,771.232483,236.755890,256.958649,839.281921,179.788315,140.697601,951.275330,120.167236,41.802887,967.257324,179.625809,48.894650,1017.624512,123.594170,23.150795,1072.778076,515.172241,-177.554550,1091.728271,416.661316,-281.347809,910.606934,376.659088,-230.417679,768.650208,350.858765,-302.297424,819.734802,218.148575,-258.227966,813.973450,98.024391,-244.657623,761.125488,110.274940,-176.102158,780.335571,17.837391,-166.377792,790.899109,567.676086,14.910324,1142.502686,422.460083,-15.925836,1083.251953,404.172577,-18.083857,961.916260
167,0,460.820526,154.983353,1110.885498,297.608917,248.410522,911.979004,241.903854,204.215561,771.604858,240.417404,257.913177,839.106079,188.876740,143.432434,954.569336,133.091843,43.292404,973.860596,192.162048,54.169571,1023.397217,138.293823,26.389212,1078.994385,515.752686,-177.266052,1091.318359,416.965424,-281.067841,910.338379,375.083771,-229.511841,767.452759,351.010284,-302.178894,819.645935,218.345688,-258.043457,813.963135,98.194916,-244.488312,761.229553,110.486427,-175.881882,780.293945,18.018236,-166.148361,790.896423,569.935059,14.961354,1142.094116,424.528412,-14.577951,1082.937378,405.331360,-16.893528,962.063049
168,0,464.607391,156.046387,1110.919189,300.992554,249.590454,912.333130,244.900360,204.306335,772.339111,243.734619,258.794678,839.126831,197.463058,146.052307,957.748230,145.821564,44.406147,979.887573,204.462723,58.646450,1028.381470,152.420090,29.557940,1084.830078,516.481445,-176.962326,1090.913452,417.272064,-280.829712,910.112366,375.573181,-229.776749,767.596802,351.179108,-301.644226,819.525696,218.526337,-257.831390,813.949402,98.364410,-244.493225,761.513733,110.509232,-175.564285,780.187561,18.188942,-165.923859,790.842224,572.267639,15.061401,1141.677856,426.658234,-13.450373,1082.727173,406.565918,-15.768291,962.286011
169,0,468.294922,157.177246,1110.945068,304.391205,250.639893,912.787170,247.563004,205.423279,773.335205,246.664627,259.867126,839.586792,205.389038,148.652756,960.825317,158.105270,45.570652,985.754639,216.183533,62.937157,1033.171753,166.203796,33.695339,1090.874512,517.312866,-176.667801,1090.551758,417.443237,-280.461578,909.734680,375.789703,-229.761917,767.439575,351.358490,-301.439636,819.510437,218.698700,-257.658081,813.975342,98.517120,-244.393692,761.586853,110.910362,-175.493256,780.141296,18.312784,-165.789185,790.809204,574.692810,15.170221,1141.309814,428.785431,-12.372821,1082.573486,407.820282,-14.669448,962.631104
170,0,471.934509,158.165665,1111.043457,308.223267,251.807037,913.761292,249.419342,204.571793,774.714600,249.388535,260.591461,840.407349,213.176804,151.088821,964.148132,169.687271,47.210896,991.678467,227.999069,67.776443,1037.786011,179.462860,37.751526,1096.600952,518.212036,-176.359863,1090.235352,417.822510,-280.227631,909.676514,375.898224,-229.677521,767.278503,351.545929,-301.189331,819.570190,218.866913,-257.470398,814.031860,98.671219,-244.315765,761.611145,111.043304,-175.380081,780.074097,18.429234,-165.722565,790.778381,576.906067,15.378466,1140.808838,430.942413,-11.395839,1082.496704,409.081421,-13.567567,962.958740
171,0,475.423798,159.269073,1111.141357,311.420593,253.000168,914.812866,251.288742,204.585175,776.175171,251.807068,261.278503,841.676147,220.602676,153.435791,967.422424,180.812805,48.668705,997.332458,239.413605,72.516319,1042.182129,192.016281,41.586700,1101.984863,519.241638,-176.046555,1089.943359,418.205444,-279.937439,909.692017,376.066071,-229.564621,767.240540,351.703888,-301.348907,819.796570,219.016220,-257.282959,814.133362,98.805359,-244.266495,761.663025,111.137291,-175.299500,780.064209,18.519203,-165.646378,790.723938,579.134216,15.652664,1140.373169,433.168152,-10.553528,1082.448975,410.369537,-12.533752,963.268127
172,0,479.007904,160.205109,1111.386963,314.383545,254.207306,916.226013,253.061920,204.496155,777.794678,253.852844,261.821198,843.289246,227.458008,155.896912,970.648438,191.883118,49.382339,1002.419373,250.107224,77.177643,1046.418335,203.616577,45.191097,1106.959595,520.315613,-175.659439,1089.669189,418.603638,-279.565399,909.730591,376.235779,-229.355560,767.323608,351.926056,-300.659088,819.937317,219.167282,-257.036591,814.317810,98.920662,-244.220230,761.766418,111.226166,-175.213943,780.069275,18.591602,-165.601166,790.690613,581.448608,15.932668,1139.954102,435.409393,-9.509466,1082.413696,411.654541,-11.537803,963.682495
173,0,482.562378,161.188568,1111.650269,317.092255,255.416550,917.920105,254.884247,204.465256,779.523621,255.822891,262.127838,845.104248,234.234253,158.047531,973.939392,202.222015,50.629005,1007.248047,258.788055,80.045944,1049.814941,214.342636,48.065815,1111.429688,521.396118,-175.307281,1089.410889,419.029633,-279.179840,909.791626,376.374298,-229.086334,767.508545,352.072906,-300.263458,820.202393,219.306488,-256.771301,814.535828,98.988503,-243.915756,761.680115,111.277779,-175.094803,780.075134,18.646109,-165.525986,790.668945,583.799133,16.273340,1139.465820,437.757538,-8.385969,1082.513794,412.962799,-10.409459,964.049011
174,0,486.235657,162.110153,1111.977661,319.628265,256.489441,919.777710,256.878998,204.743881,781.257690,257.702393,262.294830,847.064819,240.401764,160.080124,977.205505,211.972534,51.012333,1011.432739,267.221436,84.158028,1053.800903,224.193054,50.652710,1115.546021,522.485779,-174.832047,1089.148438,419.543335,-278.827454,910.012878,376.552155,-228.791748,767.749268,352.222168,-299.868713,820.522888,219.489532,-256.486176,814.761475,99.107178,-244.034103,762.038208,111.333359,-174.968277,780.103088,18.691729,-165.445236,790.661621,586.303650,16.552841,1139.079956,440.181396,-7.193087,1082.713623,414.289276,-8.752660,964.150452
175,0,489.923187,163.022934,1112.252197,321.987976,257.420288,921.750610,258.540405,204.196976,783.327820,259.427124,262.479797,849.090637,246.132401,161.781174,980.387695,221.279449,52.152843,1015.456543,275.035126,88.037598,1057.654053,233.513443,53.176041,1119.371704,523.624329,-174.412674,1088.883179,420.023315,-278.385620,910.072144,376.678406,-228.479584,767.982483,352.412354,-299.467499,820.852966,219.527588,-256.248993,815.061768,99.168800,-243.940277,762.157166,111.380913,-174.861649,780.134888,18.723356,-165.364746,790.642761,588.893250,16.888525,1138.754639,442.729095,-5.795133,1082.903198,415.568268,-7.688301,964.709595
176,0,493.451233,164.002884,1112.454468,324.280090,258.087463,923.733582,260.280212,204.155945,785.380798,261.055481,262.677277,851.151794,250.983597,163.827515,983.435608,230.179749,53.682583,1019.262329,282.462921,91.384094,1061.066772,243.220047,53.171886,1122.445190,524.761597,-173.921585,1088.636108,420.461365,-277.833221,910.135559,376.769684,-228.110672,768.163391,352.598785,-299.061188,821.159668,219.431763,-255.877640,815.257874,99.258484,-243.825760,762.270325,111.381058,-174.700729,780.140808,18.744274,-165.286102,790.608826,591.353088,17.265285,1138.384155,445.374908,-4.419642,1083.156372,416.818787,-6.596391,965.296021
177,0,497.014313,164.831802,1112.694946,326.424866,258.498901,925.667542,261.998199,204.653244,787.307312,262.577148,263.107941,853.286621,255.961990,163.245239,985.470947,238.226257,55.272572,1022.866516,289.914246,94.491653,1064.081665,250.145203,58.493393,1126.324829,525.936523,-173.479324,1088.446411,420.883789,-277.308136,910.224548,376.864288,-227.745483,768.331970,352.676849,-298.906677,821.568726,219.517441,-255.570770,815.476624,99.336342,-243.704956,762.371033,111.403412,-174.554321,780.147400,18.794823,-165.193390,790.562256,593.256592,17.528967,1137.590210,448.196259,-3.128748,1083.559204,418.052155,-5.445006,966.056030
178,0,500.485718,165.677063,1112.944824,328.597107,258.789001,927.601318,263.234314,204.571426,789.589661,264.145905,263.656860,855.530945,260.011108,164.673141,988.089050,245.315445,57.044888,1026.323608,296.582062,96.895859,1066.417603,258.990906,58.663300,1128.911011,527.078491,-172.966339,1088.263062,421.359863,-276.754578,910.365967,376.963745,-227.347366,768.559753,352.892822,-298.289368,821.907532,219.619339,-255.169922,815.676819,99.418365,-243.609299,762.493713,111.402306,-174.370102,780.102539,18.854082,-165.097382,790.508606,595.561279,17.860352,1137.280396,450.970764,-1.810402,1084.271729,419.263824,-4.217532,966.725159
179,0,503.842529,166.628342,1113.397705,330.732239,259.191193,929.583862,264.524689,204.913757,791.667664,265.819092,264.259094,857.825195,264.051270,166.152863,990.645264,251.511246,58.859982,1029.650024,303.112885,99.844421,1068.962036,265.967926,61.266518,1131.939575,528.225220,-172.454788,1088.174683,421.820160,-276.226654,910.588074,377.101990,-226.933533,768.855774,353.155182,-297.400635,822.211182,219.701538,-254.789536,815.944519,99.540810,-243.541885,762.612976,111.457520,-174.225220,780.052673,18.922001,-165.034256,790.490723,597.796753,18.219141,1136.979248,453.373322,-0.654245,1085.130005,420.505280,-3.137915,967.391907
180,0,507.073090,167.597275,1113.909424,332.820740,259.879700,931.643799,265.882355,205.373550,793.756348,267.580597,264.807220,860.100708,268.113251,167.540680,993.091370,256.941650,60.743782,1032.751831,308.481659,102.346672,1071.277466,272.193054,63.626194,1134.721436,529.361328,-171.915558,1088.037109,422.230103,-275.664795,910.875671,377.255920,-226.419617,769.213501,353.330292,-296.766327,822.650757,219.799103,-254.346130,816.243408,99.641792,-243.494553,762.733887,111.465927,-174.091782,780.005554,18.964117,-165.007141,790.488831,600.015198,18.589138,1136.705200,455.684143,0.930942,1086.072266,421.783875,-2.102603,967.997864
181,0,510.175049,168.616119,1114.406494,334.861877,260.569427,933.560669,267.401215,205.795380,795.667480,269.445984,265.287292,862.227905,272.062805,169.079575,995.351624,261.818634,62.467999,1035.513550,313.262695,104.603645,1073.447876,278.324768,65.385468,1137.145752,530.520630,-171.355179,1087.935547,422.637299,-275.137238,911.204407,377.374023,-225.855652,769.630798,353.457794,-296.465393,823.202576,219.910355,-253.867172,816.597107,99.663544,-243.184967,762.547180,111.411835,-174.013153,779.965759,18.986879,-165.018692,790.505371,602.142273,19.021780,1136.416138,457.887634,2.219925,1086.541748,423.060669,-1.065858,968.529724
182,0,513.776672,168.530960,1114.645142,337.005188,261.227905,935.280334,269.257080,206.715714,797.242371,271.284882,265.950012,864.186401,275.896423,170.515945,997.375916,266.423737,64.015968,1037.915039,317.714111,106.598763,1075.412598,282.574127,67.045143,1139.290894,531.655029,-170.744354,1087.782104,422.963562,-274.622467,911.647827,377.519592,-225.293579,770.086365,353.646484,-295.386169,823.647034,219.984589,-253.376282,816.956055,99.675064,-243.180939,762.561829,111.297394,-173.957550,779.901123,18.961700,-165.082077,790.554626,604.215820,19.455383,1136.147827,460.177155,3.433282,1086.934326,424.325958,-0.133684,969.191284
183,0,516.654480,169.457245,1114.973877,339.263763,262.035370,936.786743,270.876129,206.885834,799.033569,273.205963,266.568085,865.824768,279.512604,171.794281,999.149170,270.750763,65.204369,1039.875488,321.702942,108.372993,1077.202759,287.281494,68.103577,1140.911621,532.752258,-170.133423,1087.650146,423.188690,-274.010315,912.173401,377.537323,-224.666199,770.565979,353.725403,-294.612274,824.219604,219.980392,-252.896606,817.321777,99.639732,-243.218506,762.557678,111.108360,-173.905991,779.855530,18.883301,-165.214767,790.601685,606.152405,19.869240,1135.912109,462.414001,4.831301,1087.257935,425.505371,0.903056,969.774048
184,0,519.468018,170.368393,1115.209595,341.611633,262.940887,938.056702,272.625549,207.513596,800.537354,275.291321,267.432526,867.302307,282.890381,172.724365,1000.682007,274.866150,66.130188,1041.483276,325.294586,109.702927,1078.794556,290.561127,69.172935,1142.367798,533.832520,-169.460922,1087.555054,423.351593,-273.278168,912.673645,377.184509,-223.938873,771.187073,353.739227,-293.843262,824.885254,219.927292,-252.417053,817.700500,99.569702,-243.233292,762.593750,110.882309,-173.896606,779.908264,18.746418,-165.360413,790.650269,607.989563,20.306118,1135.677124,464.447937,6.307324,1087.580322,426.688293,1.902268,970.430054
185,0,522.157410,171.263611,1115.367310,344.070801,263.606018,939.053772,274.232574,208.178772,801.980042,277.456177,268.272339,868.552734,286.049164,173.510406,1002.068787,278.750824,66.809601,1042.730957,328.691895,110.785637,1080.189331,294.115845,70.018402,1143.505981,534.932434,-168.835892,1087.476318,423.452332,-272.422974,913.184326,377.454498,-223.346146,771.847839,353.729919,-293.078796,825.597656,219.809372,-251.968918,818.117371,99.502220,-243.254059,762.715088,110.621536,-173.899216,779.985901,18.624670,-165.469559,790.690063,609.765930,20.779865,1135.463867,466.316986,7.733572,1088.115356,427.805634,3.010408,970.997925
186,0,524.774902,172.070099,1115.510010,346.546997,264.260193,939.900757,275.796875,208.973907,803.240662,279.437073,269.063843,869.763672,288.837036,174.192108,1003.309753,282.200256,67.558296,1043.764038,332.114258,111.779106,1081.273560,297.433411,70.703255,1144.432739,535.992432,-168.200394,1087.530640,423.546265,-271.522675,913.765015,377.572113,-222.740463,772.551208,353.656067,-292.257477,826.448059,219.600998,-251.514374,818.614685,99.486870,-243.442825,763.044861,110.355530,-173.814880,780.028137,18.512074,-165.549286,790.730774,611.534546,21.251560,1135.222168,467.907623,8.930739,1088.712402,428.966675,4.104720,971.559204
187,0,527.320007,172.906937,1115.655029,348.949066,264.806366,940.651123,277.326080,209.648422,804.391174,281.450836,269.869751,870.930237,291.306580,174.892792,1004.357117,285.257996,68.372925,1044.747192,335.229767,112.559853,1082.090942,300.748077,71.312538,1145.343384,537.100403,-167.515594,1087.625244,423.668304,-270.642303,914.335144,377.584564,-222.150528,773.241638,353.542236,-291.517151,827.351563,219.432846,-251.053726,819.120056,99.348976,-243.238968,763.017212,110.133720,-173.750488,780.081299,18.407673,-165.588959,790.744568,613.308899,21.726173,1135.016602,469.362640,10.007114,1089.465698,430.129852,5.156420,972.114563
188,0,529.714966,173.709549,1115.763306,351.100220,265.505920,941.395935,278.976654,210.365158,805.296326,283.275391,270.460480,871.956970,293.592468,175.604080,1005.261169,288.164520,69.146950,1045.639771,338.142212,113.434212,1082.909180,303.576080,71.523148,1146.056641,538.166321,-166.842209,1087.739746,423.799866,-269.779663,914.965942,377.454773,-221.483612,773.973572,353.443787,-291.102020,828.346741,219.228256,-250.560074,819.628784,99.351578,-243.390945,763.383545,109.943398,-173.675156,780.094727,18.331810,-165.578033,790.733643,615.069275,22.217131,1134.789185,470.735657,10.873907,1090.178223,431.258087,6.142774,972.674927
189,0,532.003174,174.504120,1115.898560,353.003174,265.998199,942.108643,280.903931,211.146210,805.925415,285.034302,270.848541,872.919189,295.664490,176.024292,1005.937805,291.071808,69.736992,1046.304565,340.636902,114.143166,1083.704956,306.103241,71.284805,1146.640747,539.165527,-166.143600,1087.893921,423.953064,-269.014160,915.644470,377.401733,-220.915817,774.720520,353.446960,-289.956085,829.191528,219.092392,-250.045502,820.134644,99.240295,-243.171997,763.334473,109.767365,-173.576385,780.068359,18.270212,-165.554367,790.713074,616.807373,22.751461,1134.516846,472.076874,11.840593,1090.787964,432.340759,7.093220,973.141602
190,0,534.172119,175.263718,1116.005005,354.696106,266.501068,942.769714,282.636780,211.166779,806.598694,286.633331,270.976440,873.634155,297.663788,176.342834,1006.525024,294.190887,70.014732,1046.713135,342.781616,114.806511,1084.565308,308.366669,70.773415,1147.035156,540.082947,-165.489594,1088.076660,424.122284,-268.307343,916.329163,377.320709,-220.283585,775.495361,353.397552,-289.603027,830.211121,218.964798,-249.568405,820.641479,99.163101,-243.148605,763.453064,109.573906,-173.462402,780.037354,18.192537,-165.506912,790.698059,618.517151,23.246847,1134.274536,473.457733,12.748580,1091.337524,433.321838,8.056789,973.667847
191,0,536.260498,175.977570,1116.095825,356.414978,266.997040,943.392822,284.765137,211.692459,806.987732,288.218719,270.947388,874.279480,299.508087,176.442780,1006.937256,297.415253,69.912415,1046.800049,344.687775,115.415733,1085.478027,310.502716,70.238350,1147.316284,540.928406,-164.822464,1088.280884,424.226257,-267.625519,917.018127,377.326965,-219.725159,776.223938,353.409027,-288.484894,830.980835,218.850281,-249.104050,821.154480,99.108849,-243.105087,763.568604,109.393311,-173.366226,780.036743,18.127054,-165.486099,790.699890,620.060181,23.732952,1134.007690,474.820618,13.682106,1091.778564,434.178772,8.866688,974.141174
