Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,623.312622,210.107193,1087.003174,540.311768,362.919098,887.180847,558.537170,369.735870,734.813354,520.052917,398.332214,808.423340,423.428009,256.724304,814.815552,363.661102,183.619110,760.137451,404.306702,152.556763,815.727417,358.088745,81.257088,800.766663,586.316284,-150.147522,1086.287476,436.272491,-243.756897,935.897400,378.869843,-202.959076,797.669983,355.042572,-263.307983,859.974182,219.193741,-230.054794,840.969116,100.586327,-240.821228,773.026672,108.602684,-169.053879,781.744568,19.569853,-162.192963,787.242493,685.636902,35.511009,1109.535522,532.603455,36.987362,1091.101318,480.707031,35.224545,984.123840
44,0,623.351929,210.208145,1086.890503,540.186462,363.121674,887.192505,558.294617,370.009155,734.807617,519.809509,398.503296,808.423889,423.338440,256.761627,814.756104,363.664978,183.600357,760.056702,404.326599,152.565262,815.665283,358.153534,81.271034,800.722900,586.297058,-150.027573,1086.374268,436.257751,-243.705765,936.002747,378.881714,-202.959534,797.766174,355.045319,-263.270874,860.066406,219.225510,-229.990250,841.044189,100.602493,-240.822617,773.082458,108.606834,-169.210449,781.730896,19.571705,-162.201233,787.233032,685.653137,35.651958,1109.505127,532.649536,37.099220,1091.111816,480.730225,35.303902,984.106262
45,0,623.371094,210.294800,1086.792603,540.030518,363.312317,887.224915,558.018677,370.155487,734.764282,519.528503,398.627441,808.423157,423.225372,256.841064,814.746765,363.647125,183.590988,759.980957,404.340820,152.594009,815.620972,358.234619,81.293579,800.681580,586.268311,-149.899200,1086.468262,436.236511,-243.664474,936.128113,378.851166,-202.963486,797.845520,354.991699,-263.248474,860.179932,219.191422,-229.958771,841.095215,100.620049,-240.864014,773.155334,108.591301,-169.224182,781.747925,19.575903,-162.216171,787.227722,685.695923,35.751400,1109.494507,532.671021,37.182182,1091.094360,480.732178,35.399673,984.072327
46,0,623.356079,210.376770,1086.715820,539.848267,363.479279,887.287964,557.784668,370.404419,734.793579,519.001709,399.242554,808.587036,423.105927,256.883820,814.742249,363.593597,183.612656,759.967896,404.329865,152.622345,815.577209,358.286743,81.310654,800.665039,586.247314,-149.767120,1086.540894,436.183868,-243.592575,936.240723,378.808136,-202.963593,797.921509,354.959442,-263.191528,860.292175,219.154007,-229.937408,841.174316,100.593697,-240.865036,773.135376,108.576424,-169.243820,781.767517,19.560202,-162.236816,787.224670,685.719055,35.844776,1109.479126,532.684082,37.281437,1091.050171,480.732117,35.480972,984.051880
47,0,623.349487,210.442780,1086.667725,539.640930,363.565308,887.337280,557.574158,370.683899,734.879395,518.733948,399.381744,808.670044,422.998962,256.975067,814.790649,363.525513,183.645111,760.008728,404.299835,152.681641,815.575562,358.313629,81.341537,800.630920,586.259644,-149.683472,1086.628662,436.129608,-243.528152,936.397583,378.798981,-202.986816,797.986389,354.976349,-262.754822,860.343689,219.107819,-229.868744,841.201050,100.574440,-240.852737,773.154053,108.561829,-169.242599,781.782349,19.554361,-162.233047,787.214905,685.749023,35.936779,1109.463135,532.694824,37.331917,1091.036133,480.738678,35.542358,984.028076
48,0,623.301880,210.499130,1086.641846,539.378601,363.658966,887.413208,557.307373,370.842865,734.947510,518.449890,399.489471,808.752991,422.873810,257.021637,814.862793,363.403351,183.670410,760.038208,404.238556,152.722778,815.586182,358.327301,81.326744,800.614197,586.255249,-149.586868,1086.670166,436.070862,-243.447815,936.529785,378.732574,-202.958984,798.049561,354.924744,-262.689178,860.443420,219.060898,-229.912262,841.258789,100.564209,-240.861343,773.180969,108.537003,-169.264542,781.785095,19.543903,-162.245636,787.197388,685.770691,35.998432,1109.478882,532.670227,37.358051,1091.005981,480.736023,35.566502,984.005005
49,0,623.245117,210.544632,1086.640747,539.110168,363.745087,887.486633,557.065796,371.065125,735.054382,518.198608,399.636322,808.870239,422.743927,257.060974,814.945496,363.277863,183.763306,760.116699,404.182800,152.746094,815.575989,358.340515,81.340080,800.589600,586.244751,-149.512421,1086.713013,435.987366,-243.363358,936.659546,378.701752,-202.906708,798.168091,354.906769,-262.619049,860.549011,219.037735,-229.892792,841.302246,100.551140,-240.899170,773.212830,108.500977,-169.268753,781.788269,19.526030,-162.258759,787.185913,685.794922,36.075214,1109.524414,532.642334,37.379143,1091.001343,480.703979,35.628368,983.974609
50,0,623.153931,210.565811,1086.661987,538.873291,363.785461,887.592896,556.794250,371.243744,735.167786,517.903259,399.811371,809.030457,422.625183,257.101563,815.064392,363.185455,183.798035,760.183044,404.132538,152.763443,815.599304,358.335358,81.347649,800.598083,586.223633,-149.444229,1086.758545,435.909912,-243.293961,936.791870,378.669586,-202.874237,798.257019,354.842865,-262.568756,860.615417,219.009109,-229.902039,841.360901,100.518311,-240.935577,773.213379,108.470253,-169.313324,781.787354,19.509815,-162.324097,787.199829,685.825317,36.107525,1109.600464,532.594238,37.370811,1090.984497,480.686249,35.667511,983.939087
51,0,623.061035,210.587021,1086.686035,538.601624,363.799438,887.679504,556.442871,371.414642,735.260193,517.879395,399.369965,809.069824,422.499329,257.128815,815.142944,363.112335,183.797104,760.237061,404.078461,152.754745,815.616394,358.315308,81.357483,800.606384,586.219116,-149.410446,1086.799805,435.843750,-243.214478,936.898254,378.620392,-202.814667,798.292725,354.777588,-262.484222,860.690002,218.969330,-229.854691,841.391357,100.284874,-240.778015,772.919189,108.397903,-169.348801,781.805359,19.456364,-162.396454,787.200928,685.793091,36.161770,1109.625000,532.537659,37.367016,1090.961182,480.643250,35.699764,983.912659
52,0,622.933777,210.596130,1086.716431,538.335754,363.878326,887.869446,556.195984,371.658966,735.445007,517.600952,399.470551,809.248657,422.338898,257.175659,815.236572,363.027252,183.792557,760.255676,404.014496,152.754578,815.620422,358.285950,81.343063,800.605530,586.185608,-149.370438,1086.808960,435.794769,-243.132965,936.973816,378.552338,-202.710983,798.372986,354.690399,-262.838989,860.828308,218.896500,-229.829987,841.435425,100.257408,-240.830521,772.959412,108.327255,-169.389404,781.819641,19.393055,-162.440369,787.220215,685.751831,36.209526,1109.648315,532.466980,37.310421,1090.921143,480.596985,35.702492,983.893127
53,0,622.793152,210.568222,1086.771362,538.075806,363.944672,888.044067,555.940002,371.817566,735.597717,517.006775,400.030640,809.536011,422.175873,257.175659,815.282837,362.945129,183.786926,760.283630,403.965179,152.715652,815.628052,358.243896,81.330727,800.598938,586.178589,-149.355347,1086.821777,435.725677,-243.040497,937.013916,378.488678,-202.613144,798.442383,354.641632,-262.766815,860.913269,218.825806,-229.728210,841.471191,100.195694,-240.814606,772.939941,108.244919,-169.394684,781.808228,19.364851,-162.469009,787.226196,685.752991,36.205849,1109.712646,532.436768,36.807495,1091.129761,480.534760,35.706272,983.885498
54,0,622.656128,210.568954,1086.820801,537.804199,363.986267,888.189941,555.696594,371.928162,735.723511,516.733582,400.041412,809.703369,422.016357,257.194336,815.341309,362.844604,183.787674,760.292786,403.880280,152.747131,815.627258,358.186981,81.346199,800.585815,586.161377,-149.333572,1086.851563,435.694702,-242.970535,937.052917,378.414246,-202.496948,798.483215,354.600677,-262.710175,860.973450,218.489166,-229.830368,841.850708,100.159477,-240.804657,772.918884,108.197205,-169.419907,781.797607,19.308554,-162.497955,787.242737,685.751221,36.193516,1109.767334,532.330078,37.164177,1090.940552,480.491577,35.708946,983.891235
55,0,622.546326,210.539291,1086.912598,537.578857,363.986603,888.323853,555.548340,372.126892,735.903809,516.518616,400.095856,809.860474,421.848694,257.181030,815.401794,362.741974,183.770599,760.278015,403.785248,152.733917,815.625000,358.142944,81.311577,800.548584,586.139709,-149.318542,1086.826172,435.657166,-242.921173,937.045349,378.386871,-202.434402,798.513672,354.554657,-262.635315,860.985779,218.444611,-229.811722,841.844421,100.132118,-240.827179,772.920105,108.157745,-169.431915,781.791321,19.270628,-162.517731,787.239685,685.677002,36.225697,1109.800659,532.250671,37.129276,1090.928223,480.435547,35.688496,983.893738
56,0,622.380371,210.522705,1086.977295,537.349487,364.015259,888.452393,555.404297,372.288422,736.072266,516.281067,400.169067,810.025024,421.678223,257.189453,815.453125,362.640045,183.735321,760.306152,403.662292,152.736786,815.664490,358.096924,81.314102,800.537292,586.100037,-149.310471,1086.807007,435.638275,-242.897003,937.028442,378.349731,-202.371429,798.499695,354.528351,-262.584351,860.950134,218.423904,-229.806244,841.819214,100.106918,-240.829712,772.914368,108.103981,-169.421890,781.775940,19.245621,-162.542221,787.241272,685.497864,36.246777,1109.751465,532.223083,36.655262,1091.097900,480.378082,35.675682,983.895203
57,0,622.222412,210.517639,1087.037842,537.135803,364.030731,888.588440,555.209106,372.408539,736.215027,516.077148,400.227509,810.168274,421.515106,257.189819,815.499451,362.525604,183.749893,760.369202,403.561523,152.782379,815.716675,358.043274,81.322487,800.538452,586.030334,-149.306351,1086.802246,435.610931,-242.889832,937.008911,378.319916,-202.326782,798.464050,354.542999,-262.501160,860.865601,218.593414,-229.750793,841.497559,100.270103,-241.035797,773.111084,108.079575,-169.460693,781.730652,19.244543,-162.576736,787.249023,685.350098,36.278694,1109.752930,532.078125,37.078312,1090.925903,480.318420,35.627403,983.902832
58,0,622.043640,210.497513,1087.080688,536.926758,364.060394,888.684387,555.046875,372.545044,736.360413,515.877075,400.331573,810.289246,421.378723,257.192780,815.566956,362.428589,183.763336,760.445923,403.477509,152.794647,815.754272,358.034424,81.296425,800.537170,585.955750,-149.298004,1086.782104,435.590942,-242.903168,937.010498,378.285400,-202.252396,798.417236,354.492981,-262.451111,860.796936,218.561661,-229.768661,841.446289,100.220795,-241.084381,773.007263,108.016930,-169.511551,781.671082,19.209980,-162.670456,787.258728,685.157288,36.314201,1109.745117,532.056702,36.586166,1091.103882,480.242676,35.594841,983.883728
59,0,621.908691,210.489868,1087.151245,536.741760,364.102875,888.794739,554.821045,372.572418,736.447205,515.689514,400.402252,810.421265,421.273285,257.173431,815.646240,362.351349,183.728516,760.509521,403.430328,152.775177,815.812744,357.990082,81.276733,800.566162,585.908142,-149.353943,1086.776611,435.552032,-242.919968,937.026489,378.256622,-202.160263,798.411865,354.511505,-261.979797,860.621277,218.508179,-229.748245,841.385864,100.176407,-241.142136,772.892578,107.927116,-169.574677,781.649475,19.163887,-162.802811,787.291199,685.024292,36.334888,1109.774170,531.981628,36.553673,1091.111816,480.162750,35.550343,983.869141
60,0,621.757813,210.471283,1087.190308,536.601624,364.086395,888.862366,554.616821,372.574799,736.517578,515.797913,399.919708,810.422791,421.188019,257.183685,815.707214,362.296448,183.684311,760.534790,403.386963,152.726135,815.827820,357.957336,81.214760,800.569885,585.836060,-149.359665,1086.729126,435.473175,-242.881714,937.024780,378.199860,-202.024078,798.424011,354.427582,-262.301300,860.642517,218.264816,-229.780670,841.616821,100.115356,-241.158630,772.769531,107.841393,-169.623306,781.637390,19.132925,-162.900940,787.312012,684.531738,36.535793,1109.452759,531.821472,36.988560,1090.921509,480.106537,35.499191,983.843079
61,0,621.609741,210.428360,1087.219116,536.462646,364.112946,888.996094,554.452698,372.659607,736.623840,515.654907,399.957062,810.545349,421.105560,257.158081,815.784058,362.243774,183.656036,760.577820,403.343903,152.724518,815.879150,357.919983,81.193352,800.613892,585.777161,-149.374115,1086.698975,435.398865,-242.818069,937.045532,378.120972,-201.912323,798.431824,354.369751,-262.248718,860.657532,218.182907,-229.763123,841.586243,100.089783,-241.206253,772.752014,107.756416,-169.656143,781.625061,19.090235,-162.966492,787.358582,684.441284,36.527649,1109.475220,531.837097,36.451958,1091.102051,480.034790,35.437641,983.848938
62,0,621.500122,210.387863,1087.274536,536.345825,364.133698,889.127136,554.380615,372.786224,736.761475,515.481201,399.907410,810.642456,421.040039,257.147064,815.846558,362.219055,183.610840,760.584961,403.298279,152.675934,815.888916,357.891388,81.155243,800.631653,585.750122,-149.407913,1086.705322,435.325745,-242.765778,937.056091,378.075592,-201.835770,798.477844,354.291290,-262.240875,860.703430,218.102066,-229.747208,841.576477,100.041756,-241.203262,772.727783,107.708374,-169.647400,781.611206,19.066002,-162.971390,787.385559,684.380737,36.500542,1109.497192,531.768311,36.395187,1091.097656,479.956451,35.389027,983.842834
63,0,621.414001,210.340118,1087.329102,536.233032,364.123047,889.225342,554.295166,372.826050,736.848145,515.409729,399.920471,810.753540,420.959473,257.119263,815.870667,362.167816,183.560608,760.573853,403.273529,152.661041,815.902649,357.859344,81.103058,800.630432,585.720886,-149.434784,1086.721069,435.294983,-242.722260,937.053589,378.034515,-201.779999,798.501404,354.268066,-262.220306,860.713928,218.080887,-229.744812,841.557068,99.995483,-241.127457,772.667236,107.693611,-169.627197,781.599792,19.064785,-162.937363,787.393738,684.312500,36.499134,1109.513672,531.692505,36.362202,1091.072998,479.900757,35.352684,983.812866
64,0,621.314148,210.312134,1087.372803,536.118286,364.147064,889.322327,554.201477,372.859314,736.931580,515.255859,399.923340,810.841492,420.867676,257.072205,815.868835,362.140961,183.523193,760.580688,403.225220,152.608749,815.881897,357.816193,81.103485,800.628723,585.673035,-149.449371,1086.710693,435.253235,-242.700333,937.039063,378.014557,-201.785858,798.498962,354.237244,-262.235962,860.740173,218.065796,-229.756439,841.534485,100.003448,-241.128983,772.699646,107.686485,-169.599991,781.580444,19.064308,-162.900803,787.388794,684.253113,36.481266,1109.528931,531.618042,36.332623,1091.038086,479.866699,35.305820,983.795105
65,0,621.214844,210.296539,1087.411377,535.985229,364.126404,889.386658,554.147217,372.877686,737.013672,515.149963,399.922241,810.878357,420.765900,257.045929,815.876099,362.086731,183.500702,760.560669,403.178436,152.609482,815.872131,357.794769,81.043495,800.584961,585.618042,-149.450943,1086.716553,435.211639,-242.697876,936.997620,377.989441,-201.834061,798.442566,354.231171,-262.312347,860.733826,218.049515,-229.777420,841.517029,100.001854,-241.094849,772.695923,107.709793,-169.577301,781.563904,19.047972,-162.836594,787.367004,684.192078,36.457474,1109.543823,531.563782,36.306847,1091.016235,479.836517,35.283646,983.762878
66,0,621.166504,210.243576,1087.435669,535.879700,364.056061,889.333252,554.042114,372.874573,737.047058,515.026123,399.925476,810.921082,420.681549,257.014923,815.900269,362.050323,183.498901,760.548767,403.158447,152.583069,815.875366,357.793549,81.016373,800.572998,585.545715,-149.448486,1086.734619,435.230865,-242.772339,936.966003,377.999817,-201.927353,798.394653,354.223663,-262.377838,860.688538,218.081757,-229.762985,841.518372,100.022049,-241.109039,772.741882,107.733536,-169.563629,781.542053,19.079939,-162.790527,787.354492,684.431824,36.253757,1109.850830,531.524597,36.316319,1090.992065,479.812073,35.274387,983.730652
67,0,621.114441,210.238571,1087.440918,535.746948,364.047791,889.316528,553.963989,372.966125,737.141296,514.936340,399.974365,810.979797,420.613251,256.959320,815.897461,362.015564,183.455078,760.560425,403.163147,152.504257,815.858765,357.817139,80.968353,800.547119,585.518738,-149.492615,1086.754150,435.264771,-242.884247,936.917236,378.036346,-202.078140,798.350220,354.242157,-262.443298,860.610229,218.107315,-229.778702,841.520447,100.031319,-241.133575,772.747864,107.785446,-169.582169,781.496704,19.109360,-162.795685,787.346375,684.107300,36.412697,1109.606689,531.481262,36.270638,1090.964233,479.803619,35.230114,983.692932
68,0,621.083374,210.241608,1087.429565,535.619202,364.059845,889.353455,553.838562,373.007111,737.171326,514.782532,399.977356,811.011230,420.560852,256.938416,815.939575,362.014404,183.430832,760.604431,403.176178,152.476730,815.873413,357.851379,80.939545,800.547852,585.464050,-149.483139,1086.744995,435.307983,-243.026047,936.877014,378.050323,-202.199005,798.301270,354.233826,-262.507141,860.590515,218.133102,-229.825363,841.515320,100.043968,-241.201416,772.738831,107.815315,-169.629822,781.486755,19.118650,-162.839584,787.343018,684.366455,36.205708,1109.902222,531.462708,36.249905,1090.946411,479.797455,35.220287,983.668152
69,0,621.071960,210.219620,1087.413330,535.505920,364.074402,889.401794,553.725708,373.100464,737.233643,514.342163,400.491028,811.175659,420.517914,256.911926,816.003784,362.003296,183.374435,760.638550,403.190338,152.458527,815.920105,357.902008,80.907982,800.600159,585.419739,-149.521271,1086.739136,435.338470,-243.145813,936.855957,378.054230,-202.339935,798.262024,354.243896,-262.589325,860.571716,218.135757,-229.863037,841.521851,100.039795,-241.273270,772.734497,107.816200,-169.725967,781.520081,19.132647,-162.925949,787.361755,684.368530,36.176334,1109.920410,531.454834,36.238247,1090.914795,479.791992,35.213665,983.651489
70,0,621.059875,210.192657,1087.393066,535.438965,364.110962,889.471130,553.576111,373.165558,737.281494,514.218994,400.483490,811.243896,420.495758,256.917725,816.086426,361.988220,183.375183,760.735840,403.226257,152.440063,815.964111,357.941986,80.893135,800.647644,585.413452,-149.530579,1086.744629,435.358887,-243.211716,936.857971,378.044769,-202.428238,798.246704,354.234680,-262.653778,860.607910,218.143433,-229.907288,841.538879,100.037170,-241.319077,772.726807,107.791298,-169.770493,781.546265,19.140450,-162.957291,787.363464,684.372070,36.153572,1109.908813,531.454468,36.258297,1090.891602,479.800812,35.197445,983.638367
