Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,616.428406,214.631622,1087.334717,543.287659,364.820801,880.953796,569.623596,365.634277,728.739746,527.847168,398.478333,799.692139,430.862000,258.556580,813.447083,373.684845,182.380249,763.811279,410.912079,152.719482,823.183289,360.152710,82.784584,810.709778,590.318115,-148.097168,1086.328125,435.718536,-239.798553,939.554016,378.188202,-200.730331,800.318542,353.736908,-258.982086,864.067932,218.127670,-226.499191,842.721924,100.636520,-239.662842,773.067627,107.993874,-167.707581,780.182495,19.869791,-161.949554,787.306335,682.967468,40.630306,1107.407104,528.139099,40.505032,1085.119263,480.311737,34.492519,984.093994
44,0,616.427856,214.628830,1087.341431,543.255127,364.822632,880.956604,569.602966,365.658112,728.743591,527.824707,398.486084,799.698975,430.833557,258.568420,813.449341,373.680298,182.403702,763.807007,410.898773,152.757538,823.178406,360.120850,82.793411,810.700806,590.321533,-148.104248,1086.331909,435.713654,-239.788177,939.564331,378.195526,-200.740509,800.327759,353.736328,-258.970367,864.087952,218.132416,-226.496948,842.731140,100.643547,-239.660233,773.075928,107.998894,-167.702866,780.182190,19.867287,-161.946503,787.320679,682.874084,40.663570,1107.332886,528.181274,40.520363,1085.101196,480.319824,34.509346,984.101929
45,0,616.438782,214.623703,1087.327026,543.236389,364.807007,880.937439,569.571411,365.655762,728.735962,527.808899,398.480255,799.695984,430.827209,258.566467,813.460205,373.656494,182.402023,763.809631,410.899689,152.750381,823.178711,360.145020,82.781296,810.675476,590.320435,-148.106491,1086.320435,435.714386,-239.779678,939.584351,378.208405,-200.732864,800.322205,353.733978,-258.961060,864.097900,218.134415,-226.473969,842.714661,100.639755,-239.661133,773.065369,108.001785,-167.694809,780.177551,19.875122,-161.947464,787.315857,683.039429,40.608227,1107.459839,528.225159,40.538620,1085.095947,480.329468,34.507313,984.090759
46,0,616.437439,214.624954,1087.314941,543.219604,364.813080,880.930359,569.555298,365.661133,728.724182,527.786926,398.479858,799.692078,430.817413,258.548492,813.455139,373.655426,182.388855,763.826843,410.897797,152.715836,823.172668,360.140930,82.770088,810.661926,590.341797,-148.100647,1086.319824,435.704071,-239.766617,939.598083,378.217712,-200.716782,800.325195,353.736786,-258.943481,864.092773,218.128601,-226.457886,842.714355,100.656639,-239.647125,773.056824,108.001747,-167.688400,780.176819,19.870161,-161.930191,787.315857,683.010864,40.604004,1107.428345,528.285889,40.581787,1085.070679,480.345917,34.510704,984.086365
47,0,616.472534,214.623642,1087.310547,543.211243,364.801178,880.913635,569.517761,365.630768,728.709900,527.751160,398.484161,799.699158,430.802094,258.537354,813.471252,373.600342,182.401733,763.843201,410.875305,152.677795,823.172302,360.135376,82.757614,810.682922,590.346069,-148.089584,1086.312134,435.690918,-239.739456,939.587097,378.223511,-200.693085,800.313171,353.743744,-258.914276,864.073730,218.141800,-226.448380,842.712097,100.660324,-239.638885,773.054749,107.995171,-167.689896,780.171753,19.862207,-161.923889,787.292297,682.913452,40.637932,1107.328735,528.323120,40.594055,1085.039185,480.368683,34.487827,984.074463
48,0,616.476135,214.625259,1087.275757,543.229675,364.796234,880.895386,569.476624,365.613678,728.697571,527.746826,398.439209,799.666077,430.791870,258.524811,813.482361,373.600708,182.360107,763.879578,410.894135,152.658661,823.193970,360.159973,82.722816,810.695129,590.348206,-148.088745,1086.303955,435.680634,-239.717819,939.591675,378.238586,-200.679794,800.328308,353.756714,-258.921143,864.085938,218.139755,-226.438721,842.717773,100.649971,-239.642914,773.065125,107.992310,-167.682724,780.178711,19.860559,-161.927582,787.296387,682.916077,40.643345,1107.312744,528.358826,40.590733,1085.008179,480.371277,34.498672,984.073242
49,0,616.484314,214.602554,1087.263428,543.235657,364.790558,880.897583,569.438049,365.589233,728.686829,527.735657,398.408020,799.654175,430.796539,258.467377,813.482605,373.594055,182.304596,763.894897,410.923553,152.610962,823.203735,360.185608,82.679909,810.721191,590.353455,-148.103638,1086.325439,435.670746,-239.701950,939.604797,378.231354,-200.675262,800.333740,353.750427,-258.906494,864.077148,218.125977,-226.449112,842.722473,100.637215,-239.646561,773.053406,107.977409,-167.677948,780.188538,19.849072,-161.939087,787.293396,682.905334,40.644276,1107.290161,528.393372,40.566483,1084.983643,480.379181,34.492130,984.070251
50,0,616.492615,214.580032,1087.255859,543.260193,364.788940,880.924805,569.437500,365.583862,728.671204,527.739502,398.344421,799.645935,430.790955,258.456177,813.507080,373.592957,182.273895,763.901855,410.934784,152.598587,823.218018,360.190369,82.662666,810.771973,590.363281,-148.105301,1086.330078,435.667694,-239.690857,939.614197,378.208191,-200.645248,800.345947,353.747498,-258.902283,864.099426,218.124390,-226.449356,842.737732,100.642540,-239.643936,773.071594,107.973709,-167.692841,780.211609,19.851439,-161.941559,787.297729,682.900269,40.646290,1107.288208,528.437927,40.548466,1084.965332,480.389130,34.486729,984.056641
51,0,616.499817,214.584793,1087.241333,543.257385,364.775299,880.933228,569.433899,365.549286,728.651123,527.738831,398.337891,799.634094,430.781067,258.449829,813.518982,373.597900,182.251831,763.903442,410.948608,152.581680,823.238464,360.199921,82.653641,810.794922,590.368591,-148.116684,1086.338623,435.673676,-239.696945,939.633728,378.218048,-200.635391,800.388306,353.734375,-258.892731,864.109680,218.124802,-226.447891,842.760803,100.644058,-239.643463,773.098022,107.977089,-167.702652,780.216187,19.839912,-161.944199,787.299438,683.056091,40.590553,1107.407471,528.474609,40.564262,1084.945923,480.399780,34.478611,984.053162
52,0,616.509766,214.563400,1087.231201,543.258545,364.757324,880.925964,569.443970,365.536285,728.642090,527.714966,398.344727,799.624512,430.784210,258.445007,813.503357,373.603607,182.241974,763.903015,410.924377,152.539383,823.213928,360.168945,82.629982,810.787109,590.374939,-148.117828,1086.343262,435.675659,-239.705750,939.647522,378.194916,-200.639389,800.386230,353.742065,-258.897064,864.134460,218.122726,-226.455627,842.766174,100.640099,-239.643372,773.091858,107.978775,-167.688751,780.209839,19.842838,-161.947845,787.309814,683.008057,40.599815,1107.350708,528.498169,40.533787,1084.969238,480.418152,34.463165,984.043213
53,0,616.510437,214.556961,1087.207397,543.251892,364.708282,880.878479,569.503601,365.534546,728.642273,527.715576,398.335907,799.602356,430.803467,258.422028,813.494202,373.624817,182.217834,763.885803,410.911072,152.543335,823.213196,360.130432,82.615631,810.773376,590.388000,-148.125153,1086.354370,435.678711,-239.726776,939.666321,378.189209,-200.637253,800.398987,353.745361,-258.899017,864.166931,218.122375,-226.451233,842.781738,100.642677,-239.647522,773.086914,107.968407,-167.699493,780.216187,19.851820,-161.969467,787.307190,683.061584,40.565483,1107.383911,528.517944,40.536846,1084.976074,480.431091,34.454685,984.041992
54,0,616.510315,214.535278,1087.201172,543.261536,364.650452,880.813232,569.486450,365.463135,728.584290,527.754761,398.281311,799.565552,430.819702,258.376434,813.458984,373.626160,182.206894,763.850159,410.903870,152.512787,823.181641,360.108459,82.597435,810.746521,590.386475,-148.138199,1086.368164,435.672119,-239.740738,939.680603,378.192444,-200.640350,800.428223,353.735931,-258.891724,864.163879,218.118500,-226.458038,842.773560,100.634155,-239.649155,773.069763,107.964165,-167.698410,780.214722,19.844727,-161.970947,787.302795,683.074768,40.550850,1107.392822,528.536133,40.526554,1084.973145,480.434540,34.427868,984.018616
55,0,616.506653,214.494507,1087.193726,543.288269,364.593811,880.765686,569.517517,365.399506,728.541077,527.778259,398.236938,799.508118,430.841125,258.352997,813.416443,373.651001,182.188324,763.837158,410.914978,152.477158,823.158447,360.125580,82.584183,810.747864,590.391479,-148.144165,1086.373901,435.664612,-239.755295,939.675110,378.202881,-200.627426,800.456665,353.717712,-258.892334,864.179504,218.110947,-226.473938,842.788513,100.632706,-239.664322,773.073730,107.969597,-167.708405,780.216064,19.848549,-161.962616,787.292603,683.124756,40.541008,1107.412476,528.562317,40.519295,1084.953735,480.431396,34.420593,983.997009
56,0,616.496094,214.502914,1087.180786,543.292175,364.564972,880.736694,569.571472,365.372131,728.499634,527.884583,398.167358,799.465637,430.858246,258.340668,813.392090,373.658081,182.158279,763.810791,410.928772,152.465424,823.138428,360.105316,82.567909,810.744019,590.394531,-148.174118,1086.384277,435.660095,-239.751190,939.694519,378.215454,-200.633255,800.500488,353.709595,-258.912384,864.182434,218.097931,-226.477142,842.792480,100.639893,-239.667603,773.106384,107.970398,-167.728653,780.224426,19.838282,-161.950470,787.294678,683.113098,40.527779,1107.410278,528.574097,40.494560,1084.953125,480.443085,34.393444,983.993774
57,0,616.472351,214.499390,1087.167969,543.307129,364.540100,880.668335,569.630310,365.318939,728.456299,527.889709,398.134827,799.401306,430.883545,258.328003,813.376526,373.666199,182.154541,763.809387,410.942505,152.445709,823.137695,360.134796,82.544594,810.723145,590.383972,-148.184067,1086.388184,435.646606,-239.770859,939.706482,378.212402,-200.649139,800.514343,353.708130,-258.938293,864.183838,218.097763,-226.486740,842.803040,100.630455,-239.667770,773.127014,107.971916,-167.716217,780.225464,19.842096,-161.944473,787.301086,683.088196,40.523361,1107.406006,528.582886,40.508175,1084.954834,480.431885,34.378376,983.983215
58,0,616.464722,214.487198,1087.148315,543.357849,364.533203,880.632507,569.650024,365.234894,728.412720,527.936218,398.153320,799.363770,430.930542,258.313263,813.352417,373.699554,182.112167,763.793091,410.979187,152.423538,823.135986,360.200256,82.521187,810.732666,590.382813,-148.198578,1086.399780,435.655518,-239.802536,939.739136,378.184601,-200.680145,800.487427,353.702240,-258.951965,864.204712,218.100098,-226.493790,842.815002,100.630173,-239.671173,773.130066,107.977364,-167.720932,780.230286,19.851187,-161.965469,787.294983,682.959534,40.538933,1107.306519,528.589844,40.498779,1084.974609,480.429657,34.348679,983.988586
59,0,616.462524,214.478363,1087.123901,543.420166,364.543060,880.613831,569.679810,365.179260,728.352844,527.951904,398.120270,799.303589,430.959106,258.290924,813.344543,373.730408,182.079544,763.780212,411.021912,152.397888,823.115601,360.254364,82.502548,810.746704,590.366333,-148.212372,1086.389526,435.660583,-239.819168,939.756287,378.185730,-200.720596,800.478638,353.713257,-258.950714,864.201355,218.088837,-226.515442,842.811584,100.611740,-239.690308,773.088379,107.955963,-167.759613,780.219666,19.846783,-161.988449,787.281494,682.912231,40.537712,1107.260010,528.574097,40.489155,1084.987793,480.415680,34.320362,983.981140
60,0,616.461365,214.465958,1087.104004,543.438660,364.504303,880.564636,569.731201,365.137512,728.314270,528.036560,398.023529,799.242126,431.004211,258.258057,813.311951,373.752960,182.063187,763.786377,411.066986,152.376205,823.112732,360.298096,82.480850,810.746765,590.370544,-148.224716,1086.387695,435.628265,-239.830811,939.765259,378.177643,-200.743454,800.462952,353.710205,-258.953308,864.216980,218.079224,-226.516739,842.807617,100.617592,-239.719299,773.078796,107.939262,-167.749878,780.229309,19.823198,-161.995529,787.290100,682.963196,40.511597,1107.303101,528.569519,40.465279,1084.999023,480.392731,34.302574,983.980347
61,0,616.455933,214.443527,1087.079590,543.489136,364.493073,880.537842,569.711975,365.039154,728.249084,528.061096,398.001984,799.204895,431.046600,258.231964,813.302856,373.782104,182.019562,763.787659,411.093903,152.319809,823.104858,360.319519,82.455727,810.759399,590.377441,-148.229614,1086.379395,435.599518,-239.814774,939.768921,378.177277,-200.770554,800.469238,353.691559,-258.963623,864.227478,218.070480,-226.531967,842.815430,100.597672,-239.723831,773.073669,107.937607,-167.780212,780.228210,19.823355,-161.996384,787.294312,682.928101,40.509113,1107.272095,528.561157,40.039894,1085.247803,480.384003,34.292614,983.974609
62,0,616.459778,214.428085,1087.075073,543.536804,364.467163,880.515503,569.764404,364.992950,728.231079,528.101013,398.021362,799.179932,431.091278,258.178894,813.276245,373.812012,181.975540,763.773071,411.150238,152.289276,823.107178,360.302551,82.414154,810.748047,590.367371,-148.243866,1086.394897,435.610870,-239.823303,939.794128,378.169586,-200.773422,800.481934,353.689270,-258.970673,864.220093,218.059402,-226.536194,842.796936,100.596825,-239.709351,773.073853,107.943451,-167.760101,780.218994,19.837870,-162.006424,787.298645,682.408142,40.830742,1106.802124,528.581909,40.323105,1085.034668,480.366608,34.278164,983.967590
63,0,616.442749,214.425995,1087.067627,543.552856,364.466370,880.526550,569.784302,364.963501,728.195740,528.102356,398.012604,799.148865,431.113739,258.156860,813.268005,373.848083,181.980423,763.774597,411.144135,152.234497,823.108215,360.284180,82.386719,810.760010,590.353821,-148.258331,1086.401733,435.597137,-239.838684,939.783264,378.173065,-200.794571,800.480591,353.684937,-258.995514,864.207520,218.054047,-226.545471,842.792786,100.590271,-239.710510,773.082336,107.961159,-167.772324,780.216675,19.848749,-161.998322,787.315430,682.421387,40.815659,1106.813599,528.584595,39.961422,1085.236572,480.370697,34.247856,983.980225
64,0,616.426331,214.397034,1087.069458,543.569031,364.435059,880.509155,569.776428,364.875946,728.179626,528.127686,397.960175,799.118530,431.113068,258.128876,813.223022,373.851074,181.913269,763.715576,411.125702,152.218857,823.108276,360.242706,82.404175,810.741333,590.343506,-148.269974,1086.401855,435.583344,-239.835098,939.753906,378.190216,-200.821533,800.444641,353.684296,-259.019196,864.188660,218.055405,-226.536713,842.765625,100.601364,-239.704742,773.078979,107.963387,-167.762848,780.210571,19.843809,-161.975464,787.305664,682.427307,40.770031,1106.837158,528.581848,39.954685,1085.234619,480.357941,34.242199,983.975342
65,0,616.411072,214.386200,1087.070190,543.553162,364.418213,880.482300,569.817871,364.860352,728.177856,528.116821,397.938690,799.106445,431.084442,258.114777,813.197815,373.847504,181.908035,763.689331,411.075500,152.189560,823.074646,360.243896,82.373344,810.698486,590.325317,-148.291458,1086.398926,435.587799,-239.859924,939.722961,378.179718,-200.823181,800.413391,353.671539,-259.043793,864.162354,218.070374,-226.553696,842.751831,100.595474,-239.687164,773.061462,107.973854,-167.750885,780.207336,19.856903,-161.975189,787.312378,682.405823,40.759129,1106.834229,528.573486,39.937263,1085.244507,480.337280,34.240913,983.968994
66,0,616.385986,214.387009,1087.068359,543.551636,364.383514,880.465393,569.787964,364.772675,728.134705,528.140991,397.913025,799.074890,431.061584,258.119507,813.193970,373.856323,181.863937,763.670715,411.061371,152.176117,823.050415,360.216583,82.354195,810.687805,590.301758,-148.299026,1086.393555,435.593658,-239.895767,939.678406,378.210236,-200.856476,800.406128,353.671509,-259.085785,864.114685,218.077972,-226.578705,842.735352,100.606628,-239.694061,773.041992,107.973663,-167.752502,780.186401,19.859873,-161.968536,787.294617,682.691223,40.551437,1107.122314,528.565796,39.907410,1085.253418,480.329590,34.225189,983.953796
67,0,616.366272,214.353577,1087.061646,543.526978,364.343750,880.428772,569.796692,364.761108,728.118896,528.118835,397.907990,799.073303,431.034607,258.097168,813.171204,373.834381,181.845505,763.666138,411.054230,152.188507,823.053833,360.220673,82.346626,810.672546,590.309753,-148.335083,1086.400635,435.607178,-239.945831,939.664551,378.188293,-200.868896,800.360596,353.694397,-259.084015,864.057190,218.091965,-226.583145,842.707642,100.604935,-239.717163,773.035889,107.970482,-167.759766,780.170349,19.853619,-161.979370,787.284729,682.366333,40.766560,1106.818970,528.565063,40.237419,1085.051514,480.320618,34.212364,983.951477
68,0,616.351318,214.342575,1087.064209,543.523438,364.324615,880.444885,569.789001,364.769989,728.137268,528.099731,397.869141,799.074524,431.010712,258.091309,813.185181,373.823364,181.808853,763.675476,411.065704,152.153961,823.054871,360.235168,82.314522,810.675598,590.299194,-148.359024,1086.372070,435.631561,-239.986481,939.662964,378.191772,-200.892639,800.372986,353.688385,-259.093903,864.046570,218.077515,-226.583191,842.703735,100.587318,-239.723694,772.998779,107.948181,-167.772934,780.176575,19.843819,-162.008072,787.300476,682.350159,40.756714,1106.819214,528.568604,39.895256,1085.273315,480.315765,34.190392,983.956604
69,0,616.327148,214.328918,1087.059814,543.497253,364.291565,880.449768,569.746155,364.729156,728.129700,528.085266,397.835999,799.088806,431.010162,258.059692,813.205627,373.784241,181.781036,763.688354,411.070892,152.139359,823.066711,360.243317,82.278801,810.683289,590.307983,-148.371994,1086.370483,435.640472,-239.998352,939.651611,378.168121,-200.871109,800.364075,353.681915,-259.117432,864.067932,218.058746,-226.586334,842.708618,100.594833,-239.733032,773.001587,107.933296,-167.793564,780.198059,19.832979,-162.015793,787.304260,682.653137,40.536797,1107.114136,528.565186,39.900005,1085.296631,480.315918,34.178837,983.953430
70,0,616.325012,214.305115,1087.070190,543.473022,364.276855,880.482605,569.783752,364.770996,728.175598,528.059998,397.854614,799.115234,431.008911,258.050903,813.251648,373.762482,181.807053,763.750000,411.058746,152.127930,823.100708,360.210876,82.266838,810.737000,590.311707,-148.390121,1086.378418,435.625824,-239.994659,939.651794,378.146118,-200.861389,800.368530,353.678528,-259.106842,864.093384,218.045319,-226.585052,842.722412,100.587975,-239.747437,773.024658,107.926788,-167.793686,780.213989,19.823795,-162.007492,787.305603,682.343079,40.736671,1106.802368,528.556519,40.208130,1085.115479,480.317505,34.160923,983.966125
