Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,491.342560,151.878265,1118.284912,335.933167,266.494202,928.192627,283.109161,234.232178,781.886658,277.843384,282.553192,854.709412,238.603378,157.521683,961.663269,206.422882,47.208408,970.707703,251.747437,69.974762,1029.598389,203.302368,14.480252,1071.170776,535.967773,-183.260437,1080.491333,425.992706,-277.868835,905.741821,378.357574,-227.193436,765.352356,355.057648,-297.484222,818.566467,221.165451,-255.716385,813.964600,99.664009,-245.020782,761.572388,111.692162,-175.762909,779.232910,19.477907,-166.188004,790.929932,593.025574,6.286176,1136.091675,451.668701,-16.668179,1076.351318,424.317047,-15.336882,963.503418
202,0,494.415710,152.892517,1118.323242,338.163666,267.312012,929.401733,284.928741,234.589645,783.069092,279.602081,282.863831,855.986755,243.983322,158.844803,964.549316,215.141876,47.699532,974.870728,259.475861,72.184128,1033.176636,212.253479,16.032831,1075.432739,536.904480,-182.804092,1080.495239,426.433075,-277.472809,906.059387,378.567291,-226.809494,765.838196,355.202240,-297.327240,819.192688,221.376816,-255.358551,814.392090,99.798416,-244.863251,761.726196,111.740021,-175.562378,779.257202,19.540859,-166.084579,790.901001,595.143677,6.825966,1135.735229,453.456055,-15.352168,1076.413940,425.520935,-14.445881,963.887207
203,0,497.383484,153.919464,1118.309937,340.226471,267.920746,930.756348,286.141266,234.391785,784.460205,281.098267,283.195160,857.385620,248.742767,160.104736,967.320435,223.400818,48.366013,978.853577,266.550629,74.969200,1037.154175,220.821701,17.645565,1079.626831,537.921509,-182.293198,1080.513672,426.830475,-277.047211,906.451294,378.754944,-226.444427,766.369080,355.463287,-296.505463,819.724121,221.214706,-254.902237,814.827942,99.934685,-244.783966,761.981689,111.778793,-175.351852,779.289001,19.602396,-165.951355,790.877258,597.252686,7.213953,1135.415527,455.283997,-14.042138,1076.648560,426.715973,-13.519488,964.391052
204,0,500.317627,154.774307,1118.352783,342.148193,268.207336,932.086182,287.400421,234.871109,785.800598,282.512848,283.361664,858.904907,253.104095,161.349960,970.091370,231.033676,49.133656,982.827209,273.314209,77.668648,1040.895996,229.063278,19.439556,1083.854248,538.966492,-181.785614,1080.561523,427.223785,-276.543396,906.824524,378.950348,-226.033905,766.867249,355.578156,-295.953308,820.348877,221.315109,-254.491486,815.249512,100.092171,-244.593826,762.148499,111.837296,-175.164368,779.349731,19.647228,-165.847641,790.857239,599.274414,7.789097,1135.050537,457.004944,-12.624595,1076.792358,427.905975,-12.540830,964.882263
205,0,503.137421,155.625931,1118.396851,343.874512,268.681061,933.474121,288.065247,234.466293,787.334473,283.788971,283.475220,860.510071,257.099457,162.746750,972.857666,237.877975,50.172077,986.862549,279.914063,80.171127,1044.378296,236.805649,21.519634,1088.061646,540.020142,-181.258804,1080.651001,427.626221,-276.093536,907.369690,379.154938,-225.621384,767.448853,355.752747,-295.419922,821.030518,221.437576,-254.093079,815.665955,100.149315,-244.116821,761.975464,111.874916,-174.951904,779.413086,19.693945,-165.731079,790.831543,600.685486,8.306983,1134.248291,458.746124,-11.288445,1076.988037,429.218536,-11.359652,965.373840
206,0,505.829926,156.496765,1118.431152,345.673401,269.014374,934.904846,289.045166,234.650681,788.745850,285.026459,283.570435,862.137573,260.965942,164.162186,975.590942,244.080139,51.263371,990.835754,286.065552,82.550873,1047.614990,243.663513,23.673315,1092.176880,541.075378,-180.792572,1080.726685,427.962189,-275.492096,907.848022,379.306305,-225.187561,767.980225,355.878967,-294.821930,821.706421,221.499557,-253.664337,816.096924,100.274353,-243.971039,762.171021,111.913521,-174.746399,779.466919,19.768852,-165.605377,790.815308,602.627258,8.794528,1133.933838,460.450409,-9.907369,1077.085938,430.293701,-9.951438,965.463501
207,0,508.492340,157.302536,1118.509644,347.172150,269.316345,936.318115,289.618896,234.056396,790.300781,286.051910,283.594238,863.731079,264.764404,165.531586,978.229675,249.721924,52.415997,994.645447,291.570343,84.917725,1050.743164,250.278000,25.701855,1096.043945,542.078735,-180.253174,1080.756836,428.259247,-274.867523,908.275452,379.427521,-224.740433,768.479004,355.966949,-294.633423,822.449280,221.552155,-253.205658,816.531250,100.384552,-243.835190,762.352234,111.955498,-174.564041,779.485413,19.806957,-165.459991,790.779419,604.432983,9.230348,1133.571411,462.163971,-8.665979,1077.247559,431.463806,-9.123476,965.824097
208,0,511.081329,158.094940,1118.682495,348.483521,269.625763,937.641785,290.455017,233.666107,791.736206,287.156311,283.510071,865.185486,268.612549,166.584702,980.746765,255.063416,53.385456,998.143250,296.446869,87.252060,1053.748657,256.324310,27.685680,1099.675415,543.012024,-179.711868,1080.797852,428.503754,-274.249329,908.712158,379.161896,-224.203461,769.037659,356.100525,-293.667358,823.041199,221.625381,-252.739075,816.947205,100.532135,-243.909775,762.730225,111.978920,-174.396698,779.505920,19.840202,-165.375900,790.759399,606.272339,9.714963,1133.230713,463.782043,-7.495173,1077.421631,432.597473,-8.330446,966.139465
209,0,513.641907,158.902100,1118.886475,349.960754,269.942627,938.866211,291.369354,233.299438,793.177246,288.309448,283.164154,866.535767,272.325287,167.373611,983.074951,260.183868,54.278950,1001.361511,300.681152,89.476303,1056.596069,261.832153,29.628048,1103.042847,543.952087,-179.178345,1080.819580,428.754883,-273.659302,909.154053,379.626526,-223.860748,769.637451,356.127594,-293.407959,823.744629,221.664139,-252.284561,817.387146,100.575768,-243.792694,762.886414,111.936600,-174.220718,779.516296,19.841263,-165.310425,790.737610,608.070618,10.171213,1132.910034,465.334869,-6.422906,1077.704590,433.719818,-7.501812,966.460449
210,0,516.147400,159.585632,1119.103271,351.423737,270.151489,939.968079,292.520996,233.106873,794.526855,289.405548,283.146729,867.835999,275.686554,167.909851,985.204712,265.097076,55.047398,1004.290344,304.447601,91.548149,1059.267212,266.622955,31.368252,1106.072510,544.820923,-178.595535,1080.822510,428.986511,-273.093781,909.624878,379.938324,-223.498672,770.180237,356.227539,-292.848999,824.348206,221.717468,-251.799286,817.790283,100.630386,-243.694839,763.037964,111.863686,-174.081406,779.551331,19.835178,-165.271149,790.723877,609.794006,10.621367,1132.600342,466.680511,-5.253224,1078.138062,434.807465,-6.627656,966.889038
211,0,518.508728,160.312210,1119.192749,353.008636,270.371124,941.055176,293.331238,232.683304,796.003845,290.447144,283.115448,869.028442,278.725128,168.574158,987.380432,269.626617,55.400513,1006.711609,308.005798,93.453888,1061.733521,271.122314,33.074413,1108.884521,545.631226,-178.015259,1080.888794,429.221344,-272.512543,910.057678,380.033752,-223.059372,770.668640,356.318604,-291.801025,824.865784,221.718369,-251.361755,818.196716,100.669891,-243.584076,763.155945,111.778435,-173.944489,779.565308,19.830641,-165.233627,790.719788,611.527466,11.079216,1132.304077,467.879333,-4.207562,1078.797607,435.831726,-5.675841,967.346863
212,0,520.815247,160.957657,1119.266357,354.609955,270.599579,942.019775,293.824768,232.248566,797.460632,291.463074,283.148651,870.230042,280.093567,168.075302,988.733459,273.397949,56.105591,1009.347900,311.399841,95.201256,1063.979614,275.308807,34.799137,1111.603394,546.451660,-177.465698,1080.937500,429.476440,-271.962677,910.447327,380.044586,-222.559830,771.167725,356.348755,-291.225830,825.475708,221.670486,-250.926407,818.603821,100.708870,-243.517227,763.273743,111.717178,-173.818130,779.580505,19.812639,-165.202515,790.711304,613.203247,11.498202,1132.023682,468.801331,-3.274736,1079.592407,436.846771,-4.773742,967.802917
213,0,523.073975,161.607681,1119.260010,356.244049,270.629181,942.872986,294.052002,231.598923,798.946289,292.402618,283.093048,871.455017,282.308350,168.764694,990.684875,276.826508,56.988693,1012.060303,314.513397,96.921928,1066.099365,279.210144,36.472134,1114.265869,547.220825,-176.913254,1081.082642,429.661133,-271.340881,910.907776,380.058777,-222.116852,771.645203,356.391357,-290.561523,826.057007,221.685638,-250.479706,818.986450,100.748451,-243.429733,763.369141,111.622375,-173.663086,779.590637,19.802439,-165.200027,790.681885,614.892944,11.925289,1131.773071,469.466431,-2.368072,1080.570068,437.814056,-3.881328,968.193176
214,0,525.215027,162.273056,1119.264038,357.652466,270.680939,943.650696,294.535583,231.574600,800.192749,293.275879,283.004120,872.716248,284.449921,169.504242,992.570923,279.833038,58.009068,1014.691345,317.454926,98.539200,1068.150513,282.809753,37.975201,1116.849365,548.065674,-176.405930,1081.193604,429.858124,-270.747528,911.356995,380.095001,-221.645569,772.135193,356.376282,-290.331665,826.761963,221.628204,-250.036087,819.354126,100.780098,-243.360870,763.502197,111.540329,-173.533539,779.633240,19.774940,-165.172760,790.638184,616.458252,12.427104,1131.459961,469.945587,-1.561270,1081.647339,438.790955,-3.106297,968.550781
215,0,527.281250,162.965500,1119.286133,358.916870,270.775879,944.420654,294.659576,230.758209,801.537781,294.223145,282.781433,873.894287,286.541656,170.189011,994.379089,282.626495,58.918949,1017.232178,320.160980,99.938133,1070.119263,286.210938,39.338032,1119.318726,548.805847,-175.901840,1081.428833,430.029633,-270.147369,911.865051,380.136414,-221.143402,772.699646,356.473114,-289.356018,827.374634,221.594223,-249.595581,819.759766,100.841606,-243.280594,763.713501,111.483147,-173.396912,779.729675,19.745785,-165.089493,790.591980,618.050232,12.885797,1131.226929,470.297333,-0.882010,1082.747192,439.728363,-2.289840,968.843567
216,0,529.267029,163.600677,1119.361938,360.126617,270.825653,945.084290,295.020691,230.413544,802.749573,295.043671,282.577484,875.043457,288.637115,170.925369,996.165405,285.378052,59.720867,1019.559387,322.724030,101.263847,1071.988037,289.229675,40.573620,1121.517578,549.516174,-175.355591,1081.583130,430.232697,-269.550720,912.357483,380.216797,-220.660355,773.276550,356.481171,-289.132965,828.071594,221.575867,-249.190903,820.193848,100.850594,-243.149811,763.913452,111.417969,-173.239700,779.821045,19.731808,-165.015930,790.522278,619.517578,13.382536,1130.985840,470.608643,-0.201537,1083.693726,440.594238,-1.558322,969.193665
217,0,531.161621,164.298935,1119.379883,361.339569,270.898926,945.787170,295.597351,230.248505,803.799377,295.925751,282.239166,876.020813,290.608276,171.462570,997.773743,288.119202,60.469723,1021.659607,325.030640,102.525734,1073.730469,292.085449,41.828701,1123.530273,550.172180,-174.793381,1081.794312,430.385681,-268.977051,912.821289,380.308105,-220.159760,773.859131,356.593445,-288.170166,828.693787,221.576859,-248.804138,820.658264,100.888229,-243.060013,764.154724,111.371117,-173.086731,779.921936,19.703655,-164.917358,790.479004,620.885925,13.832514,1130.777832,471.034729,0.564638,1084.624756,441.383453,-0.837722,969.578857
218,0,532.953064,164.957230,1119.436890,362.419403,271.125031,946.463135,295.861481,229.386612,804.886047,296.630951,282.142090,876.919067,292.442291,171.874664,999.218140,290.748352,61.010502,1023.588867,327.344788,103.631264,1075.304077,294.618408,43.054752,1125.339966,550.792908,-174.248001,1081.928345,430.501343,-268.421082,913.326294,380.359497,-219.659988,774.418945,356.645599,-288.023346,829.325867,221.592407,-248.407593,821.083923,100.924873,-242.955109,764.344482,111.303711,-172.990616,780.007385,19.664278,-164.845474,790.439758,622.146790,14.288612,1130.596802,471.575226,1.408641,1085.564209,442.122864,-0.153107,969.977417
219,0,534.645142,165.614578,1119.492188,363.536346,271.249695,947.027161,296.347137,228.872681,805.835693,297.395172,281.834198,877.582825,294.179138,172.175491,1000.459656,293.179779,61.609413,1025.289185,329.385040,104.553276,1076.664307,297.026978,44.203640,1126.958008,551.346924,-173.707748,1082.093750,430.622375,-267.927032,913.806458,380.434387,-219.209213,774.935608,356.700531,-286.984344,829.795898,221.625626,-248.023880,821.435120,100.934120,-242.876251,764.457275,111.215973,-172.894379,780.055969,19.618799,-164.821243,790.425110,623.402344,14.705891,1130.496582,472.181366,2.367481,1086.437744,442.761841,0.521785,970.364136
220,0,536.256348,166.240585,1119.515137,364.600769,271.543671,947.546570,296.834442,228.300797,806.619202,298.083862,281.700775,878.188477,295.730225,172.508743,1001.570557,295.388184,62.057957,1026.862427,331.376556,105.400375,1077.894531,299.241730,45.333221,1128.487549,551.862854,-173.237610,1082.273071,430.741852,-267.432678,914.260376,380.443939,-218.696259,775.443176,356.787079,-286.475433,830.282471,221.623535,-247.688858,821.779236,100.925613,-242.862564,764.499329,111.085449,-172.817627,780.069031,19.577467,-164.868637,790.426147,624.472473,15.176201,1130.357056,472.915955,3.265350,1087.333252,443.335144,1.136178,970.775208
221,0,537.730225,166.863251,1119.520142,365.634399,271.849945,947.926025,297.249969,227.749710,807.414795,298.793793,281.427338,878.687927,297.005981,172.636414,1002.436035,297.341125,62.464527,1028.302246,333.193237,106.095253,1078.930298,301.249817,46.383667,1129.883545,552.346619,-172.744278,1082.442139,430.802979,-266.919891,914.719910,380.472412,-218.242599,775.938538,356.717072,-286.252747,830.832886,221.566956,-247.345993,822.110291,100.898468,-242.849777,764.527039,110.932419,-172.760529,780.099243,19.496351,-164.922195,790.433838,625.507507,15.512046,1130.298218,473.697052,4.040397,1087.904785,443.903107,1.705076,971.170166
222,0,539.132202,167.444260,1119.519531,366.596741,272.110840,948.127808,297.777008,227.214081,808.041138,299.491608,281.057526,879.070374,298.448547,172.873535,1003.315063,299.044220,62.775040,1029.598267,335.087555,106.719666,1079.815918,303.157501,47.444023,1131.143188,552.857971,-172.336426,1082.638184,430.848145,-266.403656,915.168823,380.459351,-217.737854,776.406677,356.744568,-285.301788,831.252136,221.462784,-246.995621,822.410400,100.806137,-242.601700,764.336487,110.794662,-172.729385,780.156921,19.428696,-164.987717,790.467590,626.386536,15.923718,1130.162598,474.406311,4.616051,1088.133423,444.379669,2.250515,971.605164
223,0,540.413818,167.995255,1119.517456,367.463623,272.242706,948.223083,298.549072,227.082733,808.396790,300.044586,280.915588,879.447632,299.678192,172.994125,1003.939270,300.652008,63.022354,1030.693970,336.638824,107.204742,1080.494995,304.828644,48.279213,1132.144531,553.304443,-171.916443,1082.858887,430.915436,-265.912231,915.552551,380.393677,-217.231201,776.873108,356.692261,-285.255676,831.824829,221.371719,-246.665634,822.671143,100.814430,-242.568176,764.389893,110.682190,-172.655914,780.182434,19.399311,-165.027969,790.475342,627.307739,16.373608,1130.066040,475.563324,5.614046,1088.477295,444.811768,2.813290,972.003357
224,0,541.627869,168.569946,1119.536499,368.301270,272.111664,948.231323,299.309570,226.693954,808.720398,300.975922,280.334290,879.677551,300.809906,173.077759,1004.375549,302.168976,63.299000,1031.482910,337.943359,107.728676,1081.077026,306.165680,48.945595,1132.833862,553.701965,-171.558319,1083.129395,430.944183,-265.425262,915.986145,380.364838,-216.767075,777.351196,356.657623,-284.744751,832.333557,221.302231,-246.347580,822.973877,100.824303,-242.510162,764.496094,110.619720,-172.581039,780.207703,19.377588,-165.017120,790.445740,628.158813,16.741674,1129.994629,476.764404,6.762064,1088.701538,445.228790,3.338751,972.419739
225,0,542.802368,169.071976,1119.589966,369.150818,271.832977,948.275818,300.058136,225.901947,808.937317,301.814453,279.874207,879.846252,302.030090,173.179871,1004.732971,303.766022,63.494541,1032.032471,339.072540,108.235985,1081.597778,307.311554,49.359985,1133.255981,554.055176,-171.111786,1083.353638,430.989777,-264.973419,916.414795,380.372467,-216.366730,777.780090,356.664612,-283.873169,832.781921,221.244980,-246.049255,823.269287,100.844559,-242.450592,764.624084,110.567673,-172.479080,780.244385,19.360178,-164.975586,790.416687,628.987061,17.150843,1129.899658,477.918610,7.751910,1088.889404,445.565063,3.851789,972.889404
226,0,543.919983,169.636230,1119.639893,369.809113,271.538391,948.309570,301.125153,225.465561,808.919128,302.733521,279.406708,879.810974,303.116089,173.136459,1004.793152,305.451080,63.527973,1032.367065,339.990295,108.605919,1081.913330,308.158112,49.668682,1133.395020,554.393799,-170.674072,1083.576660,431.004791,-264.569641,916.808472,380.362579,-216.027588,778.199463,356.710205,-283.523560,833.239746,221.259155,-245.774246,823.559753,100.881516,-242.390610,764.752014,110.542435,-172.416183,780.294250,19.369272,-164.905563,790.348877,629.769043,17.557995,1129.847290,479.074005,8.632180,1089.140503,445.877991,4.337162,973.355774
227,0,544.924744,170.151886,1119.651489,370.535278,271.170288,948.358032,302.464172,225.212082,808.652771,303.693817,278.966705,879.643372,304.250183,173.050797,1004.798157,307.115021,63.415909,1032.539917,340.854523,108.898109,1082.100342,308.972412,49.855774,1133.431641,554.702698,-170.251785,1083.869751,430.994995,-264.184601,917.235229,380.358185,-215.779190,778.605286,356.688904,-283.584412,833.758606,221.264496,-245.553009,823.842590,100.912117,-242.352325,764.867371,110.519089,-172.350281,780.311401,19.362316,-164.862106,790.299866,630.469116,17.965244,1129.802490,480.235565,9.245160,1089.254639,446.219025,4.788761,973.833618
228,0,545.893921,170.653091,1119.679565,371.247070,270.802704,948.359680,303.552490,224.675323,808.406372,304.530945,278.465668,879.365295,305.282074,172.793762,1004.668823,308.671204,63.200661,1032.575928,341.585724,109.144676,1082.195801,309.670074,49.904442,1133.426514,554.948914,-169.800934,1084.188354,430.972290,-263.836761,917.668701,380.356628,-215.545456,778.988953,356.682648,-282.823730,834.153137,221.247467,-245.325562,824.115662,100.926071,-242.346695,764.948730,110.477592,-172.301270,780.319824,19.359362,-164.857269,790.277588,631.110962,18.363104,1129.755005,481.320068,9.737231,1088.931885,446.520050,5.253933,974.239014
