Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
505,0,392.948608,149.391357,1048.777100,251.485260,223.919540,955.508972,148.198074,198.758591,833.249512,145.530914,261.267548,887.514587,73.783340,192.522095,960.659058,-13.974079,110.566933,1001.594666,49.186817,82.601593,1009.410034,11.894773,31.786066,1067.202515,443.916992,-145.285461,1037.730713,333.885040,-227.740936,878.294922,302.108307,-191.720093,734.249878,277.029114,-258.655212,774.885803,149.103928,-228.752213,795.206909,42.749458,-227.797653,758.154907,53.879295,-156.140976,780.960266,-33.235943,-162.820709,784.769897,486.015686,10.540107,1084.762207,361.888611,2.200879,1058.141846,308.910736,-4.719146,930.686707
506,0,392.622375,149.364120,1048.808838,250.413712,223.271255,955.520996,147.267273,196.997086,833.189026,144.207947,259.425110,887.453369,69.792961,191.401917,959.143677,-20.324158,110.862709,997.999329,42.113575,81.773674,1006.955139,2.733359,31.136227,1063.649658,443.857422,-145.228302,1037.763184,333.880890,-227.687439,878.298767,302.064941,-191.626907,734.256348,277.026489,-258.592529,774.877014,149.078415,-228.693893,795.200439,42.735394,-227.803085,758.139526,53.847752,-156.152023,780.947815,-33.309189,-162.790833,784.739441,485.948822,10.602881,1084.839600,361.804901,2.237206,1058.184570,309.074249,-4.848013,930.848877
507,0,392.269165,149.336838,1048.850952,249.443695,222.314743,955.517883,146.239746,195.171219,833.304688,142.851181,257.546967,887.398132,65.832275,190.297684,957.608521,-26.511581,111.236755,994.433777,35.140625,80.978989,1004.457947,-6.356802,30.780739,1059.952148,443.783539,-145.164063,1037.779175,333.856720,-227.644562,878.312683,302.012360,-191.516251,734.227966,277.026062,-258.529053,774.859558,149.066101,-228.688797,795.181213,42.726547,-227.826355,758.142334,53.849728,-156.182098,780.940979,-33.505299,-162.595413,784.629456,485.834778,10.701199,1084.879761,361.705017,2.310093,1058.223877,309.118683,-4.613813,930.619934
508,0,391.973267,149.311951,1048.921021,248.631287,221.235565,955.544922,145.187531,193.238022,833.470642,141.381866,255.539841,887.359741,61.943130,189.163345,956.070740,-32.471867,111.650352,990.894409,28.290550,80.151146,1001.822693,-15.038332,30.110788,1056.199951,443.681030,-145.084198,1037.829102,333.810211,-227.586731,878.341797,,,,277.014984,-258.493134,774.850220,149.061523,-228.676697,795.165466,42.710674,-227.815033,758.120728,53.790173,-156.195160,780.931519,-33.637878,-162.551529,784.644958,485.741730,10.633214,1084.916016,361.617706,2.327998,1058.261963,309.051361,-4.652927,930.639771
509,0,391.564911,149.351761,1048.960205,247.685104,220.242645,955.557007,144.134460,191.353241,833.660706,140.010117,253.533508,887.402771,58.033638,188.185806,954.493164,-38.299656,112.084114,987.372253,21.673489,79.303879,999.187317,-23.609756,29.627640,1052.315430,443.588806,-145.020462,1037.874146,333.738434,-227.541092,878.365234,,,,277.001526,-258.467163,774.841553,149.050308,-228.703293,795.169800,42.703773,-227.834717,758.111267,53.766075,-156.196960,780.911011,-33.444473,-162.861633,784.848877,485.642273,10.536973,1084.943359,361.516693,2.355151,1058.331909,308.932098,-4.643136,930.662598
510,0,391.188141,149.324966,1048.980103,246.787720,219.185883,955.621277,143.077545,189.331161,833.862549,138.650589,251.523849,887.425903,54.407040,186.934509,953.003906,-43.913914,112.534203,983.868347,15.265723,78.392220,996.471741,-32.034214,29.210560,1048.369385,443.512024,-144.962418,1037.906982,333.695618,-227.573349,878.516052,,,,276.987488,-258.435577,774.848511,149.034180,-228.709198,795.178040,42.697594,-227.855896,758.102234,53.751049,-156.200928,780.924866,-33.466038,-162.892212,784.855591,485.510223,10.817636,1084.983276,361.420135,2.351588,1058.364258,308.817871,-4.659595,930.670410
511,0,390.801666,149.288437,1049.007813,245.846802,218.095901,955.707031,142.035080,187.244141,834.023804,137.247055,249.456665,887.484619,50.913116,185.692902,951.553955,-49.273357,112.991417,980.335388,8.911524,77.692619,993.735901,-40.173450,28.911455,1044.367065,443.429596,-144.881470,1037.956055,333.579102,-227.522537,878.559265,,,,276.971191,-258.404205,774.858154,149.008530,-228.702927,795.178101,42.681385,-227.866150,758.076294,53.715176,-156.227798,780.915527,-33.484783,-162.927200,784.849670,485.391418,11.071813,1085.051270,361.302795,2.346045,1058.405640,308.675507,-4.632288,930.669495
512,0,390.442230,149.294174,1049.068359,244.859177,217.156784,955.857239,140.970367,185.203232,834.277039,135.864059,247.371094,887.534485,47.426773,184.504944,950.090271,-54.632648,113.263176,976.688110,2.810608,76.975227,991.053406,-47.927200,28.500053,1040.481079,443.329498,-144.793335,1038.001953,333.511688,-227.457245,878.606995,301.909821,-191.375107,734.299011,276.961334,-258.399963,774.882996,148.995926,-228.690887,795.175415,42.665653,-227.886093,758.074158,53.669605,-156.225388,780.903259,-33.516895,-162.915634,784.846008,485.223236,11.193613,1085.037354,361.171204,2.382600,1058.428467,308.595276,-4.591860,930.691284
513,0,390.047607,149.264359,1049.088623,243.871811,216.174103,955.951111,139.873123,183.108521,834.570129,134.477463,245.218903,887.563293,43.982166,183.300720,948.628479,-59.819939,113.551224,972.984497,-3.123994,76.375183,988.394409,-55.551739,28.319773,1036.560303,443.187927,-144.690079,1038.041016,333.431183,-227.426270,878.652466,301.871765,-191.370407,734.306885,276.933777,-258.385376,774.891052,148.953156,-228.672592,795.153503,42.648247,-227.908798,758.059509,53.617661,-156.235428,780.898499,-33.542992,-162.918182,784.821838,485.087921,11.302262,1085.072632,361.038330,2.398762,1058.445313,308.331268,-4.759984,930.807983
514,0,389.691406,149.235992,1049.119141,242.852264,215.167374,956.063965,138.759064,180.979904,834.815430,133.107941,243.151672,887.691528,40.526157,182.315887,947.239502,-64.722404,113.823036,969.271057,-8.939551,75.830505,985.756836,-62.927177,28.280975,1032.661255,443.061859,-144.599854,1038.080444,333.357788,-227.410767,878.688293,301.878723,-191.392044,734.334595,276.908295,-258.374268,774.908020,148.942795,-228.683228,795.156250,42.629520,-227.920151,758.038086,53.595055,-156.272385,780.902405,-33.582371,-162.957550,784.832764,484.936127,11.425416,1085.076050,360.881744,2.413603,1058.450806,308.239594,-4.757509,930.814880
515,0,389.255432,149.255127,1049.152466,241.902725,214.124359,956.195374,137.803467,177.864197,834.917542,131.684952,240.961960,887.812744,37.123711,181.115921,945.656189,-69.497948,114.095612,965.578308,-14.379337,75.162048,982.940247,-70.007751,28.171560,1028.708374,442.897980,-144.506531,1038.128052,333.269592,-227.380142,878.728821,301.821808,-191.360519,734.340027,276.870483,-258.367798,774.921204,148.756668,-228.597000,795.015747,42.591202,-227.934402,758.011902,53.544216,-156.286743,780.891235,-33.616913,-162.982254,784.840698,484.801239,11.526592,1085.123169,360.740143,2.440180,1058.459351,308.113281,-4.738495,930.843323
516,0,388.829773,149.263947,1049.190674,240.956924,213.094849,956.342529,136.877472,175.155167,835.819519,130.251968,238.756165,887.950012,33.890644,179.882996,944.161865,-74.161102,114.345787,961.936035,-20.129406,74.678146,980.303284,-76.890785,28.106453,1024.707275,442.762024,-144.404831,1038.172241,333.190643,-227.353043,878.766846,301.804626,-191.372574,734.388184,276.835297,-258.364624,774.938232,148.627075,-228.815491,795.176208,42.571873,-227.966675,758.017944,53.516941,-156.315094,780.900146,-33.633533,-163.006668,784.829224,484.624542,11.661947,1085.128296,360.597717,2.552481,1058.489990,308.035339,-4.702950,930.835632
517,0,388.443604,149.251450,1049.266602,239.915115,211.956757,956.452698,135.808121,173.005356,836.149902,128.912201,236.581970,888.143311,30.770601,178.603149,942.703369,-78.566093,114.507828,958.343567,-25.434933,74.054131,977.519836,-83.499130,27.934160,1020.641357,442.612793,-144.294739,1038.210693,333.123383,-227.329224,878.805664,301.747314,-191.333969,734.406433,276.808289,-258.354095,774.953247,148.572250,-228.797745,795.122925,42.553474,-227.985977,758.010132,53.479530,-156.345276,780.896301,-33.683640,-163.031876,784.825806,484.503967,11.759598,1085.204224,360.475494,2.648229,1058.508423,307.649506,-4.591381,930.635681
518,0,387.974091,149.217743,1049.323730,238.890854,210.868225,956.651794,134.695755,170.834106,836.529297,127.471718,234.393143,888.351318,27.761751,177.286102,941.305176,-82.815819,114.590263,954.832275,-30.567919,73.314201,974.674072,-89.903954,27.638590,1016.520508,442.473663,-144.192062,1038.245728,333.064056,-227.293350,878.829895,301.663422,-191.302658,734.364441,276.777496,-258.355682,774.963867,148.580688,-228.681320,795.052856,42.516624,-228.001129,758.007324,53.435173,-156.330429,780.882019,-33.717060,-163.042435,784.815002,484.357513,11.887413,1085.241455,360.344513,2.676369,1058.525146,307.523987,-4.553116,930.608398
519,0,387.407196,149.224976,1049.391235,237.889206,209.692780,956.918213,133.536194,169.208557,837.029419,126.038925,232.067154,888.544434,24.842430,175.880341,939.950684,-86.835793,114.654587,951.397400,-35.536564,72.510307,971.822083,-95.964798,27.192646,1012.438293,442.331360,-144.069550,1038.291626,332.991669,-227.266327,878.846741,301.634918,-191.300842,734.370667,276.742523,-258.342957,774.966675,148.524063,-228.672699,795.050781,42.478325,-227.997818,757.997620,53.395660,-156.323868,780.857361,-33.765614,-163.039017,784.802124,484.187103,12.043797,1085.258179,360.208832,2.753435,1058.516479,307.720490,-4.620327,930.755981
520,0,386.884521,149.194046,1049.467651,236.844894,208.480270,957.226746,132.336121,167.453506,837.216492,124.613205,229.846420,888.799500,21.995218,174.399277,938.607483,-90.667526,114.572510,947.942749,-40.245296,71.609848,969.022766,-102.068405,27.025663,1008.373047,442.183929,-143.975677,1038.321167,332.910980,-227.225906,878.853638,301.588013,-191.295547,734.377075,276.695892,-258.327545,774.959167,148.498703,-228.660309,795.064148,42.433968,-227.997513,757.983704,53.353233,-156.321808,780.832886,-33.787338,-163.036758,784.794617,484.065918,12.173045,1085.311279,360.065186,2.838954,1058.516113,307.653442,-4.575179,930.709900
521,0,386.250214,149.007324,1049.547241,235.646225,207.332031,957.556274,131.298401,165.276230,837.669128,123.147530,227.515854,889.031250,19.375124,172.977966,937.223755,-94.313744,114.317581,944.411072,-44.793510,70.790695,966.291565,-107.818130,26.804644,1004.402649,442.074890,-143.874710,1038.360229,332.832855,-227.194626,878.900024,301.576141,-191.298950,734.397400,276.657776,-258.326385,775.004578,148.472687,-228.647552,795.076904,42.412498,-228.003265,758.008118,53.302963,-156.311432,780.844299,-33.827072,-163.043274,784.791382,483.874969,12.337639,1085.281006,359.930817,2.937149,1058.528809,307.545715,-4.529045,930.669128
522,0,385.517761,148.792419,1049.639893,234.518738,206.027832,957.876526,130.251419,163.014420,838.115845,121.686172,225.232574,889.252075,16.564253,171.462708,935.880493,-97.942444,113.983910,940.811768,-49.213852,69.936348,963.579956,-113.449570,26.726200,1000.406860,441.931976,-143.762329,1038.408081,332.762634,-227.135376,878.936584,300.904022,-190.929276,733.969543,276.623230,-258.316681,775.036072,148.429947,-228.645981,795.094971,42.369316,-228.026718,758.028198,53.272980,-156.329132,780.838501,-33.858555,-163.052856,784.797852,483.747040,12.456457,1085.356812,359.809540,3.019001,1058.545776,307.472534,-4.549932,930.642212
523,0,384.737946,148.491806,1049.700073,233.423798,204.633667,958.162842,129.250732,160.863754,838.498230,120.302048,222.929962,889.456116,13.766522,169.930603,934.441162,-101.210556,113.586449,937.253784,-53.428288,69.080711,960.841248,-118.603523,26.367855,996.506775,441.831573,-143.652145,1038.427124,332.689514,-227.069229,878.977844,,,,276.575104,-258.304138,775.064880,148.403595,-228.638092,795.107300,42.336994,-228.038269,758.033386,53.234688,-156.331207,780.814392,-33.899574,-163.061691,784.790771,483.589142,12.631846,1085.419800,359.660583,3.087057,1058.552368,307.383545,-4.578965,930.612793
524,0,383.648285,147.673172,1049.682861,232.186539,203.439697,958.497131,128.210892,158.617981,838.905518,118.729324,220.601196,889.578125,11.159809,168.427704,933.013184,-104.404739,113.142494,933.787048,-57.479668,68.100563,958.047363,-123.470291,25.892796,992.503784,441.752747,-143.541183,1038.447388,332.618042,-227.006287,879.018127,,,,276.554779,-258.290070,775.106323,148.370789,-228.633789,795.114319,42.307880,-228.045853,758.041016,53.118385,-156.272705,780.721008,-33.933784,-163.080978,784.797791,483.452301,12.774610,1085.508423,359.529327,3.123701,1058.545532,307.222900,-4.618759,930.621155
525,0,382.770569,147.508087,1049.815063,230.878876,202.130417,958.807983,127.229286,156.396286,839.221252,117.271263,218.235306,889.635010,8.702044,166.754822,931.560486,-107.516434,112.491180,930.385620,-61.276760,66.983063,955.167419,-128.012817,25.200451,988.451233,441.688965,-143.415909,1038.463013,332.554382,-226.933609,879.058044,,,,276.544159,-258.255676,775.128967,148.348297,-228.644958,795.117310,42.285809,-228.037231,758.008545,52.926620,-156.144821,780.544067,-33.952797,-163.076492,784.768433,483.303894,12.916673,1085.581665,359.387085,3.139145,1058.540283,307.117889,-4.625398,930.559448
526,0,381.896881,147.387421,1050.020142,229.715576,200.535614,959.183044,126.225937,154.244370,839.541992,115.751251,215.917709,889.769653,6.366489,164.969101,930.091492,-110.290627,111.788231,927.140564,-64.910660,65.700760,952.223938,-132.274841,24.217224,984.363525,441.660065,-143.321899,1038.494507,332.542786,-226.885300,879.126526,,,,276.554474,-258.222137,775.176941,148.342987,-228.617950,795.120605,42.256588,-228.044754,758.009399,52.844364,-156.051804,780.408752,-33.962605,-163.081528,784.767517,483.138000,13.098237,1085.622681,359.243774,3.117244,1058.564941,307.016205,-4.703535,930.578125
527,0,380.975311,147.223938,1050.168823,228.535934,198.911850,959.573242,125.231712,152.047745,839.824768,114.289070,213.496490,889.945313,4.129335,163.077438,928.790588,-113.060020,110.986374,923.960693,-68.377182,64.231964,949.184387,-136.397964,23.020639,980.268433,441.612274,-143.217316,1038.532471,332.518402,-226.845444,879.154297,,,,276.545654,-258.197601,775.188110,148.338242,-228.606277,795.117981,42.237392,-228.048676,758.009521,52.820572,-156.093079,780.514343,-33.983551,-163.074554,784.758057,482.985138,13.260099,1085.693359,359.140045,3.079585,1058.562012,306.930756,-4.794316,930.546082
528,0,380.062469,147.045959,1050.284790,227.101318,197.454422,959.956604,124.252808,150.013229,840.060486,112.731018,211.101456,890.256287,1.982625,161.176773,927.521423,-115.825424,110.084175,920.742188,-71.838860,62.660507,946.102905,-140.310440,21.739416,976.172302,441.556519,-143.125580,1038.571167,332.497192,-226.805481,879.200928,,,,276.546051,-258.161072,775.226013,148.323151,-228.587570,795.152283,42.220226,-228.048447,758.002808,52.730671,-155.764923,780.246460,-33.988396,-163.059174,784.750183,482.836731,13.397857,1085.809448,359.023529,3.050175,1058.577393,306.790100,-4.861063,930.494568
529,0,379.169434,146.897797,1050.379272,225.721603,195.867645,960.393982,123.181236,147.834747,840.385986,111.157646,208.544586,890.586182,-0.340513,159.193420,926.409302,-118.428719,109.173378,917.560364,-75.308647,61.376827,943.026306,-144.244797,20.457670,971.931396,441.462341,-143.032242,1038.615845,332.500763,-226.777405,879.243225,,,,276.550598,-258.117371,775.251709,148.320435,-228.556549,795.161194,42.229328,-228.066498,758.027710,52.723991,-155.998444,780.392944,-33.971027,-163.099976,784.767578,482.648468,13.586209,1085.859253,358.919342,3.070035,1058.590698,306.682373,-4.942588,930.448486
530,0,378.300110,146.657944,1050.407471,224.357803,194.198700,960.867310,122.124634,145.688950,840.703308,109.613625,205.963837,890.994019,-2.565945,157.211838,925.250488,-121.080833,108.124405,914.248840,-78.656151,59.813599,939.925415,-148.194626,19.313242,967.630493,441.394928,-142.955795,1038.638306,332.485260,-226.742981,879.257996,,,,276.559875,-258.082062,775.255981,148.540924,-228.472427,795.191833,42.136372,-227.693771,757.649231,52.517075,-155.831284,780.114441,-33.966599,-163.075882,784.758484,482.494843,13.729654,1085.939331,358.777771,3.071826,1058.585693,306.540344,-4.996323,930.401245
531,0,377.452881,146.451385,1050.460205,223.041656,192.271011,961.356079,121.030388,143.476639,841.080444,108.006119,203.338974,891.406128,-4.822595,155.098907,923.983948,-123.672287,107.248978,910.923340,-81.943039,58.277817,936.820801,-151.956238,18.045639,963.310303,441.326996,-142.894882,1038.668091,332.454712,-226.687042,879.259766,,,,276.570831,-258.045288,775.247437,148.531570,-228.435760,795.177856,42.147346,-227.703857,757.630310,52.346310,-156.082077,780.200928,-33.995991,-163.038803,784.713135,482.341797,13.884228,1086.029297,358.650360,3.076373,1058.597290,306.466187,-5.058653,930.257446
532,0,376.587891,146.237396,1050.505127,221.698105,190.463654,961.862915,119.998795,141.252335,841.428162,106.463303,200.698883,891.772217,-7.009421,153.006897,922.742615,-126.129944,106.307510,907.638672,-85.116219,56.675003,933.764587,-155.758347,16.849001,958.943298,441.256134,-142.822052,1038.694336,332.447388,-226.638550,879.269287,,,,276.595398,-258.012817,775.239197,148.548996,-228.423828,795.158997,42.144794,-227.697632,757.609558,52.353756,-156.086578,780.193359,-34.123436,-162.821960,784.453064,482.176270,14.047203,1086.128052,358.526367,3.025522,1058.630737,306.429260,-4.899272,929.883362
