Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,402.973389,159.145935,1045.857910,357.038910,263.062408,887.649109,,,,364.427307,338.722321,777.972595,299.037567,236.326187,754.598755,279.421936,118.891479,717.451355,269.437927,129.726410,787.397278,255.875107,37.033447,778.405579,445.035950,-143.716171,1037.934448,334.905457,-226.857330,878.494995,302.656891,-191.735092,735.339478,276.941925,-257.807526,775.842041,149.180969,-228.000183,795.856995,42.478954,-227.070770,758.958374,54.032017,-155.757446,781.565369,-33.322060,-162.543930,784.449158,490.397308,11.868656,1084.078979,366.018188,6.621214,1058.843506,310.307495,0.491532,933.721130
46,0,402.963745,159.142578,1045.852051,357.015625,263.065155,887.652649,,,,364.334412,338.752838,777.980164,299.008057,236.302277,754.597290,279.372772,118.861969,717.474548,269.397583,129.705597,787.404907,255.837433,36.990898,778.432922,445.037903,-143.729782,1037.944824,334.903290,-226.867096,878.506348,302.650024,-191.768616,735.343689,276.941040,-257.819214,775.865051,149.179764,-228.025925,795.855835,42.473400,-227.071838,758.952698,54.038353,-155.776627,781.558838,-33.317837,-162.549789,784.456116,490.406250,11.856290,1084.075073,366.025360,6.627002,1058.849976,310.000946,0.425621,933.711670
47,0,402.957458,159.142868,1045.843384,357.001892,263.049133,887.652405,,,,364.327881,338.713715,777.948303,298.940216,236.235474,754.585144,279.309845,118.838188,717.481689,269.358490,129.649490,787.397278,255.793686,36.979576,778.446411,445.029480,-143.733139,1037.954712,334.909454,-226.885727,878.515930,302.670746,-191.770798,735.357544,276.943970,-257.834290,775.866089,149.193924,-228.049149,795.856140,42.468651,-227.073990,758.950439,54.089188,-155.863220,781.577515,-33.309376,-162.550293,784.453552,490.409393,11.848284,1084.094482,366.032928,6.619233,1058.851563,309.991882,0.383311,933.730835
48,0,402.953491,159.142807,1045.840210,356.980743,263.054688,887.641174,,,,364.254059,338.714355,777.925049,298.894409,236.207993,754.593384,279.267426,118.807991,717.478027,269.313110,129.640808,787.416138,255.742279,36.985531,778.476685,445.020477,-143.733063,1037.971069,334.896667,-226.893875,878.537292,302.638367,-191.791580,735.353210,276.930054,-257.849487,775.882446,149.189621,-228.058487,795.861084,42.478096,-227.081482,758.959351,54.037518,-155.802582,781.561523,-33.316364,-162.557281,784.454102,490.385315,11.875405,1084.068481,366.047577,6.606230,1058.858276,310.250854,0.416532,933.827576
49,0,402.936493,159.150360,1045.841064,356.945831,263.048248,887.625000,,,,364.365356,338.620087,777.913391,298.844635,236.196777,754.593689,279.187347,118.790176,717.496521,269.284729,129.669968,787.497375,255.695755,36.980213,778.513794,445.006836,-143.739685,1037.982544,334.877075,-226.896942,878.538635,302.651459,-191.810226,735.364929,276.932159,-257.862274,775.888062,149.178192,-228.064178,795.865601,42.466576,-227.078491,758.954773,54.047626,-155.798569,781.565002,-33.319164,-162.558960,784.454102,490.389709,11.864116,1084.092285,366.046753,6.611346,1058.862549,310.210815,0.408949,933.842957
50,0,402.904541,159.161697,1045.823486,356.921814,263.056488,887.630920,,,,364.111176,338.688782,777.880920,298.791901,236.172668,754.601379,279.123413,118.768967,717.524963,269.221252,129.616623,787.445190,255.642746,36.966373,778.541199,444.994415,-143.733566,1037.988647,334.862061,-226.895126,878.542358,302.632507,-191.802536,735.357361,276.932251,-257.859406,775.905640,149.171768,-228.051193,795.872803,42.464466,-227.081741,758.964722,54.043110,-155.792099,781.563538,-33.307739,-162.554077,784.447266,490.366425,11.890521,1084.067627,366.034424,6.620388,1058.868774,310.200104,0.410897,933.851074
51,0,402.894745,159.157471,1045.818359,356.868866,263.045929,887.606384,,,,364.098938,338.640961,777.869629,298.742279,236.128403,754.589783,279.084167,118.754509,717.533264,269.170288,129.616104,787.465576,255.590164,36.959095,778.562866,444.971924,-143.725388,1037.990234,334.849335,-226.883972,878.525391,302.626190,-191.788864,735.343506,276.923523,-257.870972,775.892761,149.187103,-228.065048,795.859680,42.467281,-227.082993,758.954224,54.033581,-155.787186,781.552917,-33.312878,-162.555222,784.438110,490.373138,11.875623,1084.089722,366.008423,6.630616,1058.862549,310.167999,0.405683,933.869202
52,0,402.871552,159.162155,1045.819214,356.822205,263.022491,887.604187,,,,364.064056,338.607574,777.864319,298.662781,236.098206,754.583008,279.050537,118.733444,717.543274,269.116669,129.586777,787.472595,255.544510,36.921333,778.574280,444.954987,-143.725128,1038.000732,334.842682,-226.892288,878.539795,302.634766,-191.791855,735.347351,276.922180,-257.868347,775.888184,149.165024,-228.035507,795.866394,42.466423,-227.070755,758.937927,54.089024,-155.867661,781.571899,-33.312958,-162.553986,784.437134,490.362946,11.891753,1084.093994,365.992859,6.620238,1058.860840,310.126312,0.410041,933.894714
53,0,402.843140,159.174667,1045.823608,356.796661,263.025940,887.634338,,,,364.012817,338.600769,777.861633,298.603699,236.098770,754.599304,279.003479,118.716942,717.557556,269.076416,129.586014,787.487305,255.511337,36.939167,778.588440,444.939178,-143.723953,1038.027466,334.837372,-226.882278,878.552917,302.629181,-191.801132,735.360779,276.918762,-257.884735,775.917969,149.162094,-228.038712,795.888123,42.471878,-227.084839,758.960022,54.085186,-155.869095,781.574524,-33.315853,-162.549362,784.454590,490.338715,11.901620,1084.073608,365.972748,6.654154,1058.877441,309.856903,0.365858,933.857544
54,0,402.820221,159.179672,1045.842773,356.748444,263.017792,887.646912,,,,363.995270,338.581146,777.884094,298.557892,236.062332,754.614319,278.951172,118.707642,717.574646,269.030914,129.612961,787.545959,255.464020,36.915516,778.609985,444.922028,-143.722153,1038.040161,334.815338,-226.901215,878.567871,302.642120,-191.817627,735.398315,276.901428,-257.901337,775.928162,149.164429,-228.066269,795.892395,42.465389,-227.094650,758.961487,54.086773,-155.890854,781.583435,-33.313770,-162.565109,784.453308,490.307526,11.919060,1084.092407,365.956665,6.658353,1058.880615,309.750519,0.222676,933.986145
55,0,402.781799,159.185394,1045.851318,356.699310,263.024872,887.655884,,,,363.872467,338.639862,777.898560,298.500427,236.088730,754.640686,278.901642,118.710144,717.589417,268.982361,129.622009,787.566223,255.427368,36.917305,778.616089,444.911469,-143.718674,1038.067505,334.817810,-226.908585,878.589478,302.633270,-191.817169,735.405945,276.902313,-257.899139,775.944458,149.156586,-228.064941,795.896118,42.469204,-227.094330,758.966064,54.063618,-155.851456,781.579224,-33.319046,-162.556061,784.458618,490.295990,11.929810,1084.093628,365.947083,6.666920,1058.891724,309.754852,0.309450,933.916504
56,0,402.727875,159.177429,1045.859131,356.624115,263.009583,887.653564,,,,363.807343,338.645660,777.907349,298.451172,236.084442,754.643799,278.860413,118.707573,717.591125,268.949310,129.651077,787.599792,255.391769,36.916367,778.626343,444.886810,-143.700134,1038.075684,334.807617,-226.906631,878.601685,302.629761,-191.809250,735.422729,276.902496,-257.898499,775.948669,149.151871,-228.074524,795.893372,42.458290,-227.091827,758.948730,54.045521,-155.807541,781.575989,-33.312637,-162.573212,784.451233,490.299042,11.921303,1084.130859,365.923767,6.661706,1058.907715,309.696686,0.245428,934.002014
57,0,402.681732,159.176102,1045.849854,356.568909,263.027649,887.664612,,,,363.870270,338.590424,777.929016,298.390228,236.119339,754.675232,278.796906,118.711342,717.610474,268.900818,129.624207,787.567688,255.358246,36.901134,778.635925,444.862030,-143.690430,1038.084473,334.795258,-226.915176,878.604858,302.627014,-191.838562,735.403625,276.896301,-257.908936,775.954407,149.159790,-228.069244,795.885254,42.459713,-227.086502,758.951111,54.064304,-155.848175,781.571411,-33.312164,-162.572495,784.446533,490.254059,11.969145,1084.105591,365.900726,6.669486,1058.919922,309.892944,0.252773,934.073669
58,0,402.649292,159.181839,1045.858887,356.511627,263.021790,887.673828,,,,363.697266,338.635864,777.937683,298.349518,236.080566,754.674744,278.753876,118.709351,717.617371,268.853241,129.603119,787.547668,255.328445,36.881874,778.645447,444.836151,-143.671692,1038.093506,334.788391,-226.928726,878.617615,302.624542,-191.830292,735.405457,276.896118,-257.906830,775.952881,149.151993,-228.082657,795.881348,42.460445,-227.096939,758.939758,54.060402,-155.847351,781.568359,-33.322594,-162.565262,784.443115,490.229034,11.981612,1084.113525,365.874237,6.628165,1058.929321,309.653748,0.238974,934.010620
59,0,402.602051,159.194016,1045.876587,356.459076,263.027069,887.692810,,,,363.741974,338.600098,777.967834,298.318115,236.098770,754.683960,278.731445,118.705467,717.617737,268.834625,129.617096,787.609985,255.295547,36.890865,778.657227,444.817627,-143.672806,1038.103638,334.785858,-226.924957,878.630798,302.619873,-191.842529,735.414307,276.896484,-257.913239,775.955444,149.159546,-228.085800,795.884094,42.460045,-227.105408,758.934814,54.067661,-155.882675,781.575195,-33.325752,-162.560699,784.449707,490.194702,11.999306,1084.111206,365.872803,6.628737,1058.961060,309.616425,0.209476,934.040100
60,0,402.582672,159.178635,1045.883057,356.386505,263.055969,887.731384,,,,363.523193,338.686737,778.001160,298.273834,236.112213,754.722534,278.677246,118.758011,717.645813,268.789429,129.599426,787.602600,255.256470,36.899670,778.674072,444.790527,-143.662704,1038.116699,334.769440,-226.936584,878.644470,302.623840,-191.860413,735.418335,276.891449,-257.917969,775.955261,149.149933,-228.086761,795.894775,42.459232,-227.106689,758.949890,54.077030,-155.896576,781.586609,-33.326859,-162.569443,784.448364,490.166199,12.003032,1084.113159,365.848236,6.616606,1058.968384,309.595551,0.235072,934.043640
61,0,402.536285,159.186752,1045.901611,356.323822,263.052002,887.746826,,,,363.452850,338.681061,778.025574,298.195557,236.135925,754.758545,278.648834,118.779572,717.670776,268.763245,129.607071,787.631287,255.220734,36.938396,778.678345,444.749268,-143.648209,1038.132690,334.736267,-226.934647,878.641541,302.614655,-191.852249,735.425598,276.883270,-257.920319,775.955994,149.141510,-228.089310,795.894958,42.452663,-227.104279,758.940979,54.068047,-155.896637,781.591858,-33.340546,-162.560318,784.444824,490.147919,12.010503,1084.143433,365.810394,6.619599,1058.976318,309.578400,0.236581,934.075195
62,0,402.490082,159.192566,1045.901611,356.251556,263.079376,887.781616,,,,363.453125,338.699463,778.074890,298.151978,236.122467,754.765015,278.606750,118.809578,717.708313,268.708435,129.641190,787.656372,255.200119,36.957348,778.705688,444.725128,-143.635056,1038.159668,334.729218,-226.919861,878.669067,302.623932,-191.875031,735.428711,276.877625,-257.940247,775.981934,149.145203,-228.079483,795.913574,42.458244,-227.109390,758.955017,54.013283,-155.812912,781.565552,-33.331718,-162.560074,784.444946,490.089142,12.052272,1084.100342,365.777435,6.640937,1058.995850,309.561462,0.256538,934.076172
63,0,402.446075,159.201965,1045.915161,356.184845,263.093536,887.798828,,,,363.395477,338.704926,778.114380,298.100647,236.167267,754.774170,278.569122,118.821602,717.713379,268.675690,129.655182,787.662354,255.165482,36.964111,778.728149,444.695587,-143.621857,1038.159302,334.707153,-226.900497,878.658081,302.609741,-191.855347,735.417297,276.873749,-257.916504,775.955566,149.134903,-228.073700,795.899597,42.452194,-227.100159,758.951660,54.023930,-155.798660,781.566528,-33.325611,-162.564072,784.445801,490.098236,12.043090,1084.145020,365.740417,6.658099,1058.993286,309.541443,0.273087,934.091797
64,0,402.403931,159.201340,1045.926270,356.111908,263.083618,887.814026,,,,363.270599,338.762268,778.116089,298.025879,236.231293,754.826111,278.550201,118.834656,717.724854,268.631195,129.667511,787.658081,255.137558,36.953381,778.719788,444.667664,-143.612762,1038.165771,334.689453,-226.889557,878.655151,302.613342,-191.846878,735.393555,276.878326,-257.916260,775.943909,149.143448,-228.066742,795.887756,42.454304,-227.104828,758.939453,54.043701,-155.846588,781.561401,-33.328671,-162.572403,784.435852,490.058197,12.058391,1084.138672,365.712555,6.664998,1058.985962,309.527802,0.293113,934.084045
65,0,402.349274,159.221497,1045.943481,356.049133,263.108093,887.844360,,,,363.353485,338.736603,778.190857,297.980652,236.280212,754.871582,278.513519,118.856102,717.729614,268.591156,129.680725,787.699646,255.106033,36.977329,778.740112,444.648346,-143.587448,1038.174194,334.683380,-226.868805,878.665894,302.614655,-191.845596,735.408447,276.868469,-257.913574,775.949280,149.147354,-228.064377,795.886841,42.461544,-227.104965,758.944641,54.072613,-155.900391,781.578247,-33.332790,-162.563980,784.453003,490.004333,12.094727,1084.131836,365.687164,6.675803,1059.013428,309.461151,0.304925,934.111267
66,0,402.319550,159.220352,1045.953003,356.005981,263.137238,887.870483,,,,363.221741,338.806091,778.212646,297.922638,236.377136,754.932983,278.470551,118.875229,717.756897,268.570007,129.672791,787.677612,255.088272,36.997581,778.745422,444.631104,-143.568146,1038.177612,334.667297,-226.855057,878.667908,302.608307,-191.835052,735.413208,276.869507,-257.902496,775.957336,149.137436,-228.059433,795.894653,42.455315,-227.099045,758.945679,54.047905,-155.864883,781.574402,-33.331238,-162.583008,784.458801,489.968933,12.106255,1084.131470,365.650848,6.690432,1059.019409,309.441803,0.337044,934.109497
67,0,402.268707,159.240417,1045.958496,355.948273,263.154053,887.900513,,,,363.133423,338.853699,778.255615,297.898834,236.310272,754.915405,278.455505,118.898277,717.778625,268.551483,129.690109,787.725281,255.081650,37.006252,778.773865,444.627686,-143.555557,1038.196045,334.669342,-226.850830,878.680176,302.613037,-191.806793,735.424744,276.880554,-257.899323,775.970886,149.141083,-228.077301,795.904785,42.457775,-227.099716,758.955688,54.020794,-155.811798,781.577576,-33.328671,-162.578232,784.456848,489.938263,12.109264,1084.151978,365.628845,6.688645,1059.043213,309.406921,0.339860,934.125061
68,0,402.222961,159.242508,1045.957397,355.896271,263.135925,887.891724,,,,363.167603,338.828583,778.284363,297.824951,236.350388,754.939209,278.438904,118.892563,717.772339,268.544769,129.684555,787.737854,255.054749,37.024830,778.768311,444.608215,-143.534760,1038.180908,334.668945,-226.838104,878.666199,302.615601,-191.798477,735.416443,276.878723,-257.885864,775.944824,149.144913,-228.065231,795.889404,42.450909,-227.097031,758.945984,54.012463,-155.809097,781.573730,-33.328537,-162.582092,784.447449,489.926483,12.109212,1084.188477,365.586823,6.694502,1059.007446,309.407837,0.357161,934.120117
69,0,402.170074,159.257568,1045.944580,355.848938,263.166321,887.922913,,,,363.448059,338.642487,778.299805,297.812927,236.373138,754.936401,278.428070,118.923149,717.787842,268.511749,129.697250,787.720642,255.044403,37.034130,778.760437,444.596130,-143.517578,1038.163818,334.658966,-226.831726,878.640808,302.603424,-191.768875,735.403687,276.879639,-257.889740,775.930603,149.143372,-228.065765,795.881104,42.449757,-227.097656,758.944092,54.046524,-155.865768,781.573792,-33.337029,-162.582520,784.452698,489.876526,12.139577,1084.151245,365.562103,6.691555,1059.009888,309.383301,0.366064,934.151611
70,0,402.148987,159.259033,1045.947998,355.802277,263.180450,887.943420,,,,363.147278,338.827057,778.318970,297.753998,236.345276,754.926453,278.397095,118.936211,717.789795,268.488007,129.709473,787.717834,255.025543,37.033180,778.769958,444.568909,-143.497955,1038.157349,334.671051,-226.831741,878.631409,302.619873,-191.796310,735.390259,276.883362,-257.870300,775.906433,149.152481,-228.051590,795.872253,42.450081,-227.087799,758.941162,54.062004,-155.891266,781.579651,-33.342758,-162.567322,784.448181,489.853668,12.160668,1084.160645,365.517212,6.695223,1058.996582,309.358002,0.373212,934.157043
71,0,402.118683,159.265121,1045.957642,355.731476,263.188416,887.941284,,,,363.100983,338.827148,778.327148,297.714050,236.366470,754.933289,278.393921,118.946617,717.776428,268.454163,129.690369,787.707397,255.000259,37.061043,778.734375,444.544159,-143.483032,1038.150146,334.668396,-226.852264,878.609985,302.622253,-191.782654,735.370667,276.884308,-257.864899,775.895020,149.154129,-228.044357,795.877136,42.449684,-227.087860,758.933350,54.058548,-155.886703,781.574585,-33.343174,-162.564545,784.444214,489.817078,12.173458,1084.152466,365.489319,6.693786,1058.992188,309.326538,0.379157,934.148071
72,0,402.081238,159.268600,1045.963745,355.687866,263.200287,887.947510,,,,363.056061,338.839844,778.348450,297.683838,236.351593,754.928528,278.380920,118.963524,717.769409,268.442657,129.714859,787.704651,254.998627,37.024136,778.740112,444.537598,-143.467407,1038.149414,334.675842,-226.845917,878.601318,302.631287,-191.781845,735.363953,276.888763,-257.858124,775.875732,149.157486,-228.053696,795.886780,42.455559,-227.101868,758.944885,54.065231,-155.895844,781.591858,-33.345081,-162.579483,784.456909,489.796112,12.174973,1084.176758,365.457184,6.688381,1058.979126,309.321960,0.390047,934.137878
73,0,402.039429,159.272400,1045.960815,355.624817,263.213501,887.947144,,,,362.952606,338.896637,778.364746,297.630341,236.400101,754.921448,278.362030,118.957695,717.752991,268.406830,129.730072,787.709534,254.993057,37.031193,778.731934,444.524261,-143.463135,1038.140869,334.675323,-226.822617,878.584717,302.602325,-191.759018,735.347656,276.893921,-257.848724,775.858398,149.156906,-228.055237,795.885620,42.454651,-227.099564,758.941284,54.010159,-155.804596,781.573242,-33.339928,-162.588074,784.459473,489.785522,12.172261,1084.205811,365.423004,6.721798,1058.974487,309.334259,0.388485,934.146118
74,0,402.014435,159.286072,1045.953369,355.573120,263.222321,887.949951,,,,362.874390,338.910217,778.359070,297.575562,236.441193,754.928772,278.339172,118.970520,717.761658,268.370941,129.776779,787.711365,254.966980,37.079201,778.697327,444.509674,-143.457901,1038.148926,334.656067,-226.795013,878.562988,302.592529,-191.727066,735.331604,276.894836,-257.831360,775.846436,149.168976,-228.031387,795.871704,42.453575,-227.101349,758.941772,54.012302,-155.806900,781.571716,-33.348900,-162.582306,784.463074,489.735992,12.204826,1084.177002,365.390015,6.737505,1058.990479,309.312622,0.391773,934.134155
