Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,419.292084,160.469757,1051.611084,372.905975,267.906799,891.477905,,,,375.995758,332.971497,776.065613,302.403168,236.306366,750.154968,276.040741,119.549896,706.595154,266.881348,129.473694,776.927307,253.054474,36.506695,766.299133,437.748322,-141.958298,1041.053467,332.557465,-228.475128,878.584778,299.687714,-194.759048,736.433228,274.203430,-260.890991,777.536072,146.623810,-228.939575,797.335266,40.319225,-226.847870,759.763428,52.282440,-155.258362,782.479614,-35.348675,-161.730835,783.849060,483.946747,12.591531,1086.281128,359.102081,9.159152,1059.594116,304.983307,5.529466,935.365051
46,0,419.276123,160.487030,1051.610352,372.891357,267.890625,891.466125,,,,375.974152,332.979309,776.064392,302.828217,236.095993,749.977539,276.043732,119.561371,706.597717,266.867157,129.455460,776.946533,253.046631,36.516266,766.291687,437.742493,-141.933548,1041.058105,332.564697,-228.455872,878.576721,299.681122,-194.725983,736.416748,274.218597,-260.859131,777.529297,146.633865,-228.924698,797.323914,40.312946,-226.836731,759.756592,52.285683,-155.276062,782.487061,-35.342625,-161.723251,783.853088,483.906281,12.618386,1086.263672,359.101013,9.188582,1059.610718,304.968048,5.454631,935.418762
47,0,419.269165,160.500671,1051.596313,372.863373,267.938293,891.478760,,,,375.966217,332.968750,776.053040,302.402710,236.295731,750.142334,276.048187,119.536247,706.590088,266.856812,129.434036,776.923096,253.039185,36.526691,766.287781,437.729004,-141.915634,1041.064087,332.562988,-228.434570,878.571045,299.691254,-194.698990,736.417786,274.227966,-260.848236,777.511902,146.631149,-228.911133,797.319397,40.319790,-226.837082,759.762695,52.296612,-155.272186,782.483276,-35.348625,-161.721649,783.847717,483.892090,12.628336,1086.262695,359.078064,9.200251,1059.588745,304.942017,5.523188,935.374573
48,0,419.233459,160.527374,1051.597534,372.831390,267.953003,891.470825,,,,375.938812,332.993011,776.050537,302.400421,236.288727,750.127014,276.037445,119.569031,706.584961,266.847443,129.469009,776.923584,253.020584,36.520458,766.288940,437.706573,-141.898911,1041.079224,332.567200,-228.422485,878.566895,299.676361,-194.678284,736.424622,274.233185,-260.838989,777.514160,146.622635,-228.902618,797.302551,40.332539,-226.832184,759.761536,52.286346,-155.261292,782.476135,-35.345974,-161.726456,783.841248,483.873352,12.653316,1086.268799,359.051819,9.294686,1059.589233,304.945953,5.536180,935.373413
49,0,419.204376,160.523880,1051.602417,372.775024,267.983398,891.490906,,,,375.919800,333.012726,776.037048,302.739960,236.214752,750.042725,276.027191,119.583389,706.585754,266.850372,129.516953,776.967529,252.985565,36.541805,766.265442,437.685730,-141.892883,1041.098511,332.544525,-228.412643,878.573547,299.663635,-194.640030,736.436157,274.234985,-260.826019,777.517517,146.620010,-228.906616,797.305786,40.321793,-226.832550,759.767639,52.291653,-155.282486,782.488342,-35.349689,-161.725235,783.847839,483.837830,12.677647,1086.270752,359.034485,9.316534,1059.609131,304.929993,5.535612,935.386780
50,0,419.144348,160.549194,1051.600464,372.733582,268.021942,891.509338,,,,375.891876,333.032501,776.027100,302.291992,236.481079,750.231018,276.014343,119.611351,706.595520,266.833588,129.560394,776.953064,252.977310,36.564194,766.264771,437.671234,-141.875259,1041.117310,332.553650,-228.400162,878.589966,299.670319,-194.630493,736.455872,274.230682,-260.816376,777.525391,146.618835,-228.893112,797.313721,40.325947,-226.826965,759.777771,52.298546,-155.276901,782.496948,-35.349598,-161.718246,783.847473,483.813324,12.698625,1086.269165,359.001617,9.328914,1059.609009,304.871063,5.478730,935.423462
51,0,419.123962,160.535736,1051.614624,372.710632,268.048859,891.519958,,,,375.878387,333.047577,776.047363,302.282288,236.489655,750.213562,276.003510,119.646439,706.596191,266.811737,129.578079,776.935364,252.976959,36.599247,766.258789,437.649109,-141.852905,1041.128906,332.549469,-228.387512,878.605225,299.661316,-194.610428,736.460266,274.235840,-260.803833,777.533936,146.636856,-228.896576,797.321045,40.333549,-226.828888,759.789185,52.284428,-155.250458,782.493591,-35.341301,-161.729340,783.858337,483.796448,12.718051,1086.300293,358.969055,9.328402,1059.603394,304.901215,5.575705,935.359436
52,0,419.054718,160.560638,1051.613159,372.676117,268.050964,891.523560,,,,375.840759,333.077148,776.046265,302.255463,236.516220,750.223328,275.987793,119.649963,706.590088,266.788025,129.584534,776.920044,252.976028,36.618515,766.243347,437.629639,-141.836212,1041.126343,332.539886,-228.381180,878.590637,299.646606,-194.607803,736.447632,274.231476,-260.805847,777.522339,146.633713,-228.890686,797.320374,40.325081,-226.818878,759.762085,52.281193,-155.246796,782.483337,-35.351711,-161.723145,783.836731,483.780548,12.712587,1086.330811,358.951355,9.292765,1059.595825,304.848907,5.484691,935.401428
53,0,419.014557,160.586761,1051.615356,372.631561,268.054321,891.522827,,,,375.813385,333.110809,776.068665,302.157104,236.639191,750.323242,275.974609,119.677238,706.580627,266.763855,129.606079,776.899963,252.957764,36.642120,766.235718,437.604218,-141.819321,1041.126831,332.524109,-228.371155,878.581360,299.629883,-194.595978,736.439941,274.231598,-260.799133,777.518066,146.619919,-228.892761,797.319153,40.327377,-226.822937,759.767212,52.273380,-155.240891,782.487183,-35.351131,-161.712769,783.839539,483.743561,12.730383,1086.329956,358.920532,9.292414,1059.582153,304.836975,5.507637,935.393921
54,0,418.975403,160.611740,1051.632813,372.594940,268.111511,891.541931,,,,375.780548,333.126740,776.071228,302.165771,236.593262,750.282410,275.965668,119.684593,706.570374,266.750488,129.609207,776.885254,252.953796,36.645523,766.224792,437.571991,-141.807724,1041.132080,332.512604,-228.379471,878.575928,299.628204,-194.610718,736.441284,274.234070,-260.805145,777.505493,146.614609,-228.900208,797.302307,40.327766,-226.823929,759.763245,52.291016,-155.264206,782.485474,-35.346169,-161.722687,783.838684,483.724060,12.752871,1086.367310,358.898712,9.314276,1059.586548,304.804260,5.511960,935.394470
55,0,418.947144,160.628387,1051.633423,372.551971,268.112244,891.538940,,,,375.737549,333.161469,776.082336,302.140747,236.585129,750.292480,275.949005,119.711258,706.570557,266.732758,129.628860,776.907104,252.947159,36.653732,766.222290,437.540192,-141.793869,1041.135376,332.513550,-228.377808,878.576416,299.615295,-194.604187,736.431519,274.232422,-260.795837,777.505676,146.624176,-228.901917,797.303162,40.334877,-226.837418,759.765625,52.288593,-155.273575,782.484558,-35.346794,-161.736450,783.840454,483.684875,12.785775,1086.384644,358.852264,9.360462,1059.582886,304.763031,5.612935,935.365356
56,0,418.899445,160.640244,1051.646851,372.518738,268.144897,891.573181,,,,375.666931,333.181305,776.092834,302.087128,236.620499,750.320862,275.938080,119.736542,706.576660,266.704834,129.646057,776.938354,252.932068,36.670307,766.229553,437.514069,-141.776398,1041.153687,332.492279,-228.368118,878.589661,299.607300,-194.598648,736.443604,274.238586,-260.810364,777.517944,146.623535,-228.905060,797.321472,40.339989,-226.846893,759.779907,52.290577,-155.286407,782.490417,-35.350586,-161.737396,783.840637,483.666107,12.804468,1086.408813,358.849030,9.401081,1059.608521,304.797638,5.643260,935.360840
57,0,418.863068,160.668488,1051.645386,372.466034,268.192810,891.588867,,,,375.617889,333.214783,776.101379,302.013367,236.710938,750.368347,275.924103,119.743065,706.584412,266.700043,129.676468,776.934875,252.925690,36.684986,766.227661,437.493622,-141.762054,1041.171265,332.486023,-228.344131,878.598816,299.590485,-194.586792,736.433594,274.230957,-260.797363,777.518555,146.629013,-228.879044,797.324036,40.337208,-226.825790,759.772217,52.287270,-155.250824,782.488892,-35.353924,-161.734619,783.842712,483.629974,12.822741,1086.419556,358.819458,9.417684,1059.596313,304.783447,5.547065,935.397766
58,0,418.829620,160.688034,1051.640625,372.411926,268.214874,891.616089,,,,375.570313,333.252808,776.104004,302.036835,236.593521,750.264709,275.916931,119.779839,706.587524,266.680481,129.765427,776.989929,252.901978,36.702187,766.226868,437.473419,-141.736557,1041.177979,332.475586,-228.306671,878.610413,299.577972,-194.560059,736.433472,274.239105,-260.793701,777.529419,146.636093,-228.885742,797.325012,40.324474,-226.822830,759.773926,52.287022,-155.249786,782.489319,-35.346767,-161.732391,783.843018,483.580841,12.868790,1086.389404,358.793304,9.468793,1059.591675,304.784088,5.675899,935.349670
59,0,418.787659,160.714294,1051.627319,372.349854,268.216431,891.586975,,,,375.494507,333.282013,776.095581,301.973053,236.607529,750.268677,275.900635,119.789764,706.617676,266.648254,129.747528,776.955505,252.883072,36.704994,766.213623,437.458099,-141.703217,1041.183472,332.455536,-228.288544,878.616272,299.572388,-194.561890,736.427856,274.231659,-260.780548,777.538025,146.624466,-228.877365,797.314453,40.333027,-226.820313,759.774597,52.281818,-155.256927,782.481445,-35.354763,-161.725601,783.831970,483.564209,12.877501,1086.409790,358.769684,9.445757,1059.589355,304.687500,5.685874,935.323486
60,0,418.748566,160.732086,1051.607910,372.305725,268.224518,891.558411,,,,375.448120,333.286652,776.078003,301.955841,236.559830,750.217285,275.881866,119.784492,706.625732,266.625092,129.751892,776.962585,252.864365,36.692360,766.202454,437.441864,-141.672684,1041.198608,332.431519,-228.257843,878.628235,299.566040,-194.522064,736.429871,274.240448,-260.768890,777.549683,146.614273,-228.866959,797.315796,40.337406,-226.813644,759.775024,52.292667,-155.254898,782.483276,-35.359203,-161.720139,783.826782,483.534943,12.908210,1086.389282,358.753815,9.454765,1059.580811,304.704559,5.692464,935.326782
61,0,418.719513,160.741196,1051.598022,372.233978,268.209473,891.500977,,,,375.381378,333.309906,776.076172,301.921234,236.538544,750.178101,275.851959,119.805771,706.635254,266.580353,129.782471,776.945313,252.846298,36.704166,766.179077,437.444885,-141.638840,1041.209473,332.424896,-228.231079,878.638306,299.551636,-194.502563,736.451660,274.230499,-260.750793,777.552246,146.617111,-228.860229,797.341064,40.331879,-226.817245,759.778870,52.283073,-155.270233,782.482300,-35.352787,-161.727386,783.836670,483.507843,12.933766,1086.381470,358.724121,9.463949,1059.583008,304.670105,5.696857,935.340088
62,0,418.669586,160.761642,1051.593628,372.175385,268.223419,891.505981,,,,375.310974,333.326141,776.057251,301.871735,236.546906,750.173340,275.826050,119.826797,706.638672,266.565002,129.777924,776.959839,252.811462,36.701572,766.173157,437.425507,-141.618195,1041.221436,332.415192,-228.210068,878.656799,299.540619,-194.498978,736.467468,274.239075,-260.746429,777.557251,146.613327,-228.854370,797.348389,40.331604,-226.823364,759.786316,52.281902,-155.270935,782.489014,-35.359833,-161.729950,783.833374,483.471008,12.962461,1086.392700,358.708984,9.454106,1059.578247,304.664703,5.710433,935.321655
63,0,418.613617,160.775208,1051.575317,372.110321,268.252777,891.522034,,,,375.249878,333.342041,776.057617,301.820190,236.559326,750.198547,275.794403,119.816589,706.617432,266.538910,129.778961,776.956604,252.820343,36.705051,766.167542,437.424805,-141.593521,1041.230103,332.410553,-228.189117,878.647705,299.511383,-194.447845,736.464844,274.238281,-260.727905,777.555054,146.614243,-228.852234,797.349060,40.338608,-226.830627,759.788025,52.268669,-155.247879,782.483826,-35.361622,-161.739853,783.839966,483.450165,12.978790,1086.405273,358.684570,9.486941,1059.581909,304.613098,5.702366,935.271790
64,0,418.568634,160.800537,1051.557495,372.070282,268.253082,891.497253,,,,375.189728,333.354187,776.044250,301.749847,236.570694,750.176208,275.757965,119.784309,706.586304,266.496490,129.751877,776.939331,252.792709,36.696072,766.157532,437.417786,-141.574173,1041.229858,332.432068,-228.196365,878.642578,299.517334,-194.436050,736.453186,274.248047,-260.717010,777.553528,146.606781,-228.855743,797.346741,40.333332,-226.819580,759.788086,52.264332,-155.244476,782.475830,-35.363136,-161.739365,783.837463,483.422180,12.996433,1086.397827,358.662903,9.507397,1059.564819,304.587006,5.702476,935.302246
65,0,418.543732,160.809723,1051.530640,372.036102,268.234894,891.445740,,,,375.124268,333.350159,776.016296,301.685150,236.602493,750.185303,275.713715,119.785057,706.562744,266.448792,129.703705,776.865417,252.769653,36.691032,766.138245,437.403595,-141.555435,1041.226685,332.436737,-228.192566,878.640381,299.495972,-194.408188,736.446045,274.248016,-260.710327,777.551758,146.612488,-228.842773,797.343384,40.333622,-226.812775,759.779358,52.259918,-155.237595,782.471985,-35.365284,-161.738266,783.837036,483.388977,13.029926,1086.384644,358.626526,9.557457,1059.566772,304.471008,5.404337,935.393738
66,0,418.536896,160.811279,1051.526978,371.985474,268.236603,891.456604,,,,375.066956,333.331177,775.991699,301.647278,236.532959,750.128174,275.702393,119.756172,706.546021,266.420898,129.688248,776.853271,252.737518,36.653877,766.124084,437.392181,-141.546936,1041.221069,332.447845,-228.183853,878.623291,299.485901,-194.395615,736.446167,274.245483,-260.698944,777.535278,146.618637,-228.853531,797.349121,40.328098,-226.800125,759.766418,52.259731,-155.262070,782.479553,-35.362476,-161.748581,783.837280,483.361115,13.046597,1086.391235,358.604736,9.551639,1059.547363,304.549042,5.695611,935.292969
67,0,418.518768,160.820953,1051.507446,371.940247,268.251526,891.393555,,,,374.996368,333.327484,775.961609,301.648987,236.464462,750.064941,275.686768,119.733971,706.520691,266.404907,129.710052,776.879517,252.708618,36.621559,766.111206,437.389557,-141.548904,1041.229248,332.458069,-228.187225,878.609192,299.479950,-194.395660,736.442261,274.252808,-260.700958,777.529358,146.615356,-228.838806,797.332153,40.334930,-226.818985,759.779663,52.267506,-155.267624,782.482178,-35.367786,-161.747375,783.841858,483.332306,13.068032,1086.377319,358.600037,9.584181,1059.551880,304.486603,5.676494,935.253479
68,0,418.468994,160.852539,1051.488281,371.898254,268.281036,891.401306,,,,374.961029,333.342163,775.946655,301.583008,236.519562,750.081116,275.665894,119.698196,706.500000,266.375092,129.656036,776.816406,252.693054,36.619537,766.074707,437.370117,-141.540649,1041.234009,332.455750,-228.181519,878.610291,299.483398,-194.388306,736.440613,274.247833,-260.700317,777.536194,146.614731,-228.840103,797.332031,40.331528,-226.817551,759.770935,52.263073,-155.266006,782.478516,-35.363247,-161.758667,783.837891,483.281525,13.102228,1086.341187,358.576569,9.560609,1059.546387,304.510681,5.682062,935.285034
69,0,418.445801,160.837097,1051.466553,371.845886,268.252533,891.390564,,,,374.935364,333.347900,775.914856,301.554016,236.490662,750.037964,275.635773,119.696091,706.500427,266.340576,129.697906,776.819824,252.672943,36.622044,766.055542,437.345459,-141.526093,1041.233276,332.451721,-228.176422,878.604736,299.463470,-194.373154,736.431763,274.245239,-260.690674,777.513733,146.621170,-228.836624,797.335876,40.334366,-226.822189,759.788940,52.230034,-155.226791,782.479736,-35.376114,-161.746017,783.835999,483.244995,13.117710,1086.329712,358.546875,9.565323,1059.528076,304.416870,5.691215,935.195618
70,0,418.399506,160.834305,1051.442749,371.827118,268.227234,891.341980,,,,374.898621,333.356262,775.905884,301.533539,236.479080,750.011780,275.611938,119.689011,706.485840,266.323517,129.679825,776.794922,252.652222,36.622959,766.043091,437.326813,-141.518723,1041.233398,332.437836,-228.182297,878.595337,299.445526,-194.356705,736.418213,274.250336,-260.698059,777.510803,146.635437,-228.835510,797.317932,40.324696,-226.810913,759.780701,52.229649,-155.223724,782.477234,-35.374577,-161.738342,783.837280,483.210327,13.124143,1086.324585,358.523560,9.577293,1059.531982,304.417358,5.700203,935.179932
71,0,418.360931,160.839996,1051.428345,371.811005,268.255890,891.343018,,,,374.881104,333.335907,775.874146,301.560974,236.353836,749.899780,275.576477,119.704628,706.451416,266.291321,129.671600,776.759155,252.627640,36.629948,765.999695,437.295471,-141.495209,1041.217163,332.422028,-228.165100,878.570190,299.433868,-194.345901,736.389954,274.248383,-260.683533,777.491638,146.625076,-228.831726,797.301331,40.328053,-226.808350,759.769226,52.245304,-155.239273,782.464844,-35.377090,-161.750443,783.828918,483.193848,13.121187,1086.340820,358.488068,9.582514,1059.521973,304.404205,5.695839,935.205688
72,0,418.330170,160.837265,1051.413330,371.758698,268.271851,891.302734,,,,374.860718,333.313904,775.843201,301.550262,236.320709,749.853760,275.541351,119.704437,706.427551,266.246063,129.631485,776.727661,252.593460,36.620556,765.982666,437.261353,-141.484985,1041.222534,332.401917,-228.164352,878.568237,299.426300,-194.354874,736.379395,274.245972,-260.683258,777.473022,146.629776,-228.824295,797.300842,40.326397,-226.811829,759.755371,52.243683,-155.251450,782.469971,-35.376575,-161.758484,783.830078,483.157928,13.132439,1086.333252,358.450592,9.573757,1059.531494,304.387299,5.729528,935.180603
73,0,418.284760,160.844574,1051.413696,371.731384,268.254578,891.289917,,,,374.842163,333.319946,775.836487,301.523621,236.315079,749.848145,275.539642,119.704842,706.406738,266.243042,129.626724,776.720093,252.567947,36.615776,765.971191,437.236908,-141.467728,1041.221313,332.374939,-228.147064,878.563049,299.427673,-194.354141,736.371948,274.237518,-260.677063,777.451050,146.632614,-228.835052,797.289551,40.325047,-226.813446,759.754028,52.239674,-155.255280,782.471985,-35.388462,-161.750839,783.836304,483.124207,13.138343,1086.333618,358.411499,9.582675,1059.532227,304.346069,5.704194,935.163635
74,0,418.247162,160.852356,1051.403320,371.710052,268.274048,891.291870,,,,374.841614,333.327484,775.836243,301.492401,236.392700,749.896240,275.527740,119.694160,706.374451,266.222107,129.633163,776.707031,252.569885,36.622227,765.960327,437.210297,-141.462219,1041.234375,332.363525,-228.128876,878.561218,299.414825,-194.346268,736.376160,274.239288,-260.682983,777.452881,146.627121,-228.832382,797.292480,40.321678,-226.823593,759.777405,52.253975,-155.273621,782.485291,-35.383389,-161.763626,783.844421,483.069427,13.150662,1086.326538,358.395416,9.593637,1059.555664,304.327118,5.710809,935.155273
