Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
643,0,390.973511,149.517578,1050.891846,317.871124,253.349747,902.441833,,,,296.913025,324.459961,793.875305,217.438095,232.125793,803.863892,163.596771,122.253929,782.257019,194.759338,125.953972,845.791443,157.918289,43.181068,852.858521,441.801361,-150.499573,1037.599731,331.896149,-232.606064,877.272949,300.460175,-196.187454,733.608948,274.902405,-262.627106,773.809570,148.335632,-231.768707,794.365173,41.358704,-228.502930,757.817444,53.339512,-157.153030,781.161987,-34.007401,-162.718552,785.317688,485.062225,5.519139,1085.959106,361.788971,-2.273594,1058.418579,306.754395,-7.926543,933.083740
644,0,391.232269,149.622528,1050.833496,319.930389,253.766983,901.728760,347.896454,267.512085,744.813232,300.742462,325.088837,792.911682,221.482315,232.319946,801.774719,168.637177,122.234039,779.571167,198.209671,126.592621,843.741760,162.289551,43.117130,850.047058,441.972595,-150.496414,1037.534058,332.002960,-232.582458,877.221497,301.131927,-196.288742,733.783936,274.944611,-262.595367,773.803650,148.344879,-231.718002,794.350098,41.374172,-228.498566,757.835266,53.365173,-157.129822,781.149109,-33.973099,-162.685608,785.318848,485.255005,5.486299,1085.878052,361.947906,-2.223207,1058.422119,307.029022,-7.672431,932.968872
645,0,391.540741,149.692413,1050.778931,321.867676,254.074692,900.989929,,,,304.714966,325.413666,791.932434,225.486755,232.514786,799.753662,173.585526,122.178474,777.036804,201.606506,127.180305,841.780029,166.606445,42.916073,847.272522,442.147980,-150.499695,1037.482178,332.131470,-232.575974,877.203796,301.463348,-196.307526,733.821777,274.981323,-262.566223,773.808838,148.501343,-231.716202,794.337952,41.398296,-228.472733,757.868469,53.414597,-157.111343,781.164612,-33.944790,-162.672897,785.326416,485.447205,5.456919,1085.816528,362.122223,-2.195884,1058.421021,306.749725,-7.748002,932.951050
646,0,391.869537,149.820419,1050.736816,323.817963,254.367294,900.275146,,,,308.419861,325.856384,791.065002,229.419022,232.676483,797.786743,178.306854,122.092522,774.544373,204.996765,127.765686,839.954651,170.827332,42.774311,844.548218,442.302673,-150.474594,1037.379028,332.215149,-232.574188,877.163879,301.488342,-196.286896,733.789001,275.020294,-262.540344,773.792358,148.548767,-231.681549,794.347351,41.414970,-228.447083,757.861389,53.430790,-157.069107,781.146851,-34.015572,-162.640747,785.462708,485.632324,5.428656,1085.794067,362.279266,-2.201411,1058.364624,307.027832,-7.751438,933.077637
647,0,392.230438,149.891205,1050.674683,325.720001,254.664810,899.622253,,,,312.057587,326.340057,790.271912,233.124954,232.773087,795.875061,182.908798,122.009880,772.040833,208.208527,128.299515,838.033630,174.904694,42.642994,841.909851,442.420868,-150.463638,1037.330322,332.305176,-232.585678,877.142517,301.539124,-196.278152,733.761353,275.058594,-262.530487,773.783752,148.574585,-231.655441,794.320557,41.448441,-228.425919,757.879272,53.481487,-157.035156,781.155823,-33.980419,-162.635605,785.463806,485.777283,5.444318,1085.708862,362.409668,-2.143449,1058.302490,306.947632,-7.593697,932.893555
648,0,392.570740,149.998840,1050.641846,327.548035,254.891937,899.023499,366.215363,268.777740,744.265137,315.629395,326.438202,789.450684,236.804581,232.837158,794.047485,187.497879,121.921783,769.816345,211.617249,128.416656,836.020752,178.835342,42.354641,839.290894,442.527222,-150.433578,1037.249268,332.387146,-232.564789,877.094421,301.666779,-196.312302,733.777954,275.090759,-262.529510,773.758301,148.608505,-231.653305,794.329834,41.465557,-228.389389,757.873230,53.509598,-156.995850,781.156860,-33.933872,-162.648254,785.447083,485.956848,5.439994,1085.666992,362.559052,-2.073601,1058.262085,307.044891,-7.503796,932.859375
649,0,392.908234,150.113800,1050.585693,329.339172,255.039902,898.470581,370.303864,269.049835,744.350586,318.972931,326.761719,788.757751,240.361404,232.838028,792.305115,191.833984,121.815903,767.549866,214.795120,128.545853,834.226624,182.606979,42.254684,836.840454,442.618073,-150.417770,1037.190796,332.451904,-232.544464,877.043396,301.821838,-196.346359,733.788940,275.123566,-262.511627,773.727112,148.647903,-231.633530,794.317078,41.486046,-228.371902,757.864624,53.550907,-156.981567,781.135864,-33.879902,-162.660995,785.435303,486.084961,5.469193,1085.581787,362.705688,-2.028435,1058.253174,307.476471,-7.537555,932.990173
650,0,393.243103,150.228912,1050.537476,331.020599,255.138153,897.939148,,,,322.193970,327.046051,788.154480,243.737915,232.825073,790.617371,196.067200,121.714317,765.385437,217.787201,128.778214,832.555603,186.281174,41.938488,834.400879,442.706207,-150.401947,1037.139404,332.499115,-232.530350,877.018127,301.897125,-196.420609,733.824341,275.140442,-262.506012,773.720093,148.683319,-231.626434,794.332397,41.522041,-228.381866,757.894165,53.584408,-156.963821,781.140991,-33.836861,-162.669403,785.442993,486.251953,5.451631,1085.519287,362.870026,-1.978079,1058.220703,307.287964,-7.397986,932.850769
651,0,393.659332,150.259933,1050.485352,332.615814,255.164886,897.389282,,,,325.360962,327.231964,787.540100,246.992310,232.894897,789.058838,200.143387,121.544044,763.304199,221.162918,128.825348,830.617065,189.790222,41.686897,832.089417,442.776154,-150.378555,1037.106567,332.521454,-232.507813,876.984131,302.003906,-196.473114,733.860657,275.165070,-262.497955,773.721985,148.720947,-231.619949,794.327881,41.533066,-228.340363,757.876465,53.612766,-156.944244,781.136780,-33.789375,-162.691040,785.443909,486.425415,5.433692,1085.507568,363.022430,-1.925951,1058.211548,308.651917,-6.408265,932.138733
652,0,394.028412,150.357529,1050.439575,334.241486,255.247650,896.905640,378.381195,269.672455,744.798279,328.410919,327.351990,786.959839,250.154282,232.921585,787.575317,204.100830,121.444626,761.327148,224.005524,128.934906,829.029785,193.205017,41.487316,829.905579,442.861481,-150.358261,1037.090942,332.559204,-232.482346,876.972351,302.125458,-196.502335,733.903259,275.195313,-262.500641,773.741577,148.738678,-231.601395,794.343384,41.566566,-228.341431,757.909363,53.644260,-156.925171,781.147583,-33.731133,-162.704300,785.454163,486.553833,5.442324,1085.470337,363.188049,-1.879933,1058.211792,308.814880,-6.326683,932.196411
653,0,394.382263,150.449539,1050.395752,335.734467,255.276077,896.400940,,,,331.236694,327.599945,786.493103,253.177170,232.899017,786.134705,207.846817,121.222534,759.352356,226.974365,129.471130,827.514771,196.506760,41.218838,827.797546,442.941132,-150.321671,1037.047974,332.617340,-232.460724,876.969604,302.291687,-196.558533,733.976440,275.232239,-262.496155,773.746460,148.769867,-231.597519,794.352417,41.597305,-228.333435,757.911926,53.672134,-156.921036,781.142944,-33.676346,-162.728683,785.431458,486.722778,5.408324,1085.448242,363.336395,-1.845201,1058.203369,309.142731,-6.504648,932.528442
654,0,394.725586,150.510025,1050.324219,337.208313,255.338669,895.922852,,,,333.090332,329.289215,786.518677,256.085236,232.947235,784.752014,211.471405,121.156876,757.582642,229.425735,129.401169,826.042847,199.627716,41.048923,825.765442,443.063660,-150.311874,1037.017822,332.702332,-232.436050,876.950745,301.073792,-195.766647,733.014893,275.272949,-262.487946,773.761658,148.805954,-231.590149,794.346680,41.629105,-228.315063,757.914368,53.710972,-156.895920,781.154907,-33.618690,-162.736832,785.429016,486.882111,5.378313,1085.411499,363.470032,-1.798501,1058.198975,308.919861,-6.770717,932.674438
655,0,395.087769,150.571640,1050.253296,338.712250,255.397018,895.486145,,,,336.804840,327.697632,785.500061,258.821960,232.919846,783.425293,214.962021,120.923393,755.805542,231.863937,129.507141,824.618713,202.602051,40.800266,823.883850,443.179230,-150.305862,1036.968994,332.774475,-232.418961,876.937134,301.105255,-195.780563,733.011963,275.314392,-262.481049,773.780334,148.825867,-231.581955,794.361328,41.662376,-228.305420,757.920654,53.741486,-156.906525,781.159241,-33.569942,-162.770996,785.421509,487.024292,5.390607,1085.367065,363.584534,-1.815959,1058.189575,308.989929,-6.679858,932.741882
656,0,395.409943,150.605850,1050.211182,340.062012,255.392548,895.036316,,,,338.360107,329.428741,785.642456,261.521576,232.958694,782.221985,218.340881,120.794571,754.072876,234.251678,129.300720,823.072449,205.460861,40.674496,822.077515,443.316772,-150.313416,1036.937622,332.859283,-232.408401,876.944397,301.649933,-196.358200,733.663330,275.340576,-262.465607,773.807068,148.867157,-231.576874,794.375061,41.705185,-228.287811,757.916260,53.768593,-156.881088,781.174561,-33.520851,-162.791321,785.410034,487.141907,5.364440,1085.308594,363.729889,-1.798329,1058.189453,308.612213,-6.825153,933.036682
657,0,395.776825,150.652420,1050.182251,341.498230,255.496201,894.688721,,,,340.858521,329.471436,785.222656,264.088165,233.109680,781.062500,221.548309,120.654327,752.486877,236.526245,129.417557,821.675781,208.155273,40.493435,820.309998,443.482086,-150.316162,1036.888550,332.947845,-232.406906,876.958313,301.645721,-196.282501,733.622559,275.379395,-262.451630,773.832520,148.915009,-231.568970,794.383789,41.730812,-228.278000,757.916931,53.806736,-156.888214,781.197144,-33.465733,-162.812515,785.411804,487.315979,5.315871,1085.327393,363.852478,-1.784896,1058.171753,308.615417,-6.716277,932.943176
658,0,396.117584,150.692947,1050.126221,342.837311,255.526459,894.311218,,,,343.211914,329.563934,784.867554,266.495728,233.171127,779.876892,224.647781,120.450066,750.828064,238.698425,129.498322,820.357666,210.692490,40.395462,818.622070,443.610199,-150.284698,1036.825317,333.040131,-232.396759,876.952515,301.636536,-196.178894,733.539551,275.409485,-262.435089,773.850220,148.935089,-231.546799,794.375916,41.757343,-228.269714,757.923035,53.837685,-156.880829,781.196594,-33.416695,-162.825500,785.390259,487.469177,5.289295,1085.308105,363.997253,-1.745661,1058.190063,308.865112,-6.335182,932.705750
659,0,396.503845,150.755264,1050.068848,344.185516,255.684082,894.033264,,,,345.430115,329.694244,784.561401,268.794067,233.371155,778.759033,227.632248,120.303154,749.237732,240.665436,129.647598,818.985901,213.113953,40.332272,816.938782,443.786255,-150.307098,1036.805420,333.128540,-232.397064,876.976074,301.669800,-196.102692,733.474976,275.454834,-262.432617,773.890564,148.979309,-231.543671,794.410950,41.795193,-228.240646,757.932800,53.868999,-156.854950,781.193909,-33.354759,-162.833221,785.385376,487.630920,5.268435,1085.279541,364.143066,-1.743282,1058.189941,308.858521,-6.344343,932.817444
660,0,396.829254,150.836700,1049.992310,345.448181,255.780365,893.754333,,,,347.472076,329.816711,784.289978,270.985870,233.603470,777.694763,230.471222,120.105080,747.629883,242.635284,129.735245,817.756714,215.439941,40.230087,815.313904,443.944824,-150.303146,1036.750366,333.248627,-232.383728,876.968994,301.719727,-196.102585,733.483643,275.500580,-262.420807,773.914551,149.024902,-231.529556,794.408875,41.823185,-228.243561,757.938171,53.906986,-156.841644,781.183716,-33.312107,-162.823776,785.358582,487.766083,5.262432,1085.205078,364.269501,-1.723368,1058.147095,308.527496,-6.644619,933.197327
661,0,397.191040,150.893723,1049.920044,346.657135,255.899078,893.516174,,,,349.441406,329.926880,784.052429,272.973755,233.945221,776.728882,233.232651,119.987076,746.158875,244.538055,129.908279,816.515930,217.665131,40.109993,813.719177,444.096466,-150.327621,1036.721558,333.338470,-232.381821,876.978394,301.770691,-196.128189,733.514282,275.546967,-262.414276,773.935547,149.059601,-231.512024,794.433350,41.858944,-228.227921,757.938171,53.940456,-156.828918,781.169189,-33.262508,-162.808624,785.357605,487.935150,5.219274,1085.201782,364.411194,-1.666735,1058.113159,308.629272,-6.649305,933.221191
662,0,397.582153,150.912277,1049.848999,347.851288,256.032227,893.324707,,,,351.312927,330.067566,783.879883,274.918793,234.273361,775.845947,235.881989,119.849808,744.678284,245.842163,129.514938,814.728088,219.806442,39.993973,812.113281,444.228516,-150.352020,1036.704834,333.419281,-232.372467,876.980896,301.835114,-196.159500,733.559509,275.576416,-262.394928,773.955139,149.074982,-231.507492,794.460083,41.884609,-228.225693,757.940491,53.959381,-156.846207,781.176270,-33.229919,-162.822769,785.343445,488.106384,5.185894,1085.197998,364.549805,-1.676620,1058.087891,308.951355,-6.663977,933.349609
663,0,397.950836,150.931015,1049.762573,348.946777,256.166504,893.134644,,,,353.060608,330.253693,783.739258,276.689819,234.538284,774.913208,238.432480,119.690529,743.164978,247.881256,129.726669,813.650574,221.831299,39.940163,810.418701,444.353973,-150.361099,1036.681885,333.488068,-232.389572,877.001282,301.865387,-196.164093,733.601501,275.610168,-262.379028,773.984192,149.094574,-231.499878,794.476196,41.905430,-228.238739,757.946594,53.968090,-156.842056,781.190491,-33.174248,-162.848160,785.339844,488.263794,5.142848,1085.186279,364.697449,-1.666664,1058.065918,308.963043,-6.688310,933.405029
664,0,398.309418,150.932022,1049.659668,350.025818,256.328247,892.988037,,,,354.661987,330.439850,783.603638,278.468231,234.628387,773.904541,240.870102,119.708885,741.719055,249.562134,129.897659,812.539978,223.823044,39.851971,808.711792,444.475403,-150.387665,1036.676758,333.562988,-232.391830,877.021851,301.909271,-196.170792,733.665833,275.643219,-262.378479,774.019409,149.125061,-231.492645,794.489319,41.932529,-228.246185,757.970520,54.010193,-156.844437,781.202271,-33.128494,-162.867371,785.340942,488.392914,5.116857,1085.114624,364.843140,-1.695634,1058.061035,309.072205,-6.719999,933.456970
665,0,398.628296,150.968384,1049.522827,350.984283,256.462341,892.822449,,,,356.163269,330.688568,783.497620,279.983734,235.093460,773.177551,243.144745,119.678833,740.303101,251.113327,130.035248,811.360046,225.773926,39.657551,807.124878,444.595459,-150.414307,1036.647095,333.629242,-232.381165,877.023560,301.923950,-196.166519,733.671265,275.671509,-262.378143,774.044800,149.148224,-231.493271,794.498535,41.950726,-228.252014,757.986694,54.034588,-156.832870,781.201965,-33.105343,-162.865356,785.323425,488.538025,5.080914,1085.075684,364.990875,-1.714932,1058.034180,309.116791,-6.710313,933.484924
666,0,398.955414,150.993866,1049.396851,351.865692,256.544128,892.654907,,,,357.517883,330.945465,783.437134,281.419159,235.598709,772.545532,245.388412,119.678940,738.929443,252.412415,129.900253,809.726563,227.736694,39.476887,805.576721,444.727966,-150.439743,1036.625000,333.691803,-232.393097,877.032288,301.930115,-196.380493,734.045654,275.706268,-262.378601,774.068359,149.166901,-231.497665,794.507263,41.984737,-228.231171,757.988403,54.061474,-156.824615,781.204834,-33.066315,-162.846375,785.323242,488.687256,5.047185,1085.049072,365.135834,-1.740326,1058.020508,309.244781,-6.723796,933.523315
667,0,399.252960,151.021042,1049.275024,352.710510,256.659698,892.491882,,,,358.826660,331.206177,783.413513,283.581268,234.575226,770.882568,247.470963,119.682503,737.517700,253.916412,130.120804,808.789124,229.537628,39.375507,803.931702,444.850006,-150.470276,1036.588623,333.749420,-232.411942,877.018982,302.333038,-196.537521,734.110901,275.724243,-262.395538,774.080933,149.192566,-231.490265,794.518188,42.003357,-228.230591,757.977661,54.083179,-156.828094,781.194336,-33.029106,-162.834076,785.300110,488.834290,4.991453,1085.014648,365.254608,-1.774472,1057.998779,309.351379,-6.755084,933.583252
668,0,399.543274,151.019653,1049.135986,353.459045,256.785278,892.344421,,,,359.996002,331.450745,783.390015,284.960632,234.674332,770.006958,249.444687,119.758705,736.142883,255.178864,130.135864,807.397644,231.301697,39.206108,802.325439,444.946320,-150.492828,1036.564453,333.811096,-232.440018,877.024414,302.690979,-196.659119,734.151428,275.751099,-262.418640,774.109436,149.226318,-231.505936,794.533325,42.029724,-228.240036,757.996155,54.101418,-156.816742,781.203430,-33.011177,-162.829987,785.291626,488.928467,4.977979,1084.927002,365.363831,-1.794012,1057.987427,309.515015,-6.753804,933.608215
669,0,399.878723,151.016953,1049.037598,354.136536,256.841522,892.218811,,,,361.075348,331.777069,783.408386,286.091095,235.337006,769.436218,251.423828,119.768402,734.910156,256.457581,129.994415,806.016052,232.871338,39.186790,800.791870,445.068451,-150.540756,1036.533203,333.856934,-232.463959,877.024170,302.422058,-196.640762,734.178223,275.761230,-262.439423,774.135742,149.247253,-231.515854,794.550720,42.045063,-228.246155,757.975891,54.123638,-156.821609,781.197876,-32.985714,-162.831131,785.284485,489.065674,4.921087,1084.895386,365.499298,-1.814410,1057.991699,309.555573,-6.781190,933.627380
670,0,400.121643,151.043762,1048.902222,354.793091,256.949615,892.101807,,,,362.042389,331.987823,783.433167,287.436798,235.350433,768.617493,253.441574,119.884117,733.549377,257.682220,130.136322,804.905701,234.722092,39.135708,799.103943,445.180389,-150.587921,1036.501831,333.907867,-232.504684,877.019958,302.235718,-196.608475,734.135315,275.771790,-262.467987,774.144714,149.264252,-231.519958,794.551208,42.054798,-228.252960,757.959900,54.138771,-156.847717,781.187988,-32.956760,-162.850250,785.275574,489.182098,4.862582,1084.858643,365.600403,-1.848336,1057.955200,309.731964,-6.799070,933.653320
671,0,400.437439,151.044678,1048.768799,355.384003,257.081909,892.011597,,,,362.953644,332.374176,783.534058,289.690033,233.690918,767.617126,255.117355,119.934074,732.527527,258.924469,130.057495,803.594421,236.839630,39.143383,797.354919,445.267120,-150.625168,1036.498413,333.954376,-232.529007,877.036499,302.292725,-196.612366,734.065247,275.794159,-262.511902,774.193909,149.273209,-231.551590,794.560852,42.063896,-228.267365,757.964600,54.165417,-156.842468,781.210754,-32.933571,-162.853729,785.285889,489.272614,4.840424,1084.798462,365.685944,-1.849757,1057.943848,309.571350,-6.813377,933.610474
672,0,400.684143,151.029907,1048.604248,355.922150,257.181274,891.937927,,,,363.727539,332.665344,783.570129,290.163605,235.041946,767.254211,257.026672,119.973602,731.280579,260.230103,130.104370,802.587891,238.518707,38.993465,795.841736,445.347046,-150.651291,1036.468628,333.983887,-232.535156,877.050842,302.317017,-196.618301,733.962646,275.801239,-262.534943,774.211792,149.285751,-231.576416,794.567871,42.071507,-228.267365,757.946045,54.163059,-156.827133,781.192993,-32.919743,-162.848175,785.283813,489.378052,4.785470,1084.771362,365.755341,-1.875660,1057.909180,309.656342,-6.844361,933.640564
673,0,400.933960,151.025101,1048.483643,356.432434,257.304443,891.897888,,,,364.503632,333.056580,783.706177,291.791443,234.336853,766.451111,258.919006,120.003639,730.103149,261.454895,130.155716,801.514099,240.268204,38.873875,794.343506,445.394562,-150.698166,1036.456421,334.015930,-232.557877,877.068420,302.360840,-196.612167,733.879272,275.812225,-262.563049,774.239441,149.294159,-231.595978,794.567139,42.082642,-228.274231,757.951538,54.188004,-156.851379,781.197266,-32.916054,-162.856339,785.278748,489.487152,4.740112,1084.746216,365.827240,-1.876295,1057.888062,309.700684,-6.697218,933.409668
674,0,401.184784,151.009567,1048.374390,356.918823,257.460175,891.891479,,,,365.175140,333.337616,783.818359,292.888306,234.453598,765.761597,260.732178,120.025795,728.995178,262.654480,130.227493,800.710388,242.060669,38.565960,792.963806,445.441559,-150.729874,1036.438721,334.036072,-232.590103,877.074890,302.394287,-196.666550,733.898315,275.816162,-262.597748,774.239319,149.299805,-231.622467,794.577515,42.092243,-228.289703,757.943359,54.210720,-156.882645,781.195313,-32.889603,-162.872360,785.275085,489.592224,4.681590,1084.728516,365.913208,-1.890649,1057.867310,309.793488,-6.715078,933.406616
675,0,401.401459,151.030182,1048.301270,357.365479,257.625092,891.896301,,,,365.836945,333.598511,783.884705,293.860199,234.625717,765.149536,262.619324,120.033829,727.992371,263.803833,130.178299,799.731934,243.852661,38.370979,791.632751,445.469269,-150.754196,1036.443970,334.044983,-232.619781,877.084778,302.418640,-196.686157,733.915955,275.816315,-262.626984,774.264160,149.286621,-231.634918,794.576050,42.095909,-228.293930,757.936218,54.204674,-156.882919,781.204163,-32.894131,-162.870758,785.283447,489.644897,4.663990,1084.660400,365.971527,-1.876972,1057.871826,309.802155,-6.743978,933.453125
676,0,401.576141,151.013519,1048.229492,357.765167,257.734375,891.888672,,,,366.503815,333.877380,784.036011,294.832214,234.987686,764.793030,264.300659,120.061066,726.977844,265.086914,129.051376,797.818054,245.693542,38.250378,790.401245,445.486359,-150.792526,1036.463013,334.040436,-232.653961,877.107422,302.420166,-196.683945,733.932617,275.814087,-262.654327,774.290649,149.277405,-231.651489,794.603882,42.086624,-228.315826,757.953552,54.203560,-156.885040,781.221985,-32.890774,-162.887192,785.292297,489.701172,4.641859,1084.618896,366.029114,-1.897716,1057.882202,309.796906,-6.920089,933.625610
677,0,401.685669,151.022919,1048.141602,358.143768,257.799896,891.865173,,,,367.130341,334.175110,784.133667,295.728485,235.206223,764.286682,266.016388,120.127937,726.151672,266.261017,129.009979,796.939087,247.533371,37.882381,789.222717,445.498627,-150.796402,1036.451782,334.050842,-232.670441,877.106628,302.415710,-196.715271,733.947754,275.812469,-262.664642,774.295593,149.259277,-231.664795,794.601685,42.076691,-228.318237,757.948059,54.190662,-156.893738,781.221130,-32.903671,-162.885284,785.279724,489.778259,4.612690,1084.619385,366.082916,-1.900568,1057.886841,309.924500,-6.796595,933.528259
678,0,401.803894,151.027222,1048.073608,358.529419,257.884979,891.855286,,,,367.793427,334.391296,784.229675,296.828125,235.372284,763.856201,267.666107,120.131615,725.308777,267.404297,128.945938,796.105652,249.268341,37.668251,788.086914,445.516815,-150.801834,1036.452637,334.038055,-232.664001,877.111816,302.409973,-196.730331,733.951233,275.809143,-262.678802,774.310547,149.256775,-231.671570,794.601685,42.073788,-228.299576,757.931580,54.191170,-156.886520,781.229309,-32.896816,-162.886856,785.281189,489.831177,4.591227,1084.603882,366.115906,-1.899644,1057.899414,309.958801,-6.768332,933.518860
679,0,401.907135,151.022751,1048.026489,358.879425,257.942413,891.824768,,,,368.422211,334.579865,784.313843,296.848724,236.228210,763.851135,269.249084,120.081726,724.436829,268.462708,128.780853,795.269775,250.917313,37.488674,787.007324,445.527618,-150.813034,1036.439819,334.016113,-232.657440,877.111084,302.418030,-196.743286,733.959229,275.798309,-262.670319,774.309448,149.248840,-231.667587,794.605103,42.060108,-228.298920,757.929077,54.177391,-156.887634,781.218384,-32.921749,-162.887558,785.266418,489.880676,4.565885,1084.604858,366.141907,-1.906733,1057.906982,310.009766,-6.732598,933.486450
680,0,402.006744,151.006378,1047.974365,359.265015,257.990173,891.816956,,,,369.082794,334.709869,784.367310,297.738159,236.428543,763.467712,270.850830,120.105408,723.632324,269.514893,128.747818,794.554382,252.503479,37.288555,785.933411,445.535187,-150.834259,1036.436401,334.008179,-232.657990,877.119873,302.399231,-196.732864,733.953369,275.798004,-262.679169,774.311096,149.243484,-231.657471,794.614746,42.055824,-228.313477,757.954468,54.182831,-156.890320,781.231018,-32.916485,-162.886124,785.267639,489.904846,4.565886,1084.578247,366.174988,-1.914409,1057.935181,310.015930,-6.719059,933.519043
681,0,402.100433,150.994583,1047.949219,359.677948,258.010315,891.785461,,,,369.730713,334.824371,784.411865,298.858459,236.276062,762.850342,272.343475,120.032425,722.901855,270.470184,128.658600,793.727783,254.114960,36.971954,784.932068,445.543488,-150.839005,1036.429077,334.005157,-232.648987,877.118408,302.422211,-196.757477,733.974487,275.785461,-262.679565,774.303223,149.249802,-231.674591,794.615295,42.051159,-228.315994,757.949646,54.178135,-156.907181,781.227600,-32.920921,-162.882278,785.277405,489.946472,4.539777,1084.592285,366.201080,-1.917920,1057.980225,310.072235,-6.716919,933.533325
682,0,402.175079,150.973846,1047.924194,360.022339,258.059387,891.715027,,,,370.371887,334.973816,784.459290,299.799561,236.329773,762.308289,273.831604,119.958717,722.100891,271.376587,128.630356,793.002869,255.551453,36.838512,783.971741,445.552856,-150.847076,1036.428833,334.000977,-232.642181,877.119019,302.410767,-196.749054,733.958496,275.775085,-262.664490,774.295776,149.235855,-231.652756,794.612061,42.041698,-228.294647,757.959656,54.150883,-156.880981,781.225586,-32.927788,-162.881592,785.274414,489.975159,4.523494,1084.589233,366.212463,-1.917789,1057.988403,310.065186,-6.649236,933.518860
683,0,402.238678,150.981689,1047.901489,360.346985,258.116302,891.654968,,,,370.967529,335.099121,784.455933,300.831879,236.235596,761.780212,275.293335,119.875839,721.437073,272.288208,128.552383,792.282837,256.992920,36.599663,783.116455,445.550781,-150.857407,1036.433105,334.001373,-232.640121,877.125916,302.414429,-196.736938,733.961609,275.762695,-262.645081,774.293640,149.238510,-231.639694,794.615051,42.023983,-228.281815,757.976318,54.135246,-156.860397,781.216064,-32.942173,-162.865891,785.280212,489.988251,4.512708,1084.584106,366.204926,-1.897103,1058.020020,310.338806,-6.662453,933.658020
684,0,402.286499,151.002823,1047.856689,360.715424,258.170197,891.594604,,,,371.564941,335.177734,784.370972,301.739075,236.321136,761.323792,276.718292,119.865555,720.725891,273.256287,128.500946,791.612732,258.411072,36.372196,782.286499,445.530670,-150.859879,1036.426392,333.985199,-232.624466,877.094727,302.387787,-196.695663,733.941833,275.752625,-262.632202,774.270020,149.224289,-231.617996,794.596375,42.013206,-228.274155,757.986694,54.137901,-156.849625,781.198486,-32.951515,-162.858597,785.273987,490.001556,4.489037,1084.585693,366.212616,-1.882828,1058.036621,310.092133,-6.616792,933.567017
685,0,402.319275,151.028259,1047.814575,361.085541,258.254089,891.518860,,,,372.197784,335.286346,784.339661,302.733734,236.174759,760.773621,278.116028,119.785873,720.154968,274.078552,128.425064,790.981995,259.708618,36.276989,781.478394,445.507813,-150.870514,1036.433716,333.991364,-232.631683,877.084961,302.386383,-196.688690,733.926758,275.753296,-262.636414,774.262756,149.219101,-231.604630,794.592529,42.008957,-228.262253,758.004333,54.136841,-156.831955,781.193359,-32.953949,-162.831100,785.280029,489.988892,4.494542,1084.566284,366.202881,-1.842724,1058.058228,310.096405,-6.584010,933.582947
686,0,402.370056,151.050461,1047.786255,361.458649,258.327240,891.449585,,,,372.805481,335.347961,784.275757,303.754486,236.070786,760.284912,279.456848,119.640327,719.517578,274.994476,128.259583,790.398193,260.973328,36.056885,780.733704,445.460632,-150.872757,1036.432129,333.959778,-232.635010,877.065979,302.365204,-196.663071,733.908142,275.734680,-262.619995,774.225464,149.223633,-231.587936,794.583191,41.988579,-228.238159,757.997742,54.131428,-156.824417,781.183105,-32.966106,-162.820908,785.271423,490.009094,4.463527,1084.591675,366.188599,-1.858939,1058.075073,310.084717,-6.548096,933.604858
687,0,402.424255,151.079010,1047.760742,361.817108,258.351135,891.357727,,,,373.424042,335.412781,784.180542,304.692322,235.893677,759.766907,280.796600,119.542671,718.972412,275.731537,128.150284,789.781433,261.902710,36.052868,779.921509,445.418549,-150.871948,1036.434814,333.936951,-232.640625,877.050598,302.346649,-196.652985,733.894775,275.709442,-262.626160,774.204651,149.204041,-231.587601,794.565674,41.990990,-228.218399,757.996643,54.121166,-156.817215,781.184082,-32.979824,-162.803467,785.283264,489.998291,4.460923,1084.581543,366.169128,-1.853295,1058.096680,310.095276,-6.524849,933.609741
