Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,400.755280,159.363098,1046.940552,352.240479,262.811920,888.798828,,,,357.534821,338.177795,778.687805,294.491913,235.189667,752.122681,278.086517,118.276245,711.686768,266.765167,127.146217,781.788391,256.133820,34.232700,770.407471,445.323853,-142.632813,1038.284424,335.214783,-225.827454,879.143372,302.224213,-190.510818,736.254395,276.793396,-256.721802,776.597717,148.573441,-227.651260,796.319336,42.190136,-227.246140,758.883545,52.988220,-155.768784,781.830688,-34.098598,-162.898605,784.183472,488.435547,12.959797,1084.916626,364.161926,6.270044,1059.552124,308.558411,0.426241,934.420593
46,0,400.768341,159.341873,1046.948730,352.249481,262.806732,888.792969,,,,357.554749,338.165710,778.692444,294.513275,235.188995,752.110962,278.115936,118.282104,711.680786,266.775177,127.152458,781.778809,256.155975,34.238880,770.396973,445.342163,-142.640503,1038.278809,335.232941,-225.833389,879.146118,302.206787,-190.501511,736.255188,276.784668,-256.727600,776.577881,148.581650,-227.626785,796.318604,42.190792,-227.238724,758.892273,52.982979,-155.775024,781.833069,-34.109356,-162.894073,784.178101,488.472717,12.933904,1084.936279,364.188477,6.241844,1059.552246,308.550385,0.420399,934.426636
47,0,400.781586,159.318649,1046.935303,352.269684,262.805298,888.788452,,,,357.564545,338.174469,778.688171,294.538818,235.201797,752.114197,278.130157,118.292976,711.680481,266.784241,127.172562,781.758911,256.152771,34.242767,770.370850,445.365387,-142.656326,1038.262085,335.241119,-225.847305,879.138916,302.201019,-190.502350,736.243896,276.794037,-256.726105,776.583557,148.587143,-227.629486,796.318054,42.182449,-227.236847,758.890015,52.975014,-155.759659,781.830200,-34.108158,-162.882034,784.172974,488.490265,12.923491,1084.922974,364.208862,6.244280,1059.552612,308.552429,0.432447,934.416077
48,0,400.807098,159.310013,1046.925171,352.297913,262.786194,888.773132,,,,357.550293,338.175049,778.645447,294.562714,235.197296,752.086731,278.162201,118.281769,711.639099,266.815918,127.150116,781.738098,256.183197,34.215393,770.345581,445.386780,-142.673050,1038.222046,335.257538,-225.859314,879.106384,302.214081,-190.516113,736.216370,276.794769,-256.724670,776.557800,148.585068,-227.630264,796.300964,42.193764,-227.239883,758.875427,52.986698,-155.789825,781.829407,-34.103748,-162.889435,784.168091,488.515015,12.903732,1084.892456,364.229187,6.214777,1059.530518,308.600739,0.393969,934.425537
49,0,400.827972,159.288895,1046.906738,352.331299,262.760956,888.747375,,,,357.589966,338.146088,778.612000,294.571625,235.245773,752.092712,278.187500,118.246849,711.620056,266.838562,127.128098,781.713745,256.211853,34.194771,770.330383,445.400299,-142.685486,1038.196533,335.259247,-225.868713,879.075867,302.204529,-190.523438,736.188538,276.797882,-256.738739,776.529297,148.589813,-227.656769,796.298401,42.188152,-227.245667,758.867554,52.980797,-155.764847,781.828552,-34.106537,-162.889557,784.164429,488.548248,12.889319,1084.886230,364.255127,6.185996,1059.524170,308.604828,0.385452,934.394836
50,0,400.847900,159.283066,1046.904053,352.381653,262.743896,888.741455,,,,357.602295,338.123779,778.601074,294.597656,235.250671,752.102661,278.204498,118.213196,711.617920,266.860596,127.110344,781.724487,256.226166,34.173058,770.335449,445.412720,-142.706009,1038.180176,335.253876,-225.891434,879.067078,302.208221,-190.552536,736.174255,276.803040,-256.739532,776.503601,148.599640,-227.657089,796.302124,42.192696,-227.254181,758.862427,52.974396,-155.777649,781.823486,-34.104378,-162.894196,784.170776,488.564728,12.861179,1084.878296,364.282349,6.158665,1059.530762,308.613678,0.364280,934.395386
51,0,400.866058,159.283875,1046.882813,352.421295,262.747864,888.726563,,,,357.666321,338.106873,778.597961,294.629883,235.251083,752.096008,278.208405,118.202721,711.623474,266.890839,127.100227,781.725342,256.245605,34.146362,770.359619,445.410065,-142.719345,1038.164917,335.256470,-225.897278,879.041260,302.193268,-190.544601,736.158447,276.798920,-256.747467,776.484863,148.596603,-227.664474,796.288086,42.192757,-227.252609,758.869202,52.981983,-155.795898,781.835327,-34.102016,-162.891815,784.174622,488.578552,12.844951,1084.870239,364.291809,6.149661,1059.522705,308.616547,0.352710,934.398071
52,0,400.890991,159.276001,1046.882324,352.449158,262.730133,888.720276,,,,357.698792,338.086395,778.568787,294.666260,235.195984,752.092163,278.217682,118.202232,711.635315,266.917969,127.091202,781.739746,256.253265,34.157238,770.364624,445.412415,-142.741257,1038.160645,335.254486,-225.899673,879.029541,302.189636,-190.540634,736.151855,276.804535,-256.746399,776.475586,148.602112,-227.683334,796.279968,42.193050,-227.260010,758.880554,52.996120,-155.802017,781.843750,-34.090179,-162.897888,784.188538,488.583435,12.825846,1084.855469,364.303619,6.126133,1059.530151,308.628204,0.328299,934.395447
53,0,400.904816,159.262909,1046.859131,352.494019,262.694702,888.693604,,,,357.771912,338.043701,778.550354,294.702148,235.180664,752.089661,278.217346,118.172401,711.636475,266.942017,127.078384,781.749329,256.270325,34.144062,770.362000,445.415100,-142.751083,1038.141113,335.262451,-225.907578,878.998108,302.191772,-190.548294,736.119812,276.810516,-256.753876,776.447998,148.607559,-227.684021,796.263306,42.190727,-227.255737,758.859192,52.997017,-155.800430,781.837097,-34.101135,-162.892151,784.179504,488.616211,12.787393,1084.856567,364.326019,6.110013,1059.518921,308.663025,0.295753,934.389343
54,0,400.934540,159.237991,1046.835205,352.527771,262.683044,888.681091,,,,357.774078,338.035797,778.515686,294.735626,235.145050,752.091431,278.239899,118.166046,711.627014,266.944183,127.085907,781.754272,256.282166,34.121597,770.362488,445.421295,-142.773773,1038.129150,335.268799,-225.911453,878.983521,302.202148,-190.515305,736.100037,276.819550,-256.765594,776.435059,148.614639,-227.682510,796.258911,42.207573,-227.246628,758.851379,52.998768,-155.806854,781.832520,-34.095852,-162.890671,784.182129,488.601105,12.770969,1084.822388,364.328552,6.083357,1059.515991,308.685944,0.297002,934.380615
55,0,400.957092,159.229675,1046.836426,352.558044,262.678467,888.678040,,,,357.834381,337.994720,778.519470,294.768677,235.127121,752.073486,278.251129,118.138832,711.618835,266.968109,127.046791,781.737793,256.303680,34.114574,770.354187,445.413086,-142.783997,1038.116699,335.271240,-225.922058,878.967712,302.223816,-190.540207,736.092529,276.814209,-256.759247,776.413513,148.611984,-227.688370,796.253113,42.210835,-227.263718,758.857239,53.002098,-155.795532,781.833008,-34.094727,-162.895752,784.178345,488.610748,12.745457,1084.813965,364.342712,6.057667,1059.517578,308.674347,0.275640,934.364807
56,0,400.973663,159.208496,1046.837158,352.590210,262.671021,888.673401,,,,357.863312,337.986298,778.500427,294.796021,235.121490,752.058594,278.290588,118.095230,711.597900,266.989380,127.013802,781.707703,256.324432,34.098034,770.334778,445.425476,-142.799652,1038.112793,335.268341,-225.932098,878.973083,302.218567,-190.533249,736.090393,276.824371,-256.767639,776.411255,148.619125,-227.687119,796.253174,42.208153,-227.250626,758.859558,52.999306,-155.801453,781.832703,-34.091999,-162.887360,784.178711,488.608612,12.742944,1084.799194,364.352356,6.034514,1059.525391,308.721558,0.268686,934.387207
57,0,400.977997,159.197083,1046.845215,352.638824,262.640350,888.663940,,,,357.909851,337.946198,778.496216,294.854828,235.084656,752.030212,278.330536,118.096191,711.600159,267.023682,126.995819,781.702576,256.354065,34.081104,770.310730,445.429199,-142.822281,1038.121582,335.274475,-225.949615,878.972534,302.206116,-190.537048,736.106750,276.815430,-256.768890,776.405029,148.607742,-227.693161,796.259399,42.206497,-227.251419,758.867615,52.999268,-155.808212,781.840393,-34.089020,-162.888443,784.180298,488.641418,12.688017,1084.835938,364.366730,6.038239,1059.525879,308.714264,0.239873,934.385132
58,0,400.982056,159.191208,1046.833130,352.659332,262.620544,888.638672,,,,357.952026,337.939545,778.492188,294.911804,235.018539,751.973877,278.384094,118.072693,711.576843,267.069550,126.996948,781.676575,256.375031,34.065174,770.311768,445.431702,-142.840973,1038.110229,335.271088,-225.957474,878.965515,302.197876,-190.572647,736.115479,276.809052,-256.781769,776.404480,148.607010,-227.679306,796.259949,42.200806,-227.258774,758.870056,53.001167,-155.811752,781.837219,-34.079639,-162.898819,784.174072,488.655304,12.664462,1084.847900,364.375458,6.041470,1059.525635,308.709747,0.265122,934.344543
59,0,400.989471,159.171860,1046.826660,352.697021,262.619049,888.645142,,,,357.988342,337.941162,778.484558,294.957550,235.058502,751.968262,278.436737,118.069839,711.559387,267.101318,126.974907,781.631470,256.405853,34.071049,770.287964,445.442078,-142.854691,1038.115479,335.271576,-225.966766,878.966736,302.195313,-190.579285,736.091736,276.808258,-256.793854,776.413452,148.601334,-227.686707,796.261230,42.205482,-227.260605,758.871155,53.002319,-155.804367,781.847900,-34.086342,-162.876419,784.176270,488.629364,12.669288,1084.795532,364.377502,6.040065,1059.533447,308.719971,0.260228,934.339844
60,0,401.017853,159.153885,1046.821411,352.731476,262.587830,888.625671,,,,358.060913,337.920654,778.469971,295.015900,235.006882,751.942017,278.471619,118.066414,711.550964,267.134338,126.964302,781.626404,256.450500,34.047768,770.270630,445.437653,-142.881027,1038.114380,335.276215,-225.989929,878.955872,302.211884,-190.577316,736.081360,276.804779,-256.809601,776.398254,148.602371,-227.708908,796.248413,42.199322,-227.266281,758.873108,53.002754,-155.806778,781.840393,-34.082119,-162.887543,784.171875,488.657166,12.634411,1084.801758,364.389557,5.988853,1059.536011,308.713745,0.246945,934.334717
61,0,401.044922,159.130661,1046.821533,352.764801,262.582306,888.614563,,,,358.110016,337.891083,778.445740,295.060730,235.011734,751.922180,278.516968,118.055382,711.557922,267.165894,126.969040,781.616577,256.482025,34.035778,770.280823,445.427338,-142.894684,1038.102905,335.270630,-226.009460,878.958069,302.186615,-190.600983,736.073669,276.796143,-256.822601,776.388733,148.592072,-227.709152,796.223267,42.196922,-227.266006,758.856689,53.001160,-155.807861,781.831604,-34.084114,-162.886169,784.167419,488.664337,12.610634,1084.812378,364.397278,5.968078,1059.532715,308.758423,0.227990,934.313049
62,0,401.065582,159.102982,1046.818970,352.793762,262.565063,888.612366,,,,358.174805,337.866486,778.445129,295.100800,235.018021,751.942688,278.516785,118.033211,711.552246,267.210358,126.960594,781.640869,256.509979,34.053051,770.284973,445.430634,-142.931732,1038.104248,335.264008,-226.034607,878.959961,302.185822,-190.627106,736.074463,276.785065,-256.839417,776.375427,148.597672,-227.717682,796.212830,42.192677,-227.265137,758.850342,53.024487,-155.840958,781.840576,-34.082363,-162.881607,784.168518,488.688354,12.576961,1084.838257,364.401520,5.943543,1059.538330,308.776123,0.200580,934.328491
63,0,401.068665,159.079361,1046.821533,352.819031,262.548309,888.616638,,,,358.283264,337.835846,778.482727,295.138489,234.997604,751.974854,278.535370,118.020088,711.573242,267.223572,126.977684,781.655518,256.543213,34.036201,770.303101,445.413239,-142.954849,1038.117554,335.246552,-226.052582,878.961426,302.195953,-190.661591,736.077332,276.778900,-256.868347,776.392761,148.590683,-227.723114,796.226746,42.197281,-227.268738,758.858154,53.014156,-155.813538,781.841736,-34.077244,-162.881348,784.171570,488.686462,12.550467,1084.838501,364.408142,5.920626,1059.547485,308.776733,0.199826,934.310181
64,0,401.093719,159.062744,1046.826294,352.863831,262.537964,888.621277,,,,358.320435,337.824188,778.470215,295.171844,234.991043,751.995544,278.557068,118.022339,711.592468,267.261658,126.962692,781.685608,256.575562,34.011665,770.315613,445.401093,-142.988831,1038.125488,335.238739,-226.082550,878.969788,302.188049,-190.678040,736.066711,276.779694,-256.878357,776.396240,148.611816,-227.731186,796.222290,42.195618,-227.262589,758.861694,53.009953,-155.816391,781.844482,-34.077469,-162.885452,784.179138,488.674988,12.524625,1084.826172,364.413391,5.943559,1059.558960,308.774963,0.188088,934.324890
65,0,401.106445,159.030396,1046.812256,352.898285,262.502258,888.607849,,,,358.381775,337.810120,778.487793,295.217346,234.985153,751.999146,278.584961,118.017632,711.595093,267.287018,126.979156,781.700500,256.592010,34.010124,770.324097,445.386292,-143.008133,1038.099487,335.219269,-226.090469,878.944580,302.183807,-190.693893,736.055725,276.768616,-256.897339,776.376099,148.601059,-227.742615,796.208923,42.188622,-227.260269,758.841858,53.023548,-155.828964,781.840576,-34.080135,-162.884125,784.174805,488.696960,12.475574,1084.856079,364.422821,5.885973,1059.562256,308.745148,0.186265,934.310242
66,0,401.107178,159.014297,1046.816284,352.932617,262.486023,888.609741,,,,358.423248,337.795807,778.475220,295.244934,234.974304,751.988342,278.612976,118.018883,711.597961,267.315369,126.971558,781.702820,256.600861,33.993221,770.344360,445.378021,-143.033600,1038.092651,335.210266,-226.085022,878.943665,302.178406,-190.695770,736.044067,276.764862,-256.901794,776.359924,148.600815,-227.737778,796.196472,42.188835,-227.254807,758.836609,53.006660,-155.797821,781.828247,-34.081173,-162.879379,784.168457,488.691193,12.442948,1084.846191,364.427246,5.888199,1059.559448,308.773529,0.172153,934.301270
67,0,401.112732,158.977615,1046.822144,352.962891,262.478119,888.619324,,,,358.442139,337.787842,778.467590,295.272278,234.961456,751.992798,278.637451,117.972122,711.591187,267.333984,126.948578,781.695068,256.603882,33.991100,770.348083,445.375031,-143.048401,1038.084961,335.191437,-226.089066,878.932129,302.173492,-190.707870,736.026855,276.756073,-256.902496,776.344604,148.596786,-227.748108,796.194702,42.180641,-227.266830,758.834778,52.999893,-155.813614,781.833374,-34.085815,-162.865051,784.163208,488.700684,12.414151,1084.859131,364.427795,5.868227,1059.560303,308.777802,0.146531,934.295593
68,0,401.125153,158.957077,1046.824829,353.008636,262.478516,888.632629,,,,358.497528,337.779510,778.472534,295.309937,234.949036,751.976318,278.670380,117.960991,711.596558,267.360382,126.944290,781.675110,256.626038,33.990307,770.333313,445.377991,-143.076675,1038.074951,335.176453,-226.107346,878.926636,302.181396,-190.743301,736.025208,276.752167,-256.910736,776.338440,148.593048,-227.748856,796.179016,42.183033,-227.277710,758.832581,53.003735,-155.822815,781.833069,-34.080055,-162.880341,784.158081,488.684204,12.405895,1084.829712,364.430786,5.835985,1059.549438,308.799438,0.132045,934.277710
69,0,401.142822,158.937653,1046.825562,353.019958,262.455627,888.632996,,,,358.546814,337.749908,778.486694,295.342346,234.937775,751.974060,278.721497,117.935448,711.584839,267.386353,126.926575,781.677490,256.647308,33.981274,770.318359,445.384247,-143.112473,1038.078979,335.180359,-226.127197,878.910034,302.161621,-190.722046,736.014526,276.734192,-256.930420,776.341675,148.601532,-227.751846,796.182190,42.175274,-227.280411,758.838684,52.994133,-155.825378,781.838745,-34.091785,-162.879196,784.163452,488.685669,12.370974,1084.836914,364.436981,5.798374,1059.553467,308.786530,0.109913,934.254517
70,0,401.152374,158.908112,1046.841675,353.049622,262.437805,888.627441,,,,358.577728,337.751740,778.497192,295.372406,234.927536,751.980835,278.745667,117.922607,711.574646,267.420135,126.911385,781.691956,256.662811,33.976974,770.313171,445.385590,-143.133545,1038.064087,335.182343,-226.149429,878.903870,302.148438,-190.739761,736.003479,276.738037,-256.935730,776.316833,148.595459,-227.760269,796.181152,42.171482,-227.292572,758.842773,52.992481,-155.827332,781.838623,-34.091057,-162.884445,784.166260,488.686249,12.330420,1084.822632,364.442505,5.772531,1059.543945,308.799713,0.085891,934.269958
71,0,401.176422,158.873001,1046.841919,353.063080,262.437897,888.640564,,,,358.601990,337.765656,778.501648,295.402069,234.897125,751.961731,278.775574,117.927803,711.576294,267.428314,126.915932,781.682129,256.692352,33.977432,770.311157,445.390900,-143.148743,1038.050659,335.190247,-226.149460,878.876404,302.146149,-190.740631,735.975830,276.735229,-256.937866,776.295044,148.598572,-227.756912,796.175293,42.177437,-227.289383,758.827209,53.001617,-155.828186,781.836060,-34.092796,-162.886063,784.164612,488.681671,12.308469,1084.820190,364.428528,5.784270,1059.535278,308.795563,0.088408,934.271484
72,0,401.171539,158.856308,1046.836548,353.075623,262.417419,888.640991,,,,358.623260,337.758026,778.520630,295.425812,234.874786,751.967957,278.793213,117.925415,711.575562,267.467560,126.908379,781.671692,256.717346,33.983677,770.309387,445.398224,-143.177582,1038.028442,335.205902,-226.167648,878.854858,302.163025,-190.712692,735.958130,276.735657,-256.939331,776.269287,148.598724,-227.761276,796.162781,42.159370,-227.296432,758.826660,52.991726,-155.831329,781.839905,-34.089558,-162.888428,784.167725,488.674500,12.300870,1084.803955,364.442566,5.744030,1059.528076,308.782196,0.076604,934.225342
73,0,401.172821,158.835770,1046.847046,353.078674,262.403442,888.646729,,,,358.626526,337.756500,778.515503,295.457428,234.895157,751.980347,278.826843,117.929337,711.581909,267.495056,126.887199,781.672607,256.745148,33.989037,770.298157,445.415466,-143.208435,1038.013306,335.221375,-226.183624,878.817444,302.169800,-190.716125,735.942444,276.745300,-256.940582,776.244934,148.593521,-227.768494,796.145630,42.172352,-227.290680,758.816101,53.007999,-155.865341,781.835266,-34.093239,-162.892334,784.161316,488.672455,12.277690,1084.796997,364.452576,5.737413,1059.519043,308.839813,0.061720,934.215271
74,0,401.173798,158.814819,1046.848633,353.074188,262.378021,888.645081,,,,358.637817,337.759460,778.533325,295.476837,234.879745,751.984436,278.846741,117.919800,711.574219,267.510773,126.889198,781.693542,256.759613,33.967167,770.303162,445.422821,-143.222595,1037.976929,335.236816,-226.202438,878.796936,302.173248,-190.711777,735.913635,276.736633,-256.927002,776.212402,148.587097,-227.785370,796.146606,42.174286,-227.292496,758.814819,52.998089,-155.858459,781.832397,-34.092484,-162.894272,784.164551,488.687744,12.232629,1084.809326,364.451752,5.711952,1059.513306,308.833679,0.046454,934.211975
