Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,400.244202,159.845306,1046.632568,350.592346,263.212616,888.958069,,,,355.513885,338.796875,778.892639,293.341675,234.009552,758.176453,278.623932,114.484978,725.256287,267.243835,127.617317,794.651428,254.538330,34.475136,789.368530,444.644348,-142.316528,1038.634644,334.872223,-225.847382,879.307983,302.295319,-190.927292,736.177185,276.798309,-257.032654,776.743835,148.729614,-227.688370,796.321167,42.240566,-227.187454,758.951843,53.175533,-155.603256,781.690125,-33.959904,-162.743622,784.233826,488.219177,13.308825,1085.136108,364.230103,7.954447,1059.252319,308.179810,0.621722,934.901550
46,0,400.216217,159.876953,1046.628174,350.588989,263.226929,888.934814,,,,355.789520,338.660553,778.883118,293.346924,234.009705,758.153137,278.625641,114.495003,725.245605,267.240967,127.612206,794.648499,254.542053,34.467609,789.367432,444.623413,-142.308105,1038.657715,334.855591,-225.843155,879.330261,302.291962,-190.947556,736.204407,276.793030,-257.036163,776.760254,148.722717,-227.691544,796.333557,42.232170,-227.192383,758.953552,53.174194,-155.609329,781.695984,-33.957958,-162.745911,784.238770,488.181427,13.340303,1085.113525,364.210419,7.993193,1059.278442,307.958557,0.636615,934.819702
47,0,400.199219,159.894470,1046.616577,350.595306,263.241669,888.913086,,,,355.553558,338.796539,778.840454,293.355164,234.051178,758.132019,278.625183,114.517921,725.227966,267.235718,127.632973,794.622314,254.543839,34.471313,789.361328,444.606903,-142.289276,1038.666992,334.847321,-225.826263,879.344360,302.284546,-190.950653,736.212036,276.787018,-257.039001,776.770630,148.719849,-227.688004,796.332886,42.228203,-227.197678,758.953430,53.171303,-155.617188,781.690674,-33.960522,-162.747589,784.238098,488.167450,13.358314,1085.126343,364.191498,8.009036,1059.279541,308.175995,0.646701,934.909241
48,0,400.184662,159.909454,1046.596924,350.590759,263.247711,888.887756,,,,355.828735,338.698669,778.831299,293.372803,234.040894,758.100220,278.660675,114.526512,725.203735,267.224854,127.666664,794.600464,254.521698,34.517056,789.338013,444.586517,-142.260727,1038.673340,334.828461,-225.820099,879.344482,302.280182,-190.953262,736.204041,276.782379,-257.029266,776.774658,148.719315,-227.679413,796.332336,42.222260,-227.185989,758.957092,53.165871,-155.613861,781.691162,-33.963833,-162.752548,784.244202,488.136597,13.391000,1085.107544,364.185028,8.039824,1059.295898,308.196411,0.660204,934.896912
49,0,400.174316,159.924500,1046.578735,350.577698,263.260468,888.856262,,,,355.823944,338.701324,778.793274,293.354004,234.086197,758.058228,278.683685,114.516968,725.165649,267.230499,127.665222,794.569580,254.527740,34.478832,789.283264,444.554504,-142.241699,1038.661743,334.817413,-225.807495,879.333984,302.254456,-190.937439,736.179321,276.775940,-257.018768,776.757507,148.711975,-227.677322,796.330017,42.217972,-227.162445,758.931274,53.164913,-155.603287,781.677307,-33.961853,-162.749039,784.232422,488.141571,13.387733,1085.138306,364.184631,8.003139,1059.300049,308.187164,0.680355,934.888794
50,0,400.203979,159.933701,1046.576172,350.588165,263.298248,888.856445,,,,355.835602,338.697083,778.771423,293.368713,234.091064,758.031250,278.696808,114.543282,725.145569,267.239502,127.690987,794.535095,254.520691,34.508629,789.280945,444.538208,-142.216873,1038.676758,334.817474,-225.796860,879.339111,302.254822,-190.929535,736.172485,276.781708,-257.008514,776.757019,148.705795,-227.660172,796.329407,42.220242,-227.171997,758.947998,53.163231,-155.585648,781.687744,-33.969269,-162.736801,784.231567,488.110657,13.422084,1085.130859,364.151794,8.033597,1059.308716,308.154419,0.701783,934.895386
51,0,400.194153,159.950684,1046.561035,350.590149,263.305298,888.850586,,,,355.584473,338.861115,778.749573,293.369568,234.136673,758.021362,278.726196,114.531281,725.123535,267.257324,127.696617,794.510864,254.534866,34.514854,789.259155,444.520691,-142.202240,1038.680176,334.809357,-225.787781,879.339355,302.261292,-190.926712,736.183228,276.771027,-257.002960,776.758606,148.722931,-227.657394,796.333801,42.212452,-227.172989,758.942688,53.163425,-155.606232,781.690552,-33.970940,-162.734650,784.232910,488.096924,13.437159,1085.133545,364.146698,8.047018,1059.322876,307.944214,0.727768,934.800964
52,0,400.160187,159.982361,1046.557007,350.581482,263.323975,888.827881,,,,355.585846,338.874512,778.731018,293.382050,234.089615,757.982910,278.735474,114.545425,725.111145,267.261658,127.695724,794.501160,254.541870,34.511032,789.240906,444.506042,-142.180008,1038.697754,334.799652,-225.785736,879.348022,302.256653,-190.895035,736.196655,276.770081,-257.000183,776.760864,148.712448,-227.646194,796.332458,42.212997,-227.171631,758.953064,53.156879,-155.604904,781.677856,-33.970924,-162.733398,784.232605,488.075745,13.453191,1085.134521,364.128479,8.065464,1059.321777,308.193634,0.732182,934.875549
53,0,400.158447,159.986130,1046.559692,350.580719,263.334137,888.815857,,,,355.617310,338.877991,778.725891,293.393005,234.112640,757.990051,278.751801,114.537796,725.118347,267.271271,127.723724,794.495605,254.558212,34.524708,789.231323,444.487793,-142.162338,1038.700562,334.793365,-225.774170,879.352722,302.243988,-190.888077,736.211487,276.768219,-256.997986,776.766418,148.713226,-227.648727,796.344299,42.218651,-227.161133,758.956055,53.162769,-155.618591,781.680969,-33.968765,-162.736450,784.242737,488.067322,13.458261,1085.156128,364.110535,8.121738,1059.329102,308.167847,0.752957,934.828857
54,0,400.129852,160.015305,1046.544312,350.554047,263.340576,888.789734,,,,355.600800,338.895691,778.720947,293.394897,234.131760,757.960876,278.761505,114.554893,725.086304,267.280212,127.743568,794.484436,254.553818,34.545425,789.224792,444.471405,-142.152847,1038.699951,334.784332,-225.755234,879.349182,302.231964,-190.869385,736.191711,276.763916,-256.981567,776.762024,148.699127,-227.637238,796.333130,42.218075,-227.153595,758.953064,53.145069,-155.589951,781.652771,-33.972725,-162.722351,784.241455,488.042664,13.486927,1085.155762,364.081085,8.154296,1059.322998,308.193787,0.783324,934.879700
55,0,400.114502,160.026260,1046.524170,350.540771,263.344879,888.776794,,,,355.589294,338.933777,778.726257,293.385559,234.183212,757.975098,278.775421,114.575615,725.091370,267.281525,127.761589,794.474182,254.551910,34.564133,789.210327,444.459229,-142.133209,1038.703613,334.774475,-225.738144,879.353027,302.247345,-190.873108,736.195374,276.767212,-256.970276,776.760254,148.710236,-227.619980,796.335876,42.219349,-227.152298,758.963806,53.141068,-155.573212,781.670715,-33.965157,-162.735672,784.248413,488.004242,13.530006,1085.125244,364.067078,8.179622,1059.323364,308.195557,0.954389,934.696777
56,0,400.088409,160.058228,1046.512085,350.523132,263.344421,888.760193,,,,355.571228,338.939697,778.696289,293.391876,234.149887,757.929993,278.803619,114.573669,725.059814,267.280396,127.757339,794.444519,254.560791,34.573780,789.187683,444.445923,-142.103760,1038.690552,334.772217,-225.715240,879.344116,302.254883,-190.861496,736.183777,276.764496,-256.969849,776.753662,148.711395,-227.618286,796.335083,42.215214,-227.146057,758.948853,53.160275,-155.594620,781.646301,-33.970192,-162.724945,784.235779,488.010376,13.531719,1085.152222,364.055969,8.170154,1059.311035,308.076019,0.812450,934.767883
57,0,400.102173,160.069733,1046.498535,350.523804,263.376251,888.751831,,,,355.541992,338.995026,778.684509,293.388977,234.197525,757.925842,278.841431,114.591698,725.049011,267.301636,127.768379,794.416382,254.589294,34.596909,789.175049,444.435089,-142.088333,1038.698853,334.763763,-225.710175,879.338440,302.268799,-190.859848,736.181702,276.772156,-256.958435,776.749939,148.715652,-227.604843,796.332825,42.217911,-227.146057,758.955933,53.176899,-155.575150,781.676819,-33.967434,-162.701981,784.236389,487.999359,13.540418,1085.140381,364.043304,8.196180,1059.316528,308.196167,1.000600,934.642822
58,0,400.091492,160.064758,1046.495117,350.509064,263.392731,888.746582,,,,355.535156,338.996521,778.672119,293.415100,234.188705,757.906128,278.849884,114.578003,725.016541,267.311005,127.762154,794.391418,254.588837,34.624168,789.148743,444.425781,-142.072845,1038.696411,334.762970,-225.705353,879.339478,302.274506,-190.862442,736.184265,276.773285,-256.960114,776.752136,148.719620,-227.605988,796.333801,42.217461,-227.153320,758.962708,53.169628,-155.576019,781.683594,-33.966675,-162.719467,784.244629,487.975525,13.571600,1085.143677,364.035583,8.207499,1059.320068,308.117798,0.844904,934.779358
59,0,400.089661,160.084091,1046.490967,350.479309,263.423279,888.736145,,,,355.466827,339.054565,778.654724,293.400024,234.201630,757.893066,278.876831,114.589920,724.996460,267.305725,127.792534,794.370178,254.605118,34.633812,789.113892,444.418213,-142.054214,1038.702637,334.765503,-225.693222,879.342590,302.267212,-190.861267,736.183655,276.779175,-256.957367,776.763428,148.712051,-227.603851,796.337830,42.221214,-227.142960,758.963074,53.156307,-155.588242,781.657959,-33.981617,-162.714920,784.239685,487.971130,13.578481,1085.157104,364.021149,8.215586,1059.314453,307.853668,0.877446,934.659912
60,0,400.071899,160.096970,1046.478027,350.457245,263.421844,888.720764,,,,355.430664,339.090820,778.661499,293.406860,234.236771,757.878906,278.888062,114.624214,724.987061,267.318176,127.838928,794.373718,254.616913,34.631359,789.101929,444.410675,-142.036377,1038.700317,334.774841,-225.670151,879.337219,302.268311,-190.840469,736.180359,276.783447,-256.942200,776.758057,148.716965,-227.596588,796.341187,42.225594,-227.143967,758.953796,53.153851,-155.572784,781.677917,-33.963520,-162.734879,784.242310,487.965424,13.583941,1085.177856,364.010986,8.230480,1059.322388,308.099457,0.882542,934.767944
61,0,400.064819,160.115387,1046.468018,350.452820,263.441315,888.712341,,,,355.396851,339.108337,778.651306,293.405792,234.251144,757.868652,278.892090,114.637062,724.951355,267.338593,127.823608,794.341553,254.613495,34.653316,789.074707,444.404053,-142.005157,1038.682495,334.764832,-225.655228,879.322693,302.270630,-190.829590,736.158997,276.792236,-256.934723,776.739929,148.719986,-227.598831,796.324341,42.231560,-227.143448,758.953430,53.158524,-155.549316,781.669495,-33.977772,-162.712708,784.236633,487.956543,13.608297,1085.180664,363.994080,8.258656,1059.306152,308.111053,0.892980,934.741455
62,0,400.060944,160.127396,1046.458496,350.427429,263.461426,888.706848,,,,355.373169,339.138733,778.640747,293.387512,234.266037,757.864807,278.885773,114.659355,724.957825,267.328522,127.816124,794.332581,254.622879,34.670952,789.068726,444.401733,-141.978073,1038.684448,334.775299,-225.640228,879.330200,302.270203,-190.815445,736.153564,276.804718,-256.915558,776.743591,148.725021,-227.595993,796.319336,42.233360,-227.146606,758.952087,53.159626,-155.561722,781.668823,-33.969593,-162.710220,784.240112,487.938354,13.657522,1085.160278,363.984436,8.288369,1059.292847,308.088531,0.932393,934.670776
63,0,400.027771,160.148056,1046.445923,350.420959,263.473663,888.705383,,,,355.319611,339.155365,778.635803,293.389496,234.278275,757.861938,278.891846,114.658112,724.944824,267.349884,127.818405,794.332642,254.626129,34.657440,789.055725,444.405975,-141.958328,1038.675781,334.773254,-225.631180,879.318542,302.272308,-190.802216,736.143921,276.808289,-256.909058,776.731445,148.744904,-227.593307,796.323669,42.228374,-227.144272,758.951904,53.174892,-155.568222,781.676331,-33.972488,-162.708206,784.233032,487.929199,13.670351,1085.167480,363.970734,8.296448,1059.279907,308.219238,1.081382,934.569031
64,0,400.041107,160.158829,1046.440674,350.401917,263.496674,888.698242,,,,355.331635,339.168823,778.631104,293.386719,234.308167,757.877502,278.882294,114.676399,724.948242,267.352936,127.813248,794.333130,254.635178,34.671879,789.059265,444.410736,-141.946884,1038.686279,334.783722,-225.631027,879.333618,302.278595,-190.771927,736.166321,276.817291,-256.883179,776.730530,148.745590,-227.577499,796.325989,42.239948,-227.157242,758.962769,53.173073,-155.566605,781.675415,-33.970284,-162.716721,784.249023,487.918671,13.713166,1085.164551,363.968781,8.310334,1059.274902,308.118286,0.942663,934.648071
65,0,400.023529,160.173950,1046.427612,350.413116,263.518860,888.695190,,,,355.284027,339.216248,778.626404,293.376434,234.311462,757.885986,278.887268,114.681190,724.955200,267.358948,127.831726,794.343811,254.644180,34.686794,789.061401,444.422913,-141.929199,1038.691040,334.793701,-225.615173,879.336731,302.279694,-190.734985,736.169312,276.820068,-256.875183,776.735291,148.755707,-227.556458,796.334351,42.242985,-227.144333,758.970703,53.175934,-155.556732,781.691528,-33.961040,-162.723419,784.248596,487.908661,13.729976,1085.169800,363.978851,8.322331,1059.289185,308.146393,0.944837,934.658691
66,0,400.035278,160.191666,1046.424561,350.398438,263.544891,888.672791,,,,355.249786,339.259613,778.619446,293.358490,234.334091,757.864502,278.898163,114.716644,724.939026,267.346954,127.840355,794.318604,254.659378,34.675819,789.065979,444.427002,-141.899796,1038.695557,334.799255,-225.584396,879.336670,302.281799,-190.699982,736.161194,276.826141,-256.853821,776.735046,148.765366,-227.552643,796.346985,42.257141,-227.134659,758.978271,53.179092,-155.546112,781.683960,-33.966415,-162.724762,784.242249,487.903809,13.751575,1085.168091,363.975647,8.339814,1059.282593,308.149170,0.962771,934.645325
67,0,400.033905,160.207489,1046.414185,350.388428,263.552277,888.668335,,,,355.263519,339.259369,778.606506,293.368744,234.295425,757.843872,278.897858,114.724335,724.927368,267.349792,127.853287,794.289551,254.662689,34.708099,789.052795,444.429138,-141.881561,1038.692139,334.806213,-225.562576,879.335693,302.288910,-190.685791,736.155640,276.831177,-256.838318,776.740479,148.775299,-227.559097,796.339600,42.262302,-227.133682,758.985535,53.181957,-155.533936,781.691040,-33.958801,-162.725845,784.251709,487.886627,13.772661,1085.150391,363.955383,8.376304,1059.268677,308.159241,0.996231,934.652954
68,0,400.017639,160.229843,1046.398193,350.373596,263.553345,888.633179,,,,355.251221,339.280518,778.566833,293.356384,234.294952,757.808899,278.919556,114.731361,724.887024,267.352509,127.856102,794.275940,254.659149,34.724419,789.017883,444.421204,-141.841202,1038.677124,334.807648,-225.540970,879.320068,302.298798,-190.674026,736.147461,276.845551,-256.824585,776.720825,148.770584,-227.537201,796.335876,42.259644,-227.123886,758.969543,53.179073,-155.526031,781.674805,-33.949757,-162.722977,784.243469,487.885193,13.801316,1085.161255,363.941895,8.405754,1059.246338,308.163300,1.028140,934.612793
69,0,400.018860,160.248383,1046.385376,350.367706,263.564819,888.619812,,,,355.237640,339.281921,778.546509,293.361542,234.297943,757.787354,278.910858,114.740410,724.879639,267.354095,127.858116,794.263367,254.667938,34.732262,789.011230,444.410095,-141.827332,1038.678955,334.801270,-225.524811,879.316772,302.292267,-190.656204,736.133911,276.849945,-256.808380,776.713318,148.776581,-227.527176,796.329041,42.271950,-227.127274,758.979065,53.175217,-155.515472,781.668945,-33.958412,-162.721848,784.242126,487.876923,13.824481,1085.154297,363.935730,8.425009,1059.242432,308.160370,1.039180,934.628723
70,0,400.011780,160.263718,1046.366333,350.364044,263.564240,888.601929,,,,355.249634,339.286987,778.526611,293.356201,234.295944,757.768799,278.912079,114.739868,724.863220,267.371002,127.872330,794.264160,254.682983,34.716167,789.011597,444.404266,-141.801285,1038.673096,334.807526,-225.509796,879.305969,302.312531,-190.660995,736.145264,276.844086,-256.799896,776.710083,148.796677,-227.528732,796.331299,42.263416,-227.129364,758.978088,53.176941,-155.532944,781.676880,-33.949528,-162.738998,784.250488,487.862305,13.856923,1085.152710,363.929871,8.428005,1059.235474,308.168884,1.057292,934.636169
71,0,400.002411,160.287445,1046.345093,350.361420,263.582367,888.577698,,,,355.220490,339.310150,778.514587,293.339447,234.355957,757.773071,278.919708,114.742378,724.865417,267.370422,127.871155,794.256836,254.696243,34.744041,788.996338,444.389587,-141.784790,1038.677368,334.801636,-225.511215,879.315918,302.314819,-190.651260,736.143066,276.853394,-256.797943,776.703735,148.793793,-227.522827,796.328491,42.262062,-227.128677,758.980103,53.182480,-155.517349,781.674866,-33.948746,-162.721085,784.251099,487.851563,13.869742,1085.155273,363.916199,8.449417,1059.239746,307.892761,1.073396,934.550049
72,0,399.966705,160.305328,1046.343140,350.380127,263.592529,888.548584,,,,355.245758,339.322968,778.492432,293.368225,234.282135,757.749268,278.944824,114.763039,724.851624,267.372650,127.907219,794.247375,254.687820,34.750835,788.983643,444.385590,-141.778503,1038.692017,334.796326,-225.499710,879.311768,302.303406,-190.635300,736.147095,276.847565,-256.786163,776.710693,148.787643,-227.517578,796.323303,42.274033,-227.139511,758.988464,53.176346,-155.531586,781.667480,-33.946808,-162.720901,784.250000,487.843384,13.885287,1085.159424,363.906616,8.445949,1059.246094,307.917664,1.112098,934.543701
73,0,399.943207,160.322037,1046.317993,350.372345,263.626038,888.519897,,,,355.260254,339.334534,778.443176,293.360840,234.344604,757.712280,278.940674,114.752098,724.825867,267.373077,127.910774,794.194275,254.675629,34.747528,788.958252,444.374451,-141.749710,1038.687256,334.796295,-225.485153,879.314270,302.301117,-190.632828,736.130615,276.862671,-256.780884,776.714722,148.781052,-227.513138,796.323486,42.273045,-227.139191,758.985291,53.172291,-155.520706,781.667297,-33.949116,-162.730591,784.245789,487.817810,13.910503,1085.138916,363.882660,8.494801,1059.238647,307.933258,1.102524,934.571716
74,0,399.929993,160.330612,1046.303955,350.387756,263.633606,888.502869,,,,355.279266,339.345367,778.422668,293.392944,234.350967,757.662537,278.951721,114.761177,724.795837,267.377716,127.936813,794.172241,254.684631,34.753151,788.945923,444.365936,-141.726501,1038.688721,334.806488,-225.479095,879.319763,302.304688,-190.633057,736.123413,276.869568,-256.782623,776.716736,148.789185,-227.514618,796.317688,42.271435,-227.135468,758.978088,53.172909,-155.514084,781.665894,-33.946487,-162.735306,784.251221,487.811615,13.933496,1085.141602,363.864197,8.515967,1059.244629,307.935547,1.119642,934.577271
