Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,410.665741,154.947388,1045.733887,371.474915,260.335968,886.582458,,,,385.572235,334.641541,777.087402,316.073181,235.320053,753.053345,292.354340,118.674767,714.135437,283.024384,129.727264,783.953613,267.272125,37.753162,775.105103,446.265106,-148.930542,1036.378906,333.799957,-231.024826,877.518311,302.211487,-195.815948,734.131958,275.764496,-261.632446,774.752319,149.192520,-230.991806,794.775024,41.854443,-227.967819,758.268921,53.901199,-156.512039,781.182617,-33.174911,-162.733444,785.316528,495.353302,6.251394,1082.546997,370.564117,2.430851,1059.129517,313.310486,-2.491648,933.872864
45,0,410.672058,154.938889,1045.726074,371.488586,260.323181,886.567322,,,,385.586578,334.635468,777.077820,316.072571,235.330582,753.048096,292.347748,118.680969,714.130066,283.023529,129.728561,783.937317,267.269165,37.726330,775.100586,446.264282,-148.927292,1036.363159,333.815338,-231.028320,877.507629,302.210846,-195.809479,734.115845,275.766205,-261.642426,774.745361,149.186844,-230.981979,794.771851,41.855732,-227.958374,758.264160,53.903244,-156.511765,781.177307,-33.170036,-162.742630,785.312744,495.361938,6.235579,1082.543457,370.576019,2.416643,1059.118530,313.258484,-2.620771,933.968506
46,0,410.677643,154.929916,1045.717896,371.488037,260.304199,886.551758,,,,385.598633,334.625153,777.075928,316.085632,235.294464,753.042053,292.358276,118.679413,714.124207,283.013855,129.750946,783.926941,267.270355,37.705235,775.102722,446.269043,-148.952026,1036.359131,333.822205,-231.041855,877.501709,302.194214,-195.798279,734.115356,275.774017,-261.635315,774.724243,149.185501,-230.980255,794.753235,41.860355,-227.967590,758.263550,53.904999,-156.514572,781.174866,-33.172680,-162.738571,785.306641,495.359833,6.224293,1082.523438,370.569458,2.411184,1059.115234,313.282227,-2.494260,933.858887
47,0,410.685486,154.930267,1045.708130,371.517670,260.283783,886.545593,,,,385.609711,334.594757,777.051697,316.113312,235.241928,753.016785,292.335327,118.670021,714.116699,283.004303,129.705765,783.914429,267.264374,37.707420,775.090576,446.266449,-148.952042,1036.348022,333.811371,-231.047455,877.490967,302.191559,-195.784042,734.093994,275.771088,-261.652283,774.726746,149.191376,-230.991180,794.759705,41.848587,-227.969040,758.262939,53.890968,-156.505493,781.174133,-33.180141,-162.731537,785.307373,495.359741,6.221686,1082.503296,370.577484,2.397958,1059.111694,313.280731,-2.485358,933.853760
48,0,410.695801,154.906235,1045.711548,371.516693,260.276581,886.556885,,,,385.628357,334.577850,777.057800,316.126038,235.225494,753.020935,292.364716,118.659157,714.118469,283.031006,129.709473,783.938538,267.241852,37.722267,775.095154,446.270020,-148.971069,1036.349609,333.817017,-231.061569,877.490479,302.199707,-195.816940,734.111206,275.773987,-261.657928,774.727234,149.195236,-231.001450,794.761230,41.854530,-227.978622,758.270874,53.902321,-156.515869,781.185120,-33.179081,-162.730515,785.315674,495.361542,6.203643,1082.508545,370.567871,2.384576,1059.117432,313.287506,-2.513335,933.866211
49,0,410.698792,154.902725,1045.721191,371.534698,260.247772,886.543884,,,,385.655670,334.561035,777.065063,316.150513,235.184601,753.005005,292.378265,118.633400,714.112122,283.030121,129.698334,783.924805,267.269684,37.697895,775.080383,446.265503,-148.980850,1036.352661,333.811340,-231.074326,877.488098,302.199768,-195.827209,734.124023,275.759247,-261.661957,774.722290,149.195160,-231.007828,794.766052,41.847061,-227.975952,758.257507,53.904419,-156.527618,781.183350,-33.177296,-162.742416,785.312622,495.374634,6.182440,1082.527588,370.572327,2.342424,1059.106201,313.278900,-2.536949,933.879456
50,0,410.695038,154.899811,1045.722534,371.549866,260.261078,886.556091,,,,385.654694,334.566162,777.067383,316.141296,235.224274,753.021545,292.372040,118.633453,714.112976,283.031067,129.710236,783.931763,267.265076,37.684719,775.085938,446.259613,-148.992523,1036.353638,333.804932,-231.082565,877.492554,302.179108,-195.835205,734.116089,275.749420,-261.665710,774.724670,149.188232,-231.015228,794.768799,41.842045,-227.979263,758.270386,53.896824,-156.524384,781.189697,-33.183022,-162.741074,785.319702,495.370575,6.171677,1082.526978,370.579803,2.346295,1059.132080,313.276825,-2.523189,933.887329
51,0,410.681793,154.891281,1045.721924,371.558838,260.257507,886.561035,,,,385.665009,334.553528,777.079773,316.129272,235.254974,753.040283,292.386536,118.654922,714.117249,283.063385,129.719727,783.961670,267.285461,37.672543,775.086670,446.244202,-148.998245,1036.361816,333.796814,-231.092239,877.493896,302.178467,-195.854172,734.109436,275.747742,-261.674744,774.722168,149.173218,-231.022720,794.770386,41.838795,-227.987274,758.273071,53.887901,-156.524704,781.184692,-33.185925,-162.738586,785.320129,495.363922,6.171545,1082.522095,370.560516,2.335393,1059.118286,313.279968,-2.547454,933.912292
52,0,410.685242,154.879654,1045.717529,371.566711,260.255585,886.562744,,,,385.685699,334.566956,777.078735,316.210297,235.156754,752.976196,292.404510,118.656174,714.122803,283.069733,129.715454,783.963196,267.283936,37.671162,775.093933,446.250366,-148.997879,1036.342773,333.794678,-231.100479,877.490967,302.175537,-195.866928,734.092773,275.740479,-261.684174,774.729736,149.172333,-231.025833,794.760620,41.842339,-227.975952,758.258423,53.883877,-156.519119,781.177429,-33.188293,-162.730423,785.311829,495.356689,6.161736,1082.518921,370.560150,2.309083,1059.134399,313.250977,-2.532943,933.931030
53,0,410.687256,154.861588,1045.726807,371.575104,260.246613,886.575562,,,,385.688599,334.563049,777.088989,316.153931,235.283966,753.060425,292.422272,118.652969,714.126526,283.104279,129.704773,783.994873,267.304504,37.668793,775.096191,446.250275,-149.016937,1036.343018,333.782776,-231.113968,877.491150,302.166412,-195.880157,734.099182,275.739410,-261.701660,774.725403,149.165604,-231.032501,794.760071,41.835308,-227.992752,758.260132,53.876896,-156.524643,781.176697,-33.197380,-162.733643,785.308899,495.353912,6.153261,1082.519775,370.562927,2.313508,1059.147583,313.249786,-2.542858,933.919922
54,0,410.671570,154.850693,1045.745361,371.576324,260.234711,886.584900,,,,385.692139,334.542328,777.101440,316.151093,235.288086,753.073792,292.431793,118.638046,714.135437,283.105438,129.698059,783.975464,267.318054,37.674538,775.098999,446.211517,-149.015701,1036.351440,333.770935,-231.116394,877.498047,302.153168,-195.885635,734.100098,275.717651,-261.705231,774.727600,149.152588,-231.032379,794.754883,41.825436,-227.983582,758.249084,53.864349,-156.523361,781.178345,-33.203068,-162.727585,785.306152,495.374054,6.117707,1082.567871,370.563446,2.293315,1059.146851,313.245209,-2.529448,933.916260
55,0,410.675354,154.835571,1045.765259,371.570068,260.235870,886.608398,,,,385.692841,334.550751,777.117493,316.185669,235.258789,753.084351,292.429688,118.632698,714.133240,283.120697,129.721771,784.022461,267.326233,37.669357,775.114136,446.211151,-149.026306,1036.369751,333.763153,-231.117813,877.511353,302.152344,-195.898468,734.126648,275.705750,-261.710236,774.745728,149.142136,-231.027344,794.761780,41.825199,-227.980377,758.267517,53.882339,-156.516159,781.187378,-33.207821,-162.713242,785.310547,495.332428,6.138341,1082.540771,370.539551,2.307139,1059.144409,313.227814,-2.526808,933.931946
56,0,410.667542,154.827744,1045.775024,371.558228,260.213531,886.622437,,,,385.699219,334.562958,777.145935,316.180573,235.270004,753.106445,292.442657,118.628197,714.145142,283.134430,129.729614,784.035400,267.342377,37.667820,775.109802,446.181213,-149.026581,1036.383423,333.746796,-231.130890,877.533997,302.156128,-195.907257,734.144043,275.695068,-261.720306,774.764038,149.149902,-231.029572,794.777588,41.816284,-227.982559,758.269775,53.876762,-156.525360,781.187561,-33.205368,-162.714279,785.311279,495.354462,6.108097,1082.579468,370.552490,2.280451,1059.161133,313.252258,-2.534339,933.935974
57,0,410.647919,154.812836,1045.771362,371.549744,260.212585,886.631531,,,,385.688446,334.582001,777.162598,316.257324,235.163910,753.051270,292.454376,118.639648,714.158386,283.127350,129.738312,784.026611,267.341156,37.683685,775.120544,446.171356,-149.026642,1036.391724,333.729828,-231.134720,877.530640,302.148071,-195.906479,734.131714,275.690887,-261.723846,774.769226,149.141602,-231.023956,794.779541,41.811420,-227.987961,758.272949,53.872597,-156.511536,781.181274,-33.211071,-162.712555,785.300293,495.333923,6.100768,1082.559937,370.538696,2.272433,1059.150146,313.231934,-2.541708,933.942139
58,0,410.658813,154.795166,1045.786011,371.523407,260.208130,886.641174,,,,385.675476,334.599823,777.196045,316.218781,235.211960,753.082336,292.468292,118.642647,714.160889,283.150818,129.759491,784.065308,267.340179,37.703049,775.128967,446.159058,-149.034775,1036.392212,333.718536,-231.132889,877.540466,302.151855,-195.908112,734.143982,275.681671,-261.728790,774.770813,149.130020,-231.037079,794.780151,41.803665,-227.985626,758.259705,53.880962,-156.513748,781.170959,-33.220715,-162.713669,785.299683,495.338928,6.096442,1082.576172,370.539642,2.265189,1059.150635,313.227539,-2.534683,933.949707
59,0,410.642303,154.805756,1045.779297,371.519928,260.215607,886.658630,,,,385.673248,334.609894,777.214722,316.319916,235.048340,752.998291,292.467224,118.667366,714.177429,283.152283,129.751556,784.064209,267.337799,37.720573,775.139465,446.154999,-149.032440,1036.389282,333.709106,-231.137817,877.544006,302.165222,-195.919205,734.143250,275.665466,-261.729980,774.768066,149.132248,-231.030487,794.786987,41.794651,-227.978165,758.255920,53.850258,-156.509216,781.166809,-33.223087,-162.703781,785.293457,495.338684,6.084609,1082.582031,370.531494,2.260374,1059.152344,313.237671,-2.546500,933.961975
60,0,410.639343,154.795685,1045.796143,371.512238,260.220703,886.684875,,,,385.662201,334.607117,777.234436,316.286011,235.094788,753.055664,292.466187,118.669334,714.193787,283.142487,129.758453,784.081604,267.342255,37.724525,775.145813,446.152222,-149.052078,1036.403076,333.708588,-231.153168,877.552185,302.159454,-195.930038,734.155273,275.674255,-261.747009,774.782104,149.118820,-231.038879,794.799011,41.795551,-227.995041,758.273987,53.868484,-156.521469,781.174438,-33.212166,-162.712616,785.300232,495.326477,6.078113,1082.588989,370.528778,2.256083,1059.147095,313.237213,-2.555069,933.975281
61,0,410.627197,154.785782,1045.814575,371.504303,260.193695,886.695496,,,,385.644806,334.610992,777.259827,316.286835,235.059799,753.042297,292.463226,118.664246,714.209534,283.155853,129.769089,784.110168,267.336548,37.709335,775.165588,446.147095,-149.055771,1036.412231,333.705017,-231.156754,877.554260,302.151367,-195.960571,734.164795,275.653229,-261.755371,774.776550,149.118179,-231.049881,794.797302,41.797924,-227.997162,758.265991,53.848473,-156.531738,781.180176,-33.219185,-162.725906,785.302368,495.336121,6.049432,1082.610229,370.523071,2.234382,1059.133667,313.203400,-2.552876,933.960571
62,0,410.620911,154.790558,1045.833374,371.480652,260.213776,886.723938,,,,385.626740,334.638489,777.284912,316.277740,235.107712,753.106934,292.444611,118.682938,714.219971,283.148102,129.778320,784.124573,267.343872,37.743729,775.180420,446.139252,-149.066299,1036.421021,333.699005,-231.175018,877.561951,302.168030,-195.987701,734.173462,275.650177,-261.764130,774.784607,149.116409,-231.060577,794.804810,41.786205,-228.001450,758.263672,53.856876,-156.547440,781.192993,-33.231884,-162.731628,785.310120,495.313812,6.061975,1082.590576,370.511230,2.227952,1059.142822,313.177826,-2.564974,933.980713
63,0,410.604767,154.781448,1045.831543,371.457275,260.218079,886.729858,,,,385.607635,334.639893,777.297607,316.239929,235.142700,753.146912,292.437744,118.685242,714.237854,283.145905,129.779907,784.144897,267.320251,37.752914,775.183777,446.128906,-149.068832,1036.404907,333.697205,-231.188034,877.557373,302.143951,-195.984207,734.172058,275.644318,-261.770172,774.787781,149.104431,-231.063370,794.807434,41.781357,-228.013153,758.267944,53.836395,-156.541412,781.186646,-33.235767,-162.729446,785.298584,495.314331,6.042485,1082.611816,370.496674,2.219398,1059.128784,313.041748,-2.716344,934.098511
64,0,410.586884,154.783875,1045.833008,371.449799,260.240479,886.760376,,,,385.571075,334.652985,777.307068,316.211823,235.170578,753.169678,292.421265,118.702011,714.251587,283.108459,129.760971,784.106750,267.294617,37.769688,775.190369,446.126526,-149.071198,1036.405762,333.702240,-231.192261,877.558167,302.140411,-196.004593,734.157959,275.636963,-261.782959,774.779724,149.095825,-231.063644,794.799377,41.779232,-228.000946,758.253723,53.834724,-156.551224,781.181335,-33.236591,-162.730499,785.303345,495.274475,6.067296,1082.584229,370.495789,2.222026,1059.116211,313.030914,-2.722471,934.101990
65,0,410.589294,154.772842,1045.846924,371.434326,260.250000,886.781006,,,,385.560364,334.648773,777.318237,316.204437,235.145004,753.153503,292.417328,118.682030,714.240479,283.100861,129.748978,784.109802,267.282471,37.741657,775.191711,446.109833,-149.065872,1036.394653,333.691498,-231.207977,877.549072,302.148102,-196.010651,734.163879,275.636871,-261.782318,774.772644,149.099274,-231.071793,794.793884,41.777657,-227.991928,758.234985,53.822395,-156.545959,781.173157,-33.232037,-162.723801,785.298523,495.284241,6.044444,1082.589233,370.481598,2.232892,1059.100098,313.025665,-2.737513,934.104187
66,0,410.565765,154.762390,1045.854858,371.410492,260.260620,886.785583,,,,385.527191,334.639709,777.327759,316.148315,235.226563,753.180298,292.406250,118.670036,714.241516,283.087219,129.731918,784.094055,267.265991,37.734745,775.186768,446.104065,-149.064789,1036.395630,333.682159,-231.215164,877.538757,302.151520,-196.019699,734.163391,275.638489,-261.788940,774.770935,149.085617,-231.079559,794.792175,41.772682,-228.001053,758.234497,53.832527,-156.554489,781.177612,-33.232479,-162.723221,785.290161,495.277679,6.027693,1082.616333,370.469391,2.197837,1059.079590,312.990204,-2.733875,934.110291
67,0,410.552826,154.760101,1045.874023,371.368256,260.252533,886.810181,,,,385.495453,334.643524,777.340088,316.039520,235.358063,753.294739,292.389648,118.671219,714.259277,283.054962,129.705154,784.091248,267.244049,37.724983,775.197205,446.093811,-149.075821,1036.411255,333.688416,-231.209152,877.539795,302.146545,-196.016968,734.177429,275.628876,-261.798767,774.773682,149.091415,-231.078781,794.795349,41.770275,-228.016586,758.246704,53.842651,-156.567139,781.196594,-33.232635,-162.725037,785.291626,495.246613,6.038350,1082.593872,370.459167,2.206893,1059.073975,313.002808,-2.747533,934.131592
68,0,410.531586,154.752991,1045.886108,371.332550,260.258148,886.815674,,,,385.454956,334.654694,777.360962,316.060730,235.251648,753.232727,292.371338,118.669762,714.288269,283.028656,129.693344,784.078247,267.217010,37.687504,775.196899,446.084503,-149.076141,1036.416504,333.674316,-231.215103,877.537903,302.154938,-196.023392,734.179749,275.625244,-261.794586,774.758606,149.093933,-231.087616,794.802612,41.766613,-228.007843,758.256348,53.840801,-156.574844,781.190674,-33.234680,-162.729095,785.297913,495.231415,6.044524,1082.606079,370.449188,2.195511,1059.074341,312.969482,-2.758037,934.146912
69,0,410.503815,154.754562,1045.896606,371.287872,260.254120,886.824463,,,,385.426025,334.650269,777.381531,316.070618,235.155807,753.218994,292.367493,118.671997,714.290161,283.009857,129.675583,784.058655,267.186859,37.697388,775.186340,446.078522,-149.072205,1036.411011,333.667358,-231.215363,877.533386,302.162537,-196.022675,734.182495,275.626404,-261.797272,774.763916,149.100296,-231.079453,794.800720,41.772129,-228.011429,758.260864,53.836777,-156.542740,781.192444,-33.240955,-162.728195,785.305298,495.213531,6.040153,1082.598145,370.435944,2.188962,1059.065674,312.960693,-2.755693,934.160339
70,0,410.471375,154.762222,1045.901611,371.233704,260.226990,886.815063,,,,385.385071,334.669769,777.385742,315.945862,235.313644,753.269653,292.354218,118.675781,714.281067,282.990021,129.685715,784.065247,267.169189,37.687443,775.162109,446.055176,-149.065292,1036.406006,333.665161,-231.203293,877.527283,302.135620,-196.018448,734.153625,275.620605,-261.797516,774.753723,149.098587,-231.079697,794.792542,41.762768,-228.003143,758.249878,53.829765,-156.547516,781.176575,-33.232880,-162.736557,785.295410,495.212952,6.023680,1082.623779,370.416779,2.180266,1059.047485,312.914001,-2.774012,934.180786
71,0,410.448029,154.750854,1045.910400,371.194061,260.271606,886.839844,,,,385.326904,334.660950,777.395081,315.885559,235.361099,753.294434,292.325531,118.665337,714.268677,282.941010,129.660583,784.056641,267.133423,37.707172,775.148804,446.032288,-149.058395,1036.411743,333.644257,-231.193573,877.529175,302.119110,-196.002731,734.138916,275.611511,-261.789246,774.754639,149.086334,-231.076782,794.786499,41.766682,-227.991638,758.247437,53.835938,-156.555481,781.172546,-33.238213,-162.732086,785.300232,495.185669,6.031705,1082.606934,370.403931,2.177649,1059.052490,312.919312,-2.762270,934.194092
72,0,410.421692,154.734772,1045.912842,371.143219,260.272766,886.866150,,,,385.282806,334.669891,777.414856,315.882233,235.321136,753.285461,292.306519,118.676086,714.278076,282.916382,129.661148,784.056274,267.117950,37.707985,775.168274,446.015564,-149.054718,1036.423828,333.646545,-231.200058,877.544006,302.121094,-196.022202,734.152100,275.609680,-261.797577,774.763855,149.087158,-231.076614,794.785339,41.768566,-227.997391,758.250854,53.842445,-156.545914,781.179443,-33.242458,-162.729431,785.301392,495.147644,6.048569,1082.598145,370.381104,2.203006,1059.048096,312.886749,-2.775216,934.235535
73,0,410.372375,154.739197,1045.935059,371.109344,260.288971,886.892883,,,,385.230621,334.657562,777.435364,315.850555,235.313583,753.286743,292.303833,118.645866,714.281128,282.870544,129.666977,784.054138,267.086182,37.688492,775.169617,445.999420,-149.065781,1036.439331,333.630463,-231.199829,877.545349,302.103027,-196.018539,734.155640,275.603363,-261.806427,774.766418,149.072189,-231.092072,794.790405,41.761982,-228.007462,758.250183,53.835247,-156.554382,781.182190,-33.253616,-162.730133,785.302063,495.129150,6.045393,1082.612915,370.378143,2.154105,1059.053223,312.858154,-2.766264,934.253662
74,0,410.331146,154.719055,1045.954224,371.048767,260.292480,886.916687,,,,385.172913,334.688751,777.474976,315.807404,235.332184,753.313110,292.271667,118.648628,714.300232,282.852386,129.670242,784.078125,267.045624,37.699661,775.181274,445.987061,-149.057404,1036.463623,333.613678,-231.197906,877.565063,302.095001,-196.024216,734.170288,275.602997,-261.815979,774.790771,149.062912,-231.102905,794.797852,41.764221,-228.002563,758.241455,53.829746,-156.548065,781.184265,-33.248665,-162.737259,785.302185,495.122925,6.039090,1082.637939,370.354492,2.143131,1059.054077,312.844879,-2.767724,934.271729
