Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,399.858398,159.450256,1046.496460,346.504272,261.755920,888.798157,,,,347.546967,336.637146,777.886108,288.189819,230.597183,755.646545,276.782562,112.008621,719.951355,264.128296,122.015739,789.363037,256.197784,28.628714,779.935059,445.015289,-142.355682,1038.847290,335.081726,-226.269943,879.912903,302.058411,-192.050385,736.798706,276.307434,-257.747253,777.691284,148.210266,-227.812653,796.871704,41.981544,-227.080612,759.096741,52.984165,-155.612000,781.814392,-34.197693,-162.512955,784.099487,487.303253,13.328732,1085.512451,363.204895,7.530216,1059.969604,308.120392,-0.013630,934.681152
45,0,399.872009,159.461273,1046.494507,346.539032,261.751709,888.771790,,,,347.579651,336.624512,777.849731,288.224701,230.614822,755.615845,276.813507,111.989578,719.944214,264.141144,122.007362,789.362671,256.211548,28.612654,779.913391,445.013672,-142.350418,1038.859131,335.066254,-226.269043,879.919678,302.046936,-192.068207,736.801453,276.309235,-257.756805,777.702759,148.200562,-227.818253,796.872070,41.976006,-227.094635,759.095215,52.984306,-155.625549,781.815308,-34.191566,-162.515793,784.097290,487.324738,13.327286,1085.513062,363.210327,7.521444,1059.979736,308.135559,-0.000277,934.688660
46,0,399.874298,159.459869,1046.489746,346.577087,261.740417,888.750671,,,,347.639923,336.604309,777.820435,288.266266,230.567612,755.589355,276.837921,111.956200,719.923767,264.156006,122.008476,789.337524,256.222473,28.595888,779.921875,445.008667,-142.352142,1038.861572,335.063843,-226.280319,879.935547,302.035126,-192.073181,736.811584,276.291443,-257.757050,777.708801,148.191559,-227.845764,796.879944,41.970711,-227.101074,759.092957,52.972565,-155.619431,781.812561,-34.205860,-162.511261,784.092651,487.335785,13.330519,1085.540894,363.224762,7.511796,1059.966797,308.210846,0.147292,934.578125
47,0,399.893646,159.474487,1046.484741,346.621033,261.762634,888.749451,,,,347.697937,336.627716,777.814697,288.276611,230.615143,755.595215,276.853973,111.953072,719.932617,264.160400,122.040009,789.338928,256.225067,28.603651,779.925537,445.009338,-142.348083,1038.887085,335.054260,-226.262924,879.959045,302.029358,-192.080475,736.830444,276.298706,-257.758240,777.736206,148.189972,-227.829391,796.894104,41.967220,-227.106461,759.110901,52.967743,-155.607590,781.822083,-34.208790,-162.507645,784.096375,487.319092,13.356631,1085.517090,363.227386,7.548326,1059.973877,308.130890,0.001229,934.682068
48,0,399.903290,159.497162,1046.475708,346.656097,261.760406,888.738586,,,,347.741852,336.613495,777.799377,288.288025,230.644211,755.590271,276.878113,111.942688,719.937256,264.186615,122.047691,789.335876,256.248383,28.608768,779.930481,445.008453,-142.340363,1038.898315,335.046661,-226.260986,879.968262,302.027832,-192.079529,736.842041,276.300507,-257.755615,777.746582,148.194000,-227.827026,796.899231,41.963295,-227.099152,759.103455,52.966152,-155.601669,781.812500,-34.207417,-162.508438,784.097717,487.334656,13.353798,1085.534668,363.232239,7.588270,1059.968140,308.147827,0.002954,934.699463
49,0,399.923065,159.521133,1046.460693,346.669189,261.762970,888.705872,,,,347.761475,336.601135,777.767456,288.315857,230.638184,755.568848,276.893677,111.942406,719.930908,264.199036,122.052917,789.327576,256.270905,28.624254,779.942993,445.005157,-142.325256,1038.905396,335.057251,-226.246902,879.975830,302.021576,-192.053665,736.831909,276.299713,-257.754761,777.755615,148.193130,-227.827301,796.907654,41.969276,-227.097092,759.109619,52.957558,-155.583771,781.803040,-34.212738,-162.502502,784.086975,487.334503,13.373093,1085.527710,363.226410,7.582607,1059.968750,308.227295,0.176453,934.613037
50,0,399.933105,159.534134,1046.441284,346.690979,261.773376,888.686890,,,,347.785767,336.606964,777.738342,288.333466,230.647400,755.566223,276.914001,111.950836,719.930359,264.225677,122.038185,789.335754,256.288422,28.622910,779.937378,445.005676,-142.307297,1038.912964,335.058380,-226.241013,879.980225,302.045135,-192.050842,736.843567,276.300873,-257.738037,777.763428,148.188889,-227.806656,796.901733,41.969547,-227.092804,759.111206,52.952835,-155.561768,781.799805,-34.216064,-162.499832,784.086365,487.324951,13.394854,1085.521973,363.228119,7.588223,1059.971436,308.242493,0.184026,934.612793
51,0,399.929321,159.558746,1046.432739,346.712860,261.773651,888.657837,,,,347.860229,336.595947,777.702515,288.364624,230.642273,755.535339,276.933716,111.945686,719.910034,264.256073,122.035332,789.328064,256.314423,28.606714,779.934204,444.988708,-142.294250,1038.912476,335.065063,-226.224487,879.972839,302.042908,-192.039124,736.845337,276.298706,-257.728607,777.751648,148.200699,-227.795593,796.900085,41.967384,-227.081589,759.100281,52.959282,-155.567032,781.794250,-34.212433,-162.493759,784.078186,487.331543,13.396804,1085.528076,363.224365,7.587720,1059.969238,308.120056,0.036154,934.670776
52,0,399.936981,159.562592,1046.423950,346.731262,261.786163,888.640564,,,,347.878937,336.596466,777.676941,288.393463,230.663483,755.530579,276.953400,111.928978,719.896545,264.275879,122.041206,789.310242,256.325073,28.610233,779.929260,444.980682,-142.271683,1038.926392,335.066711,-226.223770,879.995178,302.035950,-192.028671,736.855103,276.304565,-257.732727,777.760742,148.196518,-227.799133,796.914368,41.968605,-227.086273,759.125793,52.957645,-155.559204,781.803101,-34.210861,-162.485321,784.077209,487.312439,13.437626,1085.496826,363.218292,7.603936,1059.964966,308.097321,0.048904,934.674805
53,0,399.920776,159.572098,1046.415527,346.740356,261.790588,888.622864,,,,347.897949,336.591125,777.651367,288.408112,230.663071,755.508118,276.972595,111.944519,719.888977,264.297089,122.058212,789.309204,256.335846,28.609150,779.905823,444.979187,-142.278732,1038.942627,335.066895,-226.221603,879.995056,302.050415,-192.027084,736.879883,276.304871,-257.722748,777.771179,148.196793,-227.805405,796.925964,41.973331,-227.096603,759.130493,52.955914,-155.578537,781.804504,-34.208622,-162.490753,784.081238,487.318054,13.432913,1085.509399,363.229065,7.574448,1059.972778,308.238678,0.196987,934.591003
54,0,399.918457,159.584595,1046.396118,346.746368,261.782837,888.591980,,,,347.945251,336.622681,777.627197,288.444489,230.622574,755.462280,276.997009,111.942093,719.876099,264.306458,122.066299,789.282654,256.327942,28.622765,779.890930,444.976501,-142.265228,1038.943237,335.079498,-226.217926,879.995911,302.043640,-192.028992,736.864990,276.307190,-257.727203,777.777344,148.204559,-227.792694,796.921631,41.986347,-227.092560,759.128174,52.968609,-155.581146,781.805054,-34.203041,-162.494461,784.078735,487.330811,13.433836,1085.512207,363.229767,7.598072,1059.968506,308.134979,0.053520,934.675171
55,0,399.908752,159.578705,1046.377686,346.731110,261.768829,888.551636,,,,347.953766,336.599243,777.614990,288.463684,230.631622,755.428711,277.003174,111.937149,719.858398,264.296082,122.040627,789.243591,256.349915,28.609352,779.877808,444.979889,-142.246460,1038.931274,335.085785,-226.217957,879.999817,302.048248,-192.031204,736.859192,276.309784,-257.724091,777.770569,148.206772,-227.786621,796.916992,41.979229,-227.084763,759.118042,52.964012,-155.581070,781.800781,-34.196178,-162.499146,784.077271,487.327484,13.450136,1085.511230,363.225952,7.623083,1059.964478,308.239716,0.218808,934.545166
56,0,399.899353,159.583374,1046.365234,346.740997,261.788422,888.549622,,,,347.959503,336.621979,777.593140,288.464600,230.637222,755.413208,277.021240,111.938835,719.845154,264.297272,122.060249,789.233276,256.347198,28.624430,779.859436,444.979248,-142.245483,1038.932983,335.076324,-226.207275,880.000000,302.063751,-192.035080,736.846802,276.320770,-257.734344,777.782471,148.205399,-227.797516,796.915283,41.982113,-227.073608,759.107971,52.974060,-155.560135,781.810669,-34.199581,-162.496140,784.075500,487.300629,13.485332,1085.475830,363.239441,7.638526,1059.977051,308.272644,0.204288,934.555481
57,0,399.912415,159.587067,1046.357300,346.752930,261.781525,888.543945,,,,347.981384,336.604279,777.583862,288.474091,230.618362,755.410706,277.038147,111.936798,719.835083,264.296082,122.027695,789.202942,256.349396,28.615150,779.865845,444.987244,-142.238846,1038.933960,335.085846,-226.216141,880.013550,302.071136,-192.051331,736.863281,276.323090,-257.741089,777.791260,148.216843,-227.801193,796.928040,41.994362,-227.089508,759.120972,52.983467,-155.574417,781.814575,-34.188572,-162.501312,784.079956,487.290436,13.496021,1085.462402,363.220795,7.662157,1059.988281,308.174042,0.059408,934.626648
58,0,399.908844,159.586990,1046.354614,346.741455,261.767548,888.517273,,,,347.971466,336.576294,777.559021,288.478180,230.600967,755.397827,277.052979,111.922783,719.815491,264.316956,121.994507,789.167664,256.356567,28.581514,779.812317,444.991638,-142.240311,1038.922363,335.084503,-226.226471,880.013000,302.081909,-192.065964,736.872986,276.319000,-257.740540,777.779053,148.211166,-227.796692,796.918518,41.996471,-227.087799,759.121338,52.985729,-155.569046,781.796326,-34.192699,-162.506516,784.083923,487.320343,13.456716,1085.504517,363.203918,7.635667,1059.979736,308.163483,0.062924,934.615417
59,0,399.900818,159.596649,1046.351685,346.743713,261.767609,888.516968,,,,347.966431,336.595642,777.568542,288.482330,230.603088,755.390015,277.067017,111.912247,719.812317,264.300812,122.003609,789.172791,256.365356,28.602587,779.801147,444.987976,-142.243530,1038.929321,335.075531,-226.225464,880.013916,302.085175,-192.073578,736.882874,276.322205,-257.746643,777.782043,148.223404,-227.811493,796.925354,41.997154,-227.093063,759.135193,53.001652,-155.565948,781.811584,-34.176491,-162.497940,784.081970,487.310608,13.477077,1085.478394,363.209595,7.636552,1060.001953,308.284546,0.229527,934.521057
60,0,399.901947,159.600464,1046.343628,346.740509,261.773499,888.506348,,,,347.961548,336.600861,777.563721,288.476776,230.602432,755.378296,277.049347,111.921448,719.817261,264.318756,122.036301,789.169434,256.351257,28.604033,779.822327,444.976868,-142.243378,1038.922363,335.074127,-226.233627,880.011536,302.091858,-192.080917,736.871643,276.318634,-257.747925,777.774780,148.220291,-227.806335,796.923767,41.999252,-227.077332,759.123169,52.995445,-155.564163,781.812317,-34.188011,-162.504181,784.095276,487.317291,13.471647,1085.482300,363.213715,7.615055,1060.016479,308.179596,0.062023,934.593445
61,0,399.912201,159.615295,1046.334595,346.724823,261.775177,888.488037,,,,347.975494,336.594604,777.552551,288.489258,230.609741,755.356262,277.037964,111.921326,719.810364,264.338348,122.047134,789.182068,256.363098,28.597931,779.813660,444.982880,-142.251617,1038.911743,335.068054,-226.235306,880.005493,302.082001,-192.085556,736.857849,276.327728,-257.746307,777.771179,148.222534,-227.802933,796.919678,42.001724,-227.081787,759.121643,52.998150,-155.548325,781.810852,-34.187218,-162.490372,784.100830,487.312103,13.477118,1085.449829,363.182281,7.637746,1060.031860,308.184937,0.059765,934.612366
62,0,399.908875,159.618820,1046.338135,346.720886,261.757050,888.458618,,,,347.978912,336.598877,777.548828,288.505035,230.566757,755.343201,277.048218,111.915436,719.799316,264.309814,121.966682,789.124817,256.394135,28.572876,779.792969,444.985748,-142.255402,1038.897461,335.066376,-226.227341,879.984680,302.081482,-192.091904,736.848022,276.322479,-257.752838,777.752869,148.233719,-227.811920,796.907654,42.007259,-227.072235,759.112915,53.003948,-155.574036,781.787354,-34.172653,-162.501541,784.088684,487.326904,13.455950,1085.471069,363.186859,7.649826,1060.010376,307.933136,0.100567,934.443909
63,0,399.901947,159.629196,1046.335815,346.731476,261.761871,888.473389,,,,347.971619,336.577850,777.552185,288.496460,230.556808,755.362732,277.038483,111.929138,719.796570,264.313812,121.984444,789.151001,256.380157,28.593699,779.783142,444.969086,-142.256363,1038.886963,335.059326,-226.229263,879.973511,302.078827,-192.093552,736.831177,276.329620,-257.756134,777.738403,148.227844,-227.809326,796.908569,42.000813,-227.076889,759.102600,53.003754,-155.558350,781.786499,-34.171227,-162.488098,784.081665,487.324463,13.452271,1085.474731,363.183197,7.619845,1060.006714,307.953400,0.107716,934.388489
64,0,399.921539,159.623016,1046.358765,346.739105,261.787476,888.509338,,,,347.966400,336.598541,777.565186,288.475922,230.581940,755.394531,277.033691,111.924347,719.808472,264.328613,122.010536,789.165894,256.395447,28.587864,779.833374,444.974976,-142.259613,1038.896729,335.058716,-226.236267,879.975342,302.093048,-192.102325,736.839355,276.333832,-257.759766,777.755676,148.227478,-227.807602,796.918213,42.002041,-227.068466,759.121826,53.012169,-155.564621,781.805786,-34.168491,-162.483688,784.096252,487.305450,13.458020,1085.455688,363.164612,7.630165,1060.014160,307.952301,0.106617,934.376892
65,0,399.909119,159.624420,1046.363159,346.749146,261.788483,888.532898,,,,347.978607,336.599365,777.591248,288.499176,230.588226,755.421814,277.051910,111.946297,719.833313,264.348145,121.967598,789.161560,256.389954,28.563940,779.822815,444.967163,-142.269089,1038.893921,335.062927,-226.243271,879.971863,302.106781,-192.113876,736.851135,276.326965,-257.760651,777.748840,148.227966,-227.817596,796.909119,42.001842,-227.084778,759.116821,53.011513,-155.574158,781.804932,-34.176018,-162.498734,784.094177,487.316864,13.449282,1085.479248,363.162567,7.614558,1060.018677,307.967255,0.111464,934.397522
66,0,399.904816,159.640350,1046.377563,346.782379,261.811890,888.560669,,,,347.969971,336.616882,777.599304,288.516022,230.563736,755.425781,277.080902,111.933319,719.841248,264.360382,121.967468,789.179260,256.431366,28.547642,779.840149,444.967285,-142.269394,1038.896240,335.067322,-226.246719,879.970581,302.094849,-192.112885,736.848816,276.334351,-257.765472,777.730530,148.230316,-227.818207,796.900940,42.004795,-227.090424,759.128967,53.004597,-155.570007,781.801270,-34.168446,-162.498413,784.091003,487.316132,13.459181,1085.483276,363.164581,7.611003,1060.028809,307.997528,0.092272,934.405762
67,0,399.909882,159.637375,1046.396729,346.795959,261.851013,888.583191,,,,347.978424,336.651459,777.633301,288.510742,230.626434,755.441040,277.107849,111.963364,719.855652,264.385895,121.998207,789.205627,256.434357,28.578135,779.848999,444.972443,-142.269043,1038.893066,335.064911,-226.244293,879.967590,302.105255,-192.109131,736.844788,276.335175,-257.748840,777.731323,148.224457,-227.811279,796.902832,42.005234,-227.078552,759.121521,53.004223,-155.573837,781.799866,-34.168941,-162.509979,784.094482,487.334473,13.446805,1085.511353,363.162964,7.637796,1060.042114,308.020264,0.109750,934.403625
68,0,399.902954,159.656815,1046.397217,346.800995,261.867462,888.603088,,,,347.964050,336.670959,777.648987,288.520050,230.673401,755.450134,277.121765,111.991234,719.866882,264.383026,122.024010,789.197449,256.450409,28.626688,779.869690,444.983521,-142.267563,1038.903076,335.058868,-226.240067,879.977051,302.091400,-192.084381,736.832092,276.324829,-257.746674,777.760742,148.229095,-227.803864,796.920227,42.006943,-227.069305,759.123840,53.002537,-155.562393,781.801697,-34.188156,-162.486862,784.089844,487.323120,13.457196,1085.502808,363.156616,7.660838,1060.052124,308.029938,0.117692,934.416016
69,0,399.913391,159.656906,1046.413574,346.806732,261.889526,888.618530,,,,347.976990,336.678223,777.661804,288.527283,230.688538,755.468384,277.154266,111.993668,719.876404,264.402069,122.037880,789.206360,256.454041,28.615396,779.873840,444.979706,-142.266449,1038.914795,335.052185,-226.237946,879.993530,302.098236,-192.091843,736.855103,276.322723,-257.731476,777.762268,148.223282,-227.793365,796.927185,42.002666,-227.068542,759.120117,52.999935,-155.539902,781.797607,-34.179081,-162.481674,784.080566,487.335785,13.455461,1085.519287,363.160126,7.642752,1060.063232,308.052002,0.140499,934.420593
70,0,399.915100,159.661957,1046.416748,346.805298,261.890778,888.641357,,,,347.988708,336.704407,777.683411,288.538605,230.708405,755.492615,277.171387,112.013885,719.878662,264.443542,122.065361,789.236206,256.476929,28.640066,779.883850,444.982147,-142.258133,1038.926270,335.054688,-226.219803,880.013184,302.093109,-192.090103,736.873047,276.321655,-257.734161,777.790527,148.216827,-227.784592,796.935120,42.001316,-227.069397,759.129028,53.280243,-155.842621,781.828186,-34.196667,-162.482971,784.083618,487.345825,13.468355,1085.518555,363.173706,7.630937,1060.067993,308.297943,0.277808,934.413940
71,0,399.940857,159.661850,1046.439331,346.793701,261.894867,888.661377,,,,347.980072,336.727081,777.716370,288.552582,230.732956,755.530823,277.181519,112.035736,719.903259,264.456024,122.077545,789.262634,256.498077,28.679285,779.891785,444.985840,-142.242294,1038.948486,335.058411,-226.216354,880.052002,302.099976,-192.091431,736.897888,276.316284,-257.728333,777.815125,148.211197,-227.768585,796.953003,41.997368,-227.069000,759.133301,53.037884,-155.592072,781.806885,-34.191296,-162.487152,784.096191,487.350586,13.473189,1085.532471,363.172852,7.651247,1060.072021,308.339813,0.297253,934.414307
72,0,399.935944,159.678467,1046.456909,346.795502,261.886658,888.676514,,,,347.984131,336.749146,777.751221,288.547119,230.751663,755.558472,277.217804,112.050964,719.938110,264.474243,122.101250,789.281799,256.502777,28.697802,779.914978,444.980743,-142.227783,1038.958374,335.054688,-226.206665,880.064636,302.100769,-192.080338,736.928772,276.312012,-257.722900,777.841064,148.212433,-227.770599,796.967712,41.999207,-227.075058,759.137146,53.030930,-155.590134,781.802185,-34.189129,-162.485687,784.089172,487.375366,13.469159,1085.552002,363.185242,7.640149,1060.071533,308.117340,0.296051,934.334351
73,0,399.954254,159.681427,1046.462402,346.782227,261.920319,888.695374,,,,347.925690,336.808563,777.757568,288.566101,230.779877,755.595032,277.211456,112.063568,719.946289,264.513794,122.139717,789.346619,256.504578,28.752914,779.934509,444.986481,-142.216202,1038.978760,335.056885,-226.191864,880.079346,302.085205,-192.096939,736.932739,276.313965,-257.738007,777.868652,148.215363,-227.769440,796.975769,41.998142,-227.070984,759.143311,53.020500,-155.593170,781.803650,-34.196869,-162.491241,784.089905,487.367859,13.489678,1085.537476,363.183990,7.665329,1060.080322,308.110718,0.332775,934.334167
74,0,399.978394,159.676071,1046.466187,346.794891,261.906860,888.701965,,,,347.985413,336.818420,777.796753,288.554413,230.796265,755.609741,277.215790,112.062057,719.957703,264.509521,122.162888,789.339050,256.523621,28.784742,779.951050,444.983002,-142.204407,1038.968384,335.055603,-226.209915,880.086243,302.087280,-192.096085,736.935181,276.309967,-257.735107,777.864624,148.208298,-227.781967,796.980957,41.996597,-227.071564,759.130798,53.040070,-155.614761,781.803406,-34.200977,-162.495392,784.080872,487.407013,13.468643,1085.563477,363.200165,7.663732,1060.060791,308.396057,0.331356,934.413391
