Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
240,0,352.682251,141.975357,1052.776001,192.577118,155.433014,966.560974,109.901848,93.762558,837.250610,82.406631,143.310104,888.949707,-35.979092,111.053108,876.338928,-143.991013,99.107124,808.517883,-127.035141,37.098129,835.713745,-207.206009,16.173332,823.856812,434.575562,-141.562485,1042.886841,329.825836,-227.184387,880.380127,300.219727,-189.960403,736.820618,274.735291,-257.254730,775.740662,146.334824,-228.187683,795.650635,41.086182,-227.703537,758.534302,50.951641,-156.284714,781.525635,-36.063755,-162.953506,784.168213,468.872498,18.800703,1089.133789,345.917084,1.685138,1061.528320,294.248474,-10.173743,931.930115
241,0,352.191742,141.807846,1052.652588,192.000107,154.844345,966.563293,109.459732,93.211098,837.179016,82.036728,142.801514,889.046631,-36.394070,110.337433,876.267151,-145.002808,99.379425,808.771179,-127.524940,36.482468,835.327332,-207.736389,15.655942,824.167236,434.495819,-141.545670,1042.865723,329.824371,-227.223282,880.345093,300.263885,-189.989151,736.774231,274.754669,-257.295319,775.698730,146.344757,-228.197433,795.606750,41.105061,-227.708160,758.541870,50.969910,-156.258179,781.507690,-36.037319,-162.948853,784.154297,468.594757,18.897469,1089.150146,345.686127,1.607163,1061.487793,294.100250,-10.312190,931.747314
242,0,351.700592,141.677551,1052.541138,191.484360,154.409164,966.614197,109.004356,92.646736,837.116028,81.685226,142.324814,889.116150,-36.863503,109.670494,876.158264,-145.459946,98.808464,808.631714,-127.996353,35.974964,834.975525,-208.219833,15.200113,824.433228,434.417755,-141.512161,1042.838135,329.821320,-227.246704,880.309082,300.275879,-189.996140,736.718140,274.750214,-257.315918,775.651367,146.377045,-228.177673,795.566956,41.103432,-227.686005,758.521667,50.996658,-156.245575,781.480530,-36.006229,-162.937820,784.163635,468.320343,18.974129,1089.154175,345.391998,1.483020,1061.448975,293.968109,-10.470211,931.648682
243,0,351.226318,141.547073,1052.488037,190.960312,153.969208,966.652344,108.650047,92.132507,837.002869,81.214287,141.706635,889.095642,-37.297325,109.104614,876.028564,-145.892075,98.402977,808.490234,-128.429367,35.465115,834.644287,-208.591599,14.760233,824.647095,434.369781,-141.479233,1042.826050,329.830231,-227.264145,880.295654,300.285309,-190.003830,736.693237,274.767181,-257.326813,775.609863,146.415298,-228.123917,795.566162,41.119553,-227.694763,758.528381,51.013195,-156.242844,781.485352,-35.984009,-162.936707,784.186523,468.033264,19.018299,1089.136719,345.147339,1.451281,1061.426514,293.878296,-10.666760,931.552002
244,0,350.774261,141.409286,1052.406250,190.486282,153.564819,966.635803,108.341270,91.699867,836.913574,80.819389,141.249817,889.082031,-37.682934,108.630692,875.903931,-146.361649,97.970215,808.284363,-128.840775,35.046925,834.261292,-208.841843,13.973886,824.712219,434.318390,-141.461288,1042.822510,329.819366,-227.279297,880.266541,300.314056,-190.025650,736.675110,274.772003,-257.355927,775.575073,146.418625,-228.141113,795.561340,41.113091,-227.696579,758.519348,51.028130,-156.260849,781.465454,-35.969570,-162.933945,784.183777,467.786285,19.126276,1089.144897,344.891571,1.291710,1061.394409,293.770386,-10.840892,931.420959
245,0,350.382904,141.260468,1052.326416,190.082886,153.209885,966.639709,107.971779,91.311005,836.859192,80.379051,140.751709,889.032654,-38.087399,108.185486,875.708862,-146.827667,97.639763,808.058105,-129.272568,34.671864,833.990723,-209.176773,13.718595,824.709473,434.263977,-141.447098,1042.821289,329.831299,-227.295578,880.256836,300.329407,-190.046432,736.656677,274.782501,-257.380951,775.549194,146.442520,-228.165009,795.540039,41.131767,-227.709991,758.537292,51.046848,-156.258636,781.467896,-35.955429,-162.944702,784.200745,467.521454,19.154982,1089.149292,344.634827,1.151013,1061.359375,293.748505,-11.089146,931.333130
246,0,349.892212,141.111237,1052.233398,189.665344,152.912521,966.644714,107.662125,90.951424,836.736389,79.924217,140.364029,888.965393,-38.483948,107.807472,875.524780,-147.305618,97.436256,807.821411,-129.774704,34.363846,833.572205,-209.391495,13.239364,824.485657,434.192352,-141.437790,1042.807861,329.806610,-227.316315,880.231689,300.331757,-190.045929,736.620911,274.781982,-257.402893,775.506775,146.438095,-228.170807,795.507507,41.128185,-227.703888,758.527954,51.055275,-156.261581,781.457947,-35.944225,-162.948990,784.195679,467.310852,19.198219,1089.228516,344.360535,1.013910,1061.354980,293.617767,-11.261896,931.226624
247,0,349.502441,141.007568,1052.163696,189.235016,152.629974,966.598694,107.319466,90.657318,836.620911,79.541069,140.011047,888.878418,-38.831440,107.486504,875.352539,-147.685196,97.148140,807.548706,-130.129883,34.039837,833.148193,-209.604568,12.763567,824.101135,434.113770,-141.455002,1042.809937,329.795258,-227.343796,880.209229,300.305176,-190.053177,736.568481,274.783569,-257.417297,775.471313,146.435562,-228.161850,795.497437,41.127441,-227.699066,758.537354,51.069561,-156.251984,781.455566,-35.934937,-162.936325,784.197327,467.048859,19.265837,1089.210327,344.075378,0.879271,1061.332764,293.502441,-11.390885,931.100403
248,0,349.110260,140.858551,1052.077637,188.747650,152.415710,966.523499,107.028336,90.428627,836.458496,79.181442,139.697632,888.813354,-39.130856,107.154205,875.165222,-148.039200,96.866158,807.269348,-130.453415,33.758064,832.670105,-209.882645,12.251585,823.577026,434.027954,-141.473251,1042.829712,329.783905,-227.388260,880.187683,300.319305,-190.061432,736.536743,274.791077,-257.441467,775.444580,146.434586,-228.237473,795.478271,41.124653,-227.685669,758.535217,51.071239,-156.254333,781.445068,-35.933437,-162.930618,784.195129,466.827423,19.274513,1089.208618,343.779114,0.798529,1061.296265,293.378510,-11.440882,930.877625
249,0,348.713898,140.731476,1052.002686,188.356949,152.200699,966.458740,106.756012,90.240860,836.238525,78.820564,139.378754,888.708069,-39.452381,106.823730,874.937073,-148.443787,96.733261,807.023315,-130.798477,33.435150,832.259216,-210.085297,11.776348,822.954102,433.922272,-141.474854,1042.812866,329.774658,-227.421402,880.153687,300.336212,-190.085510,736.503662,274.772491,-257.469391,775.405090,146.424896,-228.241119,795.451904,41.126438,-227.690750,758.518188,51.095547,-156.240433,781.410828,-35.928249,-162.913177,784.177856,466.587219,19.296328,1089.197266,343.542114,0.730775,1061.297363,293.293823,-11.589238,930.758057
250,0,348.278351,140.611115,1051.958862,187.980667,151.965302,966.399841,106.443977,90.070747,836.018188,78.453407,139.080719,888.589417,-39.808670,106.541740,874.672729,-148.883759,96.632629,806.755188,-130.986847,33.210197,831.570679,-210.261139,11.313320,822.354431,433.804840,-141.492844,1042.820435,329.752289,-227.478226,880.130127,300.328339,-190.118561,736.472839,274.761749,-257.505615,775.366943,146.427246,-228.273300,795.457703,41.128941,-227.705994,758.540588,51.102562,-156.240295,781.414612,-35.930237,-162.917084,784.192200,466.319183,19.327095,1089.224731,343.261414,0.562576,1061.331055,293.193634,-11.738515,930.684265
251,0,347.878815,140.486588,1051.922607,187.624832,151.674500,966.308411,106.187302,89.888435,835.808167,78.149361,138.843262,888.434692,-40.132954,106.330711,874.300659,-149.212585,96.493004,806.362061,-131.231628,32.951580,830.911072,-210.424911,10.972863,821.790222,433.682953,-141.510437,1042.817627,329.698883,-227.529068,880.105347,300.318359,-190.162643,736.461853,274.753326,-257.544281,775.324280,146.439575,-228.224121,795.442688,41.124348,-227.703339,758.532715,51.096691,-156.249603,781.414917,-35.930870,-162.907257,784.188660,466.072174,19.354103,1089.245728,343.001221,0.369169,1061.327515,293.127533,-11.857334,930.572266
252,0,347.487427,140.377991,1051.893311,187.260544,151.413101,966.203552,105.966049,89.714058,835.502991,77.901955,138.648636,888.239807,-40.394814,106.135841,873.914856,-149.425232,96.394714,805.922913,-131.438019,32.791206,830.300415,-210.572968,10.664926,821.330200,433.570129,-141.530167,1042.815063,329.651642,-227.586685,880.077637,300.278442,-190.165527,736.414612,274.734802,-257.587982,775.281921,146.439346,-228.247406,795.402283,41.123447,-227.706802,758.535645,51.118114,-156.255768,781.435181,-35.922909,-162.915573,784.194458,465.813416,19.350792,1089.247559,342.786163,0.219594,1061.325439,293.081757,-11.951727,930.460388
253,0,347.129456,140.237411,1051.812622,186.916534,151.225479,966.069092,105.759766,89.608543,835.219299,77.631104,138.444748,887.991150,-40.598316,105.959892,873.499268,-149.761765,96.338257,805.492004,-131.576050,32.629669,829.655151,-210.665985,10.372705,820.940369,433.445038,-141.537033,1042.786499,329.570618,-227.621368,880.026489,300.262390,-190.218826,736.354370,274.706055,-257.630157,775.220032,146.445175,-228.279007,795.357605,41.120708,-227.711456,758.512817,51.095963,-156.261688,781.417175,-35.922325,-162.916489,784.205383,465.606049,19.354568,1089.321411,342.610809,0.153963,1061.285767,292.974640,-11.998464,930.306091
254,0,346.755310,140.087540,1051.747681,186.567581,151.049530,965.932434,105.610588,89.528481,834.974976,77.386475,138.273712,887.712524,-40.827721,105.768066,873.053467,-149.934814,96.175453,804.955811,-131.791641,32.494869,828.918579,-210.851181,10.202584,820.624023,433.328735,-141.547348,1042.769897,329.492676,-227.653442,879.976929,300.241089,-190.264084,736.286133,274.687378,-257.683075,775.168030,146.412033,-228.359253,795.337585,41.109501,-227.721588,758.496155,51.078926,-156.253510,781.401062,-35.931664,-162.909958,784.187378,465.397308,19.352665,1089.352051,342.379181,0.038333,1061.296387,293.075989,-11.829933,930.005432
255,0,346.412262,139.949173,1051.690430,186.267105,150.867737,965.777588,105.467064,89.469055,834.672546,77.103645,138.119186,887.478943,-41.023087,105.597626,872.652771,-150.139694,96.111053,804.422180,-131.981598,32.356133,828.195923,-210.947388,10.001186,820.288513,433.217773,-141.558487,1042.730835,329.430359,-227.690735,879.940735,300.249329,-190.307449,736.225952,274.664276,-257.735229,775.113525,146.402451,-228.391174,795.302124,41.107235,-227.726822,758.478027,51.079678,-156.252823,781.397156,-35.938320,-162.890091,784.189697,465.196106,19.370228,1089.352661,342.170868,-0.040423,1061.295288,292.842010,-12.152381,930.031738
256,0,346.076721,139.856705,1051.632568,185.942841,150.682617,965.602905,105.316589,89.406357,834.327698,76.832520,137.951447,887.214844,-41.297062,105.494995,872.164612,-150.357513,96.043449,803.904907,-132.085770,32.233013,827.515503,-211.082169,9.779457,819.892822,433.103882,-141.576187,1042.698730,329.368103,-227.726517,879.898438,300.248474,-190.402374,736.177429,274.642914,-257.787354,775.054993,146.391830,-228.415878,795.266418,41.097050,-227.736755,758.469360,51.089767,-156.278214,781.395142,-35.938892,-162.909134,784.205017,465.025513,19.363352,1089.422363,341.979004,-0.100911,1061.274048,292.801147,-12.258249,929.946838
257,0,345.767120,139.769302,1051.592773,185.641418,150.498703,965.449280,105.190536,89.312172,833.980408,76.626579,137.761948,886.952087,-41.502995,105.358757,871.728027,-150.675262,96.001213,803.415955,-132.239990,32.135971,826.775879,-211.181671,9.518685,819.429749,433.003143,-141.601944,1042.684937,329.324677,-227.761734,879.869507,300.242188,-190.450745,736.142761,274.619904,-257.835754,775.000610,146.403854,-228.460022,795.249329,41.098804,-227.749329,758.466309,51.090519,-156.298676,781.397705,-35.943996,-162.910110,784.223877,464.833893,19.349773,1089.417480,341.847534,-0.152094,1061.244263,292.687653,-12.303196,929.743713
258,0,345.461639,139.657104,1051.516479,185.389465,150.320328,965.311584,105.007050,89.264694,833.719116,76.423584,137.639343,886.694153,-41.716900,105.268524,871.299683,-150.919434,95.965782,802.918457,-132.376282,31.972685,826.067749,-211.297455,9.200453,819.016907,432.901154,-141.611389,1042.659180,329.299805,-227.796402,879.821777,300.229767,-190.493484,736.088196,274.588776,-257.885315,774.958496,146.385590,-228.481323,795.223694,41.094212,-227.748611,758.450073,51.087009,-156.306244,781.389832,-35.946144,-162.918945,784.221985,464.664551,19.379810,1089.481445,341.664825,-0.262310,1061.221802,292.574402,-12.388244,929.631836
259,0,345.158752,139.581955,1051.454102,185.133621,150.184387,965.155457,104.866066,89.175598,833.408813,76.209129,137.549667,886.427490,-41.948536,105.242378,870.834106,-151.069748,95.915192,802.387573,-132.528961,31.920679,825.378174,-211.369431,8.997477,818.731750,432.837402,-141.630630,1042.637939,329.273590,-227.847137,879.793945,300.209045,-190.534805,736.024963,274.585052,-257.929077,774.923035,146.379974,-228.492828,795.198120,41.083233,-227.747635,758.449768,51.112549,-156.297836,781.397888,-35.940594,-162.905960,784.231750,464.492706,19.383692,1089.467896,341.493195,-0.310068,1061.181274,292.492493,-12.465766,929.512817
260,0,344.853699,139.518738,1051.383911,184.897202,150.067139,964.995300,104.698349,89.112038,833.096497,76.064812,137.477188,886.136169,-42.117683,105.185867,870.405334,-151.288177,95.872116,801.890320,-132.700134,31.854086,824.789185,-211.347260,8.722952,818.615967,432.768646,-141.628860,1042.609009,329.265106,-227.877029,879.749390,300.208679,-190.572662,735.980896,274.569977,-257.932404,774.870972,146.384430,-228.497086,795.165955,41.085102,-227.761902,758.439941,51.111687,-156.317612,781.389465,-35.934311,-162.906281,784.231506,464.324371,19.402081,1089.421631,341.377930,-0.323214,1061.155396,292.429199,-12.564714,929.422119
261,0,344.580383,139.438522,1051.293091,184.665619,149.948090,964.816956,104.563309,89.127785,832.808105,75.892326,137.444565,885.813354,-42.277252,105.181053,869.980225,-151.548096,95.834412,801.436584,-132.822449,31.747620,824.241821,-211.263229,8.607903,818.704285,432.709442,-141.612686,1042.556519,329.258026,-227.885330,879.696045,300.201630,-190.572327,735.932068,274.571259,-257.952576,774.824768,146.385696,-228.509674,795.141296,41.084110,-227.754913,758.423279,51.099667,-156.309937,781.366760,-35.955448,-162.886002,784.215393,464.132629,19.469397,1089.387329,341.306793,-0.360627,1061.119751,292.352661,-12.669066,929.369141
262,0,344.355865,139.355576,1051.223389,184.414902,149.857147,964.616028,104.445671,89.039894,832.499023,75.769676,137.388565,885.508362,-42.447224,105.183525,869.591431,-151.677567,95.614777,800.968994,-132.923080,31.614609,823.769714,-211.244385,8.560328,818.908447,432.666107,-141.604736,1042.536499,329.244049,-227.909195,879.672791,300.188171,-190.558960,735.910339,274.579132,-257.961761,774.783875,146.385513,-228.516922,795.126953,41.092930,-227.764969,758.415527,51.101673,-156.312012,781.369751,-35.934498,-162.909439,784.229492,464.001312,19.484585,1089.369751,341.171021,-0.391133,1061.097412,292.298859,-12.754791,929.258057
263,0,344.129333,139.319611,1051.145996,184.220062,149.805603,964.402161,104.371597,89.387321,832.456421,75.649109,137.349014,885.206360,-42.592213,105.124603,869.218323,-151.852097,95.541504,800.599548,-133.034317,31.523415,823.368408,-211.234390,8.429208,819.085266,432.630737,-141.597595,1042.515625,329.243988,-227.919144,879.645447,300.188538,-190.549408,735.903015,274.573486,-257.949860,774.744568,146.375534,-228.520752,795.096802,41.072060,-227.758484,758.414673,51.098267,-156.312866,781.362854,-35.937111,-162.906845,784.238953,463.882111,19.508808,1089.388062,341.042633,-0.404432,1061.070313,292.216858,-12.864626,929.187378
264,0,343.938049,139.260696,1051.060303,184.045380,149.737778,964.198730,104.255478,89.086670,832.046692,75.492500,137.335464,884.902527,-42.802895,105.182632,868.859070,-152.056732,95.552368,800.255066,-133.168930,31.478565,822.897705,-211.193558,8.307904,819.217590,432.609100,-141.586594,1042.520630,329.236725,-227.908920,879.638611,300.197754,-190.540436,735.891235,274.586212,-257.954803,774.741821,146.378143,-228.498444,795.108704,41.077084,-227.761292,758.426941,51.107475,-156.299500,781.369995,-35.929878,-162.897827,784.238831,463.761230,19.547565,1089.354248,340.929321,-0.416661,1061.059082,292.178894,-12.947140,929.154846
265,0,343.775635,139.250595,1051.031738,183.879150,149.703278,964.005005,104.181931,89.039909,831.815430,75.369156,137.299469,884.620972,-42.899616,105.121864,868.532166,-152.220367,95.492317,799.852051,-133.239273,31.343374,822.400452,-211.104584,8.209595,819.340393,432.589325,-141.574081,1042.496094,329.248474,-227.898315,879.620178,300.200836,-190.528442,735.885498,274.587646,-257.936493,774.713379,146.397110,-228.502991,795.105896,41.095856,-227.766800,758.444092,51.101063,-156.292526,781.351990,-35.918091,-162.898697,784.243591,463.704529,19.565157,1089.398560,340.864349,-0.423756,1061.028320,292.142517,-13.016515,929.114990
266,0,343.623413,139.201492,1050.964111,183.709320,149.681320,963.835388,104.112938,88.986572,831.567322,75.251579,137.245026,884.327881,-42.991913,105.093628,868.188110,-152.434982,95.511047,799.434448,-133.326477,31.217337,821.920776,-210.997528,8.148639,819.424927,432.597961,-141.555496,1042.479248,329.261261,-227.874832,879.597046,300.198456,-190.505692,735.846558,274.603241,-257.930817,774.708984,146.404602,-228.505798,795.097534,41.093906,-227.744202,758.439209,51.115200,-156.283279,781.343506,-35.920612,-162.893188,784.232727,463.617737,19.627436,1089.355225,340.803528,-0.397080,1060.991821,292.108704,-13.099508,929.049622
