Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,400.450470,157.722519,1045.823120,357.871368,261.950439,886.761902,,,,369.263092,337.319763,777.383850,304.113434,235.786057,749.538635,284.292786,119.421661,709.681580,272.727509,128.352798,779.696472,258.172821,35.914982,766.902954,443.540253,-144.634338,1036.813477,333.689819,-228.117065,877.772339,302.351715,-194.131668,733.980225,276.463531,-259.945221,775.095459,149.230087,-229.327942,795.294128,42.258850,-227.785004,758.312622,53.921902,-156.193146,781.051453,-33.158989,-162.970886,784.685669,488.633789,11.076337,1084.123535,364.515991,4.269876,1058.418335,309.086334,-0.577169,932.818542
45,0,400.439301,157.729767,1045.812866,357.869812,261.952698,886.759827,,,,369.175598,337.367767,777.378479,304.132904,235.761627,749.519531,284.296631,119.439034,709.674255,272.732300,128.362534,779.686279,258.173431,35.921444,766.885071,443.529053,-144.632050,1036.803955,333.687225,-228.107422,877.768494,302.345947,-194.100967,733.965881,276.475555,-259.938568,775.084106,149.225021,-229.334885,795.286682,42.271912,-227.807526,758.327637,53.935364,-156.193939,781.047852,-33.155777,-162.969040,784.685059,488.606659,11.102503,1084.092529,364.505493,4.286494,1058.402832,308.869476,-0.581525,932.758362
46,0,400.441559,157.732071,1045.819702,357.898590,261.953278,886.759155,,,,369.657471,337.112732,777.391541,304.139984,235.763504,749.518494,284.303986,119.432594,709.674561,272.734894,128.369186,779.673035,258.170471,35.938118,766.898499,443.530579,-144.628448,1036.803589,333.691620,-228.112976,877.773376,302.358917,-194.096695,733.985840,276.475739,-259.937561,775.084290,149.233505,-229.324265,795.301331,42.264675,-227.778915,758.305420,53.930351,-156.207489,781.053101,-33.154621,-162.971985,784.696106,488.601318,11.108412,1084.093750,364.508667,4.272140,1058.398315,308.852356,-0.567278,932.743835
47,0,400.451477,157.747086,1045.813477,357.897705,261.957184,886.756287,,,,369.392517,337.288116,777.371826,304.139557,235.794510,749.514954,284.315369,119.443741,709.660828,272.742310,128.376389,779.685730,258.176910,35.955441,766.888184,443.530426,-144.629883,1036.809448,333.690918,-228.114502,877.773376,302.366058,-194.106506,733.977783,276.482391,-259.941284,775.085022,149.237656,-229.324356,795.284851,42.266647,-227.793533,758.306213,53.948170,-156.204376,781.062927,-33.153702,-162.972488,784.701233,488.609314,11.084838,1084.100952,364.499512,4.305129,1058.395630,309.082123,-0.561529,932.829346
48,0,400.437897,157.759415,1045.797852,357.911041,261.956726,886.748291,,,,369.407959,337.297821,777.367676,304.155334,235.796738,749.511719,284.326721,119.451927,709.670410,272.763062,128.388718,779.659729,258.176666,35.980915,766.871643,443.524506,-144.627975,1036.813843,333.688263,-228.109451,877.768494,302.356964,-194.103027,733.960022,276.479340,-259.931488,775.082581,149.247345,-229.329742,795.286804,42.272648,-227.795731,758.333191,53.934834,-156.183548,781.059753,-33.141457,-162.982956,784.699646,488.584229,11.096208,1084.090576,364.500488,4.303253,1058.389282,308.851501,-0.559965,932.783813
49,0,400.445587,157.762207,1045.795776,357.929779,261.950592,886.726379,,,,369.690125,337.135254,777.357300,304.173340,235.773102,749.481873,284.359253,119.449265,709.643677,272.765289,128.389053,779.661804,258.186768,35.950672,766.846680,443.512909,-144.626373,1036.806763,333.682587,-228.113693,877.752197,302.364807,-194.103836,733.954468,276.486542,-259.935669,775.066956,149.251282,-229.327347,795.283020,42.274658,-227.797699,758.326233,53.942997,-156.180130,781.047119,-33.137657,-162.974396,784.695801,488.584869,11.086781,1084.104370,364.499542,4.324878,1058.375854,309.076935,-0.554940,932.796265
50,0,400.440277,157.763138,1045.778198,357.937347,261.971680,886.719666,,,,369.404053,337.310822,777.342102,304.165527,235.834671,749.479797,284.373810,119.452324,709.630127,272.778168,128.404892,779.649109,258.179993,35.973232,766.837158,443.495453,-144.617767,1036.809937,333.679596,-228.106369,877.746521,302.349335,-194.105911,733.938416,276.494812,-259.939240,775.062988,149.254288,-229.314835,795.278687,42.285984,-227.791840,758.324646,53.947025,-156.160553,781.050964,-33.134224,-162.958160,784.684265,488.568939,11.104253,1084.098389,364.485718,4.312169,1058.372559,309.088318,-0.552535,932.808716
51,0,400.451050,157.760727,1045.776978,357.955322,261.977173,886.721252,,,,369.463654,337.286865,777.342834,304.192749,235.798782,749.481384,284.385986,119.452591,709.620300,272.786682,128.400070,779.639771,258.186493,35.958214,766.828918,443.481384,-144.620972,1036.822510,333.680695,-228.104904,877.747192,302.389801,-194.113785,733.946960,276.499817,-259.940277,775.056946,149.262009,-229.328583,795.278931,42.289013,-227.798035,758.346436,53.951889,-156.174606,781.045166,-33.134609,-162.959930,784.684143,488.551239,11.124357,1084.085571,364.489655,4.319953,1058.378784,309.093842,-0.555160,932.789246
52,0,400.430084,157.762634,1045.770630,357.963165,261.966370,886.717651,,,,369.759674,337.108643,777.329773,304.220703,235.787323,749.469788,284.392273,119.436363,709.617798,272.796936,128.396545,779.647766,258.187988,35.998013,766.821960,443.470795,-144.620789,1036.829712,333.660248,-228.113998,877.755493,302.388336,-194.107727,733.949341,276.506165,-259.943939,775.060303,149.266708,-229.325806,795.279724,42.294071,-227.795547,758.329895,53.964027,-156.174255,781.055847,-33.137405,-162.944336,784.684448,488.544556,11.121435,1084.103882,364.479706,4.314161,1058.371582,309.085205,-0.575978,932.805115
53,0,400.430115,157.758392,1045.776245,357.986603,261.961884,886.698242,,,,369.550720,337.274384,777.330872,304.268799,235.754654,749.459778,284.412659,119.449326,709.617065,272.812439,128.398117,779.636536,258.222229,35.985695,766.823730,443.456635,-144.619110,1036.836304,333.669952,-228.115250,877.775574,302.381531,-194.103882,733.955383,276.500641,-259.939056,775.058411,149.267838,-229.333038,795.279297,42.305199,-227.810623,758.342224,53.969212,-156.191238,781.053101,-33.122158,-162.957047,784.692688,488.524506,11.128094,1084.094849,364.467621,4.318061,1058.378174,309.077820,-0.575914,932.808044
54,0,400.406494,157.751511,1045.758545,357.981781,261.956543,886.675842,,,,369.550323,337.295258,777.322144,304.272064,235.782104,749.450134,284.423676,119.459297,709.622864,272.821960,128.427429,779.654846,258.211700,35.982861,766.831970,443.439484,-144.627579,1036.845947,333.657074,-228.096237,877.771790,302.376282,-194.101685,733.961609,276.497131,-259.937897,775.047241,149.278198,-229.339935,795.278015,42.307980,-227.804596,758.333557,53.966747,-156.174911,781.054993,-33.118759,-162.956100,784.688599,488.505890,11.115587,1084.103149,364.450897,4.310730,1058.369385,309.094574,-0.574569,932.786011
55,0,400.406006,157.739044,1045.749634,358.002075,261.946411,886.674133,,,,369.604828,337.269531,777.302307,304.302917,235.796188,749.443604,284.399811,119.463753,709.617737,272.812286,128.391022,779.598877,258.205597,36.012001,766.821106,443.431671,-144.629227,1036.846313,333.647491,-228.090256,877.778442,302.366425,-194.098251,733.950500,276.499115,-259.933624,775.061951,149.269897,-229.332504,795.276489,42.313240,-227.803848,758.336365,53.953259,-156.161484,781.055603,-33.123787,-162.947388,784.688171,488.493134,11.124233,1084.088135,364.449402,4.303420,1058.375000,309.080383,-0.567104,932.794250
56,0,400.394531,157.728455,1045.730957,358.009521,261.925659,886.638916,,,,369.617554,337.277466,777.281006,304.307770,235.891098,749.482788,284.431274,119.456841,709.599548,272.832458,128.395966,779.575439,258.200928,36.001678,766.798889,443.422485,-144.622223,1036.847534,333.643890,-228.086227,877.770264,302.356262,-194.084839,733.933777,276.501373,-259.935303,775.057373,149.267075,-229.334442,795.272827,42.306908,-227.789001,758.308777,53.970020,-156.191849,781.061157,-33.125755,-162.963943,784.685547,488.498718,11.109691,1084.115356,364.442352,4.285464,1058.358521,309.085999,-0.588021,932.765442
57,0,400.375916,157.720245,1045.718506,358.021423,261.924561,886.625488,,,,369.649170,337.264923,777.254089,304.356537,235.845688,749.425415,284.464325,119.421158,709.580750,272.857208,128.428665,779.589661,258.175262,36.023373,766.788452,443.430573,-144.625275,1036.852417,333.658539,-228.082977,877.784424,302.379089,-194.091965,733.948181,276.503235,-259.937103,775.068909,149.277618,-229.332718,795.266541,42.312428,-227.811142,758.326477,53.980152,-156.192108,781.072632,-33.123543,-162.962173,784.682617,488.494202,11.109573,1084.113770,364.434357,4.296854,1058.350342,309.066437,-0.581129,932.750122
58,0,400.360138,157.712128,1045.710205,358.027435,261.905548,886.607239,,,,369.675964,337.250000,777.247009,304.372681,235.842484,749.419983,284.501282,119.402702,709.553162,272.869141,128.414169,779.541260,258.214874,35.994373,766.735718,443.451569,-144.618927,1036.842285,333.669556,-228.088074,877.785828,302.377777,-194.089569,733.961731,276.509003,-259.934235,775.066040,149.269699,-229.344910,795.278076,42.302666,-227.772552,758.303589,53.974312,-156.201920,781.063110,-33.119167,-162.964691,784.682129,488.492554,11.102489,1084.115479,364.433411,4.273181,1058.357788,309.111450,-0.612274,932.706055
59,0,400.359711,157.706619,1045.705200,358.052277,261.903168,886.601013,,,,369.637115,337.270569,777.235596,304.348755,235.936798,749.421326,284.524963,119.399757,709.520081,272.872864,128.389023,779.509277,258.220459,36.007980,766.726746,443.468811,-144.626266,1036.850952,333.672211,-228.089417,877.798584,302.380157,-194.085022,733.979980,276.514374,-259.951538,775.088806,149.271255,-229.343063,795.290161,42.304474,-227.804474,758.331116,53.976074,-156.207550,781.067078,-33.114464,-162.964020,784.689575,488.464233,11.119097,1084.085571,364.411621,4.266488,1058.358154,309.126617,-0.630599,932.732056
60,0,400.368683,157.709549,1045.697754,358.060364,261.899048,886.597046,,,,369.618164,337.296936,777.224487,304.391479,235.913956,749.393066,284.561615,119.401566,709.500305,272.908142,128.379654,779.491211,258.244232,35.997887,766.696899,443.481293,-144.624512,1036.855957,333.686096,-228.111496,877.800293,302.370605,-194.079407,733.976624,276.511749,-259.945862,775.091553,149.281372,-229.340576,795.285278,42.317818,-227.810165,758.332458,53.984718,-156.209869,781.066467,-33.114391,-162.967316,784.696594,488.472076,11.101826,1084.104248,364.395416,4.271166,1058.357788,309.143677,-0.631741,932.712585
61,0,400.338959,157.715378,1045.667969,358.070068,261.894379,886.556580,,,,369.674500,337.252350,777.188965,304.401733,235.916870,749.359802,284.585266,119.386528,709.461548,272.924896,128.410172,779.482361,258.269501,35.962181,766.658936,443.470947,-144.625793,1036.837036,333.680389,-228.117950,877.779297,302.374969,-194.076462,733.954590,276.516296,-259.949310,775.067444,149.272675,-229.349060,795.271423,42.301365,-227.789352,758.293640,53.971527,-156.209991,781.052795,-33.110352,-162.977539,784.678345,488.473999,11.092852,1084.097534,364.378265,4.266042,1058.341431,309.146790,-0.622219,932.655212
62,0,400.328766,157.716797,1045.647583,358.071655,261.895020,886.541809,,,,369.662781,337.253479,777.154724,304.418884,235.924088,749.351624,284.595703,119.393509,709.450867,272.938782,128.386658,779.449524,258.286255,35.980167,766.648254,443.460480,-144.638580,1036.815308,333.680298,-228.129745,877.768066,302.373199,-194.095535,733.939697,276.511963,-259.961670,775.060120,149.268097,-229.348953,795.271667,42.305038,-227.794067,758.300842,53.973389,-156.206268,781.058594,-33.120892,-162.972549,784.688354,488.469086,11.098466,1084.092773,364.361053,4.270303,1058.356079,309.171295,-0.625811,932.643555
63,0,400.301270,157.722366,1045.634766,358.087616,261.887421,886.512817,,,,370.063232,337.010498,777.144226,304.432587,235.922943,749.329529,284.588867,119.401772,709.428955,272.944946,128.376740,779.429810,258.292114,35.965614,766.640198,443.443512,-144.650131,1036.799927,333.673920,-228.125656,877.742798,302.366486,-194.121216,733.912659,276.503418,-259.961853,775.033325,149.274048,-229.356979,795.251343,42.300377,-227.787033,758.290222,53.973454,-156.193710,781.056213,-33.116543,-162.961639,784.682190,488.460236,11.094747,1084.083008,364.352783,4.315012,1058.364136,309.144623,-0.608678,932.618530
64,0,400.325806,157.726166,1045.644287,358.093048,261.902557,886.498291,,,,369.800995,337.185913,777.142700,304.446289,235.911896,749.340088,284.590149,119.382668,709.440247,272.944000,128.372559,779.454834,258.306030,35.948349,766.643250,443.438843,-144.668274,1036.798462,333.664581,-228.139267,877.729004,302.366302,-194.117142,733.916138,276.497498,-259.955688,775.023193,149.278503,-229.357483,795.243896,42.303696,-227.797729,758.291870,53.971386,-156.212036,781.058838,-33.133957,-162.972321,784.690918,488.441620,11.087784,1084.061401,364.334747,4.301781,1058.368286,309.169189,-0.612837,932.610840
65,0,400.346466,157.724258,1045.669678,358.117859,261.879456,886.490234,,,,370.108124,336.974670,777.146301,304.455719,235.898773,749.341431,284.588074,119.365944,709.461975,272.960693,128.361023,779.466064,258.312744,35.916756,766.651367,443.417999,-144.681198,1036.795410,333.638214,-228.149216,877.721558,302.372559,-194.119186,733.913940,276.486511,-259.963409,775.009644,149.271454,-229.361603,795.241150,42.293430,-227.804550,758.290039,53.970867,-156.228302,781.062927,-33.127460,-162.977539,784.699707,488.453033,11.050404,1084.092651,364.332306,4.232016,1058.358276,309.183868,-0.606562,932.587158
66,0,400.333923,157.726257,1045.672119,358.137543,261.879364,886.503845,,,,370.134644,336.982086,777.150696,304.464264,235.889771,749.347229,284.578918,119.357574,709.450623,272.973999,128.376328,779.460205,258.308441,35.950859,766.649719,443.403412,-144.683029,1036.785645,333.629791,-228.146698,877.717957,302.349670,-194.133728,733.897461,276.481110,-259.964996,775.007690,149.266129,-229.360153,795.236206,42.290909,-227.790878,758.289612,53.957287,-156.215393,781.055420,-33.124969,-162.989426,784.695068,488.454498,11.046283,1084.097046,364.314270,4.237298,1058.352539,309.187653,-0.580398,932.540710
67,0,400.323517,157.731628,1045.668091,358.166809,261.902344,886.528442,,,,369.891296,337.159790,777.152649,304.492493,235.889862,749.357483,284.600677,119.367889,709.471069,272.977966,128.367157,779.473633,258.316528,35.956398,766.655396,443.399078,-144.680862,1036.787964,333.619019,-228.133926,877.717957,302.354309,-194.125137,733.889282,276.483337,-259.972137,775.005920,149.267044,-229.360229,795.227051,42.287426,-227.800156,758.301392,53.948555,-156.175980,781.062012,-33.137974,-162.981781,784.701599,488.444122,11.044223,1084.084717,364.317932,4.234975,1058.377563,309.188446,-0.588301,932.528137
68,0,400.343689,157.730209,1045.676758,358.171356,261.895386,886.525696,,,,369.884674,337.170624,777.139526,304.503815,235.895462,749.365295,284.617523,119.372131,709.470947,272.991974,128.384064,779.488159,258.337067,35.969971,766.664551,443.400848,-144.683182,1036.776978,333.618805,-228.128006,877.709229,302.333344,-194.135757,733.871643,276.482452,-259.955719,774.991516,149.260803,-229.368942,795.217834,42.291641,-227.806793,758.292297,53.950539,-156.185394,781.051941,-33.138573,-162.976624,784.687805,488.461853,11.034287,1084.091431,364.319092,4.248650,1058.385864,309.169128,-0.584681,932.507324
69,0,400.344177,157.754303,1045.685669,358.183075,261.900726,886.536865,,,,369.885406,337.208801,777.158325,304.543091,235.873657,749.339966,284.651093,119.387505,709.476868,273.033875,128.375000,779.464600,258.359558,35.988667,766.652954,443.393738,-144.677917,1036.775635,333.610748,-228.133820,877.707520,302.335266,-194.139023,733.868347,276.470490,-259.959625,774.989258,149.264343,-229.366089,795.231995,42.288338,-227.815323,758.311401,53.951485,-156.206985,781.051147,-33.146416,-162.973068,784.686646,488.464233,11.035419,1084.115479,364.318665,4.259120,1058.390869,308.904877,-0.574012,932.399475
70,0,400.373993,157.741989,1045.702026,358.210022,261.929443,886.562317,,,,369.922363,337.211212,777.168335,304.562622,235.903198,749.370667,284.664429,119.396309,709.480469,273.058929,128.368744,779.472534,258.380432,35.978985,766.683838,443.395874,-144.680969,1036.784790,333.614716,-228.128052,877.717773,302.333740,-194.144699,733.890625,276.471710,-259.964874,775.005798,149.252945,-229.348053,795.236084,42.270454,-227.796661,758.308044,53.957790,-156.200302,781.056885,-33.150257,-162.981262,784.691040,488.486938,11.009713,1084.140259,364.322083,4.260610,1058.415649,308.895966,-0.597402,932.434509
71,0,400.372375,157.744034,1045.706177,358.201965,261.932709,886.575317,,,,369.935272,337.216919,777.184326,304.576599,235.923248,749.401855,284.682709,119.419258,709.507385,273.075378,128.384293,779.485901,258.394287,36.021412,766.692505,443.393127,-144.683167,1036.797363,333.614380,-228.117371,877.735046,302.328827,-194.144852,733.905762,276.466431,-259.970764,775.039246,149.238480,-229.324356,795.260864,42.268673,-227.807831,758.328735,53.957291,-156.200089,781.060852,-33.152969,-162.975555,784.702026,488.483917,11.027726,1084.121216,364.321320,4.283701,1058.429443,308.904358,-0.570783,932.458313
72,0,400.388184,157.739731,1045.728149,358.207947,261.931854,886.585083,,,,370.267853,337.059296,777.222961,304.608459,235.917999,749.418518,284.713959,119.428764,709.521179,273.104584,128.371933,779.495605,258.425842,36.023838,766.714050,443.403015,-144.683014,1036.812988,333.616669,-228.127518,877.760010,302.350494,-194.155930,733.939026,276.459045,-259.970978,775.051819,149.241028,-229.342896,795.277283,42.279667,-227.825729,758.340149,53.946529,-156.182434,781.060547,-33.161865,-162.981628,784.696411,488.508240,11.011052,1084.144531,364.339844,4.251638,1058.447388,309.168854,-0.576984,932.521118
73,0,400.425568,157.756439,1045.727051,358.239929,261.934448,886.601746,,,,369.983826,337.254150,777.238708,304.650238,235.911438,749.426514,284.741730,119.449089,709.523865,273.136169,128.408844,779.517151,258.470978,36.009010,766.721130,443.413361,-144.681427,1036.813354,333.627869,-228.125931,877.753601,302.322235,-194.153168,733.929260,276.452362,-259.978882,775.057922,149.239685,-229.357101,795.267700,42.269527,-227.805771,758.322876,53.935295,-156.177307,781.052917,-33.153931,-162.978775,784.696716,488.525879,11.015132,1084.135010,364.348724,4.249398,1058.445679,309.173035,-0.556818,932.546204
74,0,400.449554,157.757217,1045.737427,358.257782,261.941620,886.622498,,,,370.036072,337.262421,777.271667,304.650238,235.966064,749.467224,284.768066,119.486443,709.549622,273.169067,128.425629,779.534668,258.489868,36.037312,766.737915,443.424194,-144.675858,1036.810913,333.631592,-228.138214,877.776184,302.327484,-194.166946,733.944946,276.456482,-259.980621,775.069641,149.237381,-229.366272,795.281433,42.260998,-227.803955,758.316956,53.945210,-156.179092,781.057312,-33.156044,-162.981201,784.695007,488.547791,11.005906,1084.143188,364.353485,4.271491,1058.457764,309.182404,-0.540714,932.567566
