Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
6.49429,0.317187,0.0722136,1.923,0.334232,0.237587,1.975,0.202582,0.240134,1.963,0.130505,0.315432,1.777,0.107997,0.343237,1.516,0.465945,0.240479,1.999,0.560849,0.40361,1.889,0.500793,0.438789,1.686,0.307412,0.583489,1.888,0.228775,0.584116,1.903,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,0.392758,0.578928,1.873,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,0.29421,0.0437368,1.933,0.346873,0.0436907,1.928,0.26436,0.0487495,1.956,0.410766,0.0569394,1.96,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466
6.51109,0.321411,0.0761164,1.924,0.334126,0.241643,1.975,0.19373,0.239594,1.958,0.127074,0.326032,1.733,0.108217,0.34731,1.52,0.470593,0.240713,2.001,0.558207,0.405581,1.88,0.512866,0.442616,1.715,0.304364,0.573645,1.895,0.213547,0.566397,1.911,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,0.388909,0.575248,1.874,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,0.298353,0.04388,1.934,0.347075,0.0438435,1.929,0.268352,0.0527716,1.955,0.411386,0.052906,1.963,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466
6.52789,0.317269,0.0721331,1.923,0.330363,0.237745,1.977,0.198106,0.23575,1.96,0.124208,0.316914,1.743,0.108004,0.346301,1.516,0.465925,0.236273,1.999,0.562104,0.400483,1.893,0.503311,0.437906,1.683,0.30163,0.588367,1.878,0.151487,0.421997,1.356,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,0,0,0,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,0.298197,0.0437071,1.933,0.347456,0.0436659,1.931,0.268481,0.0527123,1.956,0.411532,0.0530038,1.964,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466,-3.05102,-1.67369,4.466
6.54469,0.321085,0.0721116,1.922,0.334294,0.241749,1.976,0.193799,0.239543,1.958,0.11885,0.323313,1.718,0.0990974,0.341058,1.479,0.46988,0.244516,1.998,0.560399,0.407078,1.887,0.499874,0.438011,1.683,0.288043,0.58488,1.867,0.145185,0.417887,1.352,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,0,0,0,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,0.298229,0.0437562,1.933,0.350625,0.0436156,1.927,0.268701,0.0488589,1.958,0.413143,0.0491724,1.971,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702
6.54469,0.321252,0.0721491,1.923,0.333787,0.241382,1.973,0.194195,0.240032,1.962,0.118504,0.322372,1.713,0.0986954,0.339675,1.473,0.46941,0.244271,1.996,0.561884,0.408157,1.892,0.499577,0.437751,1.682,0.203805,0.413833,1.321,0.145614,0.419124,1.356,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,0,0,0,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,0.298384,0.0437788,1.934,0.350989,0.0436609,1.929,0.268975,0.0489088,1.96,0.412514,0.0490976,1.968,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702
6.57829,0.317205,0.072154,1.923,0.334028,0.241642,1.974,0.194287,0.24024,1.963,0.110256,0.319527,1.698,0.0908448,0.339189,1.498,0.473936,0.244412,1.997,0.563655,0.413446,1.898,0.499224,0.437561,1.681,0.297981,0.588619,1.879,0.147836,0.416935,1.349,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,0,0,0,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,0.294032,0.043625,1.932,0.347396,0.0436424,1.931,0.264403,0.0486032,1.956,0.413693,0.0491457,1.974,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702,-3.21224,-1.76213,4.702
6.59509,0.322136,0.0723056,1.928,0.333653,0.237256,1.972,0.194053,0.23581,1.961,0.11978,0.313756,1.788,0.0886301,0.339725,1.515,0.469422,0.244215,1.996,0.565034,0.406558,1.903,0.503923,0.438403,1.685,0.296978,0.578538,1.872,0.209093,0.573169,1.907,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,0.394843,0.585912,1.883,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,0.298731,0.0437535,1.936,0.35192,0.0437632,1.934,0.269019,0.0489056,1.96,0.407449,0.0530299,1.963,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651
6.61189,0.317902,0.0722515,1.927,0.330385,0.237866,1.977,0.194089,0.235826,1.961,0.113301,0.310067,1.747,0.0911962,0.332376,1.556,0.464373,0.243664,1.992,0.562616,0.403718,1.908,0.504768,0.43937,1.688,0.298157,0.589272,1.881,0.145822,0.419343,1.357,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,0,0,0,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,0.298511,0.0437106,1.935,0.348139,0.0438074,1.935,0.268316,0.0487113,1.955,0.412244,0.0529424,1.967,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651,-3.1774,-1.74302,4.651
6.62869,0.317923,0.0722921,1.927,0.334851,0.237933,1.979,0.198609,0.232192,1.965,0.110931,0.309917,1.767,0.0892791,0.332444,1.526,0.46779,0.243339,1.989,0.56261,0.403532,1.908,0.514481,0.444002,1.72,0.295347,0.587445,1.888,0.204803,0.580666,1.905,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.298348,0.0437399,1.934,0.34814,0.0437942,1.935,0.267707,0.0485147,1.951,0.407651,0.0490141,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.64549,0.314205,0.0684258,1.929,0.330104,0.237595,1.976,0.198516,0.232134,1.964,0.107545,0.303448,1.773,0.08636,0.324092,1.532,0.463529,0.243316,1.989,0.561417,0.406673,1.904,0.50196,0.443345,1.69,0.298792,0.586472,1.885,0.20627,0.577631,1.882,-4.42828,-2.42921,6.482,-4.42828,-2.42921,6.482,0.389158,0.589808,1.895,-4.42828,-2.42921,6.482,-4.42828,-2.42921,6.482,0.294338,0.0398158,1.934,0.348062,0.0437114,1.935,0.263921,0.0485039,1.953,0.412429,0.0489978,1.968,-4.42828,-2.42921,6.482,-4.42828,-2.42921,6.482,-4.42828,-2.42921,6.482,-4.42828,-2.42921,6.482,-4.42828,-2.42921,6.482,-4.42828,-2.42921,6.482
6.66229,0.318554,0.0723793,1.931,0.330209,0.23766,1.976,0.194787,0.232732,1.969,0.105713,0.302235,1.744,0.0872584,0.324221,1.548,0.472226,0.247571,1.99,0.560882,0.406264,1.902,0.500419,0.438506,1.685,0.291231,0.595237,1.887,0.146247,0.423911,1.362,-0,-0,0,-0,-0,0,0.266445,0.419077,1.311,-0,-0,0,-0,-0,0,0.298951,0.0438082,1.938,0.348466,0.0437813,1.937,0.268546,0.0486899,1.957,0.412602,0.0490562,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.67909,0.318237,0.0723077,1.929,0.334637,0.237845,1.978,0.199439,0.233064,1.973,0.10866,0.295374,1.792,0.086915,0.319515,1.542,0.46829,0.243601,1.991,0.562089,0.400554,1.893,0.497758,0.436376,1.676,0.298705,0.590641,1.885,0.145397,0.421096,1.353,-0,-0,0,-0,-0,0,0.385578,0.592017,1.877,-0,-0,0,-0,-0,0,0.298626,0.0399231,1.936,0.348481,0.0437916,1.937,0.264452,0.048591,1.957,0.412657,0.0491252,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.69589,0.318024,0.07228,1.928,0.330372,0.237737,1.977,0.194378,0.232011,1.964,0.108788,0.295914,1.795,0.0867609,0.317887,1.599,0.464616,0.243953,1.993,0.559675,0.401555,1.898,0.502455,0.437275,1.68,0.300508,0.581905,1.896,0.206868,0.570518,1.925,-0,-0,0,-0,-0,0,0.390336,0.585255,1.881,-0,-0,0,-0,-0,0,0.299004,0.0437574,1.938,0.348265,0.04377,1.936,0.264656,0.048441,1.958,0.412842,0.0490282,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.71269,0.315047,0.0685756,1.934,0.330411,0.237887,1.978,0.194577,0.236372,1.966,0.104987,0.291947,1.794,0.0881761,0.316187,1.625,0.465717,0.244486,1.998,0.563193,0.405188,1.897,0.499287,0.437638,1.681,0.295226,0.591353,1.887,0.145499,0.424151,1.354,-4.55603,-2.49929,6.669,-4.55603,-2.49929,6.669,0.379521,0.592873,1.867,-4.55603,-2.49929,6.669,-4.55603,-2.49929,6.669,0.29541,0.0399907,1.941,0.348751,0.0438229,1.939,0.269118,0.0487404,1.961,0.408668,0.0491314,1.969,-4.55603,-2.49929,6.669,-4.55603,-2.49929,6.669,-4.55603,-2.49929,6.669,-4.55603,-2.49929,6.669,-4.55603,-2.49929,6.669,-4.55603,-2.49929,6.669
6.72949,0.315396,0.0686093,1.936,0.330918,0.238238,1.981,0.195742,0.233712,1.978,0.104966,0.292159,1.796,0.0871746,0.312898,1.609,0.471038,0.245173,2.003,0.563767,0.401771,1.899,0.499575,0.437919,1.682,0.290979,0.586881,1.886,0.20191,0.584398,1.917,-3.14461,-1.72503,4.603,-3.14461,-1.72503,4.603,0.372383,0.586231,1.871,-3.14461,-1.72503,4.603,-3.14461,-1.72503,4.603,0.295566,0.0400436,1.942,0.34894,0.0400146,1.94,0.269085,0.0487909,1.961,0.407132,0.0528251,1.962,-3.14461,-1.72503,4.603,-3.14461,-1.72503,4.603,-3.14461,-1.72503,4.603,-3.14461,-1.72503,4.603,-3.14461,-1.72503,4.603,-3.14461,-1.72503,4.603
6.74629,0.318788,0.0685126,1.932,0.330904,0.238211,1.981,0.196229,0.238423,1.983,0.097,0.290742,1.787,0.0865434,0.307266,1.597,0.465254,0.240109,1.996,0.563374,0.40531,1.897,0.499759,0.438034,1.683,0.29775,0.584276,1.878,0.205289,0.581849,1.909,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,0.388414,0.582592,1.872,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,0.299577,0.0399626,1.942,0.348873,0.0399503,1.939,0.269089,0.0487035,1.961,0.412752,0.0488725,1.969,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632,-3.16442,-1.7359,4.632
6.76309,0.318502,0.0643089,1.931,0.331082,0.238366,1.982,0.192027,0.238514,1.983,0.098418,0.291384,1.814,0.0900583,0.30573,1.662,0.470836,0.245016,2.002,0.559997,0.406834,1.886,0.503,0.437718,1.682,0.298633,0.59003,1.883,0.148656,0.424788,1.356,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,0,0,0,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,0.29559,0.0398574,1.942,0.34862,0.0397875,1.938,0.265448,0.0485939,1.964,0.412649,0.0489924,1.969,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817
6.76309,0.318172,0.0642423,1.929,0.331082,0.238366,1.982,0.191639,0.238033,1.979,0.0987977,0.292509,1.821,0.0895707,0.304075,1.653,0.470836,0.245016,2.002,0.560293,0.40705,1.887,0.502402,0.437198,1.68,0.30006,0.59285,1.892,0.149094,0.426041,1.36,-4.54783,-2.49479,6.657,-4.54783,-2.49479,6.657,0.391111,0.590698,1.885,-4.54783,-2.49479,6.657,-4.54783,-2.49479,6.657,0.29559,0.0398574,1.942,0.34826,0.0397464,1.936,0.265448,0.0485939,1.964,0.413488,0.0490919,1.973,-4.54783,-2.49479,6.657,-4.54783,-2.49479,6.657,-4.54783,-2.49479,6.657,-4.54783,-2.49479,6.657,-4.54783,-2.49479,6.657,-4.54783,-2.49479,6.657
6.79669,0.315228,0.0685125,1.935,0.330905,0.238194,1.981,0.191249,0.237458,1.975,0.0563025,0.296152,1.709,0.0836396,0.29701,1.673,0.467166,0.241106,2.004,0.560845,0.407538,1.889,0.499184,0.437523,1.681,0.294503,0.586065,1.883,0.143076,0.419652,1.358,-0,-0,0,-0,-0,0,0.387179,0.590631,1.885,-0,-0,0,-0,-0,0,0.29557,0.0399199,1.942,0.348792,0.0399549,1.939,0.269365,0.0486754,1.963,0.413701,0.0489868,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.81349,0.315559,0.0685393,1.937,0.326726,0.242388,1.981,0.186456,0.236766,1.968,0.0350189,0.31953,1.737,0.0778755,0.295065,1.703,0.469919,0.248596,1.998,0.564172,0.405967,1.9,0.499919,0.437901,1.683,0.293544,0.584084,1.877,0.200359,0.579754,1.902,-0,-0,0,-0,-0,0,0.387104,0.590526,1.885,-0,-0,0,-0,-0,0,0.299606,0.0399111,1.942,0.349134,0.0399604,1.941,0.265229,0.0446116,1.962,0.413773,0.0491442,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.83029,0.319544,0.0685973,1.937,0.330511,0.237841,1.978,0.200522,0.230297,1.984,0.0386959,0.312526,1.739,0.0881829,0.296926,1.693,0.471866,0.245614,2.006,0.561647,0.404119,1.892,0.502068,0.437065,1.679,0.299934,0.588487,1.891,0.148358,0.42096,1.353,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.299747,0.0399249,1.943,0.349561,0.0400264,1.943,0.269381,0.04871,1.963,0.415252,0.0492307,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.84709,0.319433,0.0687076,1.937,0.334789,0.237992,1.979,0.196351,0.230238,1.984,0.0347426,0.323323,1.718,0.0756174,0.289187,1.732,0.47442,0.248706,1.999,0.560881,0.403575,1.889,0.498112,0.436549,1.677,0,0,0,0.203487,0.589129,1.893,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,0.273802,0.420514,1.333,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,0.295847,0.0399315,1.944,0.349356,0.039973,1.942,0.269352,0.0486247,1.963,0.413901,0.0491105,1.975,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45,-4.40642,-2.41722,6.45
6.86389,0.319546,0.068709,1.937,0.330607,0.233845,1.979,0.196305,0.230141,1.983,0.0242319,0.330886,1.759,0.0910877,0.294498,1.679,0.472038,0.245569,2.007,0.558776,0.400871,1.895,0.508502,0.441896,1.712,0.306488,0.597717,1.908,0.209546,0.594887,1.912,-4.21786,-2.31378,6.174,-4.21786,-2.31378,6.174,0.279456,0.417621,1.333,-4.21786,-2.31378,6.174,-4.21786,-2.31378,6.174,0.300197,0.0401344,1.946,0.349011,0.0399783,1.94,0.270065,0.0490302,1.967,0.414174,0.0490246,1.976,-4.21786,-2.31378,6.174,-4.21786,-2.31378,6.174,-4.21786,-2.31378,6.174,-4.21786,-2.31378,6.174,-4.21786,-2.31378,6.174,-4.21786,-2.31378,6.174
6.88069,0.323405,0.0645652,1.936,0.330779,0.233942,1.98,0.195929,0.233888,1.98,0.0172196,0.337188,1.792,0.0941291,0.292911,1.67,0.468051,0.241574,2.008,0.557908,0.399106,1.906,0.512027,0.438387,1.712,0.304858,0.590662,1.898,0.205582,0.575515,1.875,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,0.277486,0.414782,1.324,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,0.299911,0.039877,1.944,0.34868,0.0358388,1.938,0.265748,0.044731,1.966,0.414551,0.0490123,1.978,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955
6.89749,0.319474,0.0685869,1.937,0.331946,0.234709,1.987,0.201322,0.226933,1.992,0.0171229,0.334868,1.8,0.0971751,0.291726,1.663,0.472259,0.245705,2.008,0.563874,0.401827,1.899,0.500527,0.438623,1.685,0.300972,0.586925,1.899,0.204739,0.568375,1.904,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0,0,0,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.296161,0.0399894,1.946,0.349144,0.0399616,1.941,0.270417,0.0489386,1.97,0.414859,0.0491659,1.979,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853
6.91429,0.319243,0.0686381,1.935,0.332385,0.235092,1.989,0.197567,0.227464,1.996,0.0135503,0.337634,1.815,0.0981053,0.293493,1.674,0.472941,0.247945,1.993,0.561907,0.408169,1.892,0.498575,0.436847,1.679,0.29645,0.589699,1.895,0.205647,0.587435,1.914,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0,0,0,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.30027,0.0439868,1.946,0.348971,0.0400038,1.94,0.270709,0.0530807,1.972,0.413729,0.0492332,1.974,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853
6.93109,0.31566,0.0685781,1.938,0.337355,0.23132,1.994,0.203036,0.224651,2.008,0.013345,0.336123,1.807,0.112148,0.293569,1.674,0.470364,0.240458,2,0.561162,0.407763,1.89,0.497391,0.439409,1.675,0.299507,0.575549,1.888,0.20957,0.570666,1.912,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.393364,0.580107,1.877,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.296087,0.0399574,1.946,0.349089,0.0399381,1.941,0.266152,0.0487073,1.969,0.415105,0.0490785,1.98,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853
6.94789,0.316011,0.0686755,1.94,0.333191,0.239801,1.994,0.197599,0.231793,1.997,0.00967351,0.339906,1.807,0.127062,0.295348,1.684,0.469911,0.244493,1.998,0.565315,0.406821,1.904,0.498151,0.436455,1.677,0.297926,0.560823,1.879,0.199255,0.556343,1.891,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,0.392684,0.574862,1.873,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,0.296593,0.0400035,1.949,0.349111,0.0399721,1.941,0.270353,0.0488733,1.97,0.414534,0.0492607,1.978,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681,-3.88106,-2.12902,5.681
6.96469,0.31977,0.0686287,1.938,0.329421,0.236012,1.997,0.192694,0.235145,1.99,0.0057906,0.34601,1.819,0.124272,0.296849,1.692,0.469411,0.244158,1.996,0.566058,0.407243,1.906,0.49801,0.436565,1.677,0.28889,0.578508,1.872,0.196438,0.560557,1.865,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,0.379216,0.586522,1.885,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,0.300842,0.0401085,1.95,0.349182,0.0398766,1.941,0.270596,0.0488662,1.971,0.414359,0.0489096,1.977,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583
6.98149,0.319468,0.0685635,1.937,0.329125,0.239884,1.995,0.193396,0.236111,1.998,0.00571179,0.343887,1.828,0.130153,0.301922,1.721,0.468746,0.243826,1.993,0.562792,0.408771,1.895,0.498414,0.436793,1.678,0.295761,0.580774,1.866,0.200963,0.569691,1.869,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,0,0,0,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,0.296611,0.0400283,1.949,0.34938,0.0398539,1.942,0.270205,0.0449035,1.969,0.415348,0.0491045,1.981,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583,-3.81411,-2.0923,5.583
6.99829,0.319797,0.0687539,1.939,0.329872,0.236296,2,0.189292,0.236152,1.999,0.0019363,0.353656,1.839,0.133015,0.304066,1.713,0.469238,0.239974,1.995,0.561144,0.402626,1.903,0.502676,0.437542,1.681,0.207612,0.415704,1.327,0.146739,0.42223,1.366,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,0,0,0,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,0.300583,0.0400231,1.948,0.349537,0.043892,1.943,0.266303,0.0444985,1.97,0.415642,0.0493441,1.983,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521
7.01509,0.315882,0.0646496,1.939,0.329171,0.239897,1.995,0.189408,0.236286,2,0.00195723,0.349289,1.856,0.152195,0.309756,1.724,0.472067,0.243479,1.989,0.55994,0.405675,1.899,0.507871,0.441465,1.71,0.296027,0.573076,1.867,0.202089,0.557418,1.881,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,0.328007,0.486932,1.565,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,0.296493,0.040003,1.948,0.349297,0.0399255,1.942,0.270131,0.0487842,1.968,0.416363,0.0493812,1.987,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521
7.03189,0.316485,0.0687458,1.943,0.332621,0.239445,1.991,0.193403,0.236041,1.998,0.00590652,0.355086,1.866,0.150613,0.317608,1.747,0.474484,0.244701,1.999,0.560056,0.410844,1.886,0.499492,0.437714,1.682,0.293783,0.576735,1.853,0.146528,0.421228,1.363,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,0.396721,0.593081,1.893,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,0.301118,0.0400257,1.952,0.349819,0.0400926,1.945,0.270696,0.0449474,1.972,0.416253,0.0493665,1.986,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521,-3.77176,-2.06906,5.521
7.03189,0.316811,0.0688166,1.945,0.333122,0.239806,1.994,0.193694,0.236395,2.001,0.00592551,0.356228,1.872,0.15251,0.321608,1.769,0.475433,0.245191,2.003,0.560353,0.411062,1.887,0.498898,0.437194,1.68,0.293783,0.576735,1.853,0.148248,0.426172,1.379,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.301118,0.0400257,1.952,0.349819,0.0400926,1.945,0.270696,0.0449474,1.972,0.416253,0.0493665,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.06549,0.317024,0.0689536,1.946,0.328772,0.24388,1.993,0.189859,0.241154,2.005,0.00197276,0.36155,1.88,0.167931,0.337549,1.774,0.475133,0.245095,2.002,0.559646,0.406749,1.885,0.498542,0.440502,1.679,0.2951,0.575129,1.861,0.194792,0.547921,1.849,-0,-0,0,-0,-0,0,0.392948,0.58314,1.874,-0,-0,0,-0,-0,0,0.301601,0.0402129,1.955,0.350591,0.0402051,1.949,0.271089,0.0449216,1.975,0.416522,0.0493043,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.08229,0.316836,0.0688945,1.945,0.333084,0.239753,1.994,0.198963,0.237587,2.011,0.00194832,0.363126,1.888,0.166318,0.345682,1.797,0.471145,0.245095,2.003,0.562835,0.404741,1.895,0.498017,0.436307,1.677,0.288778,0.570532,1.821,0.188999,0.536901,1.725,-0,-0,0,-0,-0,0,0.390359,0.589363,1.881,-0,-0,0,-0,-0,0,0.297231,0.0402141,1.953,0.350015,0.0400718,1.946,0.271313,0.0490624,1.976,0.415966,0.0493958,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.09909,0.31654,0.0688889,1.944,0.333984,0.240365,1.999,0.20431,0.234652,2.022,0.00591707,0.36483,1.896,0.182601,0.35143,1.807,0.473161,0.246188,2.012,0.559486,0.406438,1.884,0.498906,0.437308,1.68,0.284969,0.559267,1.797,0.149018,0.420361,1.36,-0,-0,0,-0,-0,0,0.390333,0.589273,1.881,-0,-0,0,-0,-0,0,0.297297,0.0401264,1.954,0.349983,0.0401217,1.946,0.271427,0.049137,1.977,0.415669,0.0492301,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
7.11589,0.320603,0.0728538,1.944,0.330138,0.240603,2.001,0.195501,0.23846,2.018,0.00590894,0.36615,1.903,0.174022,0.361367,1.838,0.476951,0.245888,2.01,0.56181,0.408226,1.892,0.499545,0.437826,1.682,0.285406,0.567803,1.8,0.149591,0.427719,1.365,-0,-0,0,-0,-0,0,0.390242,0.597317,1.881,-0,-0,0,-0,-0,0,0.301618,0.0403109,1.955,0.350576,0.0440468,1.949,0.271323,0.0450795,1.977,0.415521,0.049148,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
