Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.38576,0.309841,0.0724315,1.928,0.342282,0.241657,1.974,0.200683,0.238794,1.986,0.00584868,0.357019,1.855,0.140622,0.339315,1.763,0.485524,0.248217,1.993,0.570914,0.418261,1.831,0.484438,0.439575,1.731,0.300264,0.585256,1.868,0.152598,0.427981,1.366,-0,-0,0,-0,-0,0,0.277818,0.411047,1.312,-0,-0,0,-0,-0,0,0.282895,0.0440187,1.94,0.342616,0.0436609,1.928,0.263945,0.0527051,1.953,0.411247,0.0488055,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.40256,0.310306,0.0725488,1.931,0.337862,0.245414,1.972,0.192252,0.242809,1.985,0.00574581,0.359234,1.867,0.142418,0.347323,1.785,0.486727,0.248853,1.998,0.570402,0.417744,1.829,0.475473,0.435054,1.699,0.288553,0.585849,1.87,0.2036,0.589556,1.934,-3.10704,-1.70442,4.548,-3.10704,-1.70442,4.548,0,0,0,-3.10704,-1.70442,4.548,-3.10704,-1.70442,4.548,0.283275,0.0439548,1.942,0.342953,0.0437496,1.93,0.260306,0.0485628,1.957,0.412415,0.0490829,1.968,-3.10704,-1.70442,4.548,-3.10704,-1.70442,4.548,-3.10704,-1.70442,4.548,-3.10704,-1.70442,4.548,-3.10704,-1.70442,4.548,-3.10704,-1.70442,4.548
5.41936,0.310153,0.0724379,1.93,0.343119,0.242239,1.979,0.19698,0.239294,1.99,0.00588419,0.359067,1.866,0.158875,0.345509,1.757,0.480295,0.247507,1.988,0.569786,0.418523,1.815,0.483334,0.438554,1.727,0.290872,0.586786,1.86,0.141505,0.429526,1.371,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.26994,0.415903,1.301,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.283157,0.0439931,1.942,0.343148,0.0436409,1.931,0.263803,0.0527056,1.952,0.405777,0.0486898,1.955,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727
5.41936,0.310314,0.0724754,1.931,0.343119,0.242239,1.979,0.197772,0.240256,1.998,0.00592519,0.361569,1.879,0.161316,0.350818,1.784,0.48102,0.24788,1.991,0.5701,0.418754,1.816,0.484173,0.439315,1.73,0.290247,0.585524,1.856,0.141608,0.429839,1.372,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.270355,0.416542,1.303,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.283449,0.0440384,1.944,0.343681,0.0437087,1.934,0.264209,0.0527866,1.955,0.406815,0.0488144,1.96,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727
5.45297,0.310223,0.068438,1.93,0.339057,0.246295,1.979,0.197597,0.244277,1.997,0.00601359,0.368357,1.894,0.159409,0.3551,1.805,0.481788,0.248368,1.994,0.568689,0.41296,1.824,0.47154,0.438013,1.697,0.295215,0.579531,1.862,0.204152,0.583539,1.901,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.277808,0.41515,1.325,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.28343,0.0400459,1.943,0.343359,0.0397725,1.932,0.264157,0.0485748,1.955,0.411688,0.0488205,1.964,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727
5.46976,0.309969,0.0724605,1.929,0.338666,0.245966,1.977,0.197996,0.236492,2.001,0.00988476,0.368866,1.897,0.148613,0.372086,1.814,0.481117,0.248059,1.992,0.566483,0.413938,1.829,0.47494,0.43447,1.697,0.294085,0.577282,1.855,0.199015,0.564557,1.852,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.277735,0.415145,1.325,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,0.287514,0.0439042,1.944,0.343524,0.0437772,1.933,0.260896,0.0485076,1.961,0.41098,0.0489453,1.961,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727,-3.22932,-1.7715,4.727
5.48656,0.30997,0.0723139,1.929,0.338321,0.245738,1.975,0.194189,0.241154,2.005,0.0059653,0.372087,1.912,0.160263,0.376429,1.816,0.481694,0.248301,1.994,0.570055,0.413799,1.828,0.473194,0.439508,1.703,0.286134,0.580807,1.829,0.143749,0.427658,1.365,-3.15349,-1.7299,4.616,-3.15349,-1.7299,4.616,0.274342,0.418432,1.309,-3.15349,-1.7299,4.616,-3.15349,-1.7299,4.616,0.283392,0.0400856,1.943,0.343672,0.0437276,1.934,0.264039,0.0487042,1.954,0.410997,0.0488946,1.961,-3.15349,-1.7299,4.616,-3.15349,-1.7299,4.616,-3.15349,-1.7299,4.616,-3.15349,-1.7299,4.616,-3.15349,-1.7299,4.616,-3.15349,-1.7299,4.616
5.50336,0.309908,0.0724743,1.929,0.338212,0.245619,1.974,0.194406,0.237224,2.007,0.0100225,0.371882,1.911,0.165138,0.382578,1.827,0.48226,0.248661,1.996,0.564678,0.41264,1.823,0.474174,0.440545,1.707,0.287799,0.568707,1.815,0.192489,0.55007,1.792,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,0.27865,0.415109,1.316,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,0.283367,0.0439852,1.943,0.343785,0.0438624,1.935,0.263918,0.0485815,1.953,0.411023,0.0489246,1.961,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553
5.52017,0.310293,0.0724706,1.931,0.338667,0.245985,1.977,0.198935,0.241892,2.011,0.0100854,0.376718,1.916,0.167003,0.39071,1.848,0.480503,0.247724,1.989,0.564477,0.412544,1.823,0.465685,0.436064,1.676,0.289628,0.564913,1.803,0.190812,0.552431,1.775,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,0.281053,0.41581,1.327,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,0.283726,0.0439426,1.945,0.343659,0.043754,1.934,0.264029,0.0485397,1.954,0.410067,0.0526773,1.957,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553
5.53697,0.31084,0.0726252,1.935,0.338872,0.246146,1.978,0.194908,0.242093,2.013,0.00998155,0.379925,1.932,0.168569,0.394486,1.865,0.485301,0.252118,1.992,0.565598,0.413265,1.826,0.47574,0.435282,1.7,0.287313,0.571531,1.812,0.146119,0.42606,1.36,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,0.276312,0.415793,1.318,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,0.283999,0.0401843,1.948,0.343813,0.0437387,1.935,0.264635,0.048721,1.958,0.410118,0.0527316,1.957,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553,-3.11045,-1.70629,4.553
5.53697,0.31084,0.0726252,1.935,0.339043,0.246271,1.979,0.195586,0.242934,2.02,0.0100642,0.383072,1.948,0.170106,0.398082,1.882,0.485545,0.252245,1.993,0.566527,0.413944,1.829,0.477699,0.437075,1.707,0.286837,0.570585,1.809,0.146119,0.42606,1.36,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,0.277361,0.417371,1.323,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,0.283999,0.0401843,1.948,0.343813,0.0437387,1.935,0.264905,0.0487708,1.96,0.411585,0.0529202,1.964,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873
5.57056,0.311049,0.072584,1.936,0.330618,0.246264,1.979,0.191319,0.247004,2.019,0.0145703,0.389793,1.961,0.170707,0.411259,1.888,0.476581,0.247882,1.99,0.569558,0.417275,1.827,0.473815,0.440341,1.706,0.212928,0.423609,1.325,0.146524,0.438635,1.363,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,0.280831,0.419751,1.313,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,0.284118,0.0401681,1.948,0.343996,0.0399007,1.936,0.26157,0.0448276,1.966,0.408687,0.0490899,1.969,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677
5.58736,0.311134,0.0686145,1.936,0.339894,0.242932,1.984,0.199626,0.246846,2.018,0.0146165,0.391583,1.97,0.174711,0.42283,1.886,0.480256,0.247537,1.988,0.566185,0.413724,1.828,0.475001,0.437838,1.71,0.302423,0.570883,1.81,0,0,0,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,0.286745,0.415831,1.327,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,0.284293,0.0400868,1.949,0.344228,0.0399076,1.937,0.261685,0.0486782,1.967,0.415642,0.0493933,1.983,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677
5.60417,0.311128,0.0726352,1.937,0.339148,0.246471,1.98,0.195842,0.247479,2.022,0.0189294,0.40025,1.972,0.175313,0.428157,1.892,0.477065,0.248122,1.992,0.572369,0.415656,1.836,0.486371,0.441318,1.738,0.292185,0.573852,1.819,0,0,0,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,0.280141,0.420123,1.323,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,0.284122,0.0402132,1.949,0.344461,0.0399937,1.939,0.265118,0.0489116,1.962,0.408837,0.0491075,1.97,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677
5.62097,0.310848,0.072588,1.935,0.331416,0.24687,1.984,0.191354,0.247053,2.019,0.0230039,0.409165,1.975,0.183176,0.431852,1.891,0.471847,0.247577,1.988,0.568608,0.415464,1.836,0.486685,0.441521,1.739,0.288607,0.578274,1.821,0,0,0,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,0.271276,0.41785,1.307,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,0.284167,0.044062,1.949,0.344173,0.0438466,1.937,0.265276,0.0489246,1.963,0.413915,0.0492389,1.975,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677,-3.19516,-1.75276,4.677
5.63777,0.311626,0.0687527,1.94,0.331841,0.247245,1.986,0.191847,0.247951,2.025,0.0233842,0.413335,1.995,0.192001,0.433772,1.899,0.481083,0.248148,1.992,0.569528,0.416239,1.839,0.486783,0.441527,1.739,0,0,0,0.143122,0.42586,1.359,-0,-0,0,-0,-0,0,0.273748,0.418884,1.319,-0,-0,0,-0,-0,0,0.284507,0.0401741,1.952,0.34499,0.0399699,1.942,0.262115,0.0488743,1.971,0.409448,0.0491277,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.65456,0.308518,0.0689956,1.945,0.331876,0.247258,1.986,0.191497,0.251429,2.021,0.0276671,0.415622,2.005,0.200994,0.436335,1.909,0.481867,0.252477,1.995,0.575149,0.417653,1.845,0.485685,0.436902,1.735,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0.27414,0.420895,1.308,-0,-0,0,-0,-0,0,0.281613,0.0403428,1.959,0.341318,0.040075,1.943,0.262012,0.0489646,1.97,0.409032,0.0491433,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.67136,0.31227,0.0728937,1.944,0.336023,0.247254,1.986,0.191887,0.25195,2.025,0.0363195,0.421723,2.015,0.201198,0.444659,1.911,0.482371,0.248737,1.997,0.573944,0.416764,1.841,0.47715,0.436513,1.705,0.287367,0.58335,1.837,0,0,0,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,0.271372,0.418158,1.308,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,0.284963,0.0402465,1.954,0.345314,0.0439181,1.944,0.261968,0.0487742,1.969,0.404691,0.0531042,1.97,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742,-3.23957,-1.77712,4.742
5.68817,0.309038,0.0689307,1.948,0.331778,0.247228,1.986,0.192076,0.252306,2.028,0.0405537,0.422212,2.016,0.193512,0.445663,1.915,0.473723,0.248582,1.996,0.574487,0.415984,1.855,0.48499,0.436416,1.733,0.307082,0.579365,1.862,0.223888,0.582013,1.896,-3.2669,-1.79211,4.782,-3.2669,-1.79211,4.782,0.286893,0.417228,1.341,-3.2669,-1.79211,4.782,-3.2669,-1.79211,4.782,0.281777,0.0403432,1.96,0.341549,0.0400779,1.944,0.261761,0.0488317,1.968,0.409158,0.0531074,1.972,-3.2669,-1.79211,4.782,-3.2669,-1.79211,4.782,-3.2669,-1.79211,4.782,-3.2669,-1.79211,4.782,-3.2669,-1.79211,4.782,-3.2669,-1.79211,4.782
5.70497,0.309704,0.0692067,1.953,0.327725,0.24741,1.987,0.192181,0.252447,2.029,0.0450555,0.424329,2.026,0.190729,0.448728,1.928,0.472508,0.248005,1.991,0.568816,0.415677,1.837,0.473392,0.439799,1.704,0.287592,0.591941,1.864,0.139768,0.424264,1.354,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,0.266486,0.421892,1.311,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,0.281885,0.0403082,1.961,0.342132,0.0401512,1.948,0.257887,0.0487792,1.97,0.409903,0.0493148,1.976,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484
5.72177,0.308736,0.0690423,1.947,0.332528,0.247822,1.99,0.192561,0.253077,2.033,0.0451792,0.428713,2.027,0.194648,0.448057,1.925,0.475703,0.247523,1.987,0.567453,0.413745,1.845,0.471876,0.43862,1.699,0.298079,0.557533,1.855,0.212865,0.560439,1.905,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,0.285155,0.411999,1.333,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,0.281428,0.0403461,1.958,0.34194,0.0439848,1.947,0.265758,0.0529656,1.967,0.40936,0.053312,1.973,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484
5.73856,0.309075,0.0730378,1.949,0.328305,0.247838,1.99,0.1931,0.253802,2.039,0.0493773,0.428697,2.027,0.191291,0.449804,1.933,0.472073,0.247847,1.989,0.563826,0.414742,1.833,0.47235,0.439197,1.701,0.298922,0.586981,1.861,0,0,0,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,0.276587,0.416119,1.319,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,0.281764,0.0403604,1.96,0.342629,0.044149,1.951,0.261842,0.048946,1.968,0.400677,0.0532892,1.971,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005,-4.10241,-2.25045,6.005
5.75536,0.308738,0.0648307,1.947,0.329048,0.248369,1.995,0.192715,0.253253,2.035,0.0496998,0.431246,2.039,0.194591,0.447947,1.925,0.466925,0.247204,1.985,0.568319,0.415362,1.835,0.483601,0.438825,1.728,0.299127,0.58319,1.861,0,0,0,-0,-0,0,-0,-0,0,0.279447,0.413332,1.319,-0,-0,0,-0,-0,0,0.281672,0.0402207,1.96,0.342974,0.0401524,1.953,0.261853,0.0489497,1.969,0.400198,0.0531243,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.75536,0.309055,0.0648973,1.949,0.329048,0.248369,1.995,0.192999,0.253626,2.038,0.0496998,0.431246,2.039,0.194895,0.448645,1.928,0.468806,0.248201,1.993,0.568939,0.415815,1.837,0.48528,0.440349,1.734,0.299127,0.58319,1.861,0,0,0,-0,-0,0,-0,-0,0,0.279447,0.413332,1.319,-0,-0,0,-0,-0,0,0.281815,0.0402412,1.961,0.343325,0.0401935,1.955,0.262119,0.0489995,1.971,0.401011,0.0532322,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.78897,0.308985,0.0608529,1.949,0.32891,0.248301,1.994,0.192734,0.253438,2.036,0.049783,0.432042,2.043,0.187503,0.450731,1.937,0.473052,0.248277,1.993,0.563534,0.414492,1.832,0.487229,0.438424,1.741,0.300546,0.586219,1.871,0.212018,0.601801,1.934,-0,-0,0,-0,-0,0,0.27975,0.418018,1.334,-0,-0,0,-0,-0,0,0.28162,0.0362445,1.96,0.343402,0.0361718,1.956,0.257818,0.0488019,1.969,0.403144,0.0494791,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.80577,0.309362,0.0609187,1.952,0.328873,0.248405,1.994,0.18892,0.253845,2.039,0.0501712,0.43404,2.053,0.191623,0.450549,1.936,0.474233,0.252888,1.998,0.556356,0.414032,1.847,0.474753,0.441097,1.709,0.302459,0.589757,1.882,0.211428,0.600024,1.928,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,0.280677,0.417914,1.325,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,0.282137,0.0363125,1.964,0.343332,0.0361424,1.956,0.254855,0.0489857,1.978,0.407687,0.0494216,1.985,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491,-3.0681,-1.68306,4.491
5.82256,0.309255,0.0649162,1.951,0.333582,0.248766,1.997,0.193082,0.253889,2.039,0.0500489,0.433416,2.049,0.186926,0.449333,1.931,0.477458,0.248472,1.994,0.569417,0.416249,1.839,0.477405,0.436822,1.706,0.298705,0.594017,1.883,0,0,0,-0,-0,0,-0,-0,0,0.281812,0.422681,1.331,-0,-0,0,-0,-0,0,0.282131,0.0362972,1.964,0.343612,0.0362083,1.957,0.258439,0.0490118,1.975,0.407009,0.0533794,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.83936,0.309585,0.0691188,1.953,0.32913,0.248396,1.995,0.193543,0.254233,2.043,0.0457793,0.433213,2.049,0.183882,0.447724,1.941,0.472041,0.247772,1.989,0.567218,0.417203,1.844,0.473611,0.440071,1.705,0.298436,0.598005,1.883,0.144913,0.425577,1.349,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,0.273915,0.422008,1.32,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,0.282128,0.0362883,1.964,0.343065,0.0360979,1.954,0.254656,0.0490616,1.977,0.409245,0.0496838,1.993,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586
5.85616,0.309617,0.0650178,1.953,0.329499,0.248564,1.997,0.193211,0.249757,2.04,0.0458174,0.433005,2.048,0.187379,0.450375,1.935,0.477045,0.248111,1.992,0.572886,0.4187,1.85,0.475405,0.438,1.711,0.208547,0.42072,1.316,0.142338,0.42622,1.351,-3.43496,-1.8843,5.028,-3.43496,-1.8843,5.028,0.272511,0.42527,1.313,-3.43496,-1.8843,5.028,-3.43496,-1.8843,5.028,0.282017,0.0402413,1.963,0.34415,0.0401797,1.96,0.257796,0.0489391,1.97,0.403834,0.0535851,1.987,-3.43496,-1.8843,5.028,-3.43496,-1.8843,5.028,-3.43496,-1.8843,5.028,-3.43496,-1.8843,5.028,-3.43496,-1.8843,5.028,-3.43496,-1.8843,5.028
5.85616,0.309458,0.0649845,1.952,0.330324,0.249186,2.002,0.193495,0.250125,2.043,0.0458845,0.433639,2.051,0.187379,0.450375,1.935,0.477763,0.248485,1.995,0.571338,0.417569,1.845,0.474572,0.437232,1.708,0.208547,0.42072,1.316,0.142233,0.425905,1.35,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,0.272718,0.425594,1.314,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,0.282017,0.0402413,1.963,0.34415,0.0401797,1.96,0.258058,0.0489888,1.972,0.404444,0.053666,1.99,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891,-3.34136,-1.83296,4.891
5.87297,0.309515,0.0609874,1.953,0.333582,0.248614,1.997,0.192639,0.249129,2.035,0.0457551,0.432263,2.044,0.184398,0.449095,1.947,0.476794,0.248039,1.991,0.570087,0.4168,1.841,0.473941,0.440383,1.706,0.292375,0.589618,1.869,0.142236,0.422938,1.35,-3.49439,-1.91691,5.115,-3.49439,-1.91691,5.115,0.278743,0.422372,1.33,-3.49439,-1.91691,5.115,-3.49439,-1.91691,5.115,0.282409,0.0363119,1.966,0.344186,0.0362283,1.961,0.25833,0.0490696,1.974,0.405547,0.0496831,1.995,-3.49439,-1.91691,5.115,-3.49439,-1.91691,5.115,-3.49439,-1.91691,5.115,-3.49439,-1.91691,5.115,-3.49439,-1.91691,5.115,-3.49439,-1.91691,5.115
5.88977,0.309416,0.0608354,1.952,0.329594,0.24871,1.998,0.193037,0.249604,2.039,0.0495866,0.430301,2.035,0.187727,0.451041,1.938,0.47764,0.24854,1.995,0.569744,0.416379,1.84,0.486065,0.441021,1.737,0.298224,0.589355,1.881,0.210959,0.599016,1.925,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,0.274593,0.414572,1.323,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,0.282606,0.0362657,1.967,0.344274,0.0361792,1.961,0.254956,0.0450613,1.979,0.410534,0.0497396,1.999,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042
5.90657,0.305596,0.0610001,1.953,0.329572,0.248684,1.998,0.192573,0.248902,2.034,0.0455639,0.431171,2.039,0.187558,0.45075,1.937,0.47442,0.249033,1.999,0.570705,0.41714,1.843,0.477791,0.436981,1.707,0.293808,0.588484,1.878,0.205427,0.594978,1.912,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,0.274493,0.420095,1.323,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,0.282509,0.0362666,1.967,0.344713,0.0362531,1.964,0.254535,0.0450214,1.976,0.405166,0.049616,1.993,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042,-3.44452,-1.88955,5.042
5.92336,0.309554,0.0567944,1.953,0.329035,0.248393,1.995,0.193548,0.254367,2.044,0.0456539,0.429354,2.05,0.191845,0.447252,1.939,0.470242,0.248974,1.999,0.569293,0.416063,1.838,0.473478,0.440103,1.705,0.204323,0.423009,1.306,0.143788,0.428076,1.339,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,0.268457,0.42611,1.307,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,0.282407,0.0321292,1.966,0.344767,0.0320686,1.964,0.254922,0.0489526,1.979,0.41112,0.0497805,2.002,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618
5.94016,0.309522,0.0608599,1.953,0.32832,0.247762,1.99,0.188997,0.249689,2.04,0.0458061,0.432534,2.045,0.195043,0.449003,1.929,0.477933,0.248735,1.996,0.569811,0.416411,1.84,0.473676,0.436553,1.705,0.297655,0.588413,1.878,0.205562,0.591231,1.913,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,0.278576,0.416443,1.329,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,0.28283,0.0322281,1.969,0.34508,0.0361949,1.966,0.254715,0.0450374,1.977,0.410094,0.0496772,1.997,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618
5.95697,0.309828,0.0569132,1.955,0.327755,0.24736,1.987,0.192978,0.249462,2.038,0.0456623,0.432556,2.046,0.194819,0.444726,1.928,0.472528,0.247992,1.991,0.561969,0.416271,1.84,0.473613,0.440083,1.705,0.293713,0.592434,1.878,0,0,0,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,0.27173,0.422954,1.323,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,0.282985,0.0322744,1.97,0.345231,0.0321374,1.967,0.254561,0.0488898,1.976,0.404491,0.0495785,1.99,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618,-3.83802,-2.10541,5.618
5.97377,0.310255,0.0569596,1.958,0.32731,0.24706,1.984,0.189234,0.250027,2.042,0.0456726,0.432619,2.045,0.195059,0.44922,1.93,0.476932,0.248211,1.992,0.568053,0.418935,1.834,0.474827,0.437558,1.709,0.295239,0.571857,1.863,0.204842,0.564916,1.906,-0,-0,0,-0,-0,0,0.279025,0.416945,1.331,-0,-0,0,-0,-0,0,0.283213,0.0322771,1.972,0.346058,0.0281355,1.972,0.255218,0.0491107,1.981,0.404678,0.0495231,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
