Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.00105,0.315557,0.0759133,1.913,0.343162,0.23508,1.954,0.209189,0.230127,1.948,0.128958,0.319681,1.758,0.0850341,0.350679,1.507,0.483165,0.242506,1.982,0.551807,0.414497,1.832,0.480577,0.430381,1.654,0.299129,0.58735,1.862,0.148512,0.424169,1.354,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,0.275493,0.420061,1.314,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,0.292658,0.0476836,1.923,0.344866,0.0435623,1.917,0.27064,0.0524392,1.942,0.411338,0.0483777,1.943,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029
5.01785,0.319387,0.0759352,1.912,0.343166,0.239108,1.954,0.204747,0.233818,1.944,0.103071,0.34033,1.642,0.0865947,0.351186,1.482,0.486497,0.242296,1.979,0.560493,0.414251,1.848,0.48056,0.430419,1.654,0.213795,0.419758,1.313,0.150849,0.428698,1.35,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,0.28236,0.424803,1.32,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,0.296511,0.0476666,1.922,0.344749,0.0436534,1.916,0.266682,0.048421,1.943,0.406923,0.0482374,1.94,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029,-6.85147,-3.75849,10.029
5.03465,0.315335,0.0759298,1.912,0.342967,0.239079,1.954,0.20454,0.233496,1.942,0.120821,0.333715,1.697,0.0838441,0.348952,1.486,0.482347,0.2423,1.979,0.549437,0.412714,1.824,0.48805,0.430962,1.656,0.307655,0.584385,1.865,0.217145,0.582557,1.872,-3.69661,-2.02784,5.411,-3.69661,-2.02784,5.411,0.286701,0.422709,1.34,-3.69661,-2.02784,5.411,-3.69661,-2.02784,5.411,0.292642,0.0477344,1.923,0.344469,0.04362,1.915,0.270739,0.056546,1.942,0.411126,0.0482551,1.942,-3.69661,-2.02784,5.411,-3.69661,-2.02784,5.411,-3.69661,-2.02784,5.411,-3.69661,-2.02784,5.411,-3.69661,-2.02784,5.411,-3.69661,-2.02784,5.411
5.05145,0.315995,0.0760766,1.916,0.343441,0.235225,1.955,0.21066,0.227448,1.96,0.129629,0.317608,1.767,0.0879251,0.347109,1.505,0.485287,0.245636,1.974,0.558137,0.417273,1.827,0.488085,0.431044,1.656,0.302586,0.586016,1.858,0.214448,0.585999,1.883,-0,-0,0,-0,-0,0,0.282368,0.423293,1.333,-0,-0,0,-0,-0,0,0.292776,0.0477017,1.924,0.344997,0.0436458,1.918,0.271043,0.0523799,1.945,0.411995,0.0484266,1.946,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.06825,0.315914,0.0760137,1.915,0.342958,0.234868,1.953,0.209997,0.22681,1.955,0.128575,0.322278,1.752,0.0837354,0.348738,1.485,0.48294,0.242367,1.981,0.554729,0.41382,1.829,0.484612,0.430926,1.656,0.296664,0.582368,1.846,0.151527,0.424849,1.356,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0.275962,0.420699,1.316,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0.292976,0.0477788,1.925,0.344869,0.0436228,1.917,0.270817,0.0606295,1.943,0.408364,0.0484343,1.947,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89
5.08505,0.316599,0.0761658,1.919,0.342981,0.239004,1.953,0.209419,0.234458,1.95,0.127796,0.328016,1.743,0.0837664,0.355237,1.486,0.485609,0.243866,1.992,0.552919,0.414596,1.849,0.484388,0.43067,1.655,0.30198,0.573667,1.831,0.21785,0.584321,1.878,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0.282413,0.420475,1.333,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0.293578,0.0477954,1.929,0.345572,0.0437054,1.921,0.271236,0.0565516,1.947,0.409017,0.0484207,1.951,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89
5.10185,0.316176,0.0758302,1.917,0.343437,0.235309,1.956,0.208926,0.22978,1.945,0.127272,0.330233,1.736,0.0839366,0.352302,1.487,0.484544,0.243304,1.988,0.553581,0.415087,1.851,0.479454,0.4294,1.65,0.301793,0.588462,1.853,0.156952,0.426749,1.353,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0.278989,0.421038,1.317,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0.293228,0.0438582,1.927,0.345352,0.0435101,1.92,0.267213,0.0485286,1.947,0.407267,0.0481852,1.942,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89
5.11865,0.312724,0.0760446,1.92,0.343517,0.239371,1.956,0.208971,0.229939,1.946,0.127839,0.327784,1.742,0.0880481,0.35073,1.507,0.485929,0.245983,1.977,0.55627,0.414204,1.847,0.478833,0.428937,1.648,0.305103,0.575731,1.85,0.219083,0.57977,1.889,-0,-0,0,-0,-0,0,0.280023,0.414187,1.322,-0,-0,0,-0,-0,0,0.288848,0.043854,1.925,0.345849,0.0436304,1.923,0.266887,0.048445,1.945,0.408319,0.0483069,1.947,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.13545,0.315998,0.0719724,1.916,0.342757,0.238947,1.952,0.204622,0.233632,1.943,0.122215,0.329853,1.714,0.0867204,0.348501,1.484,0.485577,0.245846,1.975,0.561601,0.417252,1.826,0.484125,0.430538,1.654,0.300656,0.578469,1.846,0.207173,0.576956,1.854,-3.75878,-2.06194,5.502,-3.75878,-2.06194,5.502,0.285338,0.41805,1.334,-3.75878,-2.06194,5.502,-3.75878,-2.06194,5.502,0.292897,0.04368,1.925,0.345383,0.0434764,1.92,0.271003,0.052582,1.945,0.412588,0.0483182,1.949,-3.75878,-2.06194,5.502,-3.75878,-2.06194,5.502,-3.75878,-2.06194,5.502,-3.75878,-2.06194,5.502,-3.75878,-2.06194,5.502,-3.75878,-2.06194,5.502
5.15225,0.312624,0.0759406,1.919,0.343545,0.239306,1.956,0.209601,0.230453,1.951,0.13076,0.319804,1.78,0.0865649,0.347971,1.482,0.48673,0.246405,1.98,0.55568,0.414552,1.832,0.478559,0.42878,1.647,0.305342,0.580046,1.851,0.156598,0.422896,1.35,-0,-0,0,-0,-0,0,0.284735,0.419869,1.331,-0,-0,0,-0,-0,0,0.28917,0.0476699,1.927,0.345667,0.0434258,1.922,0.271604,0.0607176,1.948,0.409615,0.0484551,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.15225,0.312299,0.0758614,1.917,0.343897,0.239551,1.958,0.209493,0.230335,1.95,0.131127,0.320703,1.785,0.0865065,0.347736,1.481,0.485747,0.245907,1.976,0.553557,0.412968,1.825,0.47914,0.4293,1.649,0.304682,0.578792,1.847,0.157062,0.424149,1.354,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,0.283237,0.417661,1.324,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,0.28902,0.0476452,1.926,0.345667,0.0434258,1.922,0.271604,0.0607176,1.948,0.410034,0.0485047,1.955,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167
5.18585,0.316562,0.0719184,1.919,0.344288,0.240023,1.961,0.205447,0.234448,1.95,0.128186,0.332725,1.749,0.0878844,0.346684,1.503,0.481471,0.245794,1.975,0.548482,0.412189,1.821,0.494227,0.432951,1.677,0.30415,0.581751,1.844,0.1567,0.42334,1.351,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,0.280098,0.41986,1.322,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,0.293866,0.043813,1.931,0.34603,0.039656,1.924,0.268306,0.052631,1.954,0.40968,0.0483756,1.954,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167,-3.52992,-1.9364,5.167
5.20265,0.320585,0.0679935,1.919,0.343665,0.23939,1.957,0.205149,0.23005,1.947,0.123746,0.326972,1.738,0.0840339,0.353045,1.49,0.486146,0.242086,1.978,0.551817,0.409787,1.845,0.491769,0.433747,1.68,0.308051,0.581707,1.844,0.157161,0.427381,1.355,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,0.282798,0.41705,1.322,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,0.297875,0.0436972,1.931,0.3458,0.0394784,1.922,0.272026,0.0525509,1.952,0.409306,0.0484066,1.952,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789,-3.95485,-2.1695,5.789
5.21945,0.316583,0.0719371,1.919,0.343347,0.235182,1.955,0.209666,0.230599,1.952,0.116752,0.327704,1.742,0.0879761,0.347085,1.505,0.486863,0.242473,1.981,0.547978,0.411695,1.819,0.484579,0.431134,1.656,0.210058,0.417835,1.307,0.151796,0.43157,1.359,-4.37909,-2.40223,6.41,-4.37909,-2.40223,6.41,0.273862,0.423029,1.306,-4.37909,-2.40223,6.41,-4.37909,-2.40223,6.41,0.294041,0.0438564,1.932,0.345767,0.0395557,1.922,0.271886,0.0567141,1.951,0.409337,0.0483888,1.952,-4.37909,-2.40223,6.41,-4.37909,-2.40223,6.41,-4.37909,-2.40223,6.41,-4.37909,-2.40223,6.41,-4.37909,-2.40223,6.41,-4.37909,-2.40223,6.41
5.23625,0.316805,0.0681016,1.92,0.343138,0.239083,1.954,0.209636,0.234699,1.952,0.113697,0.318499,1.752,0.0878419,0.346532,1.503,0.48363,0.242876,1.984,0.552399,0.41127,1.834,0.485272,0.431503,1.658,0.309136,0.583622,1.85,0.162544,0.426428,1.352,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,0.283685,0.41834,1.326,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,0.298193,0.0436589,1.933,0.345796,0.0395123,1.922,0.268031,0.0483852,1.953,0.413028,0.0443984,1.951,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852
5.25305,0.316482,0.067869,1.918,0.343316,0.235227,1.955,0.209936,0.231045,1.955,0.111953,0.316729,1.784,0.0902259,0.342746,1.543,0.488334,0.24322,1.987,0.556584,0.409393,1.861,0.48638,0.432651,1.662,0.305613,0.580684,1.853,0.156322,0.422278,1.348,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,0.279467,0.416113,1.319,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,0.294215,0.0436657,1.933,0.345695,0.0393994,1.922,0.267995,0.0485727,1.952,0.412587,0.0441521,1.949,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852
5.26985,0.316121,0.0637734,1.916,0.343655,0.239543,1.957,0.205016,0.234219,1.947,0.100046,0.318403,1.772,0.0897056,0.343401,1.532,0.487819,0.246921,1.984,0.55149,0.413516,1.844,0.485539,0.431651,1.659,0.317246,0.588078,1.852,0.162953,0.424619,1.355,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,0.291416,0.422908,1.323,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,0.297593,0.0395785,1.929,0.345542,0.0354228,1.921,0.267718,0.0443534,1.95,0.408553,0.0442375,1.948,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852
5.26985,0.316286,0.0638066,1.917,0.344357,0.240033,1.961,0.205964,0.235301,1.956,0.100498,0.319841,1.78,0.08953,0.342729,1.529,0.487082,0.246548,1.981,0.552388,0.414189,1.847,0.485246,0.43139,1.658,0.317246,0.588078,1.852,0.163073,0.424933,1.356,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,0.291416,0.422908,1.323,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,0.297902,0.0396195,1.931,0.345362,0.0354044,1.92,0.268267,0.0444444,1.954,0.409182,0.0443056,1.951,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852,-4.68105,-2.56787,6.852
5.30345,0.316127,0.06791,1.916,0.343643,0.239604,1.957,0.205803,0.235043,1.954,0.0764924,0.32243,1.753,0.0913329,0.338848,1.619,0.487277,0.242665,1.982,0.549756,0.412903,1.825,0.475665,0.429236,1.649,0.324088,0.581293,1.868,0.229637,0.564163,1.877,-4.12154,-2.26094,6.033,-4.12154,-2.26094,6.033,0.302734,0.422303,1.348,-4.12154,-2.26094,6.033,-4.12154,-2.26094,6.033,0.297543,0.043618,1.929,0.345269,0.0394182,1.919,0.271953,0.0486811,1.952,0.414228,0.0443991,1.956,-4.12154,-2.26094,6.033,-4.12154,-2.26094,6.033,-4.12154,-2.26094,6.033,-4.12154,-2.26094,6.033,-4.12154,-2.26094,6.033,-4.12154,-2.26094,6.033
5.32025,0.320318,0.0679309,1.917,0.342664,0.242883,1.952,0.201598,0.239092,1.954,0.0693536,0.324418,1.764,0.0894944,0.338182,1.649,0.486987,0.246662,1.981,0.54655,0.413361,1.827,0.48573,0.432179,1.66,0.216057,0.435459,1.327,0.153192,0.446989,1.371,-3.96304,-2.174,5.801,-3.96304,-2.174,5.801,0.276256,0.430653,1.304,-3.96304,-2.174,5.801,-3.96304,-2.174,5.801,0.297718,0.0436198,1.93,0.346007,0.0355185,1.923,0.272152,0.0486377,1.953,0.414423,0.0444381,1.957,-3.96304,-2.174,5.801,-3.96304,-2.174,5.801,-3.96304,-2.174,5.801,-3.96304,-2.174,5.801,-3.96304,-2.174,5.801,-3.96304,-2.174,5.801
5.33705,0.316395,0.063933,1.918,0.342183,0.242547,1.949,0.201721,0.239361,1.955,0.0473099,0.337959,1.776,0.090865,0.333128,1.676,0.486402,0.246232,1.978,0.554493,0.413851,1.828,0.479993,0.429978,1.652,0.215349,0.428188,1.322,0.203314,0.596575,1.854,-6.02347,-3.30428,8.817,-6.02347,-3.30428,8.817,0.28304,0.424308,1.31,-6.02347,-3.30428,8.817,-6.02347,-3.30428,8.817,0.294173,0.039728,1.933,0.345609,0.0354775,1.921,0.27223,0.0484566,1.954,0.413552,0.0444557,1.953,-6.02347,-3.30428,8.817,-6.02347,-3.30428,8.817,-6.02347,-3.30428,8.817,-6.02347,-3.30428,8.817,-6.02347,-3.30428,8.817,-6.02347,-3.30428,8.817
5.35385,0.316738,0.0639454,1.92,0.342724,0.242876,1.952,0.206657,0.23603,1.962,0.0428692,0.337285,1.753,0.0940652,0.327845,1.667,0.48654,0.24636,1.979,0.547116,0.413806,1.829,0.479718,0.429764,1.651,0.301166,0.583293,1.849,0.149027,0.425814,1.359,-3.98354,-2.18524,5.831,-3.98354,-2.18524,5.831,0.283917,0.421377,1.327,-3.98354,-2.18524,5.831,-3.98354,-2.18524,5.831,0.294516,0.0398199,1.935,0.34576,0.0354465,1.922,0.272693,0.0488152,1.957,0.41416,0.0484395,1.956,-3.98354,-2.18524,5.831,-3.98354,-2.18524,5.831,-3.98354,-2.18524,5.831,-3.98354,-2.18524,5.831,-3.98354,-2.18524,5.831,-3.98354,-2.18524,5.831
5.37065,0.316198,0.0638211,1.917,0.343398,0.243513,1.956,0.202936,0.240711,1.966,0.0391645,0.3386,1.759,0.0924626,0.331759,1.705,0.488044,0.247139,1.985,0.549978,0.413214,1.826,0.47478,0.428459,1.646,0.217954,0.427855,1.321,0,0,0,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,0.288639,0.425728,1.323,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,0.294209,0.0396888,1.933,0.345672,0.035511,1.921,0.26842,0.0484642,1.955,0.414853,0.0446647,1.959,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716
5.38745,0.316753,0.0639468,1.92,0.342917,0.243005,1.953,0.202523,0.244127,1.962,0.0172948,0.350387,1.802,0.0961444,0.331308,1.703,0.488247,0.247122,1.986,0.552828,0.414414,1.848,0.48458,0.431072,1.656,0.325631,0.581302,1.855,0,0,0,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.296522,0.420443,1.333,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.294819,0.0397271,1.937,0.345915,0.0314507,1.923,0.27306,0.0486139,1.96,0.415124,0.0445839,1.96,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637
5.40425,0.316777,0.0599496,1.92,0.343648,0.243488,1.957,0.207168,0.240653,1.967,0.0244907,0.341458,1.775,0.110652,0.331621,1.705,0.487605,0.246871,1.983,0.549991,0.413312,1.826,0.478865,0.429031,1.648,0.21111,0.425332,1.313,0.148938,0.436991,1.358,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.275609,0.424204,1.301,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.29868,0.0397375,1.936,0.345966,0.035428,1.923,0.273225,0.0485746,1.961,0.415495,0.0446632,1.962,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637
5.42105,0.31693,0.0600019,1.921,0.344216,0.239961,1.96,0.207141,0.236504,1.966,0.0170388,0.344718,1.791,0.127608,0.32873,1.69,0.487184,0.246706,1.982,0.565414,0.417142,1.826,0.495418,0.43046,1.681,0.301707,0.577021,1.829,0.151349,0.42738,1.355,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.285194,0.419204,1.32,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.298535,0.0397248,1.935,0.350069,0.0354892,1.924,0.273311,0.0486305,1.961,0.415696,0.0486666,1.963,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637
5.43785,0.316829,0.0599648,1.921,0.344787,0.244274,1.963,0.207246,0.240628,1.967,0.0133894,0.348887,1.813,0.111227,0.329862,1.714,0.486186,0.246326,1.977,0.554898,0.415975,1.855,0.479417,0.42941,1.65,0,0,0,0.136199,0.431082,1.376,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.275649,0.428716,1.315,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,0.294489,0.0357539,1.935,0.346169,0.0354865,1.924,0.273016,0.0486819,1.959,0.414813,0.0485073,1.959,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637,-3.851,-2.11253,5.637
5.45465,0.313729,0.060063,1.926,0.345172,0.240671,1.966,0.207588,0.237111,1.971,0.013485,0.350503,1.822,0.121143,0.3272,1.701,0.483447,0.246898,1.983,0.549662,0.412952,1.825,0.473288,0.433681,1.653,0.20745,0.420877,1.308,0.146221,0.429349,1.361,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,0.277397,0.427054,1.31,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,0.294736,0.0357984,1.937,0.346212,0.0354774,1.925,0.273121,0.0486828,1.96,0.410031,0.0484477,1.955,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859
5.47145,0.3139,0.0641439,1.927,0.344317,0.240198,1.962,0.199497,0.241359,1.973,0.00955353,0.350633,1.822,0.125024,0.327329,1.702,0.483291,0.246749,1.983,0.559814,0.415685,1.82,0.480834,0.430688,1.655,0.291839,0.580368,1.84,0.192356,0.568143,1.826,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,0.283531,0.422439,1.339,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,0.294999,0.0398842,1.939,0.346684,0.0356158,1.928,0.273639,0.0488565,1.964,0.410688,0.0486113,1.959,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031,-3.43701,-1.88543,5.031
5.48825,0.318006,0.0601482,1.928,0.344806,0.240506,1.965,0.199963,0.233722,1.978,0.00956407,0.351771,1.828,0.132567,0.328195,1.706,0.484762,0.24749,1.989,0.55303,0.412495,1.823,0.477093,0.430619,1.654,0.296896,0.578967,1.848,0.198648,0.574944,1.848,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,0.280987,0.415792,1.327,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,0.295629,0.0399051,1.943,0.347995,0.0316003,1.935,0.273928,0.0489212,1.966,0.415817,0.0485751,1.964,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191
5.48825,0.318006,0.0601482,1.928,0.345332,0.240873,1.968,0.200064,0.23384,1.979,0.00963209,0.354272,1.841,0.134044,0.331851,1.725,0.483544,0.246868,1.984,0.552423,0.412042,1.821,0.475939,0.429577,1.65,0.299949,0.58492,1.867,0.200046,0.578988,1.861,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,0.281622,0.416732,1.33,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,0.295477,0.0398845,1.942,0.347995,0.0316003,1.935,0.273788,0.0488963,1.965,0.415605,0.0485504,1.963,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191
5.52185,0.314367,0.0603162,1.931,0.341266,0.240696,1.967,0.200953,0.234913,1.988,0.0058373,0.360158,1.872,0.139485,0.336209,1.747,0.4821,0.246115,1.978,0.55205,0.411893,1.82,0.479759,0.429859,1.651,0.299447,0.583948,1.864,0.146735,0.42471,1.365,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.281597,0.416771,1.33,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,0.291181,0.0398712,1.941,0.343862,0.035667,1.934,0.269533,0.0488288,1.963,0.411944,0.0486959,1.965,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434,-3.71232,-2.03646,5.434
5.53865,0.314704,0.0603786,1.933,0.345351,0.240878,1.968,0.201531,0.239639,1.993,0.00188133,0.361422,1.878,0.144218,0.338992,1.761,0.482877,0.246607,1.981,0.555309,0.411333,1.818,0.470825,0.434786,1.657,0.295953,0.585014,1.867,0.199975,0.586518,1.898,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,0.279251,0.420227,1.332,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,0.291362,0.0398908,1.942,0.344392,0.0358288,1.937,0.265209,0.0486108,1.962,0.410519,0.0485606,1.959,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894,-4.02658,-2.20885,5.894
5.55545,0.311302,0.0604478,1.936,0.341894,0.241139,1.971,0.202638,0.232611,2.004,0.00183834,0.362581,1.884,0.146493,0.347697,1.788,0.483162,0.2467,1.983,0.548279,0.411971,1.82,0.481452,0.43128,1.657,0.293745,0.584185,1.852,0.146914,0.428254,1.367,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.27931,0.422999,1.332,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.288591,0.0400774,1.951,0.344641,0.0357655,1.939,0.269707,0.0489569,1.965,0.407447,0.0486636,1.963,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412
5.57225,0.311149,0.0562906,1.936,0.342632,0.24193,1.976,0.193583,0.240378,1.999,0.00597645,0.363635,1.89,0.148893,0.353561,1.817,0.484253,0.247326,1.987,0.54855,0.412008,1.821,0.481445,0.431312,1.657,0.295704,0.576765,1.841,0.200127,0.567623,1.862,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.281597,0.41676,1.33,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.284728,0.0360881,1.952,0.344365,0.0316536,1.938,0.269542,0.0486604,1.964,0.41178,0.048716,1.965,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412
5.58905,0.310378,0.0602601,1.932,0.343846,0.242634,1.982,0.20319,0.233322,2.01,0.00188417,0.369865,1.902,0.140311,0.361226,1.856,0.484783,0.247673,1.989,0.551734,0.409724,1.845,0.48176,0.435013,1.658,0.292506,0.581668,1.844,0.14646,0.426651,1.362,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.27735,0.420108,1.323,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.284259,0.0360785,1.95,0.344342,0.0356949,1.938,0.265298,0.0487171,1.963,0.411889,0.0486784,1.965,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412
