Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.35209,0.333595,0.0722212,1.924,0.346983,0.237725,1.977,0.211511,0.220287,1.969,0.121479,0.33266,1.656,0.101971,0.354486,1.432,0.487702,0.249089,2.002,0.578456,0.403087,1.868,0.499968,0.441756,1.684,0.296887,0.586409,1.872,0.151744,0.419752,1.358,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0,0,0,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.302916,0.0439578,1.936,0.359183,0.0397436,1.929,0.273963,0.0488917,1.965,0.416244,0.0448131,1.965,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
5.36889,0.334273,0.0723995,1.928,0.346605,0.237483,1.975,0.210948,0.223822,1.964,0.128242,0.326934,1.699,0.102557,0.342054,1.483,0.485765,0.246053,2.011,0.574742,0.412242,1.856,0.504184,0.438867,1.686,0.297779,0.588403,1.878,0.151687,0.422538,1.358,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0,0,0,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.303561,0.0441354,1.94,0.356301,0.0398855,1.935,0.274481,0.0490057,1.969,0.416825,0.0487197,1.968,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
5.36889,0.334447,0.0724371,1.929,0.346781,0.237603,1.976,0.21084,0.223708,1.963,0.128544,0.327703,1.703,0.102695,0.342516,1.485,0.485523,0.245931,2.01,0.575362,0.412686,1.858,0.504184,0.438867,1.686,0.296352,0.585583,1.869,0.151687,0.422538,1.358,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.303248,0.0440899,1.938,0.355933,0.0398443,1.933,0.274202,0.0489559,1.967,0.41746,0.048794,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.40249,0.330099,0.0762728,1.927,0.345904,0.237103,1.971,0.21089,0.223815,1.964,0.128706,0.331909,1.706,0.103363,0.344475,1.494,0.489647,0.250058,2.01,0.579372,0.411533,1.871,0.500719,0.438904,1.686,0.306402,0.585769,1.882,0.160467,0.420054,1.359,-0,-0,0,-0,-0,0,0.280093,0.414545,1.323,-0,-0,0,-0,-0,0,0.303498,0.0440709,1.94,0.355305,0.0436576,1.93,0.274765,0.0489551,1.971,0.415844,0.0487822,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.41929,0.333628,0.0762113,1.924,0.342321,0.237265,1.973,0.206327,0.22723,1.958,0.123816,0.335088,1.686,0.103239,0.347398,1.493,0.485365,0.245741,2.009,0.563346,0.40345,1.87,0.512,0.442009,1.712,0.307192,0.594906,1.886,0.160034,0.42455,1.355,-3.45408,-1.8948,5.056,-3.45408,-1.8948,5.056,0.280172,0.417361,1.323,-3.45408,-1.8948,5.056,-3.45408,-1.8948,5.056,0.307064,0.0441376,1.938,0.355224,0.0436835,1.929,0.274103,0.0490422,1.966,0.415418,0.0485652,1.962,-3.45408,-1.8948,5.056,-3.45408,-1.8948,5.056,-3.45408,-1.8948,5.056,-3.45408,-1.8948,5.056,-3.45408,-1.8948,5.056,-3.45408,-1.8948,5.056
5.43609,0.325287,0.0722231,1.922,0.347303,0.229688,1.979,0.210886,0.223646,1.963,0.128793,0.331716,1.705,0.104569,0.350975,1.468,0.485115,0.241428,2.008,0.568281,0.397924,1.9,0.52536,0.439182,1.744,0.302274,0.585462,1.881,0.221284,0.583077,1.874,-3.83461,-2.10354,5.613,-3.83461,-2.10354,5.613,0,0,0,-3.83461,-2.10354,5.613,-3.83461,-2.10354,5.613,0.302707,0.0440136,1.935,0.350602,0.0436448,1.926,0.273755,0.0488263,1.964,0.415812,0.0488424,1.964,-3.83461,-2.10354,5.613,-3.83461,-2.10354,5.613,-3.83461,-2.10354,5.613,-3.83461,-2.10354,5.613,-3.83461,-2.10354,5.613,-3.83461,-2.10354,5.613
5.45289,0.329419,0.0721948,1.923,0.3461,0.23719,1.972,0.210695,0.227646,1.962,0.122667,0.342762,1.671,0.100238,0.349434,1.449,0.490159,0.246201,2.012,0.572123,0.404083,1.873,0.502932,0.440966,1.694,0.302046,0.580765,1.879,0.218716,0.574957,1.886,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.392619,0.582842,1.873,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.302912,0.0439117,1.936,0.355157,0.0436305,1.929,0.274282,0.0447732,1.968,0.415051,0.0486274,1.96,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517
5.46969,0.329805,0.0762402,1.925,0.346134,0.237141,1.972,0.211371,0.224305,1.968,0.125934,0.338815,1.669,0.104562,0.350683,1.467,0.490386,0.246272,2.013,0.574904,0.41111,1.869,0.502232,0.440006,1.691,0.303009,0.586933,1.886,0.154105,0.418144,1.353,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0,0,0,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,0.303021,0.0440462,1.937,0.354998,0.0436486,1.928,0.274991,0.0488779,1.973,0.414425,0.0485531,1.957,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517,-3.76902,-2.06756,5.517
5.48649,0.329509,0.0721604,1.923,0.343008,0.237685,1.977,0.206303,0.227205,1.958,0.127345,0.335315,1.687,0.104492,0.347639,1.467,0.486255,0.246227,2.013,0.577554,0.402403,1.865,0.502737,0.440781,1.693,0.307597,0.587788,1.889,0.226502,0.582277,1.884,-3.41105,-1.87119,4.993,-3.41105,-1.87119,4.993,0.394825,0.586015,1.883,-3.41105,-1.87119,4.993,-3.41105,-1.87119,4.993,0.302724,0.0438836,1.935,0.354811,0.0396564,1.927,0.274546,0.0487301,1.97,0.414649,0.0484423,1.958,-3.41105,-1.87119,4.993,-3.41105,-1.87119,4.993,-3.41105,-1.87119,4.993,-3.41105,-1.87119,4.993,-3.41105,-1.87119,4.993,-3.41105,-1.87119,4.993
5.50329,0.333237,0.0722157,1.922,0.344049,0.23019,1.983,0.210079,0.222925,1.956,0.125609,0.337817,1.664,0.102138,0.351875,1.434,0.486401,0.238027,2.014,0.569954,0.401479,1.879,0.50665,0.440918,1.694,0.303611,0.588137,1.89,0.215956,0.585943,1.896,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,0.274894,0.415135,1.325,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,0.302457,0.0439922,1.933,0.35882,0.0435744,1.927,0.274231,0.0489195,1.968,0.414894,0.0486588,1.959,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724,-3.22727,-1.77038,4.724
5.52009,0.333084,0.0722245,1.921,0.347443,0.238112,1.98,0.209805,0.226756,1.954,0.12854,0.331442,1.703,0.104597,0.348071,1.469,0.485584,0.24177,2.01,0.570533,0.403024,1.868,0.503265,0.441201,1.695,0.304801,0.582001,1.896,0.215478,0.564784,1.892,-3.09337,-1.69692,4.528,-3.09337,-1.69692,4.528,0.395058,0.58616,1.884,-3.09337,-1.69692,4.528,-3.09337,-1.69692,4.528,0.305954,0.04393,1.931,0.358433,0.043526,1.925,0.276662,0.0527609,1.956,0.413941,0.0486188,1.955,-3.09337,-1.69692,4.528,-3.09337,-1.69692,4.528,-3.09337,-1.69692,4.528,-3.09337,-1.69692,4.528,-3.09337,-1.69692,4.528,-3.09337,-1.69692,4.528
5.53689,0.325624,0.072216,1.924,0.346538,0.23745,1.974,0.21062,0.223346,1.96,0.128471,0.330748,1.7,0.100277,0.349673,1.45,0.489444,0.245983,2.009,0.578144,0.410711,1.867,0.502672,0.444114,1.693,0.300374,0.589485,1.894,0.148102,0.417507,1.351,-4.64962,-2.55063,6.806,-4.64962,-2.55063,6.806,0.274491,0.414592,1.323,-4.64962,-2.55063,6.806,-4.64962,-2.55063,6.806,0.302334,0.0438343,1.933,0.354756,0.043564,1.927,0.27382,0.0487731,1.965,0.415489,0.0486951,1.962,-4.64962,-2.55063,6.806,-4.64962,-2.55063,6.806,-4.64962,-2.55063,6.806,-4.64962,-2.55063,6.806,-4.64962,-2.55063,6.806,-4.64962,-2.55063,6.806
5.55369,0.333251,0.0760719,1.922,0.342315,0.237231,1.973,0.210213,0.227058,1.957,0.124279,0.344852,1.647,0.1034,0.349996,1.451,0.48333,0.244787,2.001,0.574493,0.403009,1.868,0.501509,0.439654,1.689,0.307372,0.587631,1.888,0.222214,0.585317,1.881,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,0.278421,0.416048,1.328,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,0.302453,0.0439774,1.933,0.355048,0.0436351,1.928,0.273624,0.0488571,1.963,0.415872,0.0487292,1.964,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533
5.55369,0.333424,0.0761115,1.923,0.342142,0.237111,1.972,0.210321,0.227174,1.958,0.124203,0.344643,1.646,0.103614,0.35072,1.454,0.484537,0.245399,2.006,0.572033,0.401283,1.86,0.501806,0.439914,1.69,0.30607,0.585141,1.88,0.159602,0.420395,1.351,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,0.276324,0.412915,1.318,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,0.30261,0.0440002,1.934,0.355232,0.0436577,1.929,0.273903,0.0489069,1.965,0.415872,0.0487292,1.964,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533
5.58729,0.329529,0.0721985,1.923,0.34688,0.241764,1.976,0.209916,0.22679,1.954,0.128975,0.328128,1.705,0.106458,0.347666,1.494,0.487743,0.249131,2.002,0.577378,0.401015,1.877,0.502699,0.440601,1.693,0.298623,0.589993,1.883,0.213819,0.59522,1.913,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,0.26748,0.415172,1.316,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,0.302907,0.0439579,1.936,0.354805,0.04352,1.927,0.273582,0.0488907,1.962,0.415393,0.0486098,1.962,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533,-4.46312,-2.44832,6.533
5.60409,0.329419,0.0722558,1.923,0.342808,0.23353,1.976,0.210185,0.222921,1.957,0.127316,0.331317,1.685,0.104875,0.351957,1.472,0.485018,0.245721,2.008,0.578098,0.402843,1.867,0.501609,0.43958,1.689,0.298098,0.588806,1.879,0.153811,0.420474,1.351,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,0.271727,0.420114,1.323,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,0.302862,0.0439414,1.936,0.355116,0.0436292,1.929,0.273793,0.0488878,1.964,0.415474,0.0486575,1.962,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584
5.62089,0.329798,0.0761583,1.925,0.346816,0.237702,1.976,0.210027,0.222776,1.955,0.12894,0.331739,1.706,0.104741,0.351651,1.471,0.485107,0.245868,2.008,0.577565,0.410218,1.865,0.499454,0.441396,1.682,0.297761,0.587982,1.877,0.210666,0.586773,1.886,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,0,0,0,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,0.303028,0.0440373,1.937,0.355136,0.0436337,1.929,0.273591,0.0489526,1.963,0.414875,0.0485541,1.959,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584,-5.18113,-2.8422,7.584
5.63769,0.333596,0.0722792,1.924,0.346389,0.237354,1.974,0.209919,0.226677,1.954,0.129135,0.328404,1.707,0.109549,0.34773,1.494,0.48551,0.245934,2.01,0.575437,0.402463,1.884,0.500604,0.442364,1.686,0.302517,0.585678,1.882,0.15686,0.417861,1.352,-0,-0,0,-0,-0,0,0.276037,0.412576,1.317,-0,-0,0,-0,-0,0,0.302849,0.0440034,1.936,0.355703,0.0398409,1.932,0.273564,0.0489139,1.963,0.414985,0.0485875,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.65449,0.32876,0.0720988,1.919,0.346242,0.237345,1.973,0.209962,0.226795,1.955,0.133696,0.331402,1.722,0.104875,0.348521,1.471,0.484684,0.245567,2.006,0.57675,0.405612,1.862,0.500629,0.438898,1.686,0.301433,0.583835,1.876,0.154393,0.419121,1.356,-0,-0,0,-0,-0,0,0.276047,0.412631,1.317,-0,-0,0,-0,-0,0,0.301916,0.0438137,1.93,0.355312,0.0435869,1.93,0.273003,0.0485902,1.959,0.415245,0.048573,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.67129,0.332933,0.0759601,1.92,0.346657,0.237451,1.975,0.210792,0.223439,1.961,0.135066,0.327021,1.738,0.10655,0.347697,1.494,0.485765,0.241915,2.011,0.569101,0.396897,1.876,0.501923,0.439733,1.69,0.297009,0.575298,1.849,0.212075,0.57149,1.862,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,0.270121,0.41195,1.315,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,0.302611,0.044015,1.934,0.35538,0.0436281,1.93,0.274414,0.0490114,1.969,0.415573,0.0487124,1.963,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638,-4.53485,-2.48767,6.638
5.68809,0.329051,0.0720901,1.921,0.345777,0.236922,1.97,0.210938,0.223697,1.963,0.133589,0.331127,1.721,0.106662,0.345042,1.496,0.485894,0.246114,2.011,0.570585,0.402957,1.868,0.502425,0.440447,1.692,0.299162,0.579509,1.862,0.206907,0.572058,1.851,-9.9913,-5.4809,14.625,-9.9913,-5.4809,14.625,0.276267,0.413023,1.318,-9.9913,-5.4809,14.625,-9.9913,-5.4809,14.625,0.302336,0.0439035,1.933,0.350557,0.0397158,1.926,0.273918,0.0489362,1.965,0.415829,0.0447698,1.964,-9.9913,-5.4809,14.625,-9.9913,-5.4809,14.625,-9.9913,-5.4809,14.625,-9.9913,-5.4809,14.625,-9.9913,-5.4809,14.625,-9.9913,-5.4809,14.625
5.70489,0.329319,0.0722386,1.922,0.345952,0.241173,1.971,0.210003,0.231032,1.955,0.122456,0.34331,1.623,0.103809,0.354776,1.458,0.489439,0.249948,2.009,0.580138,0.409435,1.861,0.502128,0.443685,1.691,0.299982,0.584707,1.866,0.157299,0.422024,1.356,-0,-0,0,-0,-0,0,0.275439,0.414519,1.314,-0,-0,0,-0,-0,0,0.302416,0.0439578,1.933,0.355452,0.0436262,1.931,0.274069,0.048923,1.966,0.41576,0.0486225,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.72169,0.333512,0.0722685,1.923,0.345548,0.236865,1.969,0.20999,0.22688,1.955,0.129026,0.331828,1.706,0.10995,0.345914,1.5,0.487009,0.24664,2.016,0.565726,0.402317,1.865,0.49393,0.439388,1.675,0.30526,0.5834,1.875,0.217494,0.575474,1.875,-0,-0,0,-0,-0,0,0.398908,0.586213,1.884,-0,-0,0,-0,-0,0,0.302312,0.0439128,1.932,0.355411,0.0397742,1.93,0.273842,0.0488687,1.965,0.415395,0.0485305,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.73849,0.329384,0.0722277,1.923,0.345932,0.237075,1.971,0.210213,0.227062,1.957,0.125872,0.341972,1.667,0.108438,0.353631,1.479,0.487809,0.247157,2.019,0.564503,0.414287,1.848,0.498611,0.437055,1.679,0.301252,0.591406,1.875,0.154095,0.42387,1.353,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,0.271266,0.417795,1.307,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,0.302364,0.0439103,1.933,0.350768,0.0397251,1.927,0.273582,0.0487458,1.963,0.415642,0.0486082,1.963,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092,-3.47868,-1.90829,5.092
5.73849,0.329384,0.0722277,1.923,0.346283,0.237316,1.973,0.210105,0.226946,1.956,0.126552,0.343818,1.676,0.108145,0.352674,1.475,0.487326,0.246913,2.017,0.565114,0.414735,1.85,0.499205,0.437575,1.681,0.302055,0.592983,1.88,0.154095,0.42387,1.353,-0,-0,0,-0,-0,0,0.271266,0.417795,1.307,-0,-0,0,-0,-0,0,0.302364,0.0439103,1.933,0.351132,0.0397664,1.929,0.273582,0.0487458,1.963,0.415853,0.048633,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.77209,0.329445,0.0722515,1.923,0.346403,0.237509,1.974,0.209788,0.230704,1.953,0.126283,0.34318,1.673,0.106685,0.350663,1.454,0.485764,0.24612,2.011,0.573999,0.406513,1.866,0.501604,0.443153,1.689,0.306825,0.594321,1.884,0.163757,0.419537,1.339,-0,-0,0,-0,-0,0,0.275995,0.417949,1.316,-0,-0,0,-0,-0,0,0.302535,0.0438844,1.934,0.355256,0.0436126,1.93,0.274038,0.0448439,1.967,0.41584,0.0447728,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.78889,0.329449,0.0721481,1.923,0.346553,0.233415,1.975,0.210934,0.227837,1.964,0.129918,0.33087,1.72,0.111979,0.348248,1.524,0.485079,0.241447,2.008,0.565949,0.400112,1.892,0.506379,0.44056,1.693,0.306836,0.586149,1.884,0.231209,0.580122,1.89,-0,-0,0,-0,-0,0,0.394594,0.585633,1.882,-0,-0,0,-0,-0,0,0.302506,0.0438253,1.934,0.354904,0.039667,1.928,0.274533,0.0489399,1.97,0.415826,0.044722,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.80569,0.329762,0.0682655,1.925,0.3461,0.241271,1.972,0.210522,0.227486,1.96,0.129016,0.323108,1.757,0.114462,0.346496,1.517,0.490627,0.246605,2.014,0.575738,0.411814,1.872,0.501884,0.439808,1.69,0.310185,0.588999,1.88,0.164478,0.418213,1.344,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,0.278091,0.411431,1.313,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,0.302645,0.043891,1.935,0.350754,0.0396511,1.927,0.273958,0.0488909,1.966,0.416212,0.0486384,1.966,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774,-3.26143,-1.78911,4.774
5.82249,0.329627,0.068202,1.924,0.345802,0.23285,1.97,0.210723,0.223256,1.96,0.131769,0.314935,1.795,0.115418,0.342671,1.573,0.486066,0.246185,2.012,0.579965,0.408024,1.873,0.500453,0.442068,1.685,0.301622,0.592087,1.877,0.151659,0.425168,1.357,-0,-0,0,-0,-0,0,0.276504,0.418851,1.319,-0,-0,0,-0,-0,0,0.302323,0.043791,1.933,0.350958,0.0395363,1.928,0.273955,0.0489966,1.965,0.416097,0.0447072,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.83929,0.325787,0.0722523,1.925,0.346205,0.237137,1.972,0.210572,0.22328,1.959,0.113158,0.316916,1.743,0.115394,0.339307,1.528,0.490671,0.246401,2.014,0.573035,0.403587,1.889,0.506675,0.440472,1.706,0.301453,0.587407,1.875,0.155012,0.423518,1.361,-3.42676,-1.87981,5.016,-3.42676,-1.87981,5.016,0.27679,0.413642,1.32,-3.42676,-1.87981,5.016,-3.42676,-1.87981,5.016,0.302426,0.0438804,1.934,0.351311,0.0396985,1.93,0.274107,0.052948,1.966,0.416735,0.0487203,1.968,-3.42676,-1.87981,5.016,-3.42676,-1.87981,5.016,-3.42676,-1.87981,5.016,-3.42676,-1.87981,5.016,-3.42676,-1.87981,5.016,-3.42676,-1.87981,5.016
5.85609,0.329801,0.0721362,1.925,0.346253,0.237205,1.973,0.210407,0.223162,1.958,0.106981,0.316645,1.762,0.117911,0.339776,1.606,0.484845,0.245538,2.007,0.579041,0.411314,1.87,0.499345,0.437402,1.681,0.305064,0.586806,1.873,0.163483,0.423202,1.36,-3.53402,-1.93865,5.173,-3.53402,-1.93865,5.173,0.277031,0.413922,1.321,-3.53402,-1.93865,5.173,-3.53402,-1.93865,5.173,0.302477,0.0437942,1.934,0.356393,0.0397314,1.936,0.273963,0.0489921,1.965,0.417004,0.0447481,1.969,-3.53402,-1.93865,5.173,-3.53402,-1.93865,5.173,-3.53402,-1.93865,5.173,-3.53402,-1.93865,5.173,-3.53402,-1.93865,5.173,-3.53402,-1.93865,5.173
5.85609,0.329973,0.0721737,1.926,0.345727,0.236844,1.97,0.210729,0.223504,1.961,0.107224,0.317364,1.766,0.116662,0.336179,1.589,0.486294,0.246272,2.013,0.579969,0.411974,1.873,0.500237,0.438183,1.684,0.306856,0.590252,1.884,0.225991,0.585014,1.88,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,0.276821,0.413609,1.32,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,0.30279,0.0438395,1.936,0.356025,0.0396903,1.934,0.27452,0.0490918,1.969,0.417004,0.0447481,1.969,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292,-3.61531,-1.98324,5.292
5.87289,0.322381,0.0723396,1.929,0.341208,0.240608,1.967,0.20527,0.230341,1.95,0.0985814,0.322074,1.751,0.118761,0.339186,1.62,0.491117,0.242564,2.016,0.575452,0.403723,1.871,0.496567,0.44177,1.684,0.309803,0.556569,1.878,0.228401,0.549054,1.866,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.399694,0.571267,1.887,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.299567,0.0439341,1.941,0.350736,0.0396294,1.927,0.273642,0.0487619,1.964,0.416896,0.0487517,1.969,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257
5.88969,0.330169,0.0723949,1.927,0.345506,0.236801,1.969,0.211317,0.224261,1.968,0.0798003,0.324279,1.743,0.117506,0.332244,1.603,0.486335,0.246261,2.013,0.573287,0.410007,1.864,0.500942,0.442731,1.687,0.306053,0.573355,1.855,0.163145,0.419362,1.357,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.283859,0.41414,1.34,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.302798,0.0438632,1.936,0.355821,0.0397999,1.933,0.274377,0.048793,1.969,0.417381,0.0448721,1.971,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257
5.90649,0.329987,0.0722224,1.926,0.341976,0.237086,1.971,0.211216,0.228249,1.967,0.0727173,0.33392,1.755,0.120627,0.330075,1.643,0.486111,0.2462,2.012,0.56722,0.398313,1.883,0.538207,0.436196,1.762,0.298994,0.583021,1.861,0.210218,0.585599,1.882,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.277919,0.415486,1.326,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.302689,0.043899,1.935,0.355627,0.0397489,1.932,0.273892,0.0486556,1.965,0.417349,0.0448644,1.971,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257
5.92329,0.326247,0.0722604,1.928,0.345562,0.236786,1.969,0.211802,0.228683,1.971,0.0684311,0.334537,1.739,0.126646,0.333387,1.677,0.485808,0.246102,2.011,0.573996,0.402591,1.866,0.500721,0.438954,1.686,0.299754,0.58039,1.865,0.218283,0.581613,1.882,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0,0,0,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,0.303114,0.0438955,1.938,0.351666,0.0397811,1.932,0.274709,0.0490752,1.97,0.417498,0.0488637,1.972,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257,-3.5914,-1.97013,5.257
5.92329,0.326247,0.0722604,1.928,0.346615,0.237508,1.975,0.212232,0.229147,1.975,0.0683917,0.334345,1.738,0.126419,0.33279,1.674,0.485325,0.245857,2.009,0.574611,0.403022,1.868,0.49983,0.438172,1.683,0.297664,0.576344,1.852,0.214572,0.571724,1.85,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,0,0,0,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,0.303114,0.0438955,1.938,0.35203,0.0398223,1.934,0.274291,0.0490005,1.967,0.417075,0.0488141,1.97,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558,-3.79703,-2.08293,5.558
