Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
6.19425,0.312564,0.0802778,1.92,0.329504,0.241236,1.972,0.18886,0.238661,1.95,0.118717,0.334539,1.665,0.111453,0.346498,1.517,0.462682,0.238737,1.985,0.562703,0.40495,1.895,0.498858,0.437138,1.68,0.307823,0.592163,1.89,0.162635,0.423859,1.353,-4.1878,-2.29729,6.13,-4.1878,-2.29729,6.13,0,0,0,-4.1878,-2.29729,6.13,-4.1878,-2.29729,6.13,0.285461,0.0520212,1.93,0.341352,0.0477732,1.921,0.254852,0.0566172,1.947,0.405125,0.0486638,1.952,-4.1878,-2.29729,6.13,-4.1878,-2.29729,6.13,-4.1878,-2.29729,6.13,-4.1878,-2.29729,6.13,-4.1878,-2.29729,6.13,-4.1878,-2.29729,6.13
6.21105,0.312233,0.0800875,1.918,0.329143,0.2369,1.97,0.193706,0.23941,1.957,0.121526,0.347202,1.658,0.111645,0.347268,1.52,0.459477,0.230881,1.989,0.562664,0.412777,1.895,0.49983,0.438174,1.683,0.308497,0.589469,1.894,0.226663,0.586561,1.885,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,0.40147,0.590097,1.896,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,0.284911,0.051956,1.926,0.340825,0.0476528,1.918,0.259153,0.0690121,1.948,0.403575,0.0523846,1.945,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974
6.21105,0.31207,0.0800457,1.917,0.328642,0.23654,1.967,0.194003,0.239777,1.96,0.12138,0.346784,1.656,0.111645,0.347268,1.52,0.46017,0.23123,1.992,0.56207,0.412341,1.893,0.499533,0.437913,1.682,0.30752,0.587601,1.888,0.225341,0.583139,1.874,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,0.399141,0.586673,1.885,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,0.285059,0.0519829,1.927,0.340825,0.0476528,1.918,0.259419,0.069083,1.95,0.403368,0.0523576,1.944,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974,-4.7644,-2.61359,6.974
6.24465,0.31195,0.0800646,1.916,0.333262,0.241043,1.97,0.19306,0.238845,1.951,0.121774,0.347581,1.66,0.111833,0.3481,1.524,0.463417,0.239104,1.988,0.564401,0.406078,1.901,0.511059,0.441226,1.709,0.301923,0.588445,1.878,0.156372,0.422337,1.348,-4.48088,-2.45807,6.559,-4.48088,-2.45807,6.559,0.275887,0.412364,1.316,-4.48088,-2.45807,6.559,-4.48088,-2.45807,6.559,0.284927,0.0519659,1.926,0.340807,0.0476206,1.918,0.255202,0.0648631,1.949,0.404411,0.0485376,1.949,-4.48088,-2.45807,6.559,-4.48088,-2.45807,6.559,-4.48088,-2.45807,6.559,-4.48088,-2.45807,6.559,-4.48088,-2.45807,6.559,-4.48088,-2.45807,6.559
6.26145,0.312072,0.0800663,1.917,0.329056,0.236847,1.969,0.197978,0.23964,1.959,0.12167,0.347297,1.659,0.111847,0.348087,1.524,0.463103,0.238898,1.987,0.563513,0.401374,1.898,0.519011,0.433254,1.735,0.304853,0.586629,1.872,0.162326,0.422979,1.35,-2.89116,-1.58599,4.232,-2.89116,-1.58599,4.232,0,0,0,-2.89116,-1.58599,4.232,-2.89116,-1.58599,4.232,0.28485,0.0519246,1.926,0.340687,0.0475811,1.917,0.25499,0.0648675,1.948,0.404354,0.0524874,1.949,-2.89116,-1.58599,4.232,-2.89116,-1.58599,4.232,-2.89116,-1.58599,4.232,-2.89116,-1.58599,4.232,-2.89116,-1.58599,4.232,-2.89116,-1.58599,4.232
6.27825,0.312216,0.0800896,1.918,0.332618,0.24051,1.966,0.198469,0.240395,1.964,0.11721,0.3479,1.597,0.111969,0.428319,1.367,0.462937,0.238859,1.986,0.561178,0.402453,1.903,0.53287,0.437949,1.769,0.300175,0.585066,1.867,0.162259,0.422981,1.35,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,0.278181,0.418615,1.327,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,0.284859,0.0519391,1.926,0.340814,0.0475815,1.918,0.259349,0.0650034,1.95,0.405248,0.0486682,1.953,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582
6.29505,0.312302,0.0802444,1.918,0.332746,0.24074,1.967,0.190079,0.24021,1.962,0.114315,0.349122,1.557,0.111928,0.348299,1.525,0.466633,0.242725,1.984,0.562533,0.412557,1.894,0.49826,0.440268,1.678,0.310325,0.597314,1.881,0,0,0,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,0.281061,0.418637,1.327,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,0.284914,0.0520311,1.926,0.340867,0.0476847,1.918,0.255068,0.0648712,1.948,0.405151,0.0487313,1.953,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582
6.31185,0.308598,0.0801378,1.919,0.338373,0.241577,1.975,0.19886,0.240634,1.967,0.119289,0.347093,1.625,0.112201,0.345721,1.527,0.469067,0.239887,1.994,0.562412,0.404593,1.894,0.512295,0.438575,1.713,0.306729,0.586055,1.883,0.228965,0.582474,1.872,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,0.280948,0.415693,1.327,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,0.284866,0.0518968,1.926,0.34102,0.0476344,1.919,0.259101,0.0648875,1.948,0.405101,0.0486684,1.952,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582
6.32865,0.312463,0.080198,1.919,0.337931,0.241372,1.973,0.198586,0.236299,1.964,0.12683,0.337677,1.681,0.112185,0.348875,1.527,0.469264,0.239939,1.995,0.55989,0.401696,1.899,0.533672,0.438704,1.772,0.313331,0.583507,1.875,0.230672,0.576924,1.854,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,0.283479,0.416348,1.338,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,0.285376,0.0520142,1.929,0.341417,0.0477169,1.921,0.259127,0.068947,1.948,0.404942,0.0485983,1.951,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582,-3.13026,-1.71716,4.582
6.32865,0.312137,0.0801144,1.917,0.337417,0.241005,1.97,0.198586,0.236299,1.964,0.126528,0.336873,1.677,0.112111,0.348646,1.526,0.467383,0.238976,1.987,0.558415,0.400639,1.894,0.532769,0.437962,1.769,0.311827,0.580706,1.866,0.16809,0.420401,1.351,-3.45204,-1.89367,5.053,-3.45204,-1.89367,5.053,0.283903,0.416971,1.34,-3.45204,-1.89367,5.053,-3.45204,-1.89367,5.053,0.28508,0.0519603,1.927,0.341062,0.0476672,1.919,0.259127,0.068947,1.948,0.406603,0.0487976,1.959,-3.45204,-1.89367,5.053,-3.45204,-1.89367,5.053,-3.45204,-1.89367,5.053,-3.45204,-1.89367,5.053,-3.45204,-1.89367,5.053,-3.45204,-1.89367,5.053
6.36225,0.312038,0.0799997,1.916,0.337331,0.240954,1.969,0.193966,0.239885,1.96,0.130083,0.33149,1.723,0.110075,0.345429,1.498,0.473711,0.244204,1.996,0.56327,0.4053,1.897,0.509624,0.442891,1.716,0.304512,0.581934,1.87,0.15708,0.421287,1.354,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,0.391352,0.580722,1.866,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,0.288044,0.0517297,1.92,0.340907,0.0476071,1.918,0.258788,0.060699,1.945,0.406674,0.0488494,1.96,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189
6.37905,0.311924,0.0799435,1.916,0.333237,0.236903,1.969,0.198267,0.239963,1.961,0.123359,0.344363,1.679,0.11184,0.348078,1.523,0.468003,0.239255,1.99,0.563529,0.405564,1.898,0.500171,0.438375,1.684,0.303976,0.584872,1.867,0.222497,0.575743,1.85,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,0.279038,0.416993,1.331,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,0.285222,0.051877,1.928,0.341207,0.0476293,1.92,0.263718,0.0650447,1.952,0.410895,0.0488622,1.961,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189
6.39585,0.308443,0.0800346,1.918,0.33288,0.236631,1.967,0.198495,0.240165,1.963,0.130375,0.336027,1.727,0.109962,0.34525,1.497,0.463825,0.235162,1.99,0.561191,0.406512,1.903,0.507895,0.441464,1.71,0.311047,0.579416,1.862,0.233146,0.579212,1.874,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,0.393933,0.578841,1.86,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,0.285317,0.0481402,1.929,0.341218,0.0476013,1.92,0.259665,0.0650212,1.952,0.406151,0.0487716,1.957,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189
6.41265,0.312208,0.0800254,1.918,0.336727,0.24052,1.966,0.193804,0.239616,1.958,0.126929,0.337874,1.682,0.112235,0.34926,1.528,0.470152,0.240448,1.999,0.564291,0.405995,1.9,0.498887,0.437128,1.68,0.310331,0.577918,1.857,0.234402,0.585889,1.883,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,0.393262,0.577949,1.857,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,0.285403,0.0481228,1.929,0.341524,0.0476788,1.922,0.255463,0.0566817,1.951,0.406155,0.0487653,1.957,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189,-3.54495,-1.94464,5.189
6.42945,0.308432,0.0800678,1.918,0.332604,0.236524,1.966,0.193593,0.239349,1.956,0.13023,0.335888,1.726,0.110293,0.346322,1.502,0.467405,0.236924,2.005,0.561432,0.406769,1.904,0.512361,0.44213,1.713,0.305817,0.573023,1.854,0.231297,0.580185,1.89,-0,-0,0,-0,-0,0,0.392557,0.573017,1.854,-0,-0,0,-0,-0,0,0.285268,0.0519412,1.929,0.341765,0.0477062,1.923,0.263108,0.0729807,1.947,0.410918,0.0488323,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.44625,0.308436,0.0800692,1.918,0.3369,0.24062,1.967,0.197932,0.239528,1.958,0.126984,0.33239,1.728,0.115288,0.349051,1.528,0.47018,0.240513,1.999,0.564023,0.405745,1.899,0.512271,0.442273,1.713,0.304425,0.581949,1.87,0.224819,0.59239,1.904,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,0,0,0,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,0.285416,0.0481679,1.93,0.341941,0.0476937,1.924,0.259508,0.0649817,1.951,0.406577,0.0487782,1.959,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588,-3.81753,-2.09417,5.588
6.46305,0.308912,0.0763233,1.921,0.332982,0.236669,1.968,0.197985,0.235694,1.959,0.126795,0.335802,1.726,0.111837,0.347854,1.522,0.471055,0.23669,2.003,0.56122,0.411779,1.89,0.498262,0.436758,1.678,0.307107,0.586785,1.886,0.22031,0.583216,1.9,-0,-0,0,-0,-0,0,0.397024,0.583454,1.875,-0,-0,0,-0,-0,0,0.286033,0.0481726,1.934,0.342421,0.043952,1.927,0.263411,0.0690604,1.949,0.40721,0.0488733,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.47985,0.312783,0.076283,1.921,0.333537,0.23706,1.971,0.198574,0.236398,1.965,0.128601,0.333181,1.751,0.115119,0.345285,1.525,0.470809,0.240802,2.002,0.562878,0.405021,1.896,0.510911,0.440954,1.708,0.307419,0.587519,1.888,0.22832,0.590853,1.899,-3.73555,-2.0492,5.468,-3.73555,-2.0492,5.468,0.394007,0.584703,1.879,-3.73555,-2.0492,5.468,-3.73555,-2.0492,5.468,0.28584,0.0480449,1.932,0.342455,0.0439477,1.927,0.258802,0.0606651,1.946,0.407167,0.0489094,1.962,-3.73555,-2.0492,5.468,-3.73555,-2.0492,5.468,-3.73555,-2.0492,5.468,-3.73555,-2.0492,5.468,-3.73555,-2.0492,5.468,-3.73555,-2.0492,5.468
6.49665,0.312545,0.0761923,1.92,0.333916,0.237301,1.973,0.198964,0.236773,1.968,0.13195,0.322691,1.796,0.115152,0.345335,1.526,0.470902,0.240746,2.002,0.559659,0.405427,1.898,0.510578,0.437073,1.707,0.312005,0.588532,1.891,0.23574,0.589687,1.895,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,0.398308,0.585409,1.881,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,0.285678,0.0479948,1.931,0.342258,0.0438938,1.926,0.262055,0.0605333,1.939,0.40721,0.0487903,1.962,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399
6.51345,0.312535,0.076282,1.92,0.338304,0.24165,1.975,0.194629,0.240584,1.966,0.125156,0.323111,1.757,0.116621,0.343164,1.545,0.474162,0.244411,1.998,0.561577,0.404066,1.891,0.506407,0.440199,1.705,0.306912,0.59057,1.885,0.154889,0.426077,1.36,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,0.282034,0.417303,1.332,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,0.285828,0.0480903,1.932,0.34192,0.0475892,1.924,0.263457,0.0568047,1.95,0.407126,0.0489234,1.962,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399,-3.68841,-2.02334,5.399
6.53025,0.309074,0.0763167,1.922,0.334145,0.237581,1.975,0.199004,0.236871,1.969,0.126328,0.315105,1.774,0.115095,0.338117,1.567,0.469906,0.240314,1.998,0.56284,0.401111,1.896,0.507299,0.440947,1.708,0.30387,0.592187,1.89,0.157121,0.42452,1.355,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,0.279337,0.417378,1.332,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,0.285723,0.0480022,1.932,0.342157,0.0438819,1.925,0.263737,0.0649992,1.952,0.406821,0.0487833,1.96,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13
6.54705,0.313392,0.0765141,1.925,0.333699,0.237262,1.972,0.198717,0.236426,1.966,0.124114,0.314853,1.794,0.116811,0.336779,1.593,0.470699,0.240752,2.001,0.56129,0.407833,1.89,0.498362,0.436758,1.678,0.308863,0.594278,1.897,0.219024,0.598507,1.923,-9.49122,-5.20657,13.893,-9.49122,-5.20657,13.893,0.282037,0.417288,1.332,-9.49122,-5.20657,13.893,-9.49122,-5.20657,13.893,0.286009,0.0481109,1.933,0.342084,0.0476211,1.925,0.26372,0.0608948,1.952,0.407133,0.0487298,1.962,-9.49122,-5.20657,13.893,-9.49122,-5.20657,13.893,-9.49122,-5.20657,13.893,-9.49122,-5.20657,13.893,-9.49122,-5.20657,13.893,-9.49122,-5.20657,13.893
6.56385,0.313683,0.0765315,1.927,0.333497,0.237086,1.971,0.194025,0.235728,1.96,0.111852,0.312513,1.782,0.118957,0.339445,1.622,0.471151,0.241003,2.003,0.563212,0.401324,1.897,0.507906,0.43781,1.71,0.304315,0.593502,1.894,0.155097,0.426729,1.362,-0,-0,0,-0,-0,0,0.279144,0.420183,1.332,-0,-0,0,-0,-0,0,0.286408,0.0481257,1.936,0.342413,0.043923,1.927,0.264257,0.0610912,1.956,0.406901,0.0486858,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.58065,0.314196,0.0804519,1.929,0.329463,0.23726,1.972,0.199095,0.236864,1.97,0.102964,0.312903,1.762,0.11825,0.333873,1.611,0.466882,0.245073,2.003,0.564962,0.406561,1.903,0.508812,0.442235,1.713,0.300718,0.594516,1.872,0.150764,0.433761,1.375,-0,-0,0,-0,-0,0,0.274269,0.418134,1.308,-0,-0,0,-0,-0,0,0.289595,0.0480261,1.93,0.34261,0.0476947,1.927,0.267376,0.0649082,1.948,0.406777,0.0488955,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.58065,0.313871,0.0803685,1.927,0.329129,0.23702,1.97,0.198893,0.236623,1.968,0.102847,0.312548,1.76,0.116415,0.328692,1.586,0.466882,0.245073,2.003,0.561399,0.403997,1.891,0.508515,0.441977,1.712,0.303288,0.599598,1.888,0.150216,0.432183,1.37,-0,-0,0,-0,-0,0,0.27322,0.416536,1.303,-0,-0,0,-0,-0,0,0.289445,0.0480013,1.929,0.342254,0.0476452,1.925,0.267239,0.0648749,1.947,0.406569,0.0488706,1.959,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.61425,0.313934,0.0766337,1.928,0.333726,0.241225,1.972,0.198747,0.236434,1.966,0.0921021,0.31031,1.768,0.117575,0.324392,1.649,0.476073,0.245535,2.006,0.558381,0.409637,1.88,0.503007,0.437655,1.682,0.297286,0.583046,1.874,0.20643,0.57791,1.883,-4.10992,-2.25457,6.016,-4.10992,-2.25457,6.016,0.387717,0.581349,1.868,-4.10992,-2.25457,6.016,-4.10992,-2.25457,6.016,0.286091,0.0481665,1.934,0.342469,0.0439396,1.927,0.259967,0.0691617,1.954,0.406941,0.048714,1.961,-4.10992,-2.25457,6.016,-4.10992,-2.25457,6.016,-4.10992,-2.25457,6.016,-4.10992,-2.25457,6.016,-4.10992,-2.25457,6.016,-4.10992,-2.25457,6.016
6.63105,0.314382,0.0766528,1.931,0.329808,0.241525,1.974,0.194297,0.240288,1.964,0.0729769,0.315638,1.757,0.115589,0.325174,1.672,0.468057,0.245657,2.008,0.558602,0.413706,1.881,0.499529,0.437638,1.682,0.304465,0.593838,1.87,0.157486,0.428389,1.358,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.286416,0.0480144,1.936,0.343189,0.043944,1.931,0.255486,0.0525769,1.952,0.406598,0.0485895,1.959,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.64785,0.310816,0.076758,1.933,0.337663,0.245204,1.971,0.194916,0.241012,1.969,0.0682009,0.318932,1.734,0.117767,0.31837,1.654,0.473065,0.248017,1.993,0.559801,0.406681,1.885,0.500201,0.438191,1.684,0.304581,0.589867,1.87,0.15752,0.425537,1.358,-0,-0,0,-0,-0,0,0.282723,0.421123,1.335,-0,-0,0,-0,-0,0,0.282557,0.0480373,1.937,0.343511,0.0440076,1.933,0.259325,0.0527259,1.95,0.411312,0.0487412,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.66465,0.314656,0.0767518,1.933,0.329724,0.237374,1.973,0.194862,0.236901,1.969,0.0649695,0.321663,1.749,0.120013,0.320466,1.684,0.471821,0.24544,2.006,0.561737,0.400345,1.892,0.499643,0.437694,1.682,0.304252,0.585299,1.868,0.161953,0.419238,1.347,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,0,0,0,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,0.286322,0.0480772,1.936,0.342854,0.0438814,1.929,0.26321,0.064912,1.948,0.406003,0.0485942,1.956,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867,-4.00813,-2.19873,5.867
6.68145,0.310488,0.0763967,1.931,0.330007,0.241606,1.975,0.194523,0.240529,1.966,0.0475435,0.339763,1.786,0.115047,0.313261,1.665,0.472681,0.241847,2.01,0.55985,0.405643,1.899,0.510886,0.437291,1.708,0.299077,0.574931,1.86,0.210223,0.573373,1.881,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,0.390476,0.579419,1.862,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,0.286302,0.0441169,1.936,0.343505,0.0438278,1.933,0.256001,0.0527101,1.955,0.406423,0.0487309,1.959,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676
6.69825,0.310849,0.0764926,1.933,0.330723,0.242098,1.979,0.194804,0.236904,1.969,0.0434124,0.333856,1.774,0.114161,0.307138,1.651,0.476299,0.245658,2.007,0.562366,0.40471,1.894,0.511379,0.441399,1.71,0.301649,0.587907,1.876,0.151246,0.423947,1.353,-7.27298,-3.98972,10.646,-7.27298,-3.98972,10.646,0,0,0,-7.27298,-3.98972,10.646,-7.27298,-3.98972,10.646,0.286609,0.0441918,1.938,0.343529,0.0437936,1.933,0.264007,0.0651227,1.953,0.406629,0.0489171,1.96,-7.27298,-3.98972,10.646,-7.27298,-3.98972,10.646,-7.27298,-3.98972,10.646,-7.27298,-3.98972,10.646,-7.27298,-3.98972,10.646,-7.27298,-3.98972,10.646
6.69825,0.31101,0.0765322,1.934,0.330389,0.241854,1.977,0.195595,0.237867,1.977,0.0434369,0.334044,1.775,0.113193,0.304534,1.637,0.475825,0.245413,2.005,0.560881,0.403641,1.889,0.511977,0.441915,1.712,0.300041,0.584773,1.866,0.152364,0.42708,1.363,-6.14986,-3.37361,9.002,-6.14986,-3.37361,9.002,0,0,0,-6.14986,-3.37361,9.002,-6.14986,-3.37361,9.002,0.286757,0.0442146,1.939,0.344062,0.0438616,1.936,0.263872,0.0650893,1.952,0.406214,0.0488672,1.958,-6.14986,-3.37361,9.002,-6.14986,-3.37361,9.002,-6.14986,-3.37361,9.002,-6.14986,-3.37361,9.002,-6.14986,-3.37361,9.002,-6.14986,-3.37361,9.002
6.73185,0.310918,0.0766685,1.934,0.33448,0.237735,1.977,0.200514,0.238583,1.984,0.0400502,0.334259,1.797,0.128847,0.315297,1.754,0.471273,0.245195,2.004,0.560061,0.402909,1.886,0.512303,0.442258,1.713,0.298627,0.578544,1.859,0.201434,0.560965,1.803,-5.6286,-3.08767,8.239,-5.6286,-3.08767,8.239,0,0,0,-5.6286,-3.08767,8.239,-5.6286,-3.08767,8.239,0.282875,0.0442511,1.94,0.344205,0.0439185,1.937,0.259763,0.0567857,1.953,0.410269,0.0485361,1.958,-5.6286,-3.08767,8.239,-5.6286,-3.08767,8.239,-5.6286,-3.08767,8.239,-5.6286,-3.08767,8.239,-5.6286,-3.08767,8.239,-5.6286,-3.08767,8.239
6.74865,0.311184,0.0767717,1.936,0.331397,0.238448,1.983,0.200395,0.23422,1.982,0.0398459,0.326212,1.794,0.13079,0.311314,1.732,0.466619,0.244968,2.002,0.557923,0.400225,1.892,0.501532,0.436334,1.677,0.292529,0.577992,1.845,0.201708,0.583746,1.876,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,0,0,0,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,0.283661,0.0481119,1.945,0.344546,0.0440285,1.939,0.256582,0.0488959,1.96,0.406587,0.0487374,1.959,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479
6.76545,0.31127,0.076739,1.937,0.33265,0.243556,1.991,0.191418,0.237731,1.976,0.028676,0.328161,1.805,0.13014,0.309456,1.722,0.471321,0.245345,2.004,0.56057,0.40343,1.888,0.505239,0.435574,1.701,0.292038,0.572952,1.841,0.19921,0.558023,1.818,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,0,0,0,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,0.283751,0.0442844,1.946,0.344498,0.0440046,1.939,0.252784,0.048818,1.962,0.412441,0.04887,1.968,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479,-5.1094,-2.80285,7.479
6.78225,0.311251,0.0767157,1.937,0.336931,0.243641,1.991,0.196489,0.238854,1.986,0.0286859,0.324579,1.806,0.135618,0.301953,1.7,0.472306,0.247639,1.99,0.561441,0.404049,1.891,0.496784,0.43895,1.673,0.295292,0.57937,1.862,0.19712,0.554898,1.833,-4.8006,-2.63345,7.027,-4.8006,-2.63345,7.027,0.280677,0.419477,1.339,-4.8006,-2.63345,7.027,-4.8006,-2.63345,7.027,0.283398,0.044321,1.944,0.344119,0.0439489,1.937,0.260923,0.0611597,1.961,0.410903,0.0486872,1.961,-4.8006,-2.63345,7.027,-4.8006,-2.63345,7.027,-4.8006,-2.63345,7.027,-4.8006,-2.63345,7.027,-4.8006,-2.63345,7.027,-4.8006,-2.63345,7.027
6.79905,0.311131,0.07659,1.936,0.332691,0.243662,1.991,0.188858,0.239683,1.993,0.0212238,0.327106,1.82,0.143703,0.296057,1.668,0.471738,0.247402,1.988,0.559004,0.410008,1.882,0.496531,0.43871,1.672,0.297238,0.583253,1.874,0.198513,0.570759,1.847,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,0.281185,0.420077,1.341,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,0.283462,0.0441149,1.944,0.343952,0.0438159,1.936,0.260905,0.0529935,1.962,0.405833,0.0487393,1.956,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78,-4.63186,-2.54089,6.78
