Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.82306,0.317854,0.0762277,1.927,0.328475,0.236503,1.966,0.193607,0.235283,1.956,0.120309,0.322806,1.796,0.09011,0.351156,1.537,0.465753,0.240377,1.998,0.56345,0.410449,1.884,0.502142,0.440176,1.691,0.297104,0.587209,1.874,0.147905,0.420168,1.35,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,0,0,0,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,0.294382,0.0439608,1.935,0.348034,0.0438596,1.935,0.263928,0.0567186,1.953,0.413671,0.0490355,1.974,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156
5.83986,0.318245,0.0724999,1.929,0.328677,0.236641,1.967,0.193312,0.234889,1.953,0.111229,0.322371,1.773,0.0884389,0.348181,1.51,0.470367,0.24468,2,0.563312,0.401393,1.897,0.50969,0.439408,1.716,0.300986,0.586798,1.873,0.147786,0.422284,1.348,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,0.276586,0.413213,1.319,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,0.294791,0.0439465,1.937,0.348222,0.0438473,1.936,0.264195,0.0527496,1.955,0.407777,0.0529115,1.965,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156,-4.20557,-2.30704,6.156
5.85666,0.314333,0.0763578,1.93,0.328768,0.240743,1.968,0.189971,0.239994,1.961,0.102581,0.329585,1.752,0.0927358,0.34945,1.529,0.465681,0.24025,1.998,0.565041,0.406531,1.903,0.528599,0.437479,1.767,0.298255,0.585527,1.856,0.15092,0.426197,1.351,-0,-0,0,-0,-0,0,0.276762,0.416433,1.32,-0,-0,0,-0,-0,0,0.290645,0.044077,1.937,0.343248,0.0437201,1.93,0.264407,0.0651895,1.956,0.407617,0.0530425,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.87346,0.317345,0.0721321,1.924,0.329837,0.237485,1.974,0.194094,0.235935,1.961,0.104812,0.321366,1.788,0.0888811,0.34649,1.517,0.469866,0.240367,1.998,0.564296,0.405971,1.9,0.503387,0.441052,1.695,0.299985,0.588619,1.866,0.156701,0.423372,1.351,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,0.276739,0.416376,1.32,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,0.294327,0.0438491,1.934,0.347599,0.0436958,1.933,0.268013,0.0567832,1.953,0.407329,0.0529344,1.963,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872,-4.01155,-2.2006,5.872
5.89026,0.317792,0.0723091,1.927,0.329074,0.241,1.97,0.19404,0.235947,1.961,0.104213,0.320496,1.783,0.090029,0.344603,1.537,0.465536,0.244278,1.997,0.562019,0.403105,1.906,0.536829,0.434467,1.77,0.299052,0.583142,1.861,0.150409,0.421751,1.346,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.294401,0.0438116,1.935,0.347996,0.0438152,1.935,0.260616,0.0528304,1.959,0.408755,0.049144,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.90706,0.317505,0.0721837,1.925,0.328938,0.236875,1.969,0.189972,0.239968,1.961,0.0998019,0.314129,1.769,0.0910922,0.336171,1.558,0.465229,0.239998,1.996,0.566369,0.41259,1.894,0.502178,0.440055,1.691,0.214803,0.421642,1.319,0.155889,0.42682,1.344,-0,-0,0,-0,-0,0,0.27934,0.418898,1.319,-0,-0,0,-0,-0,0,0.29416,0.043779,1.933,0.347253,0.0436482,1.931,0.264076,0.0527249,1.954,0.408492,0.0490684,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.92386,0.317643,0.0762112,1.926,0.329676,0.241357,1.973,0.18976,0.239736,1.959,0.0925249,0.319011,1.775,0.090705,0.337425,1.549,0.46798,0.239313,1.99,0.562459,0.408566,1.894,0.512688,0.441933,1.726,0.299322,0.587361,1.862,0.151209,0.426749,1.353,-0,-0,0,-0,-0,0,0.276365,0.415771,1.318,-0,-0,0,-0,-0,0,0.294501,0.0438453,1.935,0.343257,0.0437584,1.93,0.260747,0.0485776,1.96,0.408603,0.0490486,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.94066,0.313739,0.0723059,1.926,0.329286,0.241098,1.971,0.189635,0.239641,1.958,0.0922323,0.314442,1.771,0.0921965,0.332618,1.573,0.464325,0.23542,1.992,0.563969,0.405742,1.899,0.511699,0.444708,1.723,0.312137,0.585243,1.868,0.162713,0.423842,1.353,-0,-0,0,-0,-0,0,0.404252,0.588225,1.89,-0,-0,0,-0,-0,0,0.294446,0.0437678,1.935,0.347802,0.0437335,1.934,0.260784,0.0487232,1.961,0.4077,0.0489715,1.965,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.95746,0.314165,0.0723311,1.929,0.330527,0.242128,1.978,0.190339,0.240699,1.966,0.0731547,0.317185,1.765,0.09006,0.330913,1.597,0.469245,0.244076,1.995,0.563804,0.40181,1.899,0.52214,0.443285,1.746,0.313136,0.583111,1.874,0.226748,0.568801,1.853,-0,-0,0,-0,-0,0,0.3998,0.58718,1.887,-0,-0,0,-0,-0,0,0.290552,0.0437851,1.936,0.347949,0.0437515,1.935,0.264114,0.0526578,1.954,0.408222,0.0490008,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.99106,0.314724,0.0724999,1.932,0.325976,0.241824,1.976,0.190512,0.240918,1.968,0.0693724,0.317615,1.767,0.0935043,0.329614,1.658,0.468449,0.243691,1.992,0.561611,0.412044,1.891,0.50913,0.438878,1.714,0.301468,0.587438,1.875,0.15157,0.425108,1.357,-0,-0,0,-0,-0,0,0.397225,0.583842,1.876,-0,-0,0,-0,-0,0,0.295209,0.0438738,1.94,0.343609,0.0437205,1.932,0.263936,0.0526056,1.953,0.408591,0.0488885,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.00786,0.314772,0.0724645,1.933,0.330487,0.241987,1.978,0.195234,0.241474,1.973,0.0538952,0.318166,1.75,0.0923866,0.322524,1.64,0.465307,0.240126,1.996,0.565404,0.406681,1.904,0.50918,0.442783,1.715,0.314204,0.585425,1.881,0.227613,0.588995,1.893,-3.99993,-2.19423,5.855,-3.99993,-2.19423,5.855,0.277716,0.40802,1.311,-3.99993,-2.19423,5.855,-3.99993,-2.19423,5.855,0.291291,0.04384,1.941,0.343566,0.0436371,1.932,0.264958,0.0488766,1.961,0.407246,0.0489812,1.963,-3.99993,-2.19423,5.855,-3.99993,-2.19423,5.855,-3.99993,-2.19423,5.855,-3.99993,-2.19423,5.855,-3.99993,-2.19423,5.855,-3.99993,-2.19423,5.855
6.02466,0.315032,0.0724959,1.934,0.326827,0.238328,1.981,0.190803,0.241012,1.97,0.0428151,0.333641,1.754,0.0945579,0.326257,1.677,0.464815,0.239865,1.994,0.563652,0.405514,1.898,0.501645,0.439468,1.689,0.305013,0.586777,1.873,0.2181,0.585131,1.88,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,0.278199,0.411649,1.314,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,0.295471,0.0438846,1.942,0.343763,0.0398081,1.933,0.264605,0.0487407,1.958,0.407544,0.0487994,1.964,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553
6.04146,0.314444,0.0724416,1.931,0.330278,0.237849,1.977,0.195834,0.242119,1.979,0.0396637,0.333387,1.772,0.0943695,0.325448,1.673,0.467978,0.239365,1.99,0.559167,0.410188,1.883,0.509336,0.442627,1.715,0.310859,0.590599,1.885,0,0,0,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,0.278083,0.411334,1.313,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,0.290863,0.0438038,1.938,0.3483,0.0438197,1.937,0.263971,0.052604,1.953,0.407636,0.0490026,1.964,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553,-3.79362,-2.08105,5.553
6.04146,0.314118,0.0723665,1.929,0.330779,0.23821,1.98,0.196131,0.242486,1.982,0.0395071,0.33207,1.765,0.0939183,0.323892,1.665,0.467978,0.239365,1.99,0.559167,0.410188,1.883,0.509039,0.442369,1.714,0.311354,0.591539,1.888,0,0,0,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.278507,0.411961,1.315,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.291013,0.0438264,1.939,0.34848,0.0438423,1.938,0.264376,0.0526848,1.956,0.408051,0.0490525,1.966,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
6.07506,0.314474,0.0684481,1.931,0.327611,0.242976,1.986,0.192033,0.242647,1.983,0.0353412,0.337569,1.755,0.0970824,0.319234,1.66,0.463363,0.243279,1.988,0.559902,0.410695,1.885,0.500649,0.438777,1.686,0.297944,0.584783,1.879,0.205084,0.589742,1.908,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.275586,0.411973,1.315,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.291274,0.039968,1.941,0.348489,0.039971,1.938,0.261251,0.0488898,1.964,0.407957,0.0490301,1.966,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
6.09186,0.314517,0.0684227,1.932,0.331114,0.242454,1.982,0.191751,0.242192,1.98,0.032026,0.34175,1.777,0.10023,0.317667,1.652,0.46501,0.244153,1.995,0.561123,0.415596,1.889,0.502512,0.440354,1.692,0.299446,0.595832,1.889,0.149286,0.427038,1.363,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.271984,0.416328,1.311,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.291361,0.0398862,1.942,0.344461,0.0398571,1.937,0.257669,0.0448273,1.968,0.413011,0.0490078,1.971,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
6.10866,0.314674,0.0644592,1.933,0.331009,0.242398,1.981,0.191624,0.242109,1.979,0.021012,0.346617,1.802,0.100418,0.31803,1.654,0.470851,0.244998,2.002,0.563683,0.405584,1.898,0.51111,0.444222,1.721,0.297045,0.582728,1.873,0.20491,0.585055,1.906,-0,-0,0,-0,-0,0,0.380183,0.564499,1.814,-0,-0,0,-0,-0,0,0.291547,0.0398633,1.943,0.344307,0.039784,1.936,0.265034,0.0487033,1.961,0.408121,0.0489559,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.12546,0.315243,0.0645664,1.936,0.335299,0.242472,1.982,0.196386,0.238739,1.985,0.0210447,0.346679,1.802,0.122957,0.31892,1.676,0.475052,0.245108,2.002,0.560212,0.410824,1.886,0.503077,0.440761,1.694,0.301746,0.592342,1.878,0.151018,0.423667,1.352,-0,-0,0,-0,-0,0,0.279259,0.420195,1.332,-0,-0,0,-0,-0,0,0.291838,0.0399459,1.945,0.349374,0.0399987,1.943,0.265296,0.0528583,1.963,0.408091,0.0490875,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.14226,0.315389,0.0685394,1.937,0.327156,0.23848,1.983,0.192558,0.239215,1.989,0.0172013,0.346491,1.802,0.109647,0.321286,1.689,0.466908,0.24503,2.003,0.562741,0.400979,1.895,0.511459,0.444615,1.722,0.302443,0.581672,1.882,0.210702,0.578066,1.923,-0,-0,0,-0,-0,0,0.380434,0.564495,1.814,-0,-0,0,-0,-0,0,0.296072,0.0399789,1.946,0.345564,0.0400542,1.943,0.26534,0.0486867,1.963,0.408381,0.0490379,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.15906,0.315201,0.0645176,1.936,0.33249,0.235181,1.99,0.196678,0.234901,1.988,0.0135202,0.350212,1.821,0.120289,0.320877,1.687,0.465645,0.240286,1.998,0.561428,0.400078,1.891,0.510121,0.443548,1.718,0.300478,0.577929,1.87,0.201933,0.568535,1.878,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,0.387031,0.564956,1.828,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,0.291928,0.0399136,1.945,0.345219,0.0399052,1.941,0.265314,0.0487252,1.963,0.407318,0.0528653,1.963,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315,-3.63102,-1.99186,5.315
6.17586,0.311664,0.0646384,1.938,0.328321,0.243435,1.99,0.188185,0.243082,1.987,0.0133998,0.351348,1.826,0.12369,0.320917,1.687,0.469713,0.244381,1.997,0.562212,0.404522,1.893,0.501761,0.440016,1.69,0.296812,0.578299,1.871,0.201949,0.568536,1.878,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,0.387688,0.57533,1.849,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,0.288837,0.0401216,1.952,0.345283,0.0400186,1.942,0.261843,0.0487938,1.968,0.409348,0.0491485,1.973,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311
6.19266,0.315642,0.0686058,1.939,0.329172,0.244058,1.995,0.188378,0.243406,1.989,0.0134099,0.350113,1.82,0.134376,0.31324,1.684,0.470643,0.244951,2.001,0.561178,0.403853,1.89,0.508749,0.442188,1.713,0.292649,0.586173,1.871,0.196095,0.578998,1.861,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,0,0,0,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,0.29231,0.0399606,1.948,0.345704,0.0400254,1.944,0.262312,0.0449487,1.972,0.409773,0.0492757,1.975,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311,-3.62829,-1.99036,5.311
6.20946,0.315478,0.0685844,1.938,0.33265,0.243752,1.991,0.188391,0.243321,1.989,0.00978756,0.350908,1.824,0.132639,0.322649,1.754,0.474216,0.248747,1.998,0.560622,0.403404,1.888,0.508617,0.442273,1.713,0.29286,0.575112,1.848,0.198622,0.578871,1.886,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.387489,0.581082,1.867,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,0.292239,0.0399976,1.948,0.345492,0.0399466,1.943,0.265666,0.0487848,1.966,0.408784,0.0530685,1.97,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082,-3.47185,-1.90454,5.082
6.22626,0.311646,0.0646069,1.938,0.328034,0.239231,1.989,0.188452,0.239153,1.989,0.00979314,0.351356,1.826,0.145013,0.313139,1.683,0.467501,0.245444,2.006,0.560265,0.399299,1.887,0.508706,0.442201,1.713,0.290819,0.571065,1.835,0.146697,0.421858,1.365,-3.38372,-1.8562,4.953,-3.38372,-1.8562,4.953,0.271974,0.414805,1.324,-3.38372,-1.8562,4.953,-3.38372,-1.8562,4.953,0.289133,0.040051,1.954,0.345343,0.0399287,1.942,0.262235,0.0488088,1.971,0.409986,0.049172,1.976,-3.38372,-1.8562,4.953,-3.38372,-1.8562,4.953,-3.38372,-1.8562,4.953,-3.38372,-1.8562,4.953,-3.38372,-1.8562,4.953,-3.38372,-1.8562,4.953
6.22626,0.312128,0.0647069,1.941,0.32754,0.23887,1.986,0.18921,0.240115,1.997,0.00983604,0.352895,1.834,0.146822,0.317047,1.704,0.467035,0.245199,2.004,0.56175,0.400357,1.892,0.507815,0.441427,1.71,0.293513,0.576355,1.852,0.197638,0.568349,1.839,-5.97838,-3.27954,8.751,-5.97838,-3.27954,8.751,0.271974,0.414805,1.324,-5.97838,-3.27954,8.751,-5.97838,-3.27954,8.751,0.289429,0.040092,1.956,0.346232,0.0400315,1.947,0.2629,0.0489326,1.976,0.411439,0.0493462,1.983,-5.97838,-3.27954,8.751,-5.97838,-3.27954,8.751,-5.97838,-3.27954,8.751,-5.97838,-3.27954,8.751,-5.97838,-3.27954,8.751,-5.97838,-3.27954,8.751
6.25986,0.312594,0.0565756,1.944,0.332244,0.243325,1.989,0.189024,0.240013,1.995,0.00574425,0.360129,1.852,0.148993,0.325356,1.729,0.472547,0.245928,2.009,0.559078,0.406271,1.883,0.500927,0.439059,1.687,0.296558,0.585837,1.87,0.147257,0.423408,1.37,-3.03667,-1.66582,4.445,-3.03667,-1.66582,4.445,0.277575,0.414852,1.324,-3.03667,-1.66582,4.445,-3.03667,-1.66582,4.445,0.289559,0.036132,1.957,0.346453,0.0360428,1.949,0.26632,0.0488182,1.971,0.406712,0.049343,1.98,-3.03667,-1.66582,4.445,-3.03667,-1.66582,4.445,-3.03667,-1.66582,4.445,-3.03667,-1.66582,4.445,-3.03667,-1.66582,4.445,-3.03667,-1.66582,4.445
6.27666,0.31255,0.0606659,1.944,0.324415,0.239559,1.992,0.189068,0.240048,1.996,0.0059132,0.362712,1.865,0.150956,0.333036,1.751,0.461976,0.240567,2,0.561393,0.403923,1.891,0.507823,0.441489,1.71,0.295212,0.579788,1.863,0.147218,0.423445,1.37,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.271941,0.414817,1.324,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.289537,0.0361583,1.957,0.346506,0.0360345,1.949,0.270179,0.048984,1.969,0.411231,0.0493427,1.982,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004
6.29346,0.31301,0.0648827,1.947,0.328909,0.239899,1.994,0.194307,0.241301,2.007,0.00966943,0.361649,1.86,0.159297,0.334819,1.76,0.465623,0.244527,1.998,0.560242,0.401819,1.9,0.516034,0.43768,1.738,0.29433,0.589589,1.882,0.14555,0.427124,1.382,-0,-0,0,-0,-0,0,0.388988,0.593507,1.894,-0,-0,0,-0,-0,0,0.289612,0.0362159,1.958,0.346464,0.0400705,1.949,0.262823,0.0450155,1.976,0.412165,0.0492624,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.31026,0.313183,0.0607366,1.948,0.328841,0.244014,1.994,0.190201,0.245824,2.009,0.00578285,0.365006,1.876,0.158924,0.338264,1.759,0.466936,0.24518,2.003,0.557602,0.41307,1.878,0.518553,0.435997,1.746,0.294642,0.594252,1.884,0.14715,0.437651,1.397,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.289857,0.0361393,1.96,0.346474,0.03602,1.949,0.263179,0.049063,1.978,0.411773,0.0494346,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.32706,0.312937,0.0607872,1.947,0.329743,0.244623,1.999,0.190402,0.241805,2.01,0.00598922,0.366901,1.885,0.164098,0.341482,1.774,0.468271,0.247706,1.991,0.557021,0.404782,1.876,0.511093,0.44425,1.721,0.297032,0.582828,1.873,0.192186,0.548813,1.788,-0,-0,0,-0,-0,0,0.395653,0.587113,1.887,-0,-0,0,-0,-0,0,0.285925,0.0361888,1.96,0.346607,0.0400081,1.95,0.263021,0.0489871,1.977,0.412316,0.0495247,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.34386,0.312769,0.0607911,1.946,0.329266,0.248341,1.996,0.186029,0.249837,2.008,0.00595291,0.371866,1.891,0.166514,0.350126,1.8,0.475218,0.247106,1.985,0.560203,0.403124,1.887,0.502103,0.44004,1.691,0.292895,0.5905,1.872,0.145073,0.428452,1.377,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,0,0,0,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,0.285749,0.036165,1.959,0.346804,0.0360528,1.951,0.262856,0.0489272,1.976,0.413302,0.0496459,1.992,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959,-4.07098,-2.23321,5.959
6.34386,0.312608,0.0607598,1.945,0.328936,0.248092,1.994,0.186307,0.25021,2.011,0.0059718,0.373046,1.897,0.168919,0.355183,1.826,0.476176,0.247604,1.989,0.559906,0.402911,1.886,0.502103,0.44004,1.691,0.293365,0.591446,1.875,0.201648,0.595539,1.914,-0,-0,0,-0,-0,0,0.275399,0.414472,1.314,-0,-0,0,-0,-0,0,0.285895,0.0361835,1.96,0.346448,0.0360158,1.949,0.26259,0.0488777,1.974,0.412472,0.0495462,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.37746,0.312793,0.0565982,1.946,0.325943,0.244972,2.001,0.18702,0.247083,2.018,0.0100182,0.377877,1.901,0.165607,0.360212,1.831,0.46822,0.247703,1.991,0.558086,0.404342,1.893,0.516831,0.441816,1.74,0.283936,0.568622,1.815,0.145183,0.425891,1.378,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0,0,0,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0.286007,0.0361422,1.961,0.346529,0.0359178,1.95,0.262522,0.0490254,1.974,0.408892,0.049535,1.991,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338
6.39426,0.312405,0.060608,1.944,0.329834,0.244896,2,0.187482,0.247572,2.023,0.0100947,0.386904,1.906,0.162189,0.376885,1.837,0.46921,0.248282,1.995,0.555447,0.403726,1.871,0.500902,0.43901,1.687,0.293888,0.573115,1.829,0.195891,0.552662,1.788,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0,0,0,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0.285983,0.0361195,1.961,0.346013,0.0359406,1.947,0.25913,0.04505,1.979,0.412248,0.0494141,1.987,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338
6.41106,0.312532,0.0647689,1.945,0.330167,0.245103,2.002,0.191228,0.247235,2.02,0.0099971,0.39498,1.906,0.166726,0.385916,1.844,0.473715,0.248415,1.996,0.557161,0.408772,1.876,0.508136,0.438124,1.711,0.298125,0.581462,1.831,0.151565,0.438883,1.382,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0,0,0,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,0.286198,0.0362618,1.963,0.346544,0.0399855,1.95,0.258583,0.0449588,1.975,0.412258,0.0493184,1.987,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338,-4.3299,-2.37524,6.338
6.42786,0.312258,0.0605403,1.943,0.330323,0.245184,2.003,0.191401,0.247275,2.021,0.0100341,0.400594,1.914,0.168159,0.389585,1.86,0.470108,0.248798,1.999,0.555412,0.403606,1.871,0.509574,0.439389,1.716,0.294715,0.582379,1.834,0.151067,0.437935,1.379,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.285991,0.0321141,1.961,0.346228,0.0318935,1.948,0.262982,0.0490121,1.977,0.411386,0.0492678,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.44466,0.312142,0.0565505,1.943,0.330618,0.24536,2.004,0.191519,0.247429,2.022,0.014157,0.401488,1.918,0.168261,0.393066,1.859,0.470663,0.248995,2.001,0.554947,0.403313,1.869,0.50269,0.440659,1.693,0.295028,0.575242,1.836,0.19517,0.554216,1.781,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.28572,0.0321162,1.96,0.345751,0.0358786,1.946,0.258934,0.0451044,1.978,0.400497,0.053066,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.46146,0.312586,0.0647965,1.946,0.330004,0.244932,2.001,0.192387,0.248462,2.03,0.0183879,0.404086,1.931,0.17237,0.394208,1.863,0.467084,0.24532,2.004,0.558533,0.404641,1.894,0.501698,0.439861,1.69,0.294599,0.578511,1.834,0.150761,0.434033,1.376,-3.95348,-2.16875,5.787,-3.95348,-2.16875,5.787,0.275309,0.414195,1.313,-3.95348,-2.16875,5.787,-3.95348,-2.16875,5.787,0.286345,0.0361844,1.964,0.346219,0.0359787,1.949,0.259393,0.0449969,1.982,0.411006,0.0491109,1.981,-3.95348,-2.16875,5.787,-3.95348,-2.16875,5.787,-3.95348,-2.16875,5.787,-3.95348,-2.16875,5.787,-3.95348,-2.16875,5.787,-3.95348,-2.16875,5.787
6.47826,0.312972,0.064837,1.948,0.329661,0.244719,1.999,0.192846,0.249219,2.036,0.014536,0.411249,1.944,0.171916,0.400817,1.858,0.46694,0.245255,2.003,0.559565,0.405487,1.898,0.509233,0.442795,1.715,0.21346,0.424892,1.329,0.150842,0.443132,1.377,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.274046,0.417844,1.307,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,0.286578,0.0363741,1.966,0.346645,0.0359824,1.951,0.259757,0.0492367,1.984,0.406852,0.0491994,1.981,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5,-3.75741,-2.06119,5.5
