Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.617911,0.29455,0.0612428,1.963,0.320902,0.244495,1.997,0.185171,0.246385,2.048,0.0451306,0.428788,2.028,0.199091,0.444748,1.929,0.467731,0.249775,2.007,0.567463,0.412687,1.858,0.49594,0.437717,1.682,0.201194,0.411321,1.304,0.139096,0.422379,1.348,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0,0,0,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,0.279416,0.0364315,1.975,0.332349,0.0402765,1.964,0.252727,0.045344,1.994,0.391267,0.0534803,1.987,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343,-3.65015,-2.00235,5.343
0.634711,0.294403,0.0653061,1.962,0.320885,0.244387,1.996,0.185171,0.246116,2.047,0.0453589,0.430473,2.036,0.203101,0.444816,1.929,0.470879,0.24945,2.002,0.565613,0.403919,1.891,0.508377,0.44191,1.712,0.19192,0.403109,1.261,0.142077,0.422749,1.349,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,0.264612,0.418973,1.302,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,0.279424,0.0364195,1.975,0.33237,0.0402962,1.964,0.252301,0.0452808,1.991,0.391258,0.0535418,1.987,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918
0.651511,0.298545,0.0612008,1.962,0.321129,0.24458,1.999,0.185399,0.246369,2.049,0.0453301,0.430367,2.035,0.203558,0.441847,1.933,0.458865,0.245369,2.005,0.560508,0.399145,1.887,0.50742,0.441197,1.709,0.192765,0.413735,1.303,0.133404,0.422376,1.348,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,0.256202,0.415898,1.301,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,0.279231,0.0363639,1.974,0.336774,0.0363458,1.966,0.252079,0.0453459,1.99,0.392471,0.0496953,1.993,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918,-3.35981,-1.84308,4.918
0.668311,0.294022,0.0610349,1.959,0.321162,0.244661,1.999,0.185423,0.242379,2.051,0.0451792,0.430121,2.034,0.202719,0.443805,1.925,0.462074,0.245019,2.001,0.565057,0.403605,1.889,0.499702,0.441538,1.683,0,0,0,0.203926,0.566248,1.897,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.267634,0.404167,1.29,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.27896,0.032265,1.972,0.332141,0.0361757,1.963,0.251607,0.0451853,1.986,0.392918,0.049536,1.995,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075
0.685111,0.293722,0.0652412,1.958,0.321246,0.244895,2,0.185636,0.246972,2.054,0.0451855,0.430376,2.035,0.202957,0.444633,1.928,0.460704,0.24832,1.995,0.56173,0.400055,1.891,0.499453,0.437731,1.682,0.193285,0.411744,1.288,0.136117,0.427733,1.347,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.26006,0.413366,1.293,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.278768,0.0322661,1.971,0.336931,0.0403512,1.967,0.251443,0.045054,1.985,0.393703,0.0498784,1.999,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075
0.701911,0.294118,0.0611796,1.96,0.320079,0.247969,1.993,0.185426,0.246843,2.052,0.0451246,0.429441,2.03,0.198656,0.443907,1.925,0.456928,0.248441,1.996,0.565891,0.404234,1.892,0.508553,0.442279,1.713,0.184405,0.40973,1.265,0.125348,0.432514,1.353,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.255379,0.42287,1.297,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.279092,0.0363579,1.973,0.332122,0.0363207,1.963,0.252145,0.0451503,1.99,0.39331,0.0497225,1.997,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075
0.718711,0.294027,0.0610578,1.959,0.320658,0.244265,1.996,0.185606,0.246769,2.052,0.0452763,0.429612,2.032,0.203225,0.444766,1.929,0.459999,0.245996,2.01,0.562217,0.404489,1.893,0.501148,0.439318,1.688,0.285603,0.58416,1.877,0.195878,0.570589,1.898,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,0,0,0,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,0.278796,0.0322262,1.971,0.332885,0.0362627,1.967,0.25166,0.0450715,1.986,0.399169,0.0498367,2.006,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48
0.735511,0.298048,0.0652406,1.959,0.320462,0.244101,1.994,0.185597,0.246878,2.053,0.0451393,0.429841,2.033,0.206976,0.444423,1.927,0.462039,0.248956,2,0.560416,0.399241,1.887,0.502385,0.440359,1.692,0.291645,0.580085,1.89,0.204863,0.565071,1.907,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,0.386402,0.591581,1.901,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,0.279079,0.0364096,1.973,0.336417,0.0362942,1.964,0.251919,0.0452666,1.988,0.392664,0.0496912,1.994,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48
0.752311,0.298109,0.0651941,1.959,0.320125,0.243884,1.992,0.186208,0.24335,2.059,0.0452149,0.430354,2.035,0.199496,0.445679,1.933,0.461323,0.24865,1.997,0.563344,0.403376,1.87,0.509859,0.443285,1.717,0.29081,0.558669,1.885,0.204582,0.560104,1.904,-0,-0,0,-0,-0,0,0.38828,0.582185,1.91,-0,-0,0,-0,-0,0,0.279398,0.0364675,1.975,0.336564,0.0363085,1.965,0.252429,0.045338,1.992,0.391856,0.0495691,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.769111,0.298347,0.0612553,1.961,0.320455,0.244218,1.995,0.186349,0.247744,2.06,0.0455257,0.426948,2.039,0.203696,0.44613,1.935,0.458023,0.249035,2.001,0.562324,0.400455,1.893,0.508957,0.442378,1.714,0.195286,0.410076,1.266,0.141957,0.433788,1.348,-4.16526,-2.28493,6.097,-4.16526,-2.28493,6.097,0.260038,0.418835,1.293,-4.16526,-2.28493,6.097,-4.16526,-2.28493,6.097,0.279521,0.036402,1.976,0.33641,0.0362519,1.964,0.252624,0.0453569,1.994,0.397566,0.0496453,1.998,-4.16526,-2.28493,6.097,-4.16526,-2.28493,6.097,-4.16526,-2.28493,6.097,-4.16526,-2.28493,6.097,-4.16526,-2.28493,6.097,-4.16526,-2.28493,6.097
0.785911,0.298493,0.0570347,1.962,0.320781,0.244494,1.997,0.18604,0.247432,2.058,0.0451763,0.430329,2.035,0.203416,0.445234,1.931,0.461203,0.248603,1.997,0.562693,0.405863,1.881,0.501206,0.442955,1.688,0.28759,0.572171,1.89,0.202053,0.568283,1.918,-3.9405,-2.16163,5.768,-3.9405,-2.16163,5.768,0.37899,0.592385,1.904,-3.9405,-2.16163,5.768,-3.9405,-2.16163,5.768,0.279384,0.0323315,1.975,0.332735,0.0321773,1.966,0.252175,0.0452252,1.99,0.392267,0.0495733,1.992,-3.9405,-2.16163,5.768,-3.9405,-2.16163,5.768,-3.9405,-2.16163,5.768,-3.9405,-2.16163,5.768,-3.9405,-2.16163,5.768,-3.9405,-2.16163,5.768
0.802711,0.294265,0.0530149,1.961,0.320827,0.244495,1.997,0.185804,0.247029,2.054,0.0453408,0.431343,2.04,0.203322,0.44519,1.931,0.461869,0.248959,2,0.566188,0.400562,1.893,0.515242,0.444693,1.723,0.197797,0.410031,1.3,0.142788,0.421995,1.356,-7.3413,-4.02719,10.746,-7.3413,-4.02719,10.746,0,0,0,-7.3413,-4.02719,10.746,-7.3413,-4.02719,10.746,0.279477,0.0322168,1.976,0.332871,0.036222,1.967,0.252025,0.0452863,1.99,0.392786,0.0538155,1.995,-7.3413,-4.02719,10.746,-7.3413,-4.02719,10.746,-7.3413,-4.02719,10.746,-7.3413,-4.02719,10.746,-7.3413,-4.02719,10.746,-7.3413,-4.02719,10.746
0.819511,0.294216,0.0612205,1.961,0.321307,0.244848,2,0.185636,0.242643,2.053,0.0455619,0.427234,2.04,0.203285,0.445177,1.931,0.457608,0.248796,1.999,0.565905,0.405394,1.879,0.501105,0.442822,1.688,0.197693,0.409798,1.299,0.13624,0.422322,1.348,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,0,0,0,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,0.279307,0.0364219,1.975,0.332971,0.0363962,1.968,0.252132,0.0452424,1.99,0.398168,0.0497752,2.001,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758,-3.93367,-2.15788,5.758
0.836311,0.294563,0.0571848,1.963,0.320942,0.244634,1.998,0.18521,0.246264,2.048,0.0453617,0.431922,2.042,0.206685,0.443979,1.925,0.461588,0.248853,1.999,0.563362,0.401171,1.897,0.499999,0.43827,1.684,0.192571,0.408023,1.302,0.136864,0.421309,1.354,-7.60363,-4.1711,11.13,-7.60363,-4.1711,11.13,0.254946,0.413953,1.295,-7.60363,-4.1711,11.13,-7.60363,-4.1711,11.13,0.279722,0.0323885,1.978,0.333548,0.0322386,1.971,0.25222,0.0452927,1.991,0.402429,0.0496755,2.001,-7.60363,-4.1711,11.13,-7.60363,-4.1711,11.13,-7.60363,-4.1711,11.13,-7.60363,-4.1711,11.13,-7.60363,-4.1711,11.13,-7.60363,-4.1711,11.13
0.853111,0.29465,0.061319,1.964,0.319949,0.243757,1.991,0.185647,0.242484,2.052,0.0455207,0.42919,2.049,0.194852,0.444288,1.927,0.461588,0.248807,1.998,0.561436,0.404959,1.877,0.499702,0.437959,1.683,0.194356,0.408459,1.295,0.139604,0.420997,1.353,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279528,0.0322918,1.976,0.332119,0.0402425,1.963,0.252629,0.045253,1.994,0.392535,0.0496235,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.869911,0.294393,0.0612464,1.962,0.320114,0.247939,1.993,0.184972,0.245942,2.045,0.0453436,0.431668,2.041,0.194711,0.444066,1.926,0.457287,0.248688,1.998,0.564654,0.403402,1.888,0.494822,0.44021,1.678,0.189245,0.416952,1.279,0.136393,0.431272,1.349,-0,-0,0,-0,-0,0,0.257942,0.425233,1.296,-0,-0,0,-0,-0,0,0.279347,0.0323532,1.975,0.331656,0.0321111,1.96,0.252581,0.0454626,1.994,0.398319,0.0495802,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.886711,0.298969,0.0655159,1.965,0.321639,0.245132,2.002,0.185019,0.246088,2.046,0.0452961,0.43054,2.036,0.199153,0.444875,1.929,0.462572,0.249389,2.003,0.55993,0.402603,1.885,0.508249,0.441954,1.712,0.291121,0.567278,1.887,0.205923,0.564153,1.917,-0,-0,0,-0,-0,0,0.378959,0.582259,1.884,-0,-0,0,-0,-0,0,0.279391,0.0405067,1.975,0.332316,0.0363077,1.964,0.252551,0.0494306,1.993,0.393832,0.0497978,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.903511,0.29851,0.0611645,1.962,0.321856,0.24526,2.003,0.18507,0.241836,2.046,0.0451905,0.429892,2.032,0.202974,0.44431,1.927,0.460544,0.248319,1.994,0.560165,0.402895,1.886,0.501289,0.439338,1.688,0.194312,0.408546,1.295,0.137064,0.42482,1.356,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,0,0,0,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,0.279508,0.0323596,1.976,0.332226,0.0321224,1.963,0.252634,0.0454299,1.994,0.399439,0.049831,2.007,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95,-4.06484,-2.22984,5.95
0.920311,0.293931,0.0570612,1.959,0.321481,0.24493,2.001,0.185326,0.242077,2.049,0.0454703,0.428068,2.044,0.199471,0.445495,1.932,0.463439,0.249834,2.007,0.560211,0.402862,1.886,0.50203,0.440223,1.691,0.200022,0.408798,1.296,0.142244,0.422938,1.35,-4.06962,-2.23246,5.957,-4.06962,-2.23246,5.957,0,0,0,-4.06962,-2.23246,5.957,-4.06962,-2.23246,5.957,0.278891,0.0363209,1.972,0.331849,0.0361682,1.961,0.251603,0.0451708,1.986,0.392902,0.0496176,1.995,-4.06962,-2.23246,5.957,-4.06962,-2.23246,5.957,-4.06962,-2.23246,5.957,-4.06962,-2.23246,5.957,-4.06962,-2.23246,5.957,-4.06962,-2.23246,5.957
0.937111,0.293806,0.0610277,1.958,0.321586,0.245068,2.002,0.185192,0.246272,2.048,0.0411367,0.430504,2.036,0.203229,0.444985,1.93,0.457584,0.248801,1.999,0.570225,0.402853,1.867,0.502616,0.440718,1.693,0.190485,0.414438,1.288,0.134429,0.431545,1.359,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,0.255399,0.420097,1.297,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,0.279057,0.0322065,1.973,0.331698,0.0361288,1.96,0.251851,0.0451594,1.989,0.397516,0.049596,1.997,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682,-4.56491,-2.50416,6.682
0.953911,0.294351,0.0612288,1.962,0.320013,0.247872,1.992,0.185328,0.250758,2.05,0.0455009,0.428328,2.045,0.203291,0.445403,1.931,0.46252,0.249328,2.003,0.563687,0.398829,1.885,0.496013,0.441364,1.682,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,0.279313,0.0364542,1.975,0.327852,0.0362295,1.962,0.252663,0.0454512,1.994,0.398391,0.0497449,2.002,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883,-4.01906,-2.20473,5.883
0.970711,0.298219,0.0652628,1.96,0.321312,0.244762,1.999,0.185904,0.247184,2.055,0.0454513,0.435957,2.041,0.202879,0.444296,1.927,0.462502,0.249228,2.002,0.562215,0.405612,1.88,0.495053,0.437114,1.679,0.294762,0.574615,1.885,0.207067,0.57541,1.928,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,0.387518,0.58318,1.887,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,0.279326,0.0364102,1.975,0.336167,0.0362343,1.962,0.252459,0.0494229,1.993,0.397561,0.0497511,1.998,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213,-3.56134,-1.95364,5.213
0.987511,0.294187,0.0653925,1.961,0.322357,0.245556,2.006,0.186303,0.243343,2.059,0.0454153,0.427058,2.039,0.199861,0.44253,1.936,0.462244,0.24912,2.001,0.561101,0.403546,1.889,0.500862,0.438966,1.687,0.28931,0.591651,1.901,0.142978,0.419755,1.358,-8.41797,-4.61782,12.322,-8.41797,-4.61782,12.322,0,0,0,-8.41797,-4.61782,12.322,-8.41797,-4.61782,12.322,0.279334,0.0364842,1.975,0.331911,0.03627,1.962,0.2527,0.0493656,1.994,0.397354,0.0496785,1.997,-8.41797,-4.61782,12.322,-8.41797,-4.61782,12.322,-8.41797,-4.61782,12.322,-8.41797,-4.61782,12.322,-8.41797,-4.61782,12.322,-8.41797,-4.61782,12.322
1.00431,0.290475,0.0571442,1.963,0.321642,0.245097,2.002,0.186257,0.243349,2.059,0.041005,0.430366,2.035,0.203281,0.441347,1.931,0.461512,0.24879,1.998,0.565617,0.403965,1.891,0.494472,0.439925,1.677,0.28091,0.591064,1.899,0.134662,0.420675,1.361,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.278906,0.032231,1.972,0.332013,0.0361818,1.962,0.252116,0.0452438,1.99,0.393889,0.0538311,2,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.02111,0.294247,0.0611827,1.961,0.321285,0.244814,2,0.186076,0.243079,2.057,0.0455229,0.428254,2.045,0.202504,0.443342,1.923,0.458279,0.249157,2.002,0.564395,0.404382,1.874,0.495118,0.436987,1.679,0.192861,0.416215,1.285,0.137409,0.434431,1.359,-0,-0,0,-0,-0,0,0.259113,0.421772,1.302,-0,-0,0,-0,-0,0,0.279054,0.0363399,1.973,0.331749,0.0362458,1.961,0.252879,0.045314,1.996,0.392643,0.0496889,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.03791,0.294089,0.0610709,1.96,0.3212,0.244737,1.999,0.185116,0.246149,2.047,0.0411631,0.427522,2.041,0.198606,0.444005,1.925,0.4622,0.249116,2.001,0.562111,0.405443,1.879,0.495375,0.437238,1.68,0.193408,0.417497,1.289,0.14033,0.434735,1.36,-0,-0,0,-0,-0,0,0.262053,0.424774,1.303,-0,-0,0,-0,-0,0,0.2791,0.0323317,1.973,0.331466,0.0361542,1.959,0.252612,0.0454194,1.994,0.392709,0.0497549,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.05471,0.290865,0.0612935,1.966,0.321192,0.244685,1.999,0.185302,0.242127,2.049,0.045556,0.427295,2.041,0.198891,0.444491,1.928,0.463454,0.249773,2.007,0.562535,0.400733,1.894,0.501549,0.439699,1.689,0.294133,0.585396,1.881,0.203051,0.591478,1.927,-3.46502,-1.90079,5.072,-3.46502,-1.90079,5.072,0.381558,0.584194,1.877,-3.46502,-1.90079,5.072,-3.46502,-1.90079,5.072,0.279031,0.0323174,1.973,0.327388,0.0360817,1.959,0.253633,0.0454328,2.001,0.392276,0.0497073,1.992,-3.46502,-1.90079,5.072,-3.46502,-1.90079,5.072,-3.46502,-1.90079,5.072,-3.46502,-1.90079,5.072,-3.46502,-1.90079,5.072,-3.46502,-1.90079,5.072
1.07151,0.294171,0.0612076,1.961,0.321606,0.244925,2.001,0.185433,0.242284,2.05,0.0411885,0.431478,2.04,0.194695,0.444167,1.926,0.463099,0.249579,2.005,0.568027,0.40298,1.886,0.501148,0.442819,1.688,0.283385,0.587901,1.889,0.199104,0.588045,1.929,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.278621,0.0362964,1.97,0.326724,0.0360779,1.955,0.253194,0.0455282,1.998,0.392364,0.049611,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.08831,0.294229,0.0652474,1.961,0.321821,0.245166,2.003,0.185522,0.242199,2.05,0.0451738,0.429506,2.031,0.20291,0.444286,1.927,0.462532,0.249328,2.003,0.56412,0.408129,1.873,0.495412,0.44074,1.68,0.190638,0.417825,1.307,0.13368,0.426119,1.351,-0,-0,0,-0,-0,0,0.256324,0.424452,1.302,-0,-0,0,-0,-0,0,0.278776,0.0363508,1.971,0.331637,0.0401837,1.96,0.252128,0.0453075,1.99,0.392658,0.0536708,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.10511,0.290383,0.06124,1.963,0.321166,0.244771,1.999,0.185291,0.24219,2.049,0.0452638,0.430016,2.034,0.199115,0.444801,1.929,0.46303,0.249595,2.005,0.56511,0.403634,1.889,0.49471,0.436849,1.678,0.194845,0.412714,1.317,0.136932,0.421683,1.355,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,0,0,0,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,0.278574,0.0362682,1.97,0.3276,0.036122,1.961,0.255956,0.0452177,1.988,0.39851,0.0497279,2.002,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676,-3.87765,-2.12715,5.676
1.12191,0.289952,0.0570319,1.96,0.32143,0.244991,2.001,0.185779,0.247083,2.054,0.0411664,0.431301,2.04,0.199848,0.442551,1.936,0.458228,0.249142,2.002,0.562381,0.409626,1.88,0.495711,0.437653,1.681,0.197046,0.414021,1.295,0.139666,0.429695,1.353,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0.262852,0.420618,1.307,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0.27553,0.036386,1.976,0.327308,0.0320777,1.959,0.252157,0.0453154,1.99,0.39295,0.0497608,1.995,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573
1.13871,0.293833,0.0611264,1.958,0.321523,0.245011,2.001,0.185278,0.246332,2.048,0.0412615,0.435934,2.041,0.195377,0.445856,1.933,0.457148,0.24861,1.997,0.567128,0.404999,1.896,0.502703,0.440601,1.693,0.289941,0.584825,1.879,0.202723,0.590568,1.924,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0.263742,0.410768,1.311,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0.278462,0.0363435,1.969,0.331808,0.0361337,1.961,0.251613,0.0451081,1.986,0.398362,0.0498888,2.002,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573
1.15551,0.289975,0.0611696,1.96,0.321527,0.245018,2.001,0.185536,0.246614,2.051,0.0411265,0.430604,2.036,0.195077,0.445057,1.93,0.46115,0.248612,1.997,0.566902,0.41604,1.856,0.50127,0.439428,1.688,0.285667,0.584089,1.877,0.202415,0.573759,1.922,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0,0,0,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,0.27858,0.032232,1.97,0.32756,0.0362438,1.96,0.252,0.0451727,1.989,0.392364,0.0496677,1.992,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573,-3.80728,-2.08855,5.573
1.17231,0.289807,0.0569819,1.959,0.320054,0.247833,1.992,0.18548,0.246656,2.05,0.0410952,0.430567,2.036,0.191122,0.449532,1.932,0.458766,0.249478,2.004,0.564681,0.399436,1.888,0.507487,0.441263,1.709,0,0,0,0.207801,0.589864,1.935,-7.12132,-3.90652,10.424,-7.12132,-3.90652,10.424,0,0,0,-7.12132,-3.90652,10.424,-7.12132,-3.90652,10.424,0.278327,0.0322022,1.968,0.327333,0.0360946,1.959,0.255529,0.0452262,1.985,0.392242,0.0536771,1.992,-7.12132,-3.90652,10.424,-7.12132,-3.90652,10.424,-7.12132,-3.90652,10.424,-7.12132,-3.90652,10.424,-7.12132,-3.90652,10.424,-7.12132,-3.90652,10.424
1.18911,0.293874,0.0570301,1.959,0.320887,0.248476,1.997,0.185558,0.250887,2.051,0.0453111,0.427185,2.04,0.186889,0.445148,1.93,0.46347,0.249862,2.007,0.565328,0.399886,1.89,0.500606,0.438689,1.686,0.291668,0.564137,1.89,0.206296,0.564852,1.92,-4.50753,-2.47268,6.598,-4.50753,-2.47268,6.598,0.383119,0.582505,1.885,-4.50753,-2.47268,6.598,-4.50753,-2.47268,6.598,0.278592,0.0321611,1.97,0.328024,0.0362441,1.963,0.25128,0.0449874,1.984,0.398006,0.0496935,2,-4.50753,-2.47268,6.598,-4.50753,-2.47268,6.598,-4.50753,-2.47268,6.598,-4.50753,-2.47268,6.598,-4.50753,-2.47268,6.598,-4.50753,-2.47268,6.598
1.20591,0.293719,0.0651546,1.958,0.320955,0.244602,1.998,0.185149,0.246235,2.047,0.041206,0.426832,2.038,0.190363,0.443646,1.924,0.458489,0.249227,2.003,0.565014,0.404742,1.876,0.500593,0.442319,1.686,0.196298,0.40976,1.308,0.139903,0.421885,1.356,-4.36816,-2.39623,6.394,-4.36816,-2.39623,6.394,0,0,0,-4.36816,-2.39623,6.394,-4.36816,-2.39623,6.394,0.278941,0.0364239,1.972,0.33191,0.0402701,1.962,0.251795,0.0451776,1.987,0.398835,0.0498863,2.004,-4.36816,-2.39623,6.394,-4.36816,-2.39623,6.394,-4.36816,-2.39623,6.394,-4.36816,-2.39623,6.394,-4.36816,-2.39623,6.394,-4.36816,-2.39623,6.394
1.22271,0.294069,0.0570722,1.96,0.320924,0.244403,1.997,0.189413,0.246233,2.048,0.0412003,0.426847,2.038,0.186103,0.442878,1.921,0.458537,0.249333,2.003,0.564857,0.398291,1.902,0.500581,0.438676,1.686,0.205386,0.416973,1.313,0.144899,0.425199,1.348,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,0.262929,0.420595,1.307,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,0.278946,0.0363998,1.972,0.33259,0.0362684,1.966,0.251852,0.0452601,1.987,0.398031,0.0497409,2,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134
