Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.67227,0.333613,0.0761704,1.924,0.345543,0.236735,1.969,0.209644,0.222328,1.952,0.12826,0.330766,1.7,0.107608,0.344743,1.468,0.485397,0.245838,2.009,0.565518,0.407915,1.891,0.500089,0.438256,1.684,0.299235,0.579008,1.861,0.153966,0.415003,1.352,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,0.392166,0.581901,1.87,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,0.30689,0.0440197,1.937,0.359099,0.0436029,1.928,0.274844,0.0491398,1.971,0.414764,0.0486297,1.958,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048
5.68907,0.333814,0.0761569,1.925,0.345195,0.236586,1.967,0.209722,0.226577,1.953,0.119986,0.342345,1.635,0.104916,0.357333,1.431,0.489454,0.245816,2.009,0.57263,0.406242,1.901,0.499795,0.437932,1.683,0.30447,0.59331,1.894,0.154077,0.420991,1.353,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,0.277811,0.415169,1.325,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,0.307048,0.044058,1.938,0.359684,0.0398392,1.931,0.277391,0.0489022,1.961,0.414789,0.0485678,1.958,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048
5.68907,0.333814,0.0761569,1.925,0.345546,0.236826,1.969,0.209615,0.226461,1.952,0.119693,0.341507,1.631,0.105062,0.357833,1.433,0.489454,0.245816,2.009,0.57263,0.406242,1.901,0.499498,0.437672,1.682,0.305756,0.595816,1.902,0.154305,0.421613,1.355,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,0.277811,0.415169,1.325,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,0.307048,0.044058,1.938,0.359498,0.0398186,1.93,0.277815,0.048977,1.964,0.413941,0.0484686,1.954,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048,-3.44862,-1.8918,5.048
5.72267,0.333443,0.0722619,1.922,0.345589,0.232607,1.969,0.209438,0.222001,1.949,0.128783,0.331819,1.706,0.107479,0.350464,1.466,0.485379,0.241625,2.009,0.566774,0.403727,1.908,0.510181,0.436778,1.706,0.303332,0.579487,1.888,0.219735,0.565647,1.895,-0,-0,0,-0,-0,0,0.39311,0.589253,1.894,-0,-0,0,-0,-0,0,0.307123,0.0440298,1.938,0.362836,0.0435082,1.926,0.27797,0.0530399,1.965,0.413916,0.0485423,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.73946,0.333507,0.0722651,1.923,0.341762,0.236938,1.97,0.205765,0.226605,1.953,0.121671,0.340072,1.658,0.106543,0.353414,1.453,0.483869,0.245039,2.003,0.5656,0.406791,1.904,0.499159,0.44109,1.681,0.304878,0.594353,1.897,0.151125,0.42073,1.352,-0,-0,0,-0,-0,0,0.277393,0.417294,1.323,-0,-0,0,-0,-0,0,0.303246,0.044008,1.938,0.359302,0.0435549,1.929,0.277733,0.0487448,1.964,0.414044,0.0483844,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.73946,0.333507,0.0722651,1.923,0.341415,0.236698,1.968,0.205659,0.226489,1.952,0.121745,0.340277,1.659,0.106616,0.353657,1.454,0.484352,0.245284,2.005,0.563223,0.405082,1.896,0.497971,0.440041,1.677,0.305682,0.59592,1.902,0.150678,0.419485,1.348,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,0.277393,0.417294,1.323,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,0.303246,0.044008,1.938,0.358744,0.0434872,1.926,0.27745,0.0486951,1.962,0.41468,0.0484587,1.957,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191,-3.54631,-1.94539,5.191
5.75627,0.333775,0.0761802,1.924,0.341458,0.232567,1.968,0.21027,0.227169,1.958,0.123504,0.330533,1.681,0.105168,0.358039,1.434,0.485105,0.241431,2.008,0.566171,0.404527,1.893,0.506642,0.440429,1.706,0.309314,0.591253,1.9,0.153424,0.416354,1.347,-0,-0,0,-0,-0,0,0.398896,0.586268,1.884,-0,-0,0,-0,-0,0,0.30702,0.0440404,1.937,0.363316,0.043557,1.929,0.277437,0.0529977,1.961,0.414955,0.0484958,1.959,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.77307,0.3336,0.072223,1.924,0.345606,0.236788,1.969,0.210327,0.227181,1.958,0.116255,0.345352,1.585,0.10592,0.35474,1.445,0.491179,0.246603,2.016,0.565046,0.413748,1.863,0.499505,0.437701,1.682,0.313326,0.594883,1.899,0.163212,0.415055,1.334,-0,-0,0,-0,-0,0,0.278068,0.411352,1.313,-0,-0,0,-0,-0,0,0.306728,0.0438997,1.936,0.359422,0.0397636,1.93,0.277439,0.0528461,1.961,0.415187,0.0486289,1.96,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.78987,0.333866,0.0723336,1.925,0.345366,0.236724,1.968,0.210685,0.223475,1.961,0.123616,0.33448,1.683,0.105316,0.35809,1.434,0.490882,0.246638,2.015,0.566259,0.418537,1.867,0.499059,0.441012,1.681,0.313524,0.59959,1.901,0.158422,0.420142,1.341,-5.53979,-3.03895,8.109,-5.53979,-3.03895,8.109,0.278079,0.414126,1.313,-5.53979,-3.03895,8.109,-5.53979,-3.03895,8.109,0.307118,0.0440325,1.938,0.359785,0.0397706,1.932,0.278256,0.052984,1.967,0.414878,0.0484523,1.959,-5.53979,-3.03895,8.109,-5.53979,-3.03895,8.109,-5.53979,-3.03895,8.109,-5.53979,-3.03895,8.109,-5.53979,-3.03895,8.109,-5.53979,-3.03895,8.109
5.80667,0.334141,0.0722205,1.927,0.345233,0.232461,1.967,0.210247,0.222978,1.957,0.123998,0.332038,1.688,0.103768,0.350882,1.455,0.485135,0.241535,2.008,0.559937,0.406728,1.885,0.498525,0.437099,1.679,0.30315,0.590874,1.886,0.213023,0.582115,1.871,-4.97344,-2.72827,7.28,-4.97344,-2.72827,7.28,0.276144,0.415386,1.317,-4.97344,-2.72827,7.28,-4.97344,-2.72827,7.28,0.303218,0.0438758,1.938,0.359629,0.0396195,1.931,0.277627,0.0489713,1.963,0.414804,0.0484505,1.958,-4.97344,-2.72827,7.28,-4.97344,-2.72827,7.28,-4.97344,-2.72827,7.28,-4.97344,-2.72827,7.28,-4.97344,-2.72827,7.28,-4.97344,-2.72827,7.28
5.82346,0.334002,0.0722717,1.926,0.345535,0.236741,1.969,0.210267,0.223058,1.958,0.125482,0.332442,1.709,0.107856,0.350965,1.468,0.489942,0.246139,2.011,0.564159,0.406967,1.886,0.499443,0.437925,1.682,0.21221,0.413858,1.321,0.148728,0.422017,1.356,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,0.276086,0.412719,1.317,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,0.307064,0.0439902,1.938,0.36021,0.0397797,1.934,0.277744,0.0529279,1.964,0.415337,0.0486718,1.961,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326
5.84027,0.333816,0.0682628,1.925,0.345199,0.232268,1.966,0.210203,0.222811,1.956,0.127107,0.329324,1.731,0.107489,0.344015,1.465,0.488563,0.241178,2.005,0.564069,0.406921,1.886,0.512391,0.438533,1.713,0.305105,0.59503,1.899,0.150845,0.422932,1.35,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,0.276065,0.415399,1.317,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,0.307243,0.0439129,1.939,0.360175,0.0396923,1.934,0.277653,0.0489634,1.963,0.415775,0.0486041,1.963,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326,-4.3217,-2.37075,6.326
5.85707,0.330223,0.0683405,1.927,0.34569,0.232586,1.969,0.211534,0.220028,1.967,0.132375,0.316215,1.803,0.111883,0.342134,1.526,0.488944,0.245505,2.007,0.564711,0.415259,1.888,0.512882,0.442632,1.715,0.309456,0.595569,1.901,0.156077,0.418913,1.346,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,0.276193,0.412634,1.317,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,0.303398,0.0438384,1.939,0.356676,0.039796,1.937,0.277644,0.048881,1.963,0.415804,0.0447587,1.963,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03
5.87387,0.330235,0.0722054,1.927,0.347031,0.229425,1.977,0.21066,0.223243,1.96,0.128319,0.312086,1.801,0.111164,0.339405,1.514,0.486132,0.23772,2.012,0.565393,0.411708,1.89,0.511482,0.437764,1.71,0.302917,0.586196,1.884,0.156562,0.424939,1.375,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,0.286013,0.42449,1.364,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,0.303496,0.0438474,1.94,0.360324,0.0358004,1.935,0.275382,0.0491044,1.975,0.415256,0.0445893,1.96,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03,-4.11949,-2.25982,6.03
5.89067,0.334003,0.0721877,1.926,0.345832,0.232738,1.97,0.211873,0.220531,1.971,0.115839,0.317028,1.786,0.115889,0.336985,1.577,0.490928,0.242384,2.015,0.564693,0.420268,1.875,0.511669,0.441691,1.711,0.30221,0.585064,1.88,0.152932,0.42279,1.368,-4.12017,-2.26019,6.031,-4.12017,-2.26019,6.031,0,0,0,-4.12017,-2.26019,6.031,-4.12017,-2.26019,6.031,0.307403,0.0439795,1.94,0.359971,0.0396636,1.933,0.278492,0.0489973,1.969,0.415095,0.044655,1.96,-4.12017,-2.26019,6.031,-4.12017,-2.26019,6.031,-4.12017,-2.26019,6.031,-4.12017,-2.26019,6.031,-4.12017,-2.26019,6.031,-4.12017,-2.26019,6.031
5.90747,0.330203,0.0683333,1.927,0.345445,0.236618,1.968,0.21083,0.223524,1.962,0.0991863,0.320151,1.761,0.114881,0.331241,1.566,0.490191,0.246149,2.012,0.566431,0.408652,1.894,0.520055,0.437911,1.739,0.305087,0.586898,1.873,0.215402,0.567689,1.824,-4.03751,-2.21484,5.91,-4.03751,-2.21484,5.91,0.282132,0.420141,1.332,-4.03751,-2.21484,5.91,-4.03751,-2.21484,5.91,0.303597,0.0400507,1.941,0.360494,0.035719,1.936,0.275248,0.0490749,1.974,0.415499,0.0445177,1.961,-4.03751,-2.21484,5.91,-4.03751,-2.21484,5.91,-4.03751,-2.21484,5.91,-4.03751,-2.21484,5.91,-4.03751,-2.21484,5.91,-4.03751,-2.21484,5.91
5.92427,0.33002,0.0681561,1.926,0.342327,0.228971,1.973,0.2118,0.220516,1.971,0.0724025,0.335013,1.742,0.114676,0.333525,1.609,0.485376,0.241538,2.009,0.567931,0.405692,1.899,0.524953,0.435189,1.743,0.299759,0.588273,1.865,0.152344,0.427017,1.363,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,0.277181,0.419807,1.322,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,0.304022,0.0438929,1.943,0.360915,0.0357954,1.938,0.278879,0.0530397,1.971,0.415458,0.0486007,1.961,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038,-4.12495,-2.26281,6.038
5.94107,0.329156,0.0680891,1.921,0.345473,0.240759,1.968,0.206529,0.223393,1.96,0.0720278,0.33465,1.739,0.114902,0.334033,1.612,0.48967,0.249954,2.009,0.566724,0.403741,1.908,0.512283,0.442127,1.713,0.295874,0.58108,1.842,0.149006,0.426076,1.36,-4.62435,-2.53677,6.769,-4.62435,-2.53677,6.769,0.275325,0.419724,1.313,-4.62435,-2.53677,6.769,-4.62435,-2.53677,6.769,0.303387,0.0438207,1.939,0.359571,0.0395944,1.931,0.278082,0.0489484,1.966,0.414871,0.0446487,1.958,-4.62435,-2.53677,6.769,-4.62435,-2.53677,6.769,-4.62435,-2.53677,6.769,-4.62435,-2.53677,6.769,-4.62435,-2.53677,6.769,-4.62435,-2.53677,6.769
5.97467,0.334005,0.0721938,1.926,0.341786,0.232789,1.97,0.21159,0.224457,1.97,0.0551515,0.348133,1.79,0.130363,0.328014,1.633,0.485876,0.241953,2.011,0.565842,0.408139,1.892,0.519578,0.437425,1.737,0.301157,0.575684,1.85,0.209488,0.575258,1.874,-3.21703,-1.76476,4.709,-3.21703,-1.76476,4.709,0.395313,0.5811,1.867,-3.21703,-1.76476,4.709,-3.21703,-1.76476,4.709,0.30774,0.0439396,1.942,0.360003,0.0396829,1.933,0.278553,0.0488539,1.969,0.415301,0.0445742,1.96,-3.21703,-1.76476,4.709,-3.21703,-1.76476,4.709,-3.21703,-1.76476,4.709,-3.21703,-1.76476,4.709,-3.21703,-1.76476,4.709,-3.21703,-1.76476,4.709
5.99147,0.334642,0.0723823,1.93,0.345708,0.236865,1.97,0.212046,0.224852,1.974,0.0442133,0.347321,1.805,0.134472,0.331471,1.685,0.490949,0.246552,2.015,0.568271,0.405995,1.9,0.502704,0.440507,1.693,0.298799,0.578583,1.859,0.210335,0.574012,1.883,-0,-0,0,-0,-0,0,0.27885,0.412586,1.317,-0,-0,0,-0,-0,0,0.307873,0.0439628,1.943,0.360742,0.0397186,1.937,0.278358,0.0488683,1.968,0.415958,0.0485653,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.00826,0.330519,0.0684276,1.929,0.346224,0.237278,1.973,0.212608,0.225565,1.98,0.043896,0.350236,1.801,0.144616,0.32221,1.638,0.490653,0.246443,2.014,0.565268,0.411763,1.89,0.509655,0.442957,1.716,0.301925,0.588509,1.878,0.151911,0.422974,1.359,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,0.276187,0.41545,1.317,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,0.303851,0.0400702,1.942,0.36108,0.0398327,1.939,0.278108,0.0489311,1.966,0.416559,0.0486577,1.966,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873
6.02507,0.326269,0.068337,1.928,0.342291,0.237211,1.973,0.213034,0.226044,1.984,0.0404217,0.34928,1.815,0.156627,0.337452,1.734,0.490648,0.246442,2.014,0.566282,0.408404,1.893,0.509687,0.442953,1.716,0.301652,0.588138,1.877,0.152071,0.423578,1.361,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,0.275739,0.41479,1.315,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,0.30376,0.0400309,1.942,0.360883,0.0397905,1.938,0.278395,0.048952,1.968,0.416359,0.0487206,1.965,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873,-3.32907,-1.82622,4.873
6.04187,0.330667,0.0683721,1.93,0.342745,0.237604,1.976,0.209395,0.226561,1.988,0.0365153,0.348945,1.814,0.157716,0.339234,1.744,0.49038,0.246305,2.013,0.561397,0.416845,1.877,0.500362,0.438587,1.685,0.301596,0.587803,1.876,0.156169,0.427014,1.372,-3.25118,-1.78349,4.759,-3.25118,-1.78349,4.759,0.279669,0.413969,1.321,-3.25118,-1.78349,4.759,-3.25118,-1.78349,4.759,0.308183,0.0439265,1.945,0.361154,0.0398039,1.939,0.279124,0.0449354,1.973,0.416926,0.0489023,1.968,-3.25118,-1.78349,4.759,-3.25118,-1.78349,4.759,-3.25118,-1.78349,4.759,-3.25118,-1.78349,4.759,-3.25118,-1.78349,4.759,-3.25118,-1.78349,4.759
6.05867,0.326812,0.0724103,1.931,0.342633,0.23766,1.976,0.205512,0.231029,1.991,0.025412,0.35417,1.84,0.160382,0.336956,1.732,0.48586,0.246203,2.011,0.565677,0.412,1.891,0.499163,0.437604,1.681,0.298976,0.586976,1.861,0.153823,0.431385,1.377,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,0.276926,0.419456,1.321,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,0.304178,0.0439067,1.944,0.361218,0.0399503,1.94,0.278841,0.04473,1.971,0.416746,0.0487352,1.967,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826
6.07547,0.327115,0.0725166,1.933,0.342325,0.23327,1.974,0.210017,0.227122,1.994,0.025541,0.355636,1.848,0.165672,0.340542,1.75,0.486552,0.246387,2.014,0.568527,0.406185,1.901,0.507648,0.437498,1.709,0.296953,0.575002,1.848,0.199539,0.544373,1.786,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,0.279467,0.417593,1.333,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,0.30444,0.0439719,1.946,0.361599,0.0400293,1.942,0.279224,0.0448871,1.974,0.417846,0.0488078,1.972,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826
6.09226,0.331467,0.0644678,1.935,0.346955,0.237858,1.977,0.210677,0.23208,2,0.0177501,0.357992,1.861,0.16396,0.344448,1.77,0.490831,0.250563,2.014,0.568991,0.415544,1.889,0.512549,0.442491,1.714,0.29968,0.584008,1.864,0.148802,0.422206,1.357,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,0.281036,0.415795,1.327,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,0.305038,0.0402052,1.95,0.361835,0.0358772,1.943,0.279876,0.0492113,1.978,0.418225,0.0488747,1.974,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826,-3.29696,-1.8086,4.826
6.10907,0.327466,0.0685663,1.935,0.343094,0.233793,1.978,0.211366,0.228593,2.007,0.0177491,0.358164,1.862,0.165996,0.348935,1.793,0.488269,0.247268,2.021,0.570152,0.41642,1.893,0.512935,0.442737,1.715,0.298984,0.579107,1.861,0.202744,0.57138,1.849,-3.65562,-2.00535,5.351,-3.65562,-2.00535,5.351,0.388064,0.576067,1.851,-3.65562,-2.00535,5.351,-3.65562,-2.00535,5.351,0.304491,0.0401193,1.946,0.357422,0.0399104,1.941,0.278829,0.0487857,1.971,0.417401,0.0487355,1.97,-3.65562,-2.00535,5.351,-3.65562,-2.00535,5.351,-3.65562,-2.00535,5.351,-3.65562,-2.00535,5.351,-3.65562,-2.00535,5.351,-3.65562,-2.00535,5.351
6.12587,0.323677,0.0687128,1.937,0.347607,0.23412,1.981,0.216405,0.225379,2.015,0.0140193,0.360419,1.874,0.167952,0.348864,1.774,0.492096,0.251296,2.02,0.570704,0.416927,1.895,0.500638,0.438902,1.686,0.295374,0.579528,1.862,0.202763,0.57147,1.849,-3.91112,-2.14551,5.725,-3.91112,-2.14551,5.725,0.383115,0.578346,1.846,-3.91112,-2.14551,5.725,-3.91112,-2.14551,5.725,0.3041,0.0401067,1.944,0.357123,0.0399783,1.94,0.278255,0.0487936,1.967,0.416965,0.0487454,1.968,-3.91112,-2.14551,5.725,-3.91112,-2.14551,5.725,-3.91112,-2.14551,5.725,-3.91112,-2.14551,5.725,-3.91112,-2.14551,5.725,-3.91112,-2.14551,5.725
6.12587,0.323677,0.0687128,1.937,0.347958,0.234356,1.983,0.216512,0.225491,2.016,0.0141016,0.362534,1.885,0.170698,0.354567,1.803,0.490147,0.250301,2.012,0.570101,0.416487,1.893,0.501826,0.439943,1.69,0.292678,0.574237,1.845,0.150235,0.423425,1.37,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,0.38187,0.576467,1.84,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,0.304256,0.0401273,1.945,0.357123,0.0399783,1.94,0.27868,0.048868,1.97,0.416965,0.0487454,1.968,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786
6.15947,0.328268,0.072809,1.94,0.34538,0.239499,1.991,0.212073,0.229396,2.013,0.0140465,0.365404,1.9,0.167354,0.362889,1.806,0.491127,0.250806,2.016,0.566133,0.412354,1.893,0.507987,0.441762,1.711,0.213399,0.424593,1.346,0.152161,0.434892,1.388,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,0.377947,0.584334,1.84,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,0.304517,0.0441408,1.947,0.357574,0.0400031,1.942,0.27899,0.049023,1.973,0.4174,0.0487985,1.97,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786
6.17627,0.324696,0.0768698,1.943,0.345179,0.235214,1.99,0.212395,0.225531,2.016,0.0102236,0.364465,1.915,0.173111,0.370939,1.827,0.487313,0.246953,2.017,0.567395,0.417372,1.897,0.506225,0.440181,1.705,0.278685,0.550796,1.758,0.196842,0.559119,1.797,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,0.381771,0.580389,1.84,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,0.305188,0.0443206,1.951,0.358208,0.0441009,1.946,0.279268,0.0492407,1.974,0.417921,0.0491455,1.973,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786
6.19307,0.328781,0.0729499,1.943,0.345147,0.239298,1.99,0.212586,0.229982,2.018,0.0140969,0.369767,1.923,0.187686,0.380656,1.819,0.487788,0.247129,2.019,0.566188,0.408488,1.893,0.518018,0.436079,1.732,0.287701,0.55744,1.791,0.151566,0.422183,1.357,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,0.276652,0.41355,1.32,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,0.305487,0.0442397,1.953,0.358797,0.0440363,1.949,0.278864,0.0490107,1.972,0.417341,0.0489364,1.971,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786,-3.9528,-2.16837,5.786
6.20987,0.329076,0.073048,1.945,0.346194,0.240025,1.996,0.212133,0.229425,2.014,0.0102424,0.368842,1.938,0.185742,0.384677,1.838,0.488982,0.247795,2.024,0.566754,0.408905,1.895,0.507879,0.441446,1.71,0.284921,0.555372,1.797,0.198433,0.540482,1.811,-0,-0,0,-0,-0,0,0.384807,0.576946,1.854,-0,-0,0,-0,-0,0,0.305563,0.0443143,1.953,0.358586,0.04414,1.948,0.278703,0.0490135,1.97,0.418011,0.0491982,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.22667,0.328871,0.0689442,1.944,0.347093,0.236513,2.001,0.212786,0.230084,2.02,0.0143348,0.370086,1.945,0.191303,0.388162,1.854,0.489206,0.247868,2.025,0.568924,0.407631,1.889,0.500221,0.438416,1.685,0.208089,0.41108,1.312,0.149297,0.423751,1.362,-3.616,-1.98362,5.293,-3.616,-1.98362,5.293,0.275621,0.414798,1.315,-3.616,-1.98362,5.293,-3.616,-1.98362,5.293,0.305678,0.0442002,1.954,0.354957,0.0440621,1.95,0.276078,0.0490087,1.98,0.41881,0.0489928,1.977,-3.616,-1.98362,5.293,-3.616,-1.98362,5.293,-3.616,-1.98362,5.293,-3.616,-1.98362,5.293,-3.616,-1.98362,5.293,-3.616,-1.98362,5.293
6.24347,0.324823,0.0730645,1.944,0.351319,0.240857,2.002,0.217166,0.226208,2.022,0.0143417,0.372602,1.958,0.196047,0.393664,1.862,0.491393,0.251129,2.017,0.566768,0.412795,1.895,0.499334,0.43786,1.682,0.287266,0.567336,1.811,0.197643,0.560644,1.802,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0,0,0,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.305697,0.0442928,1.955,0.355093,0.0442143,1.951,0.279311,0.0491329,1.975,0.420184,0.0493147,1.984,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423
6.26027,0.325446,0.0730633,1.948,0.348182,0.241367,2.007,0.21754,0.230769,2.026,0.0143868,0.373722,1.964,0.193786,0.396852,1.877,0.488488,0.247584,2.022,0.566004,0.412217,1.892,0.499999,0.438214,1.684,0.291522,0.575968,1.838,0.149232,0.423592,1.361,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0,0,0,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,0.306069,0.0443618,1.957,0.355565,0.0442304,1.954,0.279869,0.0491592,1.978,0.420488,0.0494674,1.986,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423,-3.70481,-2.03234,5.423
