Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.48784,0.317865,0.0723028,1.927,0.333139,0.236755,1.969,0.193948,0.231554,1.96,0.0973416,0.303328,1.729,0.0932909,0.322055,1.538,0.470893,0.242719,1.984,0.558142,0.405542,1.88,0.496766,0.435518,1.673,0.301754,0.580675,1.853,0.159775,0.4239,1.353,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,0.282423,0.420771,1.334,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,0.298195,0.0436904,1.933,0.347398,0.0436819,1.931,0.26831,0.0484779,1.955,0.413292,0.0492011,1.972,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042,-4.12769,-2.26431,6.042
5.50464,0.317504,0.0723398,1.925,0.337422,0.236871,1.97,0.198598,0.23204,1.964,0.104818,0.291595,1.792,0.0940109,0.3198,1.609,0.471817,0.239069,1.988,0.561844,0.40417,1.892,0.504896,0.438803,1.7,0.303568,0.568615,1.84,0.229044,0.558842,1.872,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.395896,0.581491,1.869,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.294076,0.0437421,1.932,0.34741,0.0438382,1.931,0.267894,0.0526232,1.952,0.407008,0.0569703,1.961,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889
5.52143,0.317593,0.0761982,1.925,0.336925,0.236506,1.967,0.198174,0.231528,1.96,0.103594,0.299486,1.771,0.0895819,0.323229,1.528,0.469952,0.24223,1.98,0.560189,0.402828,1.886,0.496957,0.435652,1.674,0.298668,0.582506,1.859,0.152362,0.427016,1.363,-4.25339,-2.33327,6.226,-4.25339,-2.33327,6.226,0.278091,0.415864,1.327,-4.25339,-2.33327,6.226,-4.25339,-2.33327,6.226,0.298176,0.0439225,1.933,0.346885,0.0438289,1.928,0.267848,0.0526035,1.952,0.410632,0.0527302,1.959,-4.25339,-2.33327,6.226,-4.25339,-2.33327,6.226,-4.25339,-2.33327,6.226,-4.25339,-2.33327,6.226,-4.25339,-2.33327,6.226,-4.25339,-2.33327,6.226
5.53824,0.317069,0.0760886,1.922,0.328101,0.236164,1.964,0.189965,0.231691,1.961,0.0967898,0.304637,1.716,0.0932323,0.328387,1.537,0.471034,0.238814,1.985,0.560051,0.402916,1.886,0.492706,0.434922,1.671,0.300528,0.585643,1.869,0.154939,0.426441,1.361,-4.14545,-2.27406,6.068,-4.14545,-2.27406,6.068,0.280938,0.415808,1.327,-4.14545,-2.27406,6.068,-4.14545,-2.27406,6.068,0.29824,0.0439133,1.933,0.346698,0.043845,1.927,0.268127,0.0526335,1.954,0.410801,0.0529246,1.96,-4.14545,-2.27406,6.068,-4.14545,-2.27406,6.068,-4.14545,-2.27406,6.068,-4.14545,-2.27406,6.068,-4.14545,-2.27406,6.068,-4.14545,-2.27406,6.068
5.55504,0.325013,0.0761484,1.921,0.332029,0.240092,1.962,0.194364,0.236152,1.964,0.101134,0.307054,1.73,0.0979804,0.332214,1.51,0.471878,0.243371,1.988,0.560109,0.402877,1.886,0.49946,0.43779,1.682,0.213455,0.424509,1.328,0.149685,0.436361,1.365,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,0.280988,0.421388,1.327,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,0.30127,0.0437764,1.927,0.350538,0.0437721,1.926,0.268423,0.0486194,1.956,0.41113,0.052869,1.961,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977,-4.08328,-2.23995,5.977
5.57184,0.316975,0.0759944,1.921,0.332402,0.236363,1.965,0.193987,0.235793,1.961,0.101562,0.308338,1.736,0.0939101,0.332505,1.497,0.467423,0.239055,1.987,0.561303,0.403815,1.89,0.50381,0.441232,1.709,0.299052,0.587401,1.862,0.149623,0.430571,1.365,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,0.278606,0.422005,1.329,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,0.298293,0.0438366,1.933,0.350253,0.0437681,1.925,0.268282,0.0485278,1.955,0.410265,0.0527225,1.957,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191
5.58864,0.316536,0.0760618,1.919,0.332098,0.236137,1.963,0.193679,0.235306,1.957,0.101579,0.30764,1.733,0.0942741,0.333552,1.502,0.470611,0.238567,1.983,0.560686,0.412414,1.875,0.49784,0.436624,1.677,0.299867,0.592837,1.867,0.146356,0.429372,1.361,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,0.277872,0.420775,1.325,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,0.298012,0.0439128,1.932,0.346017,0.0437553,1.923,0.268032,0.0485873,1.953,0.409044,0.052629,1.951,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191,-4.22948,-2.32015,6.191
5.60543,0.31664,0.0760171,1.919,0.331405,0.235648,1.959,0.193373,0.23496,1.954,0.105127,0.308108,1.735,0.0964049,0.336421,1.486,0.466836,0.238763,1.985,0.557804,0.405196,1.878,0.507189,0.441002,1.708,0.299887,0.588623,1.866,0.15162,0.428087,1.357,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,0.277806,0.417959,1.325,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,0.29791,0.0438714,1.931,0.349902,0.0437302,1.923,0.267763,0.0486428,1.951,0.40897,0.052608,1.951,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716,-3.90497,-2.14214,5.716
5.60543,0.31664,0.0760171,1.919,0.331574,0.235769,1.96,0.192581,0.233998,1.946,0.10537,0.308818,1.739,0.09634,0.336194,1.485,0.464954,0.2378,1.977,0.560478,0.407138,1.887,0.506595,0.440485,1.706,0.295708,0.580421,1.84,0.152402,0.430295,1.364,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,0.277806,0.417959,1.325,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,0.297293,0.0437805,1.927,0.349902,0.0437302,1.923,0.267077,0.0485182,1.946,0.408551,0.0525541,1.949,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593,-3.82094,-2.09605,5.593
5.63904,0.320738,0.0762945,1.92,0.335566,0.235662,1.959,0.197097,0.234504,1.95,0.101689,0.308059,1.735,0.0991447,0.338197,1.48,0.47059,0.238549,1.983,0.564368,0.41115,1.887,0.497332,0.435867,1.675,0.299876,0.588623,1.866,0.151137,0.423987,1.353,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,0.277597,0.417679,1.324,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,0.297808,0.0477615,1.93,0.349946,0.0476045,1.923,0.267451,0.0485569,1.948,0.409678,0.0526209,1.954,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757,-3.93298,-2.15751,5.757
5.65584,0.320064,0.0759909,1.916,0.335569,0.235707,1.959,0.192719,0.234095,1.947,0.101247,0.310501,1.728,0.0990994,0.337841,1.479,0.469491,0.241978,1.978,0.560896,0.407505,1.889,0.496561,0.435029,1.672,0.301066,0.591164,1.874,0.149003,0.42867,1.359,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,0.279253,0.420205,1.332,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,0.297067,0.0438351,1.925,0.348985,0.0437026,1.918,0.266756,0.0483888,1.944,0.408884,0.0525681,1.95,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297
5.67264,0.32451,0.0760455,1.918,0.331517,0.235673,1.959,0.192649,0.234225,1.947,0.0986959,0.313249,1.684,0.0935017,0.33574,1.541,0.470593,0.238545,1.983,0.564583,0.411381,1.888,0.491496,0.433929,1.667,0.30141,0.591841,1.876,0.151473,0.427386,1.355,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,0.277741,0.420793,1.325,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,0.300499,0.0475136,1.921,0.349646,0.0437839,1.921,0.271225,0.0523955,1.946,0.408966,0.0566857,1.951,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297
5.68944,0.32433,0.075999,1.917,0.335937,0.23989,1.961,0.192889,0.234336,1.949,0.104415,0.305521,1.72,0.0936405,0.337536,1.491,0.479186,0.242858,1.984,0.560523,0.417218,1.861,0.491427,0.433761,1.667,0.305206,0.587254,1.874,0.156591,0.423003,1.35,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,0.280615,0.415212,1.325,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,0.300597,0.0475362,1.922,0.349231,0.0437518,1.919,0.267157,0.0485127,1.946,0.408377,0.0525777,1.948,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297,-4.30189,-2.35988,6.297
5.70623,0.320134,0.0760327,1.916,0.331784,0.235905,1.961,0.192906,0.234519,1.95,0.104444,0.30918,1.721,0.0920305,0.33214,1.57,0.472304,0.239432,1.99,0.563474,0.414407,1.884,0.505631,0.439672,1.703,0.29524,0.583499,1.862,0.148092,0.423526,1.352,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,0,0,0,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,0.300217,0.0437675,1.92,0.348906,0.0474308,1.917,0.26706,0.0484238,1.946,0.407594,0.052548,1.944,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556
5.70623,0.319967,0.0759931,1.915,0.331107,0.235424,1.957,0.191916,0.233316,1.94,0.104383,0.309,1.72,0.0920305,0.33214,1.57,0.47088,0.23871,1.984,0.563474,0.414407,1.884,0.506225,0.440188,1.705,0.293337,0.579739,1.85,0.14864,0.425092,1.357,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,0.274998,0.420737,1.325,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,0.30006,0.0437447,1.919,0.348542,0.0473813,1.915,0.267197,0.0484487,1.947,0.407594,0.052548,1.944,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556,-3.79567,-2.08218,5.556
5.72304,0.315977,0.0759242,1.915,0.331289,0.235567,1.958,0.192122,0.233412,1.941,0.103277,0.313201,1.703,0.0908538,0.342105,1.497,0.466943,0.238799,1.985,0.562846,0.410087,1.882,0.491183,0.433626,1.666,0.301016,0.57548,1.849,0.154029,0.421071,1.353,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,0.397037,0.583518,1.875,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,0.296946,0.0438552,1.924,0.34866,0.0436831,1.916,0.267051,0.048414,1.945,0.408015,0.0525433,1.946,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83
5.73984,0.319271,0.0758159,1.911,0.331209,0.235407,1.957,0.191781,0.233037,1.938,0.0997255,0.313257,1.703,0.0935203,0.34033,1.489,0.472917,0.237631,1.975,0.559298,0.410173,1.883,0.515863,0.441038,1.737,0.29731,0.583319,1.849,0.151306,0.427162,1.354,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,0.280804,0.418285,1.326,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,0.300071,0.0437238,1.919,0.34849,0.0473729,1.915,0.267136,0.0485533,1.946,0.407831,0.0525156,1.945,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83
5.75664,0.320187,0.0760503,1.916,0.335342,0.239429,1.957,0.192218,0.233566,1.942,0.100776,0.319813,1.662,0.0907117,0.341359,1.494,0.474633,0.242517,1.982,0.560118,0.406845,1.886,0.50773,0.441375,1.71,0.29591,0.584669,1.841,0.151008,0.42903,1.351,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,0.276152,0.420988,1.317,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,0.300373,0.0475185,1.921,0.348756,0.0436564,1.916,0.267527,0.0484377,1.949,0.408128,0.0525008,1.946,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83,-3.98286,-2.18486,5.83
5.77344,0.320184,0.076037,1.916,0.33549,0.235586,1.958,0.196962,0.234353,1.949,0.109284,0.309231,1.741,0.0906769,0.341324,1.494,0.475389,0.238791,1.985,0.562128,0.412375,1.893,0.498551,0.436895,1.679,0.299079,0.575458,1.837,0.153894,0.420748,1.352,-4.35381,-2.38836,6.373,-4.35381,-2.38836,6.373,0.395735,0.581703,1.869,-4.35381,-2.38836,6.373,-4.35381,-2.38836,6.373,0.300781,0.047565,1.923,0.353232,0.047467,1.919,0.271437,0.0524857,1.948,0.40705,0.0523771,1.941,-4.35381,-2.38836,6.373,-4.35381,-2.38836,6.373,-4.35381,-2.38836,6.373,-4.35381,-2.38836,6.373,-4.35381,-2.38836,6.373,-4.35381,-2.38836,6.373
5.79023,0.324481,0.0760767,1.918,0.336041,0.235931,1.961,0.197276,0.230595,1.951,0.107901,0.312665,1.72,0.0895566,0.340334,1.476,0.477027,0.2437,1.992,0.563511,0.405182,1.897,0.523597,0.436438,1.763,0.292501,0.585618,1.844,0.148782,0.428073,1.357,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,0.271238,0.420569,1.307,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,0.300611,0.0475343,1.922,0.349463,0.0437781,1.92,0.271243,0.0485235,1.947,0.407793,0.0524887,1.945,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075,-4.15023,-2.27668,6.075
5.80704,0.320172,0.0759883,1.916,0.335671,0.239706,1.959,0.192192,0.23764,1.942,0.1078,0.312135,1.717,0.0894236,0.340142,1.475,0.478237,0.242193,1.98,0.563644,0.401608,1.898,0.4979,0.436382,1.677,0.306829,0.586725,1.86,0.159899,0.427079,1.354,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,0.28242,0.417721,1.333,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,0.300561,0.0437997,1.922,0.349481,0.0437698,1.92,0.271103,0.0485079,1.946,0.407285,0.060539,1.943,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046,-4.13042,-2.26581,6.046
5.82384,0.315785,0.0759262,1.914,0.335515,0.239548,1.958,0.196536,0.233827,1.944,0.103436,0.310128,1.706,0.0894957,0.343238,1.475,0.47252,0.241406,1.973,0.564943,0.407576,1.889,0.492462,0.434765,1.67,0.303223,0.583484,1.862,0.15488,0.426099,1.36,-4.11812,-2.25907,6.028,-4.11812,-2.25907,6.028,0.28186,0.417069,1.331,-4.11812,-2.25907,6.028,-4.11812,-2.25907,6.028,0.30038,0.0436818,1.921,0.34941,0.0474912,1.92,0.267052,0.0484524,1.945,0.411953,0.0525217,1.946,-4.11812,-2.25907,6.028,-4.11812,-2.25907,6.028,-4.11812,-2.25907,6.028,-4.11812,-2.25907,6.028,-4.11812,-2.25907,6.028,-4.11812,-2.25907,6.028
5.84064,0.324043,0.0758994,1.915,0.331309,0.239587,1.958,0.192108,0.237636,1.942,0.112477,0.307939,1.734,0.0877737,0.339114,1.498,0.473607,0.237968,1.978,0.565116,0.402528,1.903,0.49853,0.437048,1.679,0.301618,0.587755,1.876,0.215626,0.589249,1.894,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,0.281399,0.416411,1.329,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,0.300618,0.0438009,1.922,0.353975,0.0437779,1.923,0.267475,0.0524521,1.948,0.408315,0.0524826,1.947,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48
5.85744,0.323835,0.0759243,1.914,0.335497,0.235503,1.958,0.200659,0.229847,1.945,0.10909,0.308545,1.738,0.0854705,0.34547,1.458,0.478194,0.238066,1.98,0.561321,0.411805,1.89,0.50622,0.440163,1.705,0.306032,0.585004,1.88,0.215893,0.577943,1.896,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,0.281377,0.416322,1.329,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,0.300625,0.0475414,1.922,0.349074,0.0436939,1.918,0.271684,0.0485968,1.95,0.408408,0.0526059,1.948,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48,-3.74375,-2.0537,5.48
5.87423,0.324036,0.075921,1.915,0.33983,0.235807,1.96,0.200586,0.23388,1.944,0.102584,0.321886,1.692,0.0867629,0.341363,1.48,0.472934,0.237565,1.975,0.563744,0.406755,1.885,0.493486,0.43584,1.674,0.305657,0.588054,1.877,0.222614,0.586628,1.885,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,0.28244,0.417995,1.334,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,0.30051,0.0437506,1.921,0.35347,0.0437845,1.92,0.272003,0.0485408,1.952,0.409478,0.0567423,1.953,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584,-3.8148,-2.09267,5.584
5.89103,0.324342,0.0759015,1.917,0.34025,0.236051,1.962,0.200832,0.233973,1.946,0.107779,0.315938,1.718,0.0865788,0.343718,1.477,0.478466,0.2383,1.981,0.563438,0.406455,1.884,0.507964,0.441731,1.711,0.300776,0.590117,1.871,0.154176,0.424211,1.354,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.279718,0.420795,1.334,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.300934,0.0438104,1.924,0.349097,0.0436269,1.918,0.272147,0.0526554,1.953,0.40812,0.0567158,1.947,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441
5.89103,0.324342,0.0759015,1.917,0.339903,0.23581,1.96,0.201039,0.234213,1.948,0.107779,0.315938,1.718,0.086696,0.344183,1.479,0.477017,0.237579,1.975,0.561942,0.405376,1.879,0.507667,0.441473,1.71,0.298847,0.586332,1.859,0.153493,0.422331,1.348,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.277621,0.41764,1.324,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,0.300934,0.0438104,1.924,0.348915,0.0436042,1.917,0.272007,0.0526284,1.952,0.408329,0.056745,1.948,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441,-3.7171,-2.03908,5.441
5.92464,0.324081,0.0759538,1.915,0.340037,0.23993,1.961,0.200671,0.233877,1.945,0.107856,0.315823,1.717,0.086628,0.341018,1.479,0.479923,0.243151,1.987,0.563187,0.410295,1.883,0.503942,0.441222,1.709,0.297546,0.584168,1.852,0.15046,0.4217,1.346,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.277498,0.420461,1.324,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.301131,0.0438457,1.925,0.353846,0.0437479,1.922,0.272396,0.0486866,1.955,0.409074,0.0527049,1.951,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103
5.94144,0.324485,0.0720442,1.918,0.33575,0.23575,1.96,0.197112,0.234526,1.95,0.117338,0.310802,1.75,0.0880197,0.343241,1.502,0.474776,0.238543,1.983,0.559018,0.413977,1.882,0.499704,0.437978,1.683,0.305618,0.580493,1.853,0.214995,0.587573,1.888,-5.10188,-2.79872,7.468,-5.10188,-2.79872,7.468,0.395269,0.575151,1.848,-5.10188,-2.79872,7.468,-5.10188,-2.79872,7.468,0.301115,0.0436477,1.925,0.349102,0.0436062,1.918,0.272006,0.0485823,1.952,0.408998,0.0567377,1.951,-5.10188,-2.79872,7.468,-5.10188,-2.79872,7.468,-5.10188,-2.79872,7.468,-5.10188,-2.79872,7.468,-5.10188,-2.79872,7.468,-5.10188,-2.79872,7.468
5.95824,0.324588,0.0759402,1.918,0.340224,0.240026,1.962,0.201303,0.234461,1.95,0.117648,0.315276,1.755,0.0868842,0.34487,1.482,0.478791,0.246575,1.982,0.558565,0.4058,1.881,0.507068,0.440941,1.708,0.297877,0.580984,1.854,0.15065,0.422295,1.348,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,0,0,0,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,0.301154,0.0437673,1.925,0.353893,0.043755,1.922,0.268418,0.0484233,1.955,0.407878,0.0525213,1.945,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484,-3.06331,-1.68043,4.484
5.97503,0.32435,0.0759381,1.917,0.335755,0.239747,1.96,0.196858,0.234202,1.947,0.122266,0.31023,1.768,0.0881516,0.340389,1.504,0.474746,0.238513,1.983,0.560959,0.403577,1.889,0.508381,0.438832,1.7,0.304591,0.586323,1.871,0.153362,0.422085,1.347,-0,-0,0,-0,-0,0,0.280753,0.415497,1.326,-0,-0,0,-0,-0,0,0.301276,0.0438153,1.926,0.353896,0.0438198,1.922,0.272102,0.0486211,1.953,0.409115,0.0567678,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.99183,0.324587,0.0760153,1.918,0.340026,0.235919,1.961,0.201175,0.23438,1.949,0.117475,0.311326,1.753,0.0868098,0.344607,1.481,0.474438,0.238343,1.981,0.559421,0.406474,1.884,0.497943,0.436374,1.677,0.302002,0.584796,1.879,0.151041,0.417875,1.352,-5.40521,-2.96512,7.912,-5.40521,-2.96512,7.912,0,0,0,-5.40521,-2.96512,7.912,-5.40521,-2.96512,7.912,0.301247,0.0438239,1.926,0.354048,0.0437347,1.923,0.272389,0.0487004,1.955,0.408202,0.0565629,1.947,-5.40521,-2.96512,7.912,-5.40521,-2.96512,7.912,-5.40521,-2.96512,7.912,-5.40521,-2.96512,7.912,-5.40521,-2.96512,7.912,-5.40521,-2.96512,7.912
6.00864,0.324642,0.0759535,1.919,0.336373,0.236157,1.963,0.200971,0.234239,1.948,0.109421,0.312951,1.742,0.0867783,0.341578,1.481,0.472006,0.241164,1.971,0.562141,0.404477,1.893,0.506662,0.440365,1.706,0.302288,0.585279,1.881,0.207963,0.586242,1.897,-0,-0,0,-0,-0,0,0.399953,0.587846,1.889,-0,-0,0,-0,-0,0,0.301286,0.0437431,1.926,0.353813,0.0437375,1.922,0.272405,0.0484699,1.955,0.408951,0.052684,1.95,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.02544,0.324704,0.0721212,1.919,0.339714,0.235649,1.959,0.20077,0.23399,1.946,0.108145,0.313049,1.722,0.0885952,0.343322,1.462,0.473913,0.238003,1.979,0.56121,0.403833,1.89,0.498543,0.436942,1.679,0.297223,0.583268,1.874,0.148989,0.420044,1.359,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.301305,0.0437049,1.926,0.353822,0.0436177,1.922,0.272696,0.0527238,1.956,0.409273,0.0567098,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.04224,0.324811,0.0760038,1.92,0.339306,0.239548,1.957,0.196497,0.237815,1.944,0.112976,0.312988,1.742,0.0899907,0.34175,1.482,0.479158,0.242915,1.984,0.557774,0.409143,1.878,0.507418,0.441179,1.709,0.296727,0.586204,1.871,0.146134,0.422909,1.359,-0,-0,0,-0,-0,0,0.278535,0.41919,1.329,-0,-0,0,-0,-0,0,0.301069,0.0436917,1.925,0.353805,0.04374,1.922,0.268262,0.0484166,1.954,0.409484,0.0567768,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.04224,0.324472,0.0759247,1.918,0.339653,0.239793,1.959,0.196901,0.238304,1.948,0.113106,0.313348,1.744,0.0898692,0.341289,1.48,0.479641,0.24316,1.986,0.560744,0.411322,1.888,0.508606,0.442211,1.713,0.29641,0.585578,1.869,0.146242,0.42322,1.36,-0,-0,0,-0,-0,0,0.277697,0.417928,1.325,-0,-0,0,-0,-0,0,0.301225,0.0437144,1.926,0.353805,0.04374,1.922,0.268948,0.0485405,1.959,0.409484,0.0567768,1.953,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
