Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
5.56756,0.171929,0.0380551,1.855,0.214529,0.214607,1.92,0.0704077,0.207731,1.895,0.0157417,0.30644,1.647,-0.0140913,0.347565,1.454,0.36352,0.226951,1.887,0.38984,0.414903,1.72,0.312458,0.419824,1.587,0.168254,0.480393,1.565,0.106016,0.552316,1.812,-0,-0,0,-0,-0,0,0.221624,0.432088,1.398,-0,-0,0,-0,-0,0,0.146301,0.0109084,1.882,0.211886,0.00668729,1.861,0.13873,0.0427701,1.893,0.283711,0.027266,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.58436,0.175431,0.0418524,1.853,0.214846,0.210978,1.922,0.0704818,0.207687,1.895,0.01941,0.302678,1.665,-0.0169871,0.346113,1.448,0.364977,0.2199,1.895,0.390419,0.418946,1.722,0.305141,0.425679,1.584,0.172148,0.481874,1.57,0.113068,0.545175,1.801,-0,-0,0,-0,-0,0,0.225048,0.43296,1.401,-0,-0,0,-0,-0,0,0.146353,0.0109621,1.883,0.211945,0.00677639,1.861,0.135273,0.0429124,1.898,0.283158,0.0313413,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.58436,0.175526,0.041875,1.854,0.214287,0.210429,1.917,0.070705,0.208345,1.901,0.0194566,0.303406,1.669,-0.0169754,0.345874,1.447,0.364977,0.2199,1.895,0.391325,0.419919,1.726,0.304371,0.424604,1.58,0.171599,0.48034,1.565,0.113445,0.546991,1.807,-0,-0,0,-0,-0,0,0.224727,0.432342,1.399,-0,-0,0,-0,-0,0,0.146275,0.0109563,1.882,0.212173,0.00678368,1.863,0.135558,0.0430028,1.902,0.283454,0.0313741,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.61796,0.175585,0.0382169,1.855,0.213989,0.210244,1.915,0.0705168,0.207839,1.896,0.0121028,0.312989,1.645,-0.0169126,0.344511,1.441,0.363095,0.22279,1.885,0.395048,0.423883,1.727,0.309386,0.423736,1.589,0.18503,0.50059,1.689,0.113925,0.534392,1.816,0.106655,0.540716,1.825,-0,-0,0,0.224435,0.42565,1.416,-0,-0,0,-0,-0,0,0.146463,0.0109622,1.884,0.211934,0.00675071,1.861,0.135826,0.0392419,1.906,0.289721,0.0274543,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.63476,0.171846,0.0381766,1.854,0.213983,0.210085,1.914,0.0707208,0.208113,1.899,0.0126628,0.300181,1.691,-0.017316,0.338038,1.479,0.364676,0.219632,1.893,0.391784,0.420468,1.728,0.309102,0.423253,1.587,0.178443,0.48558,1.627,0.117549,0.536629,1.811,0.103429,0.544101,1.836,-0,-0,0,0.227785,0.429212,1.418,-0,-0,0,-0,-0,0,0.146663,0.0109269,1.887,0.211953,0.00675604,1.861,0.135969,0.0393286,1.908,0.293425,0.0314434,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.65156,0.175527,0.038229,1.854,0.213943,0.214022,1.915,0.0706677,0.208052,1.898,0.00910087,0.305605,1.701,-0.0169941,0.338841,1.456,0.362861,0.222635,1.884,0.396153,0.425203,1.732,0.305942,0.427107,1.589,0.157145,0.442579,1.462,0.106522,0.543217,1.82,-0,-0,0,-0,-0,0,0.221735,0.432376,1.399,-0,-0,0,-0,-0,0,0.146623,0.0110016,1.886,0.216476,0.00680692,1.867,0.135699,0.0430504,1.903,0.28293,0.0393011,1.913,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.66836,0.17546,0.0380315,1.853,0.214006,0.210241,1.915,0.0709326,0.208783,1.905,0.00889282,0.30337,1.709,-0.0169805,0.337659,1.451,0.363688,0.223068,1.888,0.387692,0.423348,1.71,0.30485,0.425481,1.583,0.17588,0.512633,1.67,0.102247,0.549074,1.814,-0,-0,0,-0,-0,0,0.212576,0.434677,1.397,-0,-0,0,-0,-0,0,0.150488,0.0109587,1.886,0.211968,0.00676469,1.861,0.135847,0.0431052,1.905,0.283587,0.0273414,1.917,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.68516,0.175236,0.0381747,1.851,0.214047,0.210295,1.916,0.0747771,0.2088,1.905,-0.00545261,0.30524,1.679,-0.0141268,0.335297,1.467,0.365328,0.220062,1.897,0.391614,0.420073,1.727,0.312003,0.422598,1.585,0.176969,0.488069,1.647,0.106739,0.535983,1.822,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.218676,0.425904,1.417,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.146443,0.0109281,1.884,0.216139,0.00676277,1.864,0.13877,0.0389782,1.893,0.289254,0.0273941,1.928,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849
5.70196,0.171568,0.0380172,1.851,0.214214,0.210478,1.917,0.0707965,0.208404,1.901,-0.00556928,0.302551,1.724,-0.0140814,0.331264,1.464,0.363468,0.222941,1.887,0.391398,0.420032,1.726,0.308594,0.422675,1.585,0.169674,0.482052,1.549,0.104955,0.557566,1.792,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.224399,0.437675,1.397,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.14641,0.0109132,1.883,0.211647,0.00674636,1.859,0.13576,0.03917,1.905,0.283319,0.0353979,1.915,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849
5.71876,0.175359,0.0382041,1.852,0.214135,0.210326,1.916,0.0713574,0.20624,1.916,-0.0198659,0.305695,1.701,-0.0142235,0.331739,1.48,0.365311,0.220184,1.897,0.386622,0.418499,1.705,0.27682,0.418508,1.521,0.16904,0.483136,1.542,0.105995,0.547324,1.747,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.224554,0.440952,1.398,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.150362,0.0110012,1.884,0.211396,0.0104215,1.856,0.138861,0.0428053,1.893,0.283038,0.0312404,1.913,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849
5.73556,0.175527,0.038188,1.854,0.213965,0.210263,1.915,0.0749334,0.209275,1.909,-0.0198395,0.306189,1.684,-0.017858,0.326902,1.53,0.364523,0.219617,1.892,0.399159,0.424642,1.745,0.308702,0.422582,1.585,0.168709,0.478968,1.539,0.108025,0.554531,1.782,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.224765,0.438307,1.399,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.150648,0.0109902,1.888,0.211971,0.00673333,1.861,0.138939,0.039043,1.894,0.288677,0.0354691,1.924,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849
5.75236,0.175761,0.0382042,1.855,0.213975,0.210226,1.915,0.0711087,0.209394,1.91,-0.0400327,0.317829,1.634,-0.0108721,0.32798,1.463,0.363686,0.215148,1.888,0.394718,0.416272,1.741,0.309186,0.423183,1.587,0.168593,0.478579,1.538,0.104551,0.551696,1.785,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.225431,0.436625,1.403,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,0.150933,0.0109602,1.891,0.211987,0.00680166,1.861,0.135959,0.0391044,1.907,0.297098,0.0273419,1.926,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849,-7.41166,-4.0658,10.849
5.76916,0.175638,0.0380908,1.854,0.210335,0.210451,1.917,0.0710086,0.209406,1.91,-0.0440606,0.32163,1.653,-0.0142272,0.321846,1.492,0.365056,0.215974,1.895,0.398293,0.423507,1.741,0.307738,0.421352,1.58,0.174412,0.494738,1.59,0.108829,0.55786,1.793,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,0.22547,0.436547,1.403,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,0.150828,0.0109271,1.889,0.215656,0.00677859,1.859,0.139032,0.0390356,1.896,0.2927,0.0355705,1.924,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186,-3.5429,-1.94352,5.186
5.78596,0.175543,0.0381508,1.853,0.217966,0.214061,1.915,0.0750913,0.209785,1.913,-0.0506824,0.325961,1.64,-0.0178953,0.322872,1.527,0.364925,0.219838,1.894,0.393963,0.422712,1.722,0.308647,0.426008,1.585,0.171943,0.487402,1.599,0.106196,0.542041,1.816,0.10324,0.542505,1.831,-3.56407,-1.95513,5.217,0.222211,0.432995,1.401,-3.56407,-1.95513,5.217,-3.56407,-1.95513,5.217,0.150634,0.010915,1.888,0.215596,0.00669283,1.859,0.13595,0.035231,1.907,0.29319,0.023353,1.927,-3.56407,-1.95513,5.217,-3.56407,-1.95513,5.217,-3.56407,-1.95513,5.217,-3.56407,-1.95513,5.217,-3.56407,-1.95513,5.217,-3.56407,-1.95513,5.217
5.80276,0.175797,0.038221,1.856,0.214188,0.214232,1.916,0.0672813,0.210251,1.917,-0.0501122,0.325019,1.618,-0.0147183,0.322509,1.525,0.368951,0.227866,1.895,0.395829,0.42455,1.73,0.308806,0.422667,1.585,0.175672,0.515487,1.668,0.0992065,0.550129,1.83,-5.62997,-3.08842,8.241,-5.62997,-3.08842,8.241,0.221753,0.435377,1.399,-5.62997,-3.08842,8.241,-5.62997,-3.08842,8.241,0.153721,0.0108315,1.877,0.215713,0.0066271,1.86,0.139255,0.0390478,1.898,0.297367,0.0192936,1.927,-5.62997,-3.08842,8.241,-5.62997,-3.08842,8.241,-5.62997,-3.08842,8.241,-5.62997,-3.08842,8.241,-5.62997,-3.08842,8.241,-5.62997,-3.08842,8.241
5.80276,0.175703,0.0382004,1.855,0.21374,0.213785,1.912,0.0672111,0.210031,1.915,-0.0504219,0.327028,1.628,-0.01467,0.321452,1.52,0.367199,0.226784,1.886,0.394913,0.423568,1.726,0.309001,0.422933,1.586,0.174934,0.513324,1.661,0.0988812,0.548325,1.824,-0,-0,0,-0,-0,0,0.221912,0.435689,1.4,-0,-0,0,-0,-0,0,0.153558,0.01082,1.875,0.215713,0.0066271,1.86,0.139035,0.0389861,1.895,0.297367,0.0192936,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.83636,0.175799,0.0419271,1.855,0.214149,0.214192,1.916,0.0711417,0.21001,1.915,-0.068424,0.341543,1.648,-0.0183305,0.327958,1.567,0.362836,0.222516,1.883,0.400089,0.425628,1.749,0.30967,0.42398,1.59,0.159933,0.453956,1.459,0.105332,0.555946,1.799,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,0.225503,0.436606,1.403,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,0.153653,0.0145656,1.875,0.215228,0.0104176,1.855,0.139254,0.038981,1.896,0.293287,0.0315392,1.927,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063
5.85316,0.175557,0.0380722,1.853,0.213965,0.213992,1.914,0.0712879,0.210428,1.919,-0.0719906,0.344973,1.648,-0.0184947,0.324816,1.567,0.367514,0.226907,1.887,0.387946,0.423578,1.711,0.273556,0.41841,1.521,0.170856,0.494446,1.589,0.102884,0.55992,1.824,-4.36406,-2.39398,6.388,-4.36406,-2.39398,6.388,0.221854,0.435399,1.399,-4.36406,-2.39398,6.388,-4.36406,-2.39398,6.388,0.153532,0.0107555,1.874,0.215683,0.00667789,1.859,0.138889,0.0389125,1.893,0.293162,0.0315468,1.927,-4.36406,-2.39398,6.388,-4.36406,-2.39398,6.388,-4.36406,-2.39398,6.388,-4.36406,-2.39398,6.388,-4.36406,-2.39398,6.388,-4.36406,-2.39398,6.388
5.86996,0.175678,0.0382406,1.855,0.213722,0.213784,1.912,0.0713633,0.210573,1.92,-0.0717064,0.347172,1.642,-0.0190279,0.327282,1.612,0.368249,0.223447,1.891,0.394858,0.423669,1.726,0.308993,0.423214,1.587,0.184068,0.5047,1.679,0.107233,0.542985,1.832,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.226635,0.432777,1.41,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.153397,0.0109093,1.873,0.215453,0.00677903,1.857,0.139035,0.0428843,1.893,0.302553,0.0357755,1.935,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082
5.88676,0.175489,0.0381436,1.852,0.214258,0.214364,1.917,0.0673139,0.210527,1.919,-0.0719543,0.352303,1.649,-0.0155325,0.329587,1.607,0.368529,0.223694,1.893,0.387106,0.41898,1.707,0.309021,0.423138,1.587,0.176462,0.493845,1.609,0.111275,0.555436,1.835,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.225507,0.433609,1.403,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,0.153402,0.0108927,1.872,0.214958,0.0104314,1.853,0.13873,0.042783,1.89,0.296179,0.0396004,1.92,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082,-4.15501,-2.2793,6.082
5.88676,0.175678,0.0381848,1.854,0.21437,0.214476,1.918,0.0674191,0.210856,1.922,-0.0723471,0.354226,1.658,-0.0155132,0.329177,1.605,0.368529,0.223694,1.893,0.386652,0.418489,1.705,0.308437,0.422338,1.584,0.171417,0.479727,1.563,0.111578,0.556949,1.84,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,0.225347,0.4333,1.402,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,0.153402,0.0108927,1.872,0.21519,0.0104426,1.855,0.138876,0.0428283,1.892,0.295561,0.0395179,1.916,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999
5.92036,0.175611,0.0418731,1.853,0.214034,0.214226,1.916,0.0715985,0.211265,1.926,-0.0770602,0.373086,1.68,-0.0155027,0.325986,1.606,0.365136,0.219973,1.895,0.394178,0.422896,1.723,0.309445,0.423761,1.589,0.171749,0.487633,1.567,0.106579,0.566594,1.821,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,0.225306,0.436342,1.402,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,0.153392,0.0108268,1.872,0.218821,0.0104645,1.853,0.139049,0.04279,1.894,0.295917,0.0272746,1.918,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999,-4.09831,-2.2482,5.999
5.93716,0.178863,0.0417847,1.847,0.213481,0.213744,1.911,0.0676296,0.211523,1.928,-0.0656996,0.352378,1.666,-0.00518074,0.325047,1.601,0.367942,0.223309,1.89,0.394276,0.422883,1.723,0.306123,0.427082,1.589,0.170998,0.485164,1.559,0.11011,0.564805,1.815,0.103357,0.538753,1.831,-4.09763,-2.24782,5.998,0.225495,0.436656,1.403,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,0.157418,0.0146001,1.873,0.219066,0.010441,1.855,0.139219,0.0428884,1.895,0.301606,0.0315827,1.929,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998
5.95396,0.17906,0.0417722,1.85,0.21379,0.214077,1.914,0.0677312,0.211707,1.929,-0.0898925,0.389718,1.722,-0.00862301,0.326483,1.608,0.363384,0.222886,1.886,0.39758,0.422898,1.738,0.310569,0.425332,1.595,0.178788,0.511336,1.632,0.102727,0.566709,1.821,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,0.224655,0.44096,1.398,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,0.157646,0.0146451,1.876,0.219045,0.0104708,1.855,0.139449,0.04306,1.899,0.295921,0.0393336,1.918,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998
5.97076,0.179107,0.0418976,1.85,0.213446,0.217448,1.909,0.0719775,0.212384,1.936,-0.0873988,0.394659,1.744,-0.0156298,0.331956,1.635,0.3683,0.231459,1.891,0.394022,0.422636,1.722,0.308763,0.426251,1.586,0.176707,0.515479,1.645,0.0975759,0.56334,1.798,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,0.221108,0.440074,1.395,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,0.157722,0.0145652,1.876,0.219364,0.0106108,1.857,0.13965,0.0390972,1.901,0.295929,0.0433386,1.918,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998,-4.09763,-2.24782,5.998
5.98756,0.175998,0.0419659,1.857,0.213395,0.213507,1.91,0.0678972,0.212174,1.934,-0.0945369,0.390397,1.741,0.0116062,0.327462,1.58,0.369303,0.216206,1.897,0.390038,0.414875,1.72,0.309646,0.42402,1.59,0.177954,0.49822,1.623,0.104525,0.548863,1.788,-0,-0,0,-0,-0,0,0.228241,0.433289,1.402,-0,-0,0,-0,-0,0,0.157859,0.0109681,1.879,0.219066,0.0105112,1.855,0.139505,0.0390407,1.9,0.295499,0.0393592,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.00436,0.179326,0.0418859,1.852,0.209115,0.213139,1.906,0.0637458,0.212044,1.933,-0.0828343,0.387401,1.728,0.011681,0.329298,1.589,0.367619,0.227,1.888,0.386197,0.417853,1.703,0.309886,0.424274,1.591,0.17442,0.50135,1.622,0.100031,0.547956,1.773,-0,-0,0,-0,-0,0,0.225219,0.43632,1.402,-0,-0,0,-0,-0,0,0.158075,0.0109539,1.88,0.219042,0.0104969,1.854,0.139395,0.0429028,1.899,0.295405,0.0312363,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.02116,0.179243,0.0418319,1.851,0.212948,0.217013,1.905,0.0680397,0.212626,1.938,-0.0954829,0.397775,1.758,0.0153179,0.331135,1.598,0.368524,0.23149,1.892,0.394444,0.426827,1.724,0.308414,0.425674,1.584,0.180574,0.530015,1.647,0.100945,0.551803,1.726,-4.37226,-2.39848,6.4,-4.37226,-2.39848,6.4,0.223915,0.454115,1.393,-4.37226,-2.39848,6.4,-4.37226,-2.39848,6.4,0.157872,0.0109562,1.878,0.219324,0.0067753,1.857,0.139231,0.0390404,1.895,0.300973,0.0274452,1.925,-4.37226,-2.39848,6.4,-4.37226,-2.39848,6.4,-4.37226,-2.39848,6.4,-4.37226,-2.39848,6.4,-4.37226,-2.39848,6.4,-4.37226,-2.39848,6.4
6.03796,0.179396,0.041988,1.853,0.213545,0.213852,1.912,0.0720244,0.21253,1.937,-0.100515,0.40274,1.78,0.0189109,0.337739,1.614,0.36452,0.223562,1.892,0.394797,0.423315,1.725,0.304347,0.424634,1.58,0.179065,0.519182,1.635,0.102207,0.551111,1.747,-0,-0,0,-0,-0,0,0.220766,0.445009,1.392,-0,-0,0,-0,-0,0,0.158027,0.0146682,1.88,0.219145,0.0105885,1.855,0.139385,0.0391729,1.899,0.300689,0.035485,1.923,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.05476,0.179533,0.042076,1.854,0.213778,0.213909,1.913,0.0719622,0.212294,1.935,-0.100644,0.403448,1.783,0.0222425,0.337627,1.613,0.368929,0.22393,1.895,0.398767,0.424102,1.743,0.307675,0.424703,1.58,0.17956,0.509353,1.637,0.107311,0.547002,1.77,-0,-0,0,-0,-0,0,0.225181,0.435986,1.401,-0,-0,0,-0,-0,0,0.158134,0.014715,1.881,0.219124,0.0105239,1.855,0.13971,0.0430365,1.901,0.295469,0.0353717,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.07156,0.179762,0.0419715,1.857,0.21334,0.217494,1.909,0.0678791,0.212332,1.934,-0.0967953,0.402977,1.781,0.0362228,0.3403,1.626,0.367199,0.226759,1.885,0.386533,0.418406,1.705,0.309619,0.423931,1.59,0.177795,0.521609,1.621,0.103963,0.551857,1.715,-0,-0,0,-0,-0,0,0.224536,0.449552,1.397,-0,-0,0,-0,-0,0,0.158027,0.0109419,1.881,0.219629,0.0105528,1.859,0.139504,0.0429302,1.901,0.301155,0.0395155,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.08836,0.179616,0.0419381,1.855,0.213536,0.217656,1.911,0.0719142,0.212496,1.936,-0.0773897,0.378402,1.771,0.0367043,0.344388,1.645,0.367693,0.227141,1.888,0.39544,0.424224,1.728,0.312621,0.423422,1.588,0.158717,0.456499,1.447,0.101459,0.546381,1.732,-0,-0,0,-0,-0,0,0.224845,0.444298,1.399,-0,-0,0,-0,-0,0,0.157949,0.0109668,1.879,0.223311,0.0105344,1.858,0.139342,0.0391046,1.898,0.295945,0.0353853,1.918,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.10516,0.179464,0.041899,1.854,0.21435,0.214602,1.918,0.0680402,0.212802,1.939,-0.0938834,0.403205,1.798,0.0372251,0.348944,1.666,0.367941,0.227207,1.889,0.395782,0.428247,1.73,0.296808,0.422045,1.558,0.159929,0.457399,1.46,0.102034,0.543049,1.745,-0,-0,0,-0,-0,0,0.221122,0.436749,1.394,-0,-0,0,-0,-0,0,0.153916,0.0109454,1.878,0.219547,0.010439,1.859,0.139272,0.03912,1.897,0.301467,0.0355955,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.10516,0.179367,0.0418764,1.853,0.214126,0.214379,1.916,0.0679349,0.212473,1.936,-0.0946666,0.406568,1.813,0.0376273,0.352714,1.684,0.368525,0.227567,1.892,0.39441,0.426762,1.724,0.296236,0.421232,1.555,0.16453,0.470557,1.502,0.101508,0.540248,1.736,-0,-0,0,-0,-0,0,0.221281,0.437062,1.395,-0,-0,0,-0,-0,0,0.153998,0.0109512,1.879,0.219665,0.0104446,1.86,0.139492,0.0391818,1.9,0.300841,0.0355217,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.13876,0.176261,0.0420333,1.861,0.213513,0.217763,1.911,0.0680095,0.21299,1.94,-0.0953979,0.413904,1.829,0.0411401,0.355618,1.681,0.372633,0.231663,1.893,0.39515,0.423929,1.727,0.308526,0.419117,1.584,0.162974,0.465635,1.486,0.0995681,0.533234,1.702,-4.91264,-2.69492,7.191,-4.91264,-2.69492,7.191,0.227148,0.439994,1.395,-4.91264,-2.69492,7.191,-4.91264,-2.69492,7.191,0.154158,0.0109117,1.881,0.219518,0.0105414,1.859,0.139533,0.0391995,1.901,0.30121,0.0355647,1.926,-4.91264,-2.69492,7.191,-4.91264,-2.69492,7.191,-4.91264,-2.69492,7.191,-4.91264,-2.69492,7.191,-4.91264,-2.69492,7.191,-4.91264,-2.69492,7.191
6.15556,0.179251,0.041895,1.852,0.213919,0.218016,1.914,0.0721351,0.213173,1.942,-0.0872927,0.411979,1.821,0.0483661,0.363269,1.684,0.368829,0.231561,1.893,0.399598,0.425089,1.747,0.308777,0.419604,1.586,0.161932,0.459608,1.477,0.100467,0.534556,1.718,-0,-0,0,-0,-0,0,0.224867,0.435407,1.399,-0,-0,0,-0,-0,0,0.15798,0.0109726,1.88,0.219343,0.0104264,1.857,0.139673,0.0430351,1.901,0.295872,0.0313549,1.917,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.17236,0.176368,0.0421886,1.861,0.214337,0.214584,1.918,0.0681127,0.21319,1.942,-0.0841314,0.415142,1.835,0.059659,0.363492,1.701,0.36768,0.223127,1.888,0.400146,0.425622,1.749,0.305787,0.426568,1.587,0.164465,0.467067,1.501,0.096481,0.528855,1.711,-0,-0,0,-0,-0,0,0.224356,0.437361,1.396,-0,-0,0,-0,-0,0,0.154079,0.0109849,1.88,0.219573,0.0105955,1.859,0.139766,0.043016,1.902,0.301254,0.0314144,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.18916,0.179249,0.041847,1.852,0.213816,0.218089,1.914,0.0638315,0.216376,1.936,-0.0802637,0.411129,1.834,0.0564031,0.376764,1.713,0.368914,0.231731,1.894,0.395086,0.427597,1.727,0.288707,0.423114,1.55,0.163405,0.458305,1.463,0.100395,0.53347,1.714,-0,-0,0,-0,-0,0,0.224273,0.437072,1.395,-0,-0,0,-0,-0,0,0.158133,0.0109737,1.882,0.219432,0.0105134,1.858,0.139367,0.039117,1.898,0.296447,0.0313649,1.921,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
6.18916,0.179346,0.0418696,1.853,0.214039,0.218316,1.916,0.0640293,0.217047,1.942,-0.0807889,0.413819,1.846,0.056897,0.380063,1.728,0.36794,0.231119,1.889,0.395315,0.427844,1.728,0.288707,0.423114,1.55,0.164969,0.462691,1.477,0.0997511,0.530046,1.703,-0,-0,0,-0,-0,0,0.224273,0.437072,1.395,-0,-0,0,-0,-0,0,0.158133,0.0109737,1.882,0.21955,0.0105191,1.859,0.139441,0.0391376,1.899,0.296447,0.0313649,1.921,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
