Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.640883,0.172763,0.0343667,1.866,0.208886,0.225072,1.905,0.0643502,0.226373,1.951,-0.0608204,0.432182,1.965,0.0763525,0.450986,1.838,0.364738,0.227797,1.894,0.391582,0.423865,1.727,0.309796,0.420929,1.591,0.146177,0.415935,1.284,0.108962,0.569278,1.735,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,0.229772,0.451216,1.393,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,0.147273,0.00682237,1.895,0.213447,0.00668989,1.875,0.131907,0.0311032,1.908,0.284676,0.039688,1.925,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686
0.657683,0.172988,0.0344036,1.868,0.209981,0.222295,1.915,0.0682845,0.222093,1.949,-0.0612847,0.430949,1.978,0.0764474,0.448767,1.844,0.364929,0.227906,1.895,0.392348,0.424866,1.731,0.304699,0.418558,1.582,0.159565,0.450501,1.428,0.10809,0.569323,1.781,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,0.22456,0.44063,1.397,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,0.147357,0.00688917,1.896,0.209987,0.0028775,1.878,0.135239,0.038968,1.897,0.284964,0.0396476,1.927,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686,-5.25081,-2.88042,7.686
0.674483,0.172632,0.0343438,1.865,0.20921,0.22557,1.909,0.0642715,0.222409,1.952,-0.0651154,0.429636,1.972,0.076384,0.451426,1.84,0.365813,0.228602,1.9,0.391466,0.42396,1.727,0.309309,0.420179,1.588,0.178086,0.486639,1.564,0.127527,0.556941,1.79,0.105766,0.532462,1.81,-4.52187,-2.48055,6.619,0.228397,0.436537,1.403,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,0.14669,0.0106397,1.889,0.209914,-0.00110285,1.878,0.131624,0.0351375,1.904,0.285525,0.0356134,1.93,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619
0.691283,0.172708,0.0344814,1.866,0.209776,0.226078,1.913,0.0645601,0.223012,1.957,-0.0650779,0.433614,1.971,0.0725546,0.448269,1.842,0.365797,0.232299,1.899,0.393512,0.429702,1.736,0.308412,0.419122,1.584,0.190717,0.563257,1.739,0.103976,0.578676,1.775,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,0.224425,0.452161,1.396,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,0.146971,0.00686006,1.892,0.213185,0.00284817,1.873,0.131559,0.0311619,1.903,0.290786,0.035772,1.938,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619
0.691283,0.172338,0.0344075,1.862,0.209447,0.225723,1.91,0.0643621,0.222328,1.951,-0.0650449,0.433394,1.97,0.0724758,0.447782,1.84,0.364834,0.231687,1.894,0.393512,0.429702,1.736,0.309191,0.42018,1.588,0.189511,0.559694,1.728,0.103273,0.574764,1.763,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,0.223461,0.450218,1.39,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,0.146893,0.00685644,1.891,0.212958,0.00284513,1.871,0.131767,0.031211,1.906,0.290636,0.0357535,1.937,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619,-4.52187,-2.48055,6.619
0.708083,0.172548,0.0344379,1.864,0.210112,0.222492,1.917,0.0642165,0.22622,1.95,-0.0651226,0.437271,1.969,0.076407,0.447806,1.84,0.361029,0.22391,1.895,0.398432,0.427478,1.757,0.309016,0.423114,1.587,0.188444,0.532583,1.655,0.111188,0.562397,1.714,-0,-0,0,-0,-0,0,0.227199,0.44595,1.395,-0,-0,0,-0,-0,0,0.146717,0.0106191,1.89,0.209064,0.00287617,1.87,0.131543,0.0350813,1.902,0.284825,0.0395203,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.724883,0.172562,0.0343846,1.864,0.209743,0.218009,1.913,0.0641882,0.221906,1.948,-0.0613455,0.431541,1.981,0.0762228,0.449991,1.834,0.365074,0.22404,1.896,0.393316,0.425795,1.735,0.301001,0.424625,1.58,0.186092,0.543147,1.666,0.106548,0.573204,1.758,-0,-0,0,-0,-0,0,0.226968,0.454446,1.394,-0,-0,0,-0,-0,0,0.147015,0.00689179,1.893,0.209163,0.00275896,1.871,0.132064,0.031254,1.91,0.280875,0.0395406,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.741683,0.172827,0.0343887,1.867,0.209231,0.225578,1.909,0.0641479,0.225987,1.948,-0.0654588,0.43535,1.979,0.0724692,0.447466,1.839,0.36589,0.228599,1.9,0.392403,0.424833,1.731,0.308594,0.419221,1.585,0.181399,0.529136,1.623,0.107685,0.562713,1.715,-0,-0,0,-0,-0,0,0.225655,0.451871,1.386,-0,-0,0,-0,-0,0,0.147163,0.00686523,1.895,0.209506,0.00275363,1.874,0.132217,0.0271689,1.913,0.285148,0.0273559,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.758483,0.17259,0.0344503,1.864,0.209024,0.225358,1.907,0.0601112,0.226238,1.949,-0.0693092,0.434065,1.973,0.0762283,0.446963,1.837,0.364585,0.223737,1.893,0.391466,0.423819,1.727,0.310347,0.424985,1.594,0.159411,0.452874,1.426,0.11061,0.567303,1.763,-7.47451,-4.10027,10.941,-7.47451,-4.10027,10.941,0.227332,0.443318,1.396,-7.47451,-4.10027,10.941,-7.47451,-4.10027,10.941,0.147191,0.00692439,1.894,0.213439,0.00285582,1.875,0.135769,0.0391455,1.906,0.294717,0.0316588,1.937,-7.47451,-4.10027,10.941,-7.47451,-4.10027,10.941,-7.47451,-4.10027,10.941,-7.47451,-4.10027,10.941,-7.47451,-4.10027,10.941,-7.47451,-4.10027,10.941
0.775283,0.172596,0.0304614,1.865,0.210294,0.222603,1.918,0.0643328,0.222135,1.95,-0.0611221,0.433834,1.972,0.0723886,0.447102,1.837,0.36511,0.231938,1.896,0.396114,0.425398,1.748,0.309936,0.421232,1.592,0,0,0,0.109861,0.594305,1.811,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.2272,0.448932,1.395,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,0.147125,0.00679552,1.894,0.209448,0.00274129,1.874,0.131841,0.03118,1.907,0.290763,0.031734,1.938,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552,-3.79293,-2.08068,5.552
0.792083,0.172409,0.0343189,1.863,0.21032,0.222618,1.918,0.0683645,0.222179,1.95,-0.0651252,0.441162,1.968,0.0763323,0.447384,1.838,0.364319,0.227584,1.892,0.389057,0.432037,1.716,0.309203,0.423397,1.588,0.182586,0.529291,1.634,0.111898,0.581319,1.783,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.228091,0.453811,1.401,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,0.146902,0.00682647,1.891,0.209345,0.00274303,1.873,0.135666,0.0350555,1.905,0.290724,0.0316909,1.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938,-4.05664,-2.22534,5.938
0.808883,0.172935,0.030584,1.868,0.209697,0.225969,1.913,0.0644135,0.218835,1.956,-0.0609931,0.429848,1.973,0.0763216,0.447848,1.84,0.364015,0.227383,1.89,0.392569,0.428859,1.732,0.305051,0.422396,1.584,0.190281,0.551618,1.737,0.10495,0.573187,1.793,-4.61137,-2.52965,6.75,-4.61137,-2.52965,6.75,0.220748,0.444975,1.392,-4.61137,-2.52965,6.75,-4.61137,-2.52965,6.75,0.147246,0.00686798,1.895,0.209752,0.00281281,1.876,0.135261,0.0389883,1.899,0.295126,0.0358198,1.939,-4.61137,-2.52965,6.75,-4.61137,-2.52965,6.75,-4.61137,-2.52965,6.75,-4.61137,-2.52965,6.75,-4.61137,-2.52965,6.75,-4.61137,-2.52965,6.75
0.825683,0.172619,0.0344215,1.865,0.209703,0.226018,1.913,0.0642657,0.222235,1.95,-0.0610269,0.42938,1.971,0.0765229,0.44811,1.841,0.360846,0.227804,1.894,0.394586,0.42332,1.74,0.309549,0.420374,1.589,0.157291,0.449776,1.407,0.115412,0.572152,1.778,-4.64621,-2.54876,6.801,-4.64621,-2.54876,6.801,0.226387,0.444323,1.39,-4.64621,-2.54876,6.801,-4.64621,-2.54876,6.801,0.146706,0.0106077,1.889,0.209215,0.00275765,1.872,0.131866,0.0312079,1.907,0.285024,0.0356204,1.927,-4.64621,-2.54876,6.801,-4.64621,-2.54876,6.801,-4.64621,-2.54876,6.801,-4.64621,-2.54876,6.801,-4.64621,-2.54876,6.801,-4.64621,-2.54876,6.801
0.842483,0.172919,0.0305944,1.868,0.209651,0.225876,1.912,0.0685782,0.22295,1.957,-0.0650907,0.437036,1.968,0.076195,0.447292,1.838,0.365488,0.228355,1.898,0.391934,0.424403,1.729,0.304787,0.418868,1.583,0.188491,0.564424,1.754,0.101367,0.578956,1.799,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,0.220397,0.450244,1.39,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,0.147237,0.00692212,1.895,0.209572,0.00272315,1.875,0.13613,0.0353122,1.911,0.290584,0.0235146,1.937,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699
0.859283,0.172906,0.0304611,1.868,0.208747,0.225045,1.904,0.0603821,0.226983,1.956,-0.0653171,0.434454,1.975,0.0724885,0.447705,1.84,0.36532,0.232085,1.897,0.391849,0.424259,1.728,0.305264,0.42266,1.585,0.13718,0.413154,1.251,0.105981,0.577372,1.748,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,0.22324,0.455837,1.389,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,0.147021,0.00676158,1.893,0.209808,0.00271705,1.877,0.12826,0.0272619,1.913,0.285095,0.0274246,1.927,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699
0.876083,0.173,0.0344629,1.869,0.208633,0.224865,1.903,0.0642334,0.226417,1.951,-0.0690021,0.436119,1.964,0.0765501,0.44904,1.845,0.364928,0.227857,1.895,0.391374,0.423964,1.727,0.309269,0.420111,1.588,0.190424,0.566286,1.737,0.102908,0.572884,1.757,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,0.223065,0.452519,1.388,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,0.147266,0.00692533,1.897,0.209951,0.00280841,1.878,0.132012,0.0352537,1.91,0.284979,0.0356176,1.927,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699,-4.57653,-2.51053,6.699
0.892883,0.172506,0.0344848,1.864,0.208764,0.224925,1.904,0.0642331,0.222322,1.951,-0.0651973,0.434058,1.973,0.0765041,0.448035,1.841,0.36524,0.228149,1.897,0.390368,0.422743,1.722,0.304116,0.421022,1.579,0.190862,0.549139,1.741,0.108156,0.562453,1.783,-5.27335,-2.89279,7.719,-5.27335,-2.89279,7.719,0.224739,0.441274,1.399,-5.27335,-2.89279,7.719,-5.27335,-2.89279,7.719,0.146684,0.00688053,1.889,0.209648,0.00287186,1.875,0.131443,0.0350935,1.901,0.285526,0.0355887,1.93,-5.27335,-2.89279,7.719,-5.27335,-2.89279,7.719,-5.27335,-2.89279,7.719,-5.27335,-2.89279,7.719,-5.27335,-2.89279,7.719,-5.27335,-2.89279,7.719
0.909683,0.17253,0.0383024,1.864,0.209103,0.225277,1.907,0.0682957,0.221875,1.948,-0.0611298,0.429804,1.973,0.0766187,0.448754,1.844,0.365274,0.232045,1.897,0.392021,0.42444,1.729,0.309584,0.420598,1.59,0.191088,0.560924,1.743,0.103204,0.571059,1.763,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,0.226937,0.448618,1.394,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,0.146772,0.0107552,1.89,0.213523,0.00664949,1.876,0.130951,0.0388333,1.893,0.285556,0.0436322,1.931,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859
0.926483,0.172398,0.03447,1.863,0.208631,0.22482,1.903,0.0640284,0.221259,1.942,-0.065115,0.429002,1.969,0.0762988,0.448219,1.842,0.365475,0.228318,1.898,0.39712,0.426284,1.752,0.310039,0.42445,1.592,0.14721,0.426572,1.317,0.109594,0.572557,1.745,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,0.224268,0.445951,1.395,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,0.146674,0.00684525,1.889,0.20959,0.00285526,1.875,0.131155,0.0310115,1.898,0.285108,0.0356429,1.927,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859,-6.05216,-3.32002,8.859
0.943283,0.172696,0.0343597,1.865,0.209074,0.221281,1.907,0.0642993,0.218035,1.949,-0.073751,0.435264,1.979,0.0763945,0.448828,1.844,0.365837,0.228589,1.9,0.39204,0.424496,1.73,0.310735,0.42218,1.596,0.189484,0.55575,1.762,0.105346,0.567758,1.8,-3.66928,-2.01285,5.371,-3.66928,-2.01285,5.371,0.220962,0.439724,1.394,-3.66928,-2.01285,5.371,-3.66928,-2.01285,5.371,0.147055,0.00692073,1.892,0.213925,0.00673364,1.878,0.135033,0.0389449,1.895,0.281239,0.0436324,1.928,-3.66928,-2.01285,5.371,-3.66928,-2.01285,5.371,-3.66928,-2.01285,5.371,-3.66928,-2.01285,5.371,-3.66928,-2.01285,5.371,-3.66928,-2.01285,5.371
0.960083,0.172556,0.0344105,1.864,0.209077,0.221324,1.907,0.0679697,0.220862,1.939,-0.0695524,0.431008,1.978,0.076276,0.451426,1.84,0.362548,0.228898,1.903,0.395134,0.424136,1.743,0.31019,0.424782,1.593,0.158744,0.451219,1.421,0.110737,0.563894,1.764,-0,-0,0,-0,-0,0,0.224401,0.440399,1.396,-0,-0,0,-0,-0,0,0.14671,0.0106411,1.889,0.209703,0.00663798,1.876,0.131572,0.0351167,1.902,0.281375,0.0356959,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.976883,0.172535,0.034378,1.864,0.20799,0.224428,1.899,0.055865,0.22594,1.947,-0.0649227,0.435963,1.963,0.0761874,0.44746,1.839,0.362933,0.233046,1.905,0.390423,0.422612,1.722,0.309932,0.424487,1.592,0.196017,0.560623,1.789,0.10523,0.56684,1.797,-0,-0,0,-0,-0,0,0.220937,0.436498,1.393,-0,-0,0,-0,-0,0,0.146873,0.00688788,1.891,0.209459,0.00665593,1.874,0.131637,0.0350831,1.903,0.281,0.0355229,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.993683,0.172257,0.0343741,1.861,0.208527,0.224744,1.902,0.0641826,0.221825,1.947,-0.0650449,0.43311,1.969,0.0761454,0.44682,1.836,0.366455,0.232792,1.903,0.390119,0.42231,1.721,0.305747,0.423502,1.588,0.18519,0.533545,1.658,0.107882,0.57622,1.779,-0,-0,0,-0,-0,0,0.226437,0.447629,1.391,-0,-0,0,-0,-0,0,0.146608,0.00687991,1.887,0.209512,0.00665119,1.874,0.13524,0.0349869,1.899,0.285038,0.0396862,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.01048,0.172447,0.0343404,1.863,0.209683,0.221971,1.913,0.0640363,0.221601,1.945,-0.0650454,0.437109,1.968,0.0801389,0.450686,1.837,0.366656,0.225013,1.904,0.395244,0.424198,1.744,0.308706,0.422685,1.585,0.190979,0.563924,1.741,0.108421,0.583218,1.789,-0,-0,0,-0,-0,0,0.22628,0.450215,1.39,-0,-0,0,-0,-0,0,0.146782,0.00682431,1.889,0.209334,0.00286866,1.873,0.131305,0.0310469,1.898,0.290875,0.0275505,1.939,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.02728,0.172346,0.0344278,1.862,0.209195,0.221549,1.909,0.0639161,0.221192,1.941,-0.0736629,0.442442,1.974,0.07623,0.447869,1.84,0.362165,0.224583,1.901,0.390666,0.422798,1.723,0.308462,0.422445,1.584,0.162743,0.450735,1.429,0.119683,0.563358,1.786,-0,-0,0,-0,-0,0,0.227362,0.437435,1.396,-0,-0,0,-0,-0,0,0.146943,0.00683916,1.892,0.209726,0.00672766,1.876,0.12747,0.031055,1.901,0.285002,0.0396072,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.04408,0.172269,0.0344314,1.861,0.209655,0.221922,1.912,0.0641283,0.221464,1.944,-0.0652061,0.438128,1.973,0.0764455,0.451431,1.84,0.365068,0.22809,1.896,0.391528,0.423897,1.727,0.30751,0.417701,1.579,0.140735,0.41312,1.259,0.0803662,0.406638,1.239,-0,-0,0,-0,-0,0,0.226863,0.454194,1.393,-0,-0,0,-0,-0,0,0.146684,0.0106991,1.888,0.209134,0.00671585,1.871,0.13508,0.0389713,1.897,0.28092,0.0356353,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.06088,0.17246,0.0382164,1.863,0.20934,0.229687,1.91,0.0598472,0.225542,1.943,-0.0735863,0.438438,1.974,0.0723306,0.446958,1.837,0.36419,0.231313,1.891,0.396543,0.425687,1.749,0.308766,0.422928,1.586,0.190441,0.534792,1.673,0.114264,0.562631,1.76,-0,-0,0,-0,-0,0,0.227015,0.445611,1.394,-0,-0,0,-0,-0,0,0.146743,0.0106932,1.889,0.208997,0.00672819,1.87,0.135513,0.0350425,1.903,0.28063,0.0395876,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.07768,0.172639,0.0344837,1.865,0.21018,0.222454,1.917,0.0639684,0.220999,1.94,-0.0736049,0.437916,1.972,0.076027,0.446532,1.835,0.363725,0.227186,1.889,0.393391,0.425968,1.735,0.309414,0.420336,1.589,0.163641,0.441065,1.437,0.123614,0.544771,1.787,0.109524,0.531721,1.807,-0,-0,0,0.229409,0.432504,1.409,-0,-0,0,-0,-0,0,0.146806,0.0106377,1.889,0.212846,0.00677369,1.87,0.135366,0.0390554,1.901,0.284467,0.0394714,1.923,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.07768,0.172361,0.0344282,1.862,0.209742,0.22199,1.913,0.0640014,0.221113,1.941,-0.0735302,0.437472,1.97,0.0761098,0.447018,1.837,0.36257,0.226465,1.883,0.391123,0.423513,1.725,0.309803,0.420865,1.591,0.164096,0.442292,1.441,0.123407,0.543856,1.784,0.109343,0.530839,1.804,-0,-0,0,0.229409,0.432504,1.409,-0,-0,0,-0,-0,0,0.146884,0.0106433,1.89,0.212618,0.00676644,1.868,0.135651,0.0391375,1.905,0.28491,0.0395329,1.926,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.11128,0.172335,0.0381904,1.861,0.209833,0.2221,1.914,0.0641632,0.22587,1.947,-0.0732428,0.444342,1.964,0.076289,0.446735,1.836,0.363347,0.223029,1.887,0.396039,0.425054,1.747,0.305534,0.422922,1.586,0.161225,0.443679,1.416,0.11799,0.55149,1.76,-0,-0,0,-0,-0,0,0.227104,0.437084,1.395,-0,-0,0,-0,-0,0,0.146845,0.0109096,1.889,0.208771,0.00666214,1.868,0.138747,0.0429672,1.893,0.284545,0.0355175,1.924,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.12808,0.172078,0.034377,1.859,0.209155,0.229471,1.908,0.0601819,0.226673,1.953,-0.0771308,0.438867,1.958,0.0760231,0.446528,1.835,0.364216,0.231328,1.891,0.39142,0.424032,1.727,0.309445,0.420344,1.589,0,0,0,0.117842,0.562005,1.758,-0,-0,0,-0,-0,0,0.226527,0.444636,1.391,-0,-0,0,-0,-0,0,0.14645,0.0106145,1.886,0.208456,0.00664394,1.865,0.127674,0.0351559,1.904,0.284674,0.035498,1.925,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.14488,0.172207,0.0343197,1.86,0.208869,0.225226,1.906,0.0640769,0.225681,1.945,-0.0772183,0.434773,1.958,0.076006,0.446197,1.834,0.364259,0.227509,1.892,0.396854,0.426088,1.751,0.309513,0.42042,1.589,0.158416,0.449942,1.417,0.111244,0.562753,1.772,-6.97717,-3.82745,10.213,-6.97717,-3.82745,10.213,0.230578,0.441031,1.398,-6.97717,-3.82745,10.213,-6.97717,-3.82745,10.213,0.146693,0.010629,1.888,0.208268,0.00285584,1.863,0.1317,0.0351832,1.904,0.280802,0.0314879,1.925,-6.97717,-3.82745,10.213,-6.97717,-3.82745,10.213,-6.97717,-3.82745,10.213,-6.97717,-3.82745,10.213,-6.97717,-3.82745,10.213,-6.97717,-3.82745,10.213
1.16168,0.172614,0.0383041,1.864,0.208624,0.224943,1.904,0.0598796,0.221259,1.942,-0.0771524,0.438732,1.957,0.0722261,0.446792,1.836,0.360289,0.227501,1.891,0.391195,0.423704,1.726,0.305371,0.419384,1.585,0.161015,0.460227,1.469,0.107807,0.557058,1.778,-0,-0,0,-0,-0,0,0.22477,0.438318,1.399,-0,-0,0,-0,-0,0,0.146859,0.01088,1.89,0.20884,0.00667131,1.868,0.135658,0.0391463,1.905,0.290818,0.0275436,1.938,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.17848,0.172758,0.0384199,1.866,0.20877,0.225021,1.904,0.063882,0.221026,1.94,-0.0767932,0.441146,1.95,0.0874809,0.444778,1.828,0.363962,0.231316,1.89,0.390352,0.426323,1.722,0.305362,0.42267,1.585,0.161504,0.449602,1.445,0.123075,0.554139,1.781,0.0986383,0.538886,1.819,-0,-0,0,0.22582,0.437169,1.405,-0,-0,0,-0,-0,0,0.146977,0.0107637,1.891,0.208927,0.010536,1.869,0.135964,0.0392239,1.908,0.285438,0.0396147,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.17848,0.172573,0.0383787,1.864,0.20877,0.225021,1.904,0.063915,0.22114,1.941,-0.0766751,0.440467,1.947,0.0872416,0.443562,1.823,0.364732,0.231805,1.894,0.389445,0.425332,1.718,0.304013,0.420803,1.578,0.164187,0.457069,1.469,0.123144,0.55445,1.782,0.0986383,0.538886,1.819,-6.50715,-3.56961,9.525,0.225659,0.436858,1.404,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,0.146744,0.0107467,1.888,0.208927,0.010536,1.869,0.135607,0.0391211,1.903,0.285142,0.0395736,1.928,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525
1.21208,0.172478,0.0383459,1.863,0.208883,0.225199,1.906,0.0599018,0.221243,1.942,-0.0812872,0.439202,1.959,0.0757107,0.440725,1.827,0.363706,0.231125,1.889,0.39002,0.42223,1.72,0.304214,0.417705,1.579,0.161877,0.466289,1.449,0.113643,0.571142,1.752,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,0.224716,0.446927,1.398,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,0.146789,0.0108532,1.889,0.212612,0.00672961,1.868,0.135212,0.0391134,1.899,0.284749,0.039538,1.925,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525,-6.50715,-3.56961,9.525
1.22888,0.17217,0.0383063,1.859,0.208925,0.225159,1.906,0.0641358,0.221678,1.946,-0.0812009,0.43405,1.954,0.0717529,0.439661,1.823,0.364127,0.231326,1.891,0.390416,0.42251,1.722,0.313809,0.422882,1.611,0.190575,0.548574,1.739,0.105108,0.566904,1.797,-0,-0,0,-0,-0,0,0.224845,0.444247,1.399,-0,-0,0,-0,-0,0,0.146643,0.0146482,1.887,0.20871,0.010499,1.867,0.135062,0.0390931,1.896,0.284976,0.0314845,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.24568,0.171999,0.0382744,1.858,0.209198,0.229416,1.908,0.0600608,0.226009,1.948,-0.0850818,0.437356,1.951,0.0714528,0.438835,1.82,0.365618,0.232235,1.898,0.391477,0.423781,1.727,0.304948,0.425498,1.583,0.163206,0.46091,1.461,0.108344,0.567114,1.786,-3.89814,-2.13839,5.706,-3.89814,-2.13839,5.706,0.2245,0.443601,1.397,-3.89814,-2.13839,5.706,-3.89814,-2.13839,5.706,0.14678,0.0107841,1.889,0.21256,0.0104941,1.867,0.134866,0.0389342,1.893,0.29067,0.0357671,1.937,-3.89814,-2.13839,5.706,-3.89814,-2.13839,5.706,-3.89814,-2.13839,5.706,-3.89814,-2.13839,5.706,-3.89814,-2.13839,5.706,-3.89814,-2.13839,5.706
