Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
489,0,345.182983,154.753052,1033.754639,291.998535,249.362213,891.029053,327.620026,287.351166,753.738708,254.775192,308.184875,803.468811,211.647430,194.574631,795.211853,204.897079,78.038239,763.339966,234.822723,73.780312,829.556519,178.126984,5.998934,833.051636,387.076111,-209.834167,1058.790283,381.239014,-325.947510,894.294922,383.654785,-319.647034,744.738281,370.530273,-390.867310,776.499268,243.515091,-338.243744,808.598999,124.589676,-331.477814,767.810486,138.501038,-260.041443,770.356262,58.238853,-272.228760,789.790771,416.017029,-47.557285,1118.670898,292.205231,-49.881100,1062.528809,281.490875,-61.836742,927.025391
490,0,346.212341,155.501282,1034.695313,293.639404,249.050690,890.477173,331.384277,287.577484,753.875977,257.191376,307.401337,802.275208,215.810791,193.598663,793.710693,210.947357,76.972763,762.241394,239.875092,73.225739,829.009216,183.949921,4.708512,831.657837,387.155975,-209.795609,1058.822510,381.231567,-325.916107,894.289551,383.503296,-319.654358,744.659424,370.426636,-390.864685,776.511597,243.454391,-338.152344,808.603271,124.549896,-331.449921,767.825867,138.474838,-260.012085,770.358948,58.226551,-272.197998,789.786743,416.629852,-47.501408,1118.611084,292.787811,-49.475471,1062.636353,281.864197,-61.468254,927.187439
491,0,347.695190,155.293045,1034.826538,295.290161,248.735519,890.099854,334.898102,287.657166,753.985779,259.808228,306.925354,801.318481,219.773193,192.674728,792.404541,216.638123,75.878098,761.288147,244.819305,72.605598,828.614258,189.572327,3.477512,830.375427,387.246277,-209.739838,1058.801147,381.228760,-325.911438,894.282654,383.337555,-319.662292,744.625244,370.303589,-390.849548,776.497437,243.420883,-338.029633,808.612732,124.481339,-331.315735,767.689453,138.433884,-259.967987,770.338867,58.187626,-272.166473,789.792664,417.233154,-47.478939,1118.539307,293.330078,-49.097515,1062.717407,282.243134,-61.013920,927.309021
492,0,349.034821,155.854355,1035.192749,298.062531,248.192368,889.991760,337.995728,287.469543,754.037659,262.279175,306.311005,800.357300,223.585846,191.623428,791.341309,222.117126,74.742905,760.399963,249.011429,72.519295,827.975098,194.915176,2.170658,829.208191,387.320007,-209.707733,1058.798340,381.230042,-325.909760,894.271423,383.184296,-319.660309,744.571045,370.195221,-390.904053,776.498169,243.360168,-337.956604,808.642151,124.460403,-331.358124,767.815674,138.402222,-259.947662,770.332581,58.138138,-272.125153,789.823975,417.849304,-47.503956,1118.510132,293.906891,-48.704975,1062.831177,282.635284,-60.620636,927.434631
493,0,350.447845,155.261505,1034.926392,299.626526,247.734421,889.528442,341.044952,287.332123,754.101746,264.522064,305.548462,799.380920,227.197281,190.555969,790.331116,227.420868,73.537216,759.577332,253.309662,71.970039,827.754944,199.921387,0.909437,828.113281,387.422455,-209.694595,1058.765869,381.243591,-325.924347,894.259827,383.004913,-319.696136,744.524658,370.063538,-390.940399,776.468567,243.300079,-337.891205,808.653870,124.418556,-331.315247,767.839478,138.382950,-259.925018,770.343628,58.113461,-272.090942,789.838440,418.454346,-47.507240,1118.487793,294.437500,-48.409321,1062.939087,283.016388,-60.388958,927.549072
494,0,351.242828,155.880417,1035.740967,301.123840,247.329712,889.130737,343.879456,287.225494,754.171082,266.567505,304.782471,798.436096,230.522980,189.518173,789.350769,232.469666,72.366310,758.838074,257.221466,71.263107,827.554016,204.699921,-0.321737,827.126648,387.531006,-209.709366,1058.780884,381.243317,-325.945740,894.271790,382.828400,-319.695129,744.471313,369.931000,-390.985382,776.440491,243.250107,-337.826233,808.684448,124.353432,-331.264648,767.851563,138.352692,-259.888641,770.353455,58.096424,-272.065765,789.860352,419.004425,-47.512402,1118.444214,295.042480,-48.095139,1063.045898,283.409393,-60.096615,927.649353
495,0,352.319122,155.911484,1035.958740,302.418396,246.927475,888.704529,346.384674,287.012085,754.131042,268.607452,304.198120,797.658813,233.582062,188.481918,788.388794,237.235153,71.272003,758.142334,260.995453,70.705269,827.448059,209.168106,-1.596261,826.143982,387.655518,-209.675461,1058.750366,381.233032,-325.949677,894.261230,382.695770,-319.728455,744.438965,369.782166,-391.043274,776.421814,243.035599,-337.746979,808.590698,124.302650,-331.235046,767.882751,138.325363,-259.856567,770.362366,58.070267,-272.031616,789.877625,419.553375,-47.500816,1118.433350,295.490936,-47.813068,1063.142700,283.789948,-59.833065,927.793091
496,0,353.262085,155.917297,1036.243896,303.725586,246.557770,888.288086,348.634125,286.669586,754.036011,270.329559,303.341980,796.794739,236.367645,187.557007,787.486145,241.563583,70.134697,757.302673,264.468109,70.122185,827.372009,213.386475,-2.999394,825.183167,387.828339,-209.701859,1058.742554,381.241669,-325.980743,894.258972,382.434387,-319.715607,744.334412,369.674286,-391.115631,776.385315,243.114349,-337.723846,808.703308,124.269005,-331.222870,767.978333,138.280014,-259.824585,770.376831,58.041176,-271.977203,789.906372,420.117065,-47.459843,1118.416260,296.087097,-47.592533,1063.188477,284.180603,-59.632298,927.924744
497,0,354.261047,155.927979,1036.545166,304.914978,246.082443,887.923096,350.763245,286.386810,754.010193,271.961395,302.554962,796.026855,238.901260,186.805740,786.769897,245.681900,69.023193,756.568604,267.593414,69.553642,827.233826,217.789917,-4.168765,824.039124,387.974304,-209.748734,1058.739258,381.259186,-326.023651,894.243042,382.293335,-319.732605,744.284485,369.561859,-391.144989,776.317261,243.041534,-337.660309,808.720398,124.213730,-331.165527,767.992249,138.265152,-259.792786,770.398254,58.025791,-271.923004,789.942444,420.686340,-47.416504,1118.400635,296.643311,-47.303391,1063.243896,284.532532,-59.396523,928.014343
498,0,355.640961,155.342392,1036.217407,305.864868,245.629959,887.498230,352.733917,286.042236,754.009460,273.364014,301.575806,795.189575,241.200027,185.783356,785.840027,249.400497,67.944687,755.791199,270.249664,69.161583,827.232239,221.556183,-5.351878,823.157959,388.141052,-209.788513,1058.740967,381.278442,-326.090302,894.221069,382.150055,-319.780487,744.202454,369.456604,-391.203491,776.250854,242.991974,-337.639587,808.719910,124.176865,-331.134003,768.013184,138.266556,-259.772552,770.412781,58.012035,-271.869385,789.969482,421.225189,-47.427475,1118.340576,297.265808,-47.068867,1063.321289,284.898834,-59.216057,928.123413
499,0,356.398071,155.970734,1037.019531,306.941345,245.173996,887.187561,354.600739,285.593903,753.974060,274.931763,300.882813,794.572083,243.423492,184.786774,784.975037,252.757462,66.883072,755.042969,272.477936,68.756783,827.203125,225.082916,-6.514363,822.345947,388.304565,-209.828506,1058.755005,381.290039,-326.180359,894.228149,382.002655,-319.833344,744.210144,369.360870,-391.258667,776.207275,242.924042,-337.635986,808.749329,124.163345,-331.117828,768.107300,138.268082,-259.734375,770.452148,58.020023,-271.762817,790.032715,421.766876,-47.433975,1118.351929,297.690002,-46.853542,1063.380859,285.291595,-59.002960,928.274475
500,0,357.653687,155.362320,1036.857178,307.623199,244.702866,886.771362,356.443237,285.191223,753.993958,276.404694,300.110199,793.944702,245.504669,183.757324,784.175598,255.752655,66.006500,754.388916,273.783142,68.087807,826.989136,228.399536,-7.678259,821.527893,388.442657,-209.901672,1058.788940,381.350830,-326.434906,894.433411,381.862000,-319.855377,744.182312,369.283844,-391.347687,776.172363,242.893127,-337.608154,808.768616,124.124084,-331.108582,768.220276,138.275665,-259.702637,770.495483,58.048477,-271.707275,790.120361,422.339752,-47.442703,1118.342163,298.319122,-46.516842,1063.423218,285.669647,-58.900227,928.428040
501,0,358.605225,155.284760,1037.080688,308.540405,244.201843,886.450989,358.205780,284.710114,753.953430,277.754852,299.256805,793.278625,247.478836,182.828934,783.453857,258.417938,65.082825,753.743225,277.668060,66.618736,825.371338,231.443970,-8.838661,820.781738,388.572937,-210.003738,1058.849243,381.378326,-326.551208,894.464905,381.767578,-319.894440,744.141174,369.209808,-391.439148,776.121094,242.865067,-337.625702,808.810181,124.112663,-331.081390,768.331970,138.310532,-259.702148,770.544495,58.033451,-271.589386,790.149231,422.867371,-47.459938,1118.260010,298.814972,-46.212566,1063.485596,286.072601,-58.743526,928.624939
502,0,359.490173,155.227463,1037.403198,309.639618,243.641617,886.120422,359.936005,284.179047,753.882629,279.325287,298.666046,792.745239,249.286911,182.012405,782.833069,260.749451,64.370102,753.232178,279.594208,66.025925,824.932373,234.258362,-9.921774,820.166016,388.680420,-210.081711,1058.870239,381.390350,-326.664337,894.473999,381.613708,-319.902161,744.116943,369.112610,-391.490723,776.045837,242.800003,-337.684204,808.837891,124.057037,-330.931671,768.215393,138.347824,-259.713196,770.611938,58.048458,-271.549896,790.210693,423.352692,-47.488609,1118.242920,299.350800,-45.986919,1063.535034,286.418274,-58.618622,928.766785
503,0,360.270294,155.229218,1037.679932,310.557556,243.251068,885.725464,361.668793,283.579315,753.753479,280.707886,297.887878,792.077087,250.953323,181.273788,782.153870,262.660248,63.658157,752.683167,281.264648,65.511658,824.606140,236.733093,-10.996882,819.517334,388.756683,-210.192032,1058.915894,381.389160,-326.767853,894.475342,381.500610,-319.946442,744.101318,369.050079,-391.546173,775.972229,242.748764,-337.721985,808.868347,124.040756,-331.042938,768.424072,138.351944,-259.699585,770.689331,58.020782,-271.454529,790.225403,423.857971,-47.529011,1118.217529,299.810425,-45.769978,1063.548828,286.699097,-58.554451,928.894592
504,0,361.027649,155.131454,1037.907837,311.622223,242.892731,885.377380,363.369934,282.956573,753.542480,282.317169,297.411102,791.549988,252.536865,180.569168,781.470825,264.353912,63.112022,752.181335,282.583740,64.983215,824.202148,238.904068,-11.946209,818.854004,388.812164,-210.291855,1058.986084,381.390442,-326.881165,894.492188,381.441101,-320.000549,744.106140,368.992523,-391.596893,775.908875,242.724899,-337.756927,808.891663,124.034714,-331.006042,768.491394,138.385025,-259.698456,770.766785,58.046394,-271.380188,790.285889,424.328827,-47.547665,1118.194458,300.195679,-45.565441,1063.565918,286.978424,-58.509766,929.005981
505,0,361.559753,155.594391,1038.522949,312.739349,242.579590,884.985352,365.071777,282.336548,753.305542,283.883331,296.866028,790.931152,253.994308,180.058868,780.870911,265.822296,62.523441,751.647095,283.557098,64.594727,823.912903,240.731567,-12.893974,818.050415,388.843811,-210.418777,1059.044312,381.375641,-326.993988,894.511536,381.378845,-320.043152,744.105347,368.924408,-391.650391,775.848816,242.717102,-337.813324,808.946716,124.005302,-330.915436,768.444824,138.419357,-259.694397,770.829651,58.048336,-271.337738,790.323547,424.716156,-47.555214,1118.124512,300.657684,-45.469929,1063.606201,287.291473,-58.512768,929.063965
506,0,362.247101,155.569458,1038.665405,313.898041,242.375305,884.601501,366.787598,281.759094,753.049561,285.419556,296.413269,790.285645,255.343170,179.633591,780.195313,267.203064,62.125027,751.192566,284.305145,64.184563,823.564392,242.288910,-13.765202,817.258728,388.856171,-210.527573,1059.100098,381.334534,-327.093781,894.516357,381.312500,-320.062805,744.088501,368.888977,-391.713806,775.800232,242.709213,-337.814667,808.958496,124.032623,-331.018280,768.625488,138.430725,-259.683350,770.871399,58.066303,-271.308075,790.368530,425.093964,-47.532394,1118.127075,301.085724,-45.249493,1063.623657,287.561493,-58.462566,929.119019
507,0,363.214233,155.022278,1038.220215,315.083527,242.172577,884.172485,368.449707,281.157562,752.712280,286.989899,295.971558,789.649841,256.639191,179.307159,779.524231,268.419861,61.725060,750.630310,284.925354,63.893826,823.316528,243.619354,-14.521480,816.416931,388.826630,-210.630646,1059.153931,381.273926,-327.193604,894.529968,381.226410,-320.113464,744.067261,368.843292,-391.785095,775.740601,242.701996,-337.830475,808.961304,124.018280,-331.002258,768.632568,138.448090,-259.686523,770.911682,58.060097,-271.302124,790.398376,425.461273,-47.548508,1118.093018,301.420441,-45.181454,1063.671021,287.812927,-58.516277,929.157410
508,0,363.906555,155.048080,1038.252686,316.229156,242.123947,883.738220,370.116333,280.590057,752.335999,288.523346,295.622162,788.980286,257.854187,178.981384,778.768860,269.530914,61.387928,750.076416,285.483887,63.535095,822.739075,244.799927,-15.185878,815.569336,388.797058,-210.739090,1059.202026,381.156372,-327.115082,894.311157,381.209320,-320.102997,744.024048,368.811157,-391.855682,775.693848,242.711990,-337.842010,808.950378,123.998131,-330.893250,768.504761,138.458923,-259.693329,770.911621,58.082668,-271.281952,790.429443,425.807678,-47.576992,1118.024048,301.685333,-45.071045,1063.694458,288.018219,-58.533279,929.215271
509,0,364.309204,155.590088,1038.713013,317.391632,242.017166,883.286316,371.418152,280.023163,751.723083,290.067902,295.393768,788.429871,258.965210,178.709396,777.995056,270.561859,61.125172,749.470520,286.000397,63.235081,822.343262,245.835495,-15.816792,814.661072,388.749420,-210.833923,1059.238159,381.096069,-327.360016,894.475037,381.188538,-320.142029,743.990784,368.785492,-391.923584,775.633545,242.708084,-337.870178,808.927979,124.028030,-330.991302,768.613281,138.479080,-259.698914,770.916687,58.109962,-271.281158,790.416199,426.106720,-47.561398,1118.016357,301.991272,-44.881924,1063.701416,288.206665,-58.564285,929.263733
510,0,365.272583,155.065765,1038.122559,318.516235,242.002670,882.868347,372.202423,279.669556,750.740295,291.156982,294.957672,787.999390,260.002014,178.372192,777.210327,271.631012,60.739483,748.769287,286.397522,63.035870,821.793640,246.842926,-16.360958,813.668457,388.669434,-210.913284,1059.260620,380.919739,-327.291962,894.276672,381.144653,-320.173035,743.945374,368.758148,-392.000366,775.579224,242.703522,-337.920471,808.896118,124.031204,-331.010437,768.594971,138.494095,-259.721741,770.917480,58.087467,-271.290894,790.408386,426.398193,-47.501499,1118.016968,302.257141,-44.788090,1063.738770,288.351471,-58.591568,929.260620
511,0,365.652954,155.580505,1038.606079,319.388763,242.046158,882.633484,372.624023,279.695801,750.056152,292.063049,294.949402,788.081604,260.775452,178.080078,776.459167,272.605774,60.465191,748.016479,286.973663,62.730633,821.000000,247.880035,-16.641970,812.686951,388.570251,-211.031723,1059.287720,380.799957,-327.392426,894.268433,381.156403,-320.267456,743.971375,368.731812,-392.088165,775.503784,242.692032,-337.985840,808.883484,124.026726,-331.050018,768.590637,138.507660,-259.758270,770.932434,58.116707,-271.345093,790.439575,426.663330,-47.443192,1118.008179,302.490021,-44.636948,1063.784668,288.493683,-58.534794,929.273560
512,0,366.625183,155.029221,1038.127319,320.003296,242.151871,882.677185,372.984650,279.850616,749.853394,292.577667,294.764130,788.285461,261.371490,177.961380,776.194580,273.677734,60.518608,747.306519,287.585602,62.557392,820.319336,249.103409,-17.018932,811.624023,388.466522,-211.145035,1059.286621,380.660706,-327.524017,894.247681,381.169037,-320.316528,744.003601,368.699219,-392.203644,775.405945,242.681702,-338.070129,808.866272,123.977470,-330.994080,768.447388,138.508545,-259.803741,770.960754,58.116463,-271.347473,790.425842,426.945099,-47.417351,1118.000244,302.731567,-44.428402,1063.834595,288.630493,-58.506832,929.298828
513,0,367.315430,155.079926,1038.173706,320.743439,242.285187,882.999512,373.485046,280.200500,750.063416,293.132416,294.977173,788.612366,261.918213,177.949020,776.142761,274.430298,60.741795,746.552856,288.149109,62.562160,819.764038,250.432251,-17.291645,810.686279,388.334961,-211.305161,1059.306641,380.545258,-327.666565,894.222290,381.108643,-320.368561,743.977112,368.638489,-392.335907,775.288940,242.660416,-338.157928,808.830627,123.998375,-331.121765,768.568176,138.327896,-259.573608,771.113831,58.102417,-271.362976,790.444397,427.215759,-47.470070,1117.930786,302.974609,-44.191799,1063.881836,288.758453,-58.465214,929.371277
514,0,367.710327,155.584396,1038.649780,321.163422,242.395203,883.252991,373.803162,280.499908,750.186523,293.447968,295.155090,788.702698,262.334656,178.038513,776.157715,274.990417,61.063633,746.172913,288.600616,62.667877,819.360474,251.815414,-17.618305,809.866028,388.217377,-211.452759,1059.274414,380.478424,-327.965576,894.324402,381.075958,-320.443573,743.957031,368.563324,-392.471832,775.145264,242.598892,-338.298981,808.806580,123.920425,-331.042053,768.423767,138.512421,-259.872620,770.986389,58.075203,-271.369568,790.443359,427.501740,-47.544788,1117.917114,303.225342,-44.074352,1063.929077,288.864075,-58.385864,929.427673
515,0,368.219940,155.395187,1038.645752,321.362640,242.523911,883.354004,373.934387,280.832336,750.213257,293.689087,295.442627,788.761963,262.629730,178.267578,776.101135,275.412445,61.565327,745.874084,289.047119,62.804482,818.848511,253.169296,-17.888351,809.041931,388.065399,-211.590912,1059.263916,380.358154,-328.108582,894.278015,381.083862,-320.557037,743.918518,368.497894,-392.603943,775.067322,242.548813,-338.425079,808.748596,123.912613,-331.136261,768.527954,138.494446,-259.883270,770.991699,58.075863,-271.360870,790.446411,427.748260,-47.545395,1117.852295,303.448883,-43.902317,1063.944702,288.965240,-58.279449,929.459656
516,0,368.720398,155.443237,1038.664917,321.447357,242.626480,883.344421,373.996399,281.147369,750.229065,293.880585,295.796844,788.810608,262.817108,178.527420,775.895935,275.626160,61.651340,745.553650,289.376495,62.989853,818.306641,254.374115,-18.022392,808.248779,387.890839,-211.690933,1059.236816,380.218781,-328.246429,894.237610,381.006409,-320.647064,743.853333,368.426575,-392.734253,775.025635,242.502472,-338.502808,808.715027,123.863945,-331.129303,768.486206,138.465134,-259.899994,770.972900,58.067066,-271.363617,790.446777,427.778229,-47.511677,1117.630737,303.585144,-43.850754,1064.000488,289.055328,-58.150482,929.495300
517,0,369.569702,155.333603,1038.238037,321.430725,242.706497,883.227722,374.010254,281.348633,750.175049,293.929993,295.890961,788.699341,262.935791,178.748276,775.651245,275.866058,61.869255,745.021545,289.634125,63.211716,817.986877,255.373032,-18.112204,807.539673,387.690735,-211.772995,1059.218872,380.062653,-328.382690,894.184387,381.016846,-320.780182,743.841736,368.401917,-392.905579,774.958862,242.486450,-338.570282,808.641235,123.816338,-331.075073,768.337952,138.469849,-259.938507,770.925659,58.050579,-271.366302,790.420410,427.993378,-47.431641,1117.578125,303.710052,-43.822151,1064.051270,289.133728,-58.049744,929.478638
518,0,369.646790,155.971741,1038.800415,321.274078,242.763092,883.058228,374.093994,281.541931,750.078857,294.018646,296.073578,788.560181,263.059998,178.941208,775.435486,276.512909,63.036411,744.507568,289.842438,63.394875,817.687256,256.254456,-18.237238,807.059021,387.503693,-211.835922,1059.191772,379.905701,-328.474884,894.146179,380.985413,-320.849030,743.816467,368.364929,-393.024963,774.900391,242.491379,-338.626038,808.561096,123.812706,-331.117004,768.285828,138.477844,-259.988220,770.872925,58.058922,-271.399384,790.382690,428.205444,-47.379097,1117.508789,303.901825,-43.730164,1064.069336,289.242676,-57.891003,929.459900
519,0,370.046997,156.341522,1038.849976,321.141296,242.819504,882.877502,374.157867,281.689545,750.012085,294.042419,296.120422,788.365173,263.200531,179.009903,775.190613,276.773285,63.087463,744.184082,290.065979,63.465221,817.433044,256.876343,-18.157492,806.780579,387.306671,-211.834824,1059.131592,379.772827,-328.541107,894.111389,380.983124,-320.933838,743.819458,368.325165,-393.127960,774.849243,242.477341,-338.690277,808.518677,123.821274,-331.257233,768.354248,138.480377,-260.032379,770.825195,58.056145,-271.431610,790.343994,428.536316,-47.321308,1117.541138,304.020935,-43.654945,1064.106323,289.311462,-57.727394,929.405090
520,0,369.814392,156.094910,1039.262207,320.997314,242.903641,882.717224,374.210632,281.736420,749.935425,294.112091,296.184540,788.214600,263.313751,178.980988,774.923584,276.971893,63.099159,743.974792,290.259888,63.441181,817.154785,257.342010,-18.102041,806.579651,387.084961,-211.809662,1059.096436,379.643341,-328.554718,894.098755,380.916748,-320.947632,743.762817,368.301239,-393.187622,774.812805,242.470276,-338.707977,808.487610,123.802933,-331.274506,768.302490,138.455551,-260.062775,770.815491,58.024208,-271.472748,790.313965,428.698700,-47.285660,1117.433838,304.121979,-43.478779,1064.108154,289.330048,-57.623203,929.362549
521,0,369.939697,156.240814,1039.505249,320.895050,242.922226,882.597534,374.277802,281.761749,749.854614,294.102203,296.074097,788.024353,263.407349,178.877319,774.679321,277.087067,63.026211,743.817993,290.456512,63.443737,817.094421,257.759949,-18.188484,806.449402,386.892303,-211.769791,1059.046265,379.497894,-328.546539,894.085876,380.917450,-320.955261,743.764404,368.285828,-393.240112,774.773865,242.466019,-338.724365,808.475891,123.772308,-331.278107,768.264343,138.432144,-260.078247,770.819214,58.015957,-271.488739,790.312866,428.843933,-47.271893,1117.342896,304.117249,-43.350231,1064.111084,289.355133,-57.508472,929.284607
522,0,370.323334,156.015030,1039.276367,320.842926,242.999023,882.487305,374.333221,281.786011,749.795105,294.126495,295.917450,787.864929,263.480804,178.683472,774.476501,277.136536,62.871738,743.661133,290.594666,63.350014,816.947632,258.129120,-18.353649,806.349792,386.733215,-211.695770,1058.978271,379.376801,-328.511688,894.062988,380.907715,-320.940918,743.761902,368.261200,-393.236145,774.723267,242.439316,-338.739197,808.454834,123.750000,-331.268738,768.274475,138.398880,-260.056488,770.819153,58.013763,-271.475769,790.310730,428.958130,-47.253319,1117.259766,304.109924,-43.243614,1064.144165,289.365997,-57.404453,929.210999
523,0,370.392303,156.198044,1039.559937,320.755646,243.049271,882.384460,374.355316,281.735107,749.721252,294.073029,295.734100,787.726501,263.536957,178.463440,774.313171,277.198547,62.702358,743.559998,290.699371,63.178875,816.864807,258.429962,-18.582685,806.262451,386.569611,-211.603561,1058.938599,379.245972,-328.454681,894.062073,380.953552,-320.938660,743.799683,368.252167,-393.240875,774.722717,242.417801,-338.722992,808.449890,123.734390,-331.269104,768.330566,138.384659,-260.039246,770.809814,57.997311,-271.459167,790.320557,429.029572,-47.213364,1117.165894,304.118347,-43.059628,1064.168945,289.364716,-57.231976,929.174805
524,0,370.278687,156.818817,1040.193604,320.635101,243.117554,882.292297,374.306732,281.645050,749.631714,293.988770,295.588837,787.617676,263.550293,178.294113,774.185547,277.269897,62.481468,743.470520,290.769135,63.000835,816.712219,258.706757,-18.826990,806.131104,386.437653,-211.513321,1058.906494,379.129822,-328.389160,894.059448,380.978638,-320.936218,743.806213,368.231964,-393.225555,774.720764,242.409348,-338.687683,808.433899,123.684753,-331.151093,768.208069,138.378448,-260.018982,770.796143,57.958519,-271.421234,790.310608,429.108215,-47.171257,1117.075073,304.081085,-42.929317,1064.199707,289.353088,-57.073139,929.161194
525,0,370.364136,156.997696,1040.392334,320.423676,243.201340,882.198181,374.184418,281.581238,749.593872,293.809937,295.448669,787.520325,263.528778,178.103165,774.078247,277.384552,62.300697,743.420227,290.849060,62.861362,816.689514,258.932892,-19.042360,806.024414,386.339630,-211.420532,1058.854614,379.043304,-328.305573,894.043701,380.953644,-320.926025,743.785767,368.224152,-393.222321,774.733948,242.418381,-338.661438,808.440552,123.715691,-331.235809,768.323120,138.363190,-260.008392,770.767395,57.973801,-271.428131,790.295654,429.166443,-47.129848,1116.983032,304.042786,-42.752384,1064.208618,289.349243,-56.916706,929.162476
526,0,370.638275,157.397781,1040.526245,320.198456,243.251160,882.147949,374.004730,281.538910,749.624451,293.531067,295.242584,787.405579,263.418915,177.866257,773.959351,277.457336,62.165672,743.328186,290.938873,63.056530,817.220886,259.115723,-19.240467,805.921143,386.236145,-211.321381,1058.793335,378.971802,-328.233276,894.009827,380.952942,-320.914429,743.758484,368.234955,-393.236633,774.721924,242.449646,-338.625641,808.423462,123.711426,-331.254791,768.301453,138.351013,-260.000641,770.730835,57.958462,-271.422760,790.276978,429.228088,-47.051109,1116.908691,304.007629,-42.610504,1064.223389,289.320282,-56.790066,929.118164
527,0,370.733826,156.996246,1040.372559,319.852875,243.327515,882.085022,373.736938,281.465881,749.613159,293.196533,295.102234,787.266479,263.241455,177.651260,773.915710,277.460449,61.957878,743.196838,290.933319,62.943600,817.096497,259.246002,-19.426083,805.836060,386.122528,-211.218307,1058.731323,378.869843,-327.993378,893.763611,380.920654,-320.914581,743.728638,368.246460,-393.240082,774.709839,242.464645,-338.590363,808.393372,123.709175,-331.265137,768.273682,138.349762,-260.023438,770.700623,57.968086,-271.461426,790.263916,429.271057,-46.958618,1116.829468,303.969543,-42.397896,1064.219971,289.287964,-56.672489,929.087585
528,0,370.818237,157.166260,1040.412964,319.560883,243.356644,882.026123,373.540558,281.498535,749.670349,292.793610,294.996552,787.133972,263.000641,177.398193,773.810425,277.376770,61.773396,743.089539,290.989197,62.755077,816.967041,259.314880,-19.581455,805.719421,386.020386,-211.128311,1058.679932,378.854095,-327.924103,893.732361,380.930603,-320.910248,743.717834,368.255615,-393.243805,774.703979,242.499100,-338.587006,808.373901,123.703712,-331.268311,768.228516,138.346680,-260.049500,770.677063,57.966549,-271.493103,790.235901,429.297577,-46.854084,1116.760742,303.919373,-42.164093,1064.191772,289.257599,-56.518719,929.071533
529,0,370.842468,157.396088,1040.461060,319.004242,243.480408,881.881104,373.215546,281.480560,749.668823,292.333588,294.860504,786.936523,262.716583,177.252182,773.726074,277.199158,61.636528,743.030334,290.911255,62.652096,816.842834,259.340576,-19.749128,805.628174,385.909485,-211.034561,1058.641235,378.854553,-327.884827,893.716980,380.944031,-320.890717,743.711792,368.272705,-393.245667,774.691895,242.506668,-338.590851,808.359253,123.730095,-331.347900,768.264038,138.335709,-260.072052,770.670532,57.949978,-271.530273,790.215027,429.157745,-46.773380,1116.560059,303.905945,-42.018421,1064.175293,289.226135,-56.398411,929.042480
530,0,370.745850,157.631668,1040.419678,318.495819,243.550964,881.698975,372.827301,281.448334,749.597717,291.862000,294.779022,786.734924,262.370911,177.110428,773.620117,276.901489,61.547997,742.919617,290.827728,62.378349,816.400330,259.315887,-19.866766,805.545288,385.786346,-210.930817,1058.595947,378.885284,-327.974854,893.887146,380.993195,-320.876282,743.731750,368.302399,-393.255920,774.698547,242.524139,-338.606903,808.362549,123.735542,-331.361877,768.214722,138.322571,-260.085266,770.668579,57.968731,-271.574432,790.210266,429.323792,-46.641891,1116.565308,303.861359,-41.809849,1064.170898,289.194946,-56.264263,929.003418
531,0,370.670319,157.866562,1040.333374,318.111359,243.578995,881.521912,372.411194,281.486237,749.546082,291.356903,294.816528,786.523743,261.879913,176.918793,773.396179,276.565765,61.500332,742.870483,290.659729,62.410446,816.310303,259.259491,-19.987320,805.497009,385.638336,-210.815781,1058.573486,378.866821,-327.912842,893.889587,381.003143,-320.858643,743.746033,368.324585,-393.240601,774.676086,242.548935,-338.611694,808.333618,123.747208,-331.408234,768.189026,138.326920,-260.115295,770.654053,57.973358,-271.593323,790.185913,429.312683,-46.544174,1116.492676,303.798859,-41.582108,1064.109741,289.184937,-56.119190,928.953003
532,0,370.528259,158.183456,1040.226196,317.626312,243.776535,881.322388,371.985382,281.573151,749.457397,290.758118,294.883209,786.243713,261.337860,176.657669,773.110840,276.162476,61.481495,742.785156,290.538788,62.426037,816.228394,259.149750,-19.994354,805.462219,385.456787,-210.710876,1058.563354,378.781982,-327.705170,893.717957,381.041290,-320.816071,743.773926,368.352417,-393.209473,774.689392,242.575287,-338.615601,808.336731,123.766922,-331.423645,768.176147,138.329407,-260.129181,770.641479,57.968140,-271.630463,790.157715,429.289246,-46.430073,1116.397339,303.748596,-41.438362,1064.052246,289.152924,-55.978928,928.887512
