Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,371.254333,173.883118,1050.724487,336.292175,268.450409,886.546570,398.194550,286.338226,752.501648,319.414398,318.688263,790.165344,263.111847,207.672745,761.101074,247.956314,97.689163,713.767517,260.809662,86.681915,785.554871,225.960297,6.493045,761.319763,347.806763,-201.881195,1065.248535,359.848053,-318.090179,898.581055,382.806458,-314.582611,746.621765,371.913239,-384.339386,784.803040,244.035217,-333.926880,809.645325,125.513268,-331.314117,766.851196,137.492813,-259.188690,771.007996,57.778225,-273.222809,789.628174,411.240387,-41.075340,1122.884155,285.283844,-27.472857,1078.848022,265.254272,-30.272041,943.814514
44,0,371.264954,173.859909,1050.689697,336.296631,268.486633,886.563293,398.200623,286.358093,752.484558,319.424896,318.716461,790.189758,263.126160,207.667923,761.079590,247.963837,97.720505,713.734619,260.832520,86.696037,785.546997,225.998047,6.460335,761.298523,347.648590,-202.021591,1065.272339,359.849701,-318.086182,898.559326,382.808380,-314.600891,746.629211,371.919403,-384.335999,784.776123,244.030945,-333.944519,809.648621,125.508499,-331.321960,766.844299,137.560181,-259.271759,770.973267,57.773102,-273.244598,789.638733,411.215057,-41.081787,1122.879028,285.224670,-27.499723,1078.839355,265.254059,-30.266268,943.769714
45,0,371.257507,173.865601,1050.664185,336.306366,268.391846,886.461792,398.131653,286.299408,752.431274,319.434265,318.692261,790.140869,263.128357,207.650665,761.056458,247.965088,97.739014,713.689087,260.850159,86.680626,785.507507,226.012177,6.442698,761.267395,347.639252,-202.016174,1065.248901,359.852356,-318.095490,898.555420,382.844391,-314.623322,746.645508,371.907562,-384.334686,784.755737,244.035019,-333.955414,809.645020,125.513344,-331.327271,766.853760,137.579086,-259.292786,770.964172,57.776768,-273.249756,789.633423,411.176178,-41.086090,1122.874146,285.223053,-27.490244,1078.826050,265.248688,-30.277334,943.725403
46,0,371.257996,173.857040,1050.650879,336.308929,268.428162,886.476318,398.165527,286.332001,752.443604,319.422455,318.703796,790.156006,263.134369,207.673645,761.036255,247.980515,97.755539,713.683838,260.865448,86.694405,785.487793,226.036179,6.444376,761.241516,347.629608,-202.014954,1065.224365,359.850739,-318.102753,898.546387,382.851654,-314.614471,746.662109,371.914337,-384.353394,784.749390,244.043732,-333.963318,809.648743,125.511292,-331.342957,766.867432,137.580719,-259.304260,770.959412,57.795139,-273.253784,789.642273,411.137604,-41.099945,1122.872437,285.120850,-27.508295,1078.833740,265.241394,-30.246138,943.697388
47,0,371.221222,173.859802,1050.645386,336.297028,268.443542,886.477234,398.299011,286.448029,752.517212,319.424469,318.702362,790.152893,263.152679,207.682007,761.013123,248.014877,97.760963,713.617493,260.885651,86.713631,785.453064,226.046844,6.527108,761.194885,347.625916,-202.009109,1065.188110,359.838318,-318.103607,898.533997,382.860291,-314.639435,746.652954,371.917450,-384.381439,784.740356,244.052628,-333.988281,809.649414,125.512825,-331.338867,766.856812,137.580139,-259.294739,770.971863,57.801991,-273.269012,789.651428,411.109467,-41.113136,1122.853271,285.079132,-27.501863,1078.813477,265.260193,-30.257874,943.654663
48,0,371.211365,173.841827,1050.619751,336.297821,268.419281,886.464294,398.172729,286.355713,752.455139,319.438843,318.679688,790.110107,263.168365,207.682648,760.963623,248.036911,97.779594,713.578552,260.918091,86.717087,785.427612,226.068344,6.532960,761.138062,347.597076,-202.024506,1065.166626,359.832031,-318.097809,898.510071,382.834808,-314.634399,746.637512,371.914429,-384.407593,784.727905,244.051239,-334.006897,809.648438,125.515091,-331.340271,766.846741,137.575134,-259.312958,770.946777,57.800129,-273.223328,789.628479,411.084595,-41.126213,1122.855713,285.032593,-27.544069,1078.797852,265.263489,-30.277653,943.605896
49,0,371.213257,173.826370,1050.592407,336.282867,268.462616,886.508850,397.943146,286.125183,752.317627,319.444183,318.743652,790.139526,263.180908,207.690247,760.950073,248.070755,97.795494,713.605591,260.937408,86.719521,785.386841,226.107758,6.534551,761.089355,347.568207,-202.017471,1065.129395,359.812805,-318.092285,898.494873,382.821259,-314.643646,746.621948,371.912628,-384.412781,784.692932,244.047928,-334.024780,809.626343,125.517738,-331.348816,766.840515,137.587402,-259.336700,770.931152,57.807842,-273.245331,789.625305,411.050018,-41.128593,1122.840088,285.032104,-27.613157,1078.795654,265.275055,-30.262203,943.556580
50,0,371.193604,173.810745,1050.578125,336.309174,268.361450,886.389709,398.041595,286.208466,752.345276,319.456238,318.710724,790.098145,263.179321,207.705841,760.917542,248.095200,97.785683,713.567932,260.957703,86.708076,785.362671,226.129211,6.522874,761.062317,347.536011,-202.020798,1065.099243,359.809235,-318.103973,898.489502,382.847870,-314.661652,746.640686,371.919189,-384.447540,784.696045,244.035583,-334.030914,809.619568,125.517395,-331.343384,766.843750,137.815399,-259.708374,770.653809,57.796841,-273.242218,789.622803,411.022583,-41.141296,1122.843140,284.985138,-27.620853,1078.779907,265.282806,-30.246416,943.519226
51,0,371.195648,173.782394,1050.574341,336.282318,268.358887,886.415710,397.920776,286.074432,752.304810,319.446808,318.738464,790.134277,263.206512,207.685608,760.905212,248.105133,97.794357,713.543823,260.969482,86.698830,785.320801,226.155319,6.516441,761.050476,347.536957,-202.018494,1065.087402,359.794189,-318.107941,898.476257,382.828979,-314.657562,746.629211,371.904266,-384.451843,784.679443,244.056076,-334.037689,809.619080,125.516731,-331.358551,766.845886,137.662674,-259.471405,770.834717,57.787601,-273.234650,789.620239,411.004730,-41.154594,1122.842407,284.949463,-27.616865,1078.784912,265.302155,-30.262213,943.488220
52,0,371.196045,173.760498,1050.563721,336.269073,268.424377,886.458557,397.959991,286.122742,752.322998,319.452515,318.736389,790.118225,263.217285,207.674332,760.893372,248.115952,97.780991,713.548096,260.984039,86.704826,785.323425,226.177551,6.497373,761.050354,347.502991,-202.038132,1065.063354,359.788696,-318.105286,898.465942,382.844666,-314.672821,746.640259,371.900818,-384.452454,784.656799,244.052475,-334.065186,809.620239,125.515388,-331.363892,766.841614,137.676956,-259.474152,770.842712,57.797989,-273.257629,789.623718,410.994354,-41.179119,1122.845093,284.925995,-27.656771,1078.781006,265.335632,-30.270861,943.463440
53,0,371.198853,173.754242,1050.543213,336.281494,268.449677,886.499268,398.181824,286.334564,752.432434,319.459198,318.749146,790.135498,263.203308,207.685837,760.926636,248.118958,97.817101,713.558228,261.013824,86.713959,785.328186,226.188065,6.523628,761.074036,347.481354,-202.030487,1065.036865,359.785980,-318.099335,898.464539,382.863953,-314.673401,746.645325,371.897247,-384.467316,784.661560,244.048935,-334.076996,809.637939,125.516220,-331.359894,766.850281,137.677475,-259.485413,770.843811,57.806858,-273.259430,789.636597,410.970825,-41.184929,1122.846191,284.912659,-27.673122,1078.773804,265.363892,-30.259569,943.448792
54,0,371.215393,173.753662,1050.531738,336.301666,268.449646,886.490540,398.081238,286.223694,752.370911,319.472321,318.722778,790.097900,263.224915,207.719971,760.955383,248.103622,97.811218,713.546997,261.013519,86.721039,785.364075,226.184509,6.537234,761.081238,347.477936,-202.017700,1065.029297,359.785858,-318.082306,898.457703,382.853394,-314.664398,746.638794,371.904480,-384.462341,784.657043,244.053528,-334.069489,809.629211,125.518951,-331.365814,766.858215,137.683090,-259.486481,770.848206,57.789913,-273.225464,789.614319,410.950409,-41.184147,1122.830078,284.919525,-27.690577,1078.770752,265.372101,-30.227467,943.418396
55,0,371.236267,173.738586,1050.523560,336.336456,268.375458,886.429993,398.107452,286.260284,752.379700,319.493683,318.742279,790.109741,263.227844,207.737457,760.980286,248.101089,97.806023,713.551514,261.024719,86.708099,785.370911,226.175186,6.557765,761.096863,347.456818,-202.040039,1065.028931,359.789246,-318.073334,898.455078,382.860870,-314.665558,746.635864,371.919128,-384.484802,784.664429,244.051544,-334.066925,809.627686,125.511887,-331.356445,766.854553,137.669495,-259.470520,770.854065,57.792408,-273.236572,789.620117,410.948639,-41.187408,1122.837646,284.905884,-27.666327,1078.748047,265.404053,-30.247959,943.385803
56,0,371.287537,173.729721,1050.499146,336.349731,268.475220,886.489258,397.986359,286.117371,752.299805,319.519562,318.742737,790.135742,263.250397,207.729477,760.948242,247.893021,97.120247,713.828369,261.042175,86.699074,785.369141,226.197754,6.541828,761.109497,347.470459,-202.024368,1064.994263,359.798615,-318.056824,898.431030,382.842590,-314.643982,746.604858,371.903595,-384.452820,784.635437,244.051926,-334.058533,809.614319,125.512230,-331.358459,766.839905,137.676590,-259.468292,770.849243,57.811008,-273.244049,789.615234,410.938354,-41.191387,1122.834351,284.913696,-27.704832,1078.754028,265.430084,-30.237167,943.357300
57,0,371.326233,173.699615,1050.478638,336.399719,268.383667,886.418884,398.283600,286.430206,752.435852,319.529724,318.725647,790.112000,263.258820,207.691269,760.934814,248.096634,97.803696,713.575562,260.810730,85.967842,785.333862,226.171234,6.582682,761.108643,347.462219,-202.032501,1064.983398,359.813843,-318.061157,898.438538,382.862549,-314.668182,746.620117,371.907867,-384.458099,784.641235,244.058548,-334.057465,809.626282,125.510139,-331.353119,766.839111,137.656464,-259.440369,770.862976,57.790218,-273.224640,789.610107,410.921051,-41.188240,1122.824585,284.896851,-27.684986,1078.738037,265.449188,-30.230356,943.342163
58,0,371.364960,173.702255,1050.470459,336.431580,268.331207,886.391235,398.139740,286.259918,752.325623,319.539856,318.728821,790.108887,263.269745,207.751907,760.960815,248.080490,97.842339,713.561279,260.849274,86.003403,785.406799,226.183395,6.583942,761.127686,347.455170,-202.048065,1064.990112,359.822662,-318.052124,898.442505,382.874237,-314.675781,746.617310,371.910217,-384.463287,784.640625,244.076859,-334.055969,809.634155,125.509232,-331.368683,766.858704,137.674973,-259.467987,770.860535,57.794048,-273.249329,789.622864,410.907990,-41.205975,1122.823853,284.883148,-27.712368,1078.755005,265.467407,-30.235073,943.335693
59,0,371.393829,173.723938,1050.474243,336.476227,268.354095,886.377075,398.132568,286.241028,752.292603,319.575531,318.770660,790.144531,263.279846,207.792068,760.984192,248.094910,97.847572,713.588440,260.894775,86.066002,785.443115,226.186707,6.610817,761.121033,347.523743,-201.985306,1064.958496,359.839935,-318.048248,898.444214,382.867279,-314.671600,746.637817,371.906525,-384.467102,784.653320,244.070175,-334.042389,809.630615,125.515640,-331.376068,766.865479,137.645309,-259.420105,770.882813,57.791340,-273.229340,789.617249,410.904877,-41.225460,1122.828979,284.872040,-27.685823,1078.728882,265.489624,-30.226637,943.317566
60,0,371.428833,173.721405,1050.474243,336.486542,268.450623,886.457581,398.170685,286.254791,752.286255,319.618774,318.817780,790.191040,263.294128,207.768250,760.951050,248.087006,97.902100,713.591675,260.922607,86.100052,785.472351,226.201172,6.606707,761.111633,347.513306,-202.027679,1064.956421,359.851501,-318.036377,898.440369,382.843872,-314.671997,746.628235,371.916382,-384.471130,784.648499,244.069412,-334.037262,809.624023,125.515015,-331.368439,766.864502,137.616470,-259.373932,770.908691,57.797337,-273.239899,789.624268,410.896942,-41.231392,1122.829590,284.897461,-27.716806,1078.729126,265.524628,-30.211927,943.309326
61,0,371.472992,173.719025,1050.444336,336.514313,268.500183,886.488098,398.217102,286.315613,752.314087,319.639099,318.835083,790.196838,263.315674,207.799423,760.976501,247.862198,97.236847,713.778076,260.918945,86.101585,785.463989,226.202652,6.621767,761.102600,347.486359,-202.033798,1064.939453,359.838623,-317.822357,898.192017,382.837433,-314.653137,746.605164,371.917755,-384.477112,784.631287,244.063751,-334.035095,809.613159,125.521614,-331.374023,766.863037,137.650726,-259.428009,770.860168,57.785900,-273.232605,789.623047,410.882690,-41.232384,1122.820313,284.881348,-27.724977,1078.722656,265.533661,-30.209419,943.278137
62,0,371.511566,173.697037,1050.407104,336.585022,268.357391,886.349548,398.212616,286.309662,752.302856,319.662933,318.821777,790.197876,263.315399,207.817490,760.975037,247.866486,97.258575,713.751465,260.903900,86.059158,785.417664,226.211868,6.634557,761.092468,347.548920,-201.976212,1064.922363,359.841949,-317.822144,898.192566,382.813538,-314.654755,746.581055,371.918304,-384.479309,784.634583,244.069412,-334.036804,809.606384,125.519051,-331.372040,766.860046,137.587921,-259.330750,770.928772,57.797550,-273.238159,789.614136,410.869446,-41.229969,1122.809570,284.878113,-27.704149,1078.706909,265.558258,-30.191858,943.251587
63,0,371.517212,173.695129,1050.409424,336.613770,268.365997,886.366821,398.306122,286.385895,752.332397,319.675507,318.821747,790.190186,263.318420,207.819870,760.965515,248.098587,97.924614,713.566345,260.902222,86.036339,785.405762,226.238281,6.645342,761.070313,347.486725,-202.005692,1064.907593,359.845978,-317.823334,898.177246,382.863708,-314.677643,746.603638,371.913910,-384.484100,784.615906,244.072617,-334.054871,809.612488,125.507996,-331.373108,766.857178,137.610275,-259.363647,770.912415,57.801731,-273.232147,789.608521,410.856964,-41.247154,1122.805542,284.884796,-27.722780,1078.706787,265.578278,-30.207903,943.225098
64,0,371.540222,173.683243,1050.395630,336.635803,268.373260,886.351257,398.377441,286.461182,752.351624,319.690216,318.826813,790.189941,263.345306,207.799835,760.934021,247.888962,97.261169,713.785950,260.912170,85.999283,785.397278,226.253250,6.633955,761.044739,347.441162,-202.044632,1064.900391,359.844147,-317.827454,898.174011,382.838593,-314.670959,746.598022,371.902893,-384.495239,784.609497,244.071732,-334.058716,809.604736,125.511375,-331.370972,766.852905,137.602448,-259.345642,770.932678,57.810688,-273.236450,789.619019,410.840912,-41.263203,1122.793457,284.886230,-27.737341,1078.701904,265.605469,-30.213396,943.198120
65,0,371.550201,173.663345,1050.392212,336.642700,268.412140,886.387573,398.402161,286.452393,752.346680,319.713715,318.838226,790.207458,263.347412,207.815872,760.941467,247.887009,97.273949,713.787781,260.919220,85.982903,785.403931,226.267517,6.648581,761.040100,347.427826,-202.042114,1064.879395,359.826080,-317.831390,898.168701,382.861755,-314.692963,746.631897,371.903320,-384.514465,784.601807,244.046494,-334.070496,809.614014,125.518204,-331.378113,766.852905,137.584702,-259.333527,770.936340,57.794220,-273.228546,789.612305,410.821747,-41.266769,1122.786621,284.880157,-27.757816,1078.706055,265.621338,-30.228405,943.177063
66,0,371.566345,173.663498,1050.378418,336.664490,268.424133,886.396423,398.285278,286.339111,752.269165,319.730377,318.857452,790.198303,263.363037,207.842712,760.942505,247.899231,97.280228,713.811646,260.922943,85.949745,785.406250,226.281494,6.673909,761.032959,347.509399,-201.964462,1064.832764,359.807404,-317.828278,898.156433,382.822052,-314.685394,746.603455,371.903076,-384.528198,784.601379,244.061844,-334.086884,809.614807,125.505295,-331.370056,766.855713,137.594528,-259.338745,770.937195,57.792599,-273.230225,789.615479,410.804413,-41.272961,1122.787964,284.836395,-27.731438,1078.691650,265.627441,-30.214542,943.138550
67,0,371.585022,173.645096,1050.365601,336.692200,268.402252,886.398621,398.534668,286.583984,752.394897,319.749664,318.845398,790.202942,263.381104,207.851517,760.963135,247.933884,97.314888,713.822449,260.940460,85.895744,785.404053,226.293930,6.681703,761.026978,347.469513,-201.996582,1064.836182,359.805176,-317.832275,898.156006,382.840424,-314.700256,746.602295,371.901123,-384.554047,784.588318,244.050751,-334.091705,809.604431,125.509995,-331.374268,766.862061,137.838715,-259.727051,770.624390,57.803001,-273.227570,789.612610,410.802704,-41.293144,1122.786621,284.831970,-27.728643,1078.703613,265.648560,-30.215401,943.120972
68,0,371.586670,173.612732,1050.363281,336.688293,268.450867,886.454590,398.411957,286.451538,752.326355,319.761627,318.842834,790.223633,263.398346,207.846283,760.963684,247.955750,97.286270,713.875671,260.960999,85.887093,785.409363,226.329025,6.647560,761.011780,347.433838,-202.025955,1064.810913,359.788361,-317.835449,898.128174,382.843933,-314.714905,746.607056,371.900330,-384.566742,784.561646,244.081772,-334.094543,809.590942,125.516922,-331.376862,766.851868,137.697418,-259.490326,770.811951,57.806259,-273.215027,789.605469,410.788788,-41.316246,1122.779541,284.844025,-27.771620,1078.709351,265.661041,-30.231747,943.075623
69,0,371.605103,173.603745,1050.346191,336.724823,268.341431,886.356079,398.504028,286.537262,752.362000,319.784027,318.836945,790.209900,263.404053,207.850784,760.969360,247.966736,97.263863,713.874023,260.973297,85.862762,785.411682,226.335770,6.655707,760.996582,347.401031,-202.037674,1064.802002,359.785034,-317.837738,898.127563,382.845367,-314.714752,746.604492,371.900574,-384.577576,784.555847,244.085724,-334.109528,809.599792,125.522896,-331.386719,766.867493,137.693420,-259.501984,770.808044,57.806332,-273.218628,789.606140,410.773499,-41.318497,1122.764160,284.810852,-27.766546,1078.707397,265.669403,-30.235062,943.034241
70,0,371.612671,173.584915,1050.337646,336.732391,268.377167,886.384094,398.529755,286.547455,752.357361,319.801758,318.834625,790.225464,263.417084,207.835754,760.972046,247.973450,97.239861,713.876892,260.971802,85.814850,785.415283,226.356491,6.637538,760.993469,347.404816,-202.029114,1064.788452,359.778473,-317.843109,898.118469,382.859467,-314.727966,746.606689,371.896240,-384.595764,784.542053,244.081924,-334.110077,809.592957,125.519531,-331.385529,766.859375,137.695328,-259.512817,770.820068,57.795162,-273.238770,789.609436,410.756134,-41.328861,1122.771851,284.808472,-27.800358,1078.727783,265.681732,-30.253336,943.028442
