Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
117,0,367.461121,158.515427,1039.148926,285.638977,237.881943,894.392639,264.648712,238.922043,749.071960,221.640182,285.622803,817.180969,144.781433,182.695999,828.533325,88.209572,80.045464,802.527100,136.719406,55.327137,853.174927,62.981174,12.674391,876.934204,391.541229,-208.154449,1059.803589,382.173737,-323.803284,894.642761,382.063171,-318.634521,743.717529,369.983795,-389.463531,777.373840,243.624451,-336.036804,808.952332,124.381683,-331.497772,767.733765,137.699966,-260.022156,770.015808,57.919739,-272.424225,789.907166,435.916840,-47.491982,1114.491333,309.606354,-45.260532,1067.508423,290.750793,-55.953659,931.208740
118,0,366.538330,158.503799,1039.536255,282.667542,236.535263,895.256104,258.685211,236.577332,750.305420,217.175201,283.287262,819.014282,138.594238,181.246857,830.293945,79.452255,80.284012,804.132813,128.329208,53.625797,853.559570,54.070827,12.897873,878.456665,392.026489,-208.388382,1059.807129,382.393799,-323.945770,894.626160,381.964203,-318.685974,743.708191,369.945374,-389.550446,777.279663,243.590759,-336.055267,808.948792,124.376106,-331.509033,767.764160,137.698578,-260.031952,770.035034,57.896343,-272.406097,789.901733,436.084198,-47.644260,1114.513428,309.795898,-45.628315,1067.550415,290.864258,-56.328957,931.256531
119,0,365.688080,158.075943,1039.488770,279.634247,234.970154,896.106628,252.758957,234.606400,752.102112,212.744797,280.894104,820.872620,132.449966,179.395370,832.117493,70.760391,80.511391,805.654724,120.012634,51.636200,853.946777,45.045918,13.402036,879.912048,392.524658,-208.571686,1059.793579,382.615204,-324.070831,894.577942,381.888916,-318.681854,743.696899,369.909607,-389.626465,777.190796,243.587173,-336.090332,808.943481,124.383827,-331.528229,767.794434,137.487411,-260.204010,770.135681,57.888298,-272.373688,789.903076,436.203674,-47.822277,1114.512695,309.938385,-45.995850,1067.564453,290.978516,-56.767654,931.351624
120,0,364.754517,157.681885,1039.463501,276.461273,233.370544,896.914856,247.029678,232.238220,753.394104,208.813599,277.709106,822.597839,126.164032,177.864136,833.828430,62.138691,80.708984,807.103699,111.582634,49.878490,854.096130,36.322357,13.624950,881.067383,393.008087,-208.786148,1059.765015,382.830780,-324.215851,894.552307,381.808502,-318.713409,743.656799,369.864655,-389.684723,777.088257,243.567825,-336.108246,808.935547,124.363724,-331.525299,767.798096,137.347229,-259.998688,769.848999,57.889973,-272.322174,789.870178,436.291199,-47.976219,1114.527466,310.070709,-46.412491,1067.567871,291.057892,-57.212196,931.386353
121,0,363.895599,156.810181,1039.058838,273.290314,231.800766,897.736084,241.259262,229.722458,754.764343,203.688705,275.859467,824.476929,119.900673,176.333847,835.521606,53.373531,80.866707,808.884033,103.182472,47.874870,854.234253,27.623287,13.717952,882.264709,393.467438,-209.018555,1059.746582,383.038452,-324.360168,894.519897,381.820221,-318.792053,743.678345,369.828278,-389.733551,777.013672,243.552887,-336.133026,808.921997,124.343788,-331.528107,767.804688,137.365219,-260.012634,769.847351,57.728451,-272.212677,789.723145,436.196808,-48.175529,1114.438843,310.179382,-46.803123,1067.599121,291.076843,-57.668404,931.387573
122,0,362.612976,156.890320,1039.392212,270.010773,230.179123,898.541992,235.553680,227.156433,756.135803,199.058517,273.267761,826.205261,113.702606,174.509933,837.107788,45.042122,80.844460,810.135681,94.954247,45.493874,854.188599,18.986017,13.781327,883.395508,393.907532,-209.216202,1059.732666,383.242950,-324.495697,894.470642,381.725677,-318.789612,743.613525,369.812683,-389.801971,776.941284,243.550568,-336.157349,808.911987,124.358345,-331.594238,767.880981,137.383148,-260.030029,769.844238,57.739437,-272.218567,789.733459,436.212646,-48.318836,1114.451904,310.253204,-47.231266,1067.605835,291.080231,-58.117119,931.363159
123,0,361.445892,156.485062,1039.412109,266.748688,228.536484,899.357483,229.905457,224.626343,757.545776,194.537796,270.794098,827.893860,107.529961,172.389191,838.772339,36.691551,80.828758,811.244995,86.620766,43.417095,853.804993,10.653952,13.740476,884.482727,394.307770,-209.401382,1059.701660,383.439301,-324.633392,894.422302,381.765442,-318.771057,743.695923,369.781311,-389.859619,776.874146,243.532394,-336.182007,808.891602,124.352524,-331.634003,767.920654,137.820694,-260.254669,770.185120,57.738007,-272.275635,789.749695,436.352509,-48.448067,1114.548340,310.241180,-47.675671,1067.619385,291.116821,-58.525322,931.368225
124,0,360.250275,156.068436,1039.383545,263.485596,226.772018,900.208191,224.352661,222.013687,758.965820,190.015198,268.183655,829.542542,101.385254,170.826721,840.204224,28.386356,80.852669,812.251343,78.417236,41.100967,853.142029,2.635947,13.736473,885.488464,394.703491,-209.603821,1059.673096,383.621155,-324.741974,894.351807,381.746277,-318.761993,743.642151,369.765778,-389.895508,776.778320,243.521133,-336.210480,808.877747,124.350487,-331.654755,767.926392,137.633148,-260.130127,769.972168,57.751846,-272.211731,789.724487,436.179474,-48.614521,1114.468750,310.222626,-48.133060,1067.605591,291.120361,-58.989059,931.381653
125,0,359.110077,155.175247,1038.972290,260.275543,225.058777,901.060608,218.855728,219.394409,760.462830,185.724457,265.416687,831.125061,95.355217,169.254776,841.507019,20.089756,80.913826,813.237915,70.322197,38.774693,852.119812,-5.014287,13.662285,886.392822,395.066681,-209.811539,1059.652588,383.796356,-324.853760,894.304565,381.714355,-318.781830,743.634644,369.761200,-389.967896,776.707275,243.525513,-336.230438,808.858337,124.339798,-331.670044,767.932861,137.840073,-260.280579,770.196289,57.753090,-272.274689,789.754944,436.253510,-48.735878,1114.587769,310.151093,-48.600670,1067.578125,291.064667,-59.477993,931.342163
126,0,357.598511,155.203720,1039.387329,257.098602,223.274033,901.912659,213.580795,216.758484,761.918396,181.154724,262.834167,832.701721,89.385513,167.477615,842.812561,11.891619,81.043724,814.329407,62.186745,36.171803,850.838379,-12.431025,13.234128,887.076050,395.430206,-210.024323,1059.645752,383.974548,-324.977234,894.254150,381.671906,-318.775360,743.594727,369.759277,-390.034943,776.655823,243.531815,-336.270172,808.835815,124.328789,-331.669403,767.920898,137.833176,-260.262878,770.173828,57.762032,-272.227051,789.735535,436.153320,-48.907780,1114.623169,310.045807,-48.963642,1067.541138,291.017395,-59.935524,931.312195
127,0,356.466522,154.261063,1038.868164,253.689255,221.578995,902.800354,208.438492,213.935349,763.339539,176.724594,260.136078,834.261780,83.537628,165.674530,844.088867,3.815163,81.263229,815.528687,54.404736,34.550167,849.581909,-19.655722,12.687222,887.613831,395.759308,-210.213120,1059.603271,384.122375,-325.080170,894.205261,381.689331,-318.818848,743.592224,369.729797,-390.065826,776.576477,243.528381,-336.266754,808.789673,124.302422,-331.675690,767.924622,137.634201,-260.150513,769.952637,57.756130,-272.225372,789.724060,436.017090,-49.079491,1114.646851,309.916870,-49.415947,1067.529663,290.969940,-60.428646,931.239380
128,0,354.745575,154.301010,1039.262085,250.612976,219.583481,903.368469,203.460022,211.069366,764.741272,172.283752,257.438110,835.747192,77.777855,163.822922,845.339417,-4.074656,81.540932,816.758728,46.402817,32.395756,848.489868,-26.928347,12.033471,887.921509,396.107300,-210.404236,1059.574097,384.217682,-325.025269,893.952087,381.718140,-318.865326,743.599182,369.723480,-390.114227,776.527527,243.526749,-336.313049,808.787476,124.305267,-331.683655,767.938416,137.658310,-260.153290,769.941895,57.883232,-272.319519,789.852783,435.826569,-49.225727,1114.672241,309.725067,-49.836716,1067.492920,290.912537,-60.906773,931.188599
129,0,353.273895,153.771652,1039.078491,247.136612,217.792419,904.153015,198.626389,208.113037,766.083313,168.065094,254.701797,837.164307,72.170700,162.026062,846.559937,-11.794941,82.174042,818.042358,38.664196,30.674206,847.539001,-34.083664,11.372178,888.066650,396.436005,-210.581238,1059.531616,384.421844,-325.274017,894.088135,381.667175,-318.874420,743.577942,369.690125,-390.146729,776.472595,243.512787,-336.334167,808.762939,124.295708,-331.683105,767.927490,137.816574,-260.155548,770.010559,57.852200,-272.283966,789.821655,435.595215,-49.351089,1114.713013,309.562683,-50.347393,1067.481201,290.822357,-61.437065,931.145386
130,0,351.658051,153.300980,1039.027588,243.887924,215.790741,904.863892,193.865326,205.235275,767.415161,163.855759,252.016571,838.494202,66.672485,160.182541,847.656006,-19.252089,82.878365,819.278381,31.006960,29.157236,846.748840,-41.306992,10.530614,888.102783,396.768585,-210.768646,1059.527954,384.566681,-325.388000,894.048157,381.667816,-318.902740,743.591614,369.675537,-390.193909,776.449219,243.503693,-336.374176,808.771118,124.270927,-331.683929,767.923706,137.847916,-260.175812,770.038086,57.861004,-272.274384,789.830383,435.311554,-49.457363,1114.788208,309.302521,-50.844734,1067.409668,290.726044,-61.910698,931.086243
131,0,350.013763,152.822968,1038.937378,240.879593,213.808365,905.385620,189.264328,202.329742,768.685913,159.744492,249.271759,839.778442,61.227890,158.397980,848.700562,-24.700676,79.145409,818.927917,23.561834,27.729322,846.166870,-48.590649,9.753846,887.977783,397.090302,-210.933807,1059.527832,384.709442,-325.489777,894.021362,381.702454,-318.931854,743.636536,369.666595,-390.238800,776.428650,243.501648,-336.385864,808.764038,124.261307,-331.694214,767.953430,137.857224,-260.178284,770.038757,57.863579,-272.305603,789.850769,435.006470,-49.531273,1114.879395,309.017487,-51.399776,1067.343262,290.602600,-62.433910,930.978394
132,0,348.305145,152.358276,1038.849243,237.718735,211.893494,905.949158,184.774475,199.393219,769.937256,155.648575,246.519211,840.975891,55.979755,156.649750,849.693054,-31.425137,79.346725,819.707031,16.333530,26.306480,845.837708,-55.918079,8.984193,887.757874,397.399567,-211.087860,1059.499146,384.851990,-325.565674,893.959839,381.677094,-318.933777,743.604919,369.649567,-390.256897,776.396851,243.486481,-336.380005,808.746948,124.240143,-331.653473,767.914124,137.868317,-260.186432,770.032349,57.858063,-272.329407,789.859680,434.671234,-49.616436,1114.957520,308.745667,-51.868694,1067.274536,290.421051,-62.981598,930.838257
133,0,346.836121,151.394836,1038.252441,234.428665,210.318115,906.731567,180.380188,196.443863,771.190125,151.338608,243.923630,842.174561,50.844463,154.845825,850.631775,-39.069199,82.775391,821.600586,9.208699,24.997362,845.557190,-63.179260,8.273016,887.491882,397.729156,-211.240173,1059.463013,385.030334,-325.638672,893.930054,381.694397,-318.958649,743.605591,369.653107,-390.274933,776.385071,243.463760,-336.380402,808.730774,124.244530,-331.698303,767.964600,137.798813,-260.172668,770.106567,57.855595,-272.299133,789.859131,434.294556,-49.720711,1115.004761,308.425140,-52.343719,1067.178955,290.258545,-63.501755,930.683044
134,0,344.791565,151.410004,1038.631958,231.446533,208.478165,907.260132,176.163696,193.511963,772.322205,147.341934,241.484863,843.265503,45.820366,153.048477,851.492371,-43.893875,78.697731,820.709473,2.282154,23.717056,845.385376,-70.271751,7.560710,887.212830,398.025543,-211.375687,1059.428223,385.210754,-325.721802,893.887085,381.697601,-318.953583,743.562500,369.648499,-390.280945,776.353455,243.459564,-336.364777,808.695374,124.219749,-331.685669,767.947021,137.657944,-260.143951,770.252625,57.864746,-272.271088,789.850281,433.877655,-49.780277,1115.118286,308.082123,-52.743996,1067.018188,290.138000,-64.044098,930.616821
135,0,342.975555,150.888199,1038.518921,228.610352,206.544418,907.522827,172.021652,190.648224,773.472046,143.513718,238.961868,844.173462,40.941746,151.266815,852.258484,-49.842548,78.365372,821.027344,-4.492548,22.420315,845.382080,-77.182999,6.916009,886.877380,398.317078,-211.527267,1059.424683,385.418732,-325.813019,893.886658,381.803131,-318.972687,743.611633,369.661896,-390.282898,776.335510,243.466446,-336.363373,808.692871,124.219749,-331.648163,767.900757,137.599808,-260.168701,770.393921,57.875751,-272.296051,789.849365,433.508453,-49.852135,1115.211548,307.765045,-53.242275,1066.912964,290.003815,-64.621658,930.501343
136,0,341.147491,150.354645,1038.372192,225.466324,204.931076,908.121582,168.024261,187.728439,774.507019,139.783676,236.314255,844.994751,36.142006,149.420609,852.897705,-55.569767,77.951965,821.248596,-10.825085,21.306396,845.017822,-84.060020,6.410577,886.643066,398.613251,-211.648148,1059.391235,385.585449,-325.880188,893.841309,381.787018,-318.980560,743.635498,369.671722,-390.274017,776.318054,243.492310,-336.365051,808.693848,124.220963,-331.674561,767.916992,137.884064,-260.198029,770.137512,57.867706,-272.326996,789.855469,433.092285,-49.922295,1115.271118,307.372955,-53.728691,1066.830322,289.863922,-65.167046,930.364746
137,0,339.259918,149.926178,1038.332275,222.472122,203.137161,908.489136,164.144302,184.865295,775.528076,136.083084,233.764511,845.757629,31.513535,147.570724,853.509155,-61.033150,77.285019,821.422546,-16.931503,19.875755,844.802002,-90.557640,5.724483,886.212830,398.927643,-211.768784,1059.364258,385.764404,-325.938477,893.843323,381.863739,-319.015686,743.667603,369.697205,-390.261932,776.334717,243.512222,-336.367096,808.687073,124.188515,-331.531677,767.721069,137.905045,-260.205933,770.133118,57.908985,-272.361908,789.878784,432.664246,-49.946365,1115.429688,306.956573,-54.227711,1066.687866,289.719330,-65.738960,930.224731
138,0,337.712616,148.930130,1037.705322,219.472672,201.398331,908.942261,160.442108,181.932739,776.470215,132.495010,231.082169,846.473999,27.066442,145.636917,854.086670,-66.323898,76.637184,821.709229,-22.878248,18.602478,844.228455,-96.715462,4.783126,885.728821,399.129639,-212.134735,1059.495972,385.960510,-325.970581,893.820435,381.945129,-318.984711,743.676514,369.739044,-390.247772,776.341614,243.520950,-336.365082,808.686646,124.234467,-331.620728,767.812622,137.924805,-260.221985,770.118591,57.914654,-272.358948,789.873840,432.218750,-50.028557,1115.512451,306.537933,-54.622253,1066.518677,289.536743,-66.206764,930.051453
139,0,335.576965,148.893997,1038.072632,216.487946,199.561813,909.278198,156.834320,179.041199,777.390015,128.978943,228.445602,847.181702,22.776421,143.680923,854.631287,-71.402168,76.118629,822.157776,-28.894651,17.058130,843.648560,-102.602646,3.644734,885.000244,399.528809,-211.919846,1059.260986,386.140137,-326.007538,893.789001,381.983337,-318.968262,743.689697,369.794067,-390.223969,776.346985,243.544205,-336.362213,808.684692,124.218559,-331.531769,767.676758,137.939423,-260.214630,770.091248,57.927341,-272.347076,789.856079,431.759796,-50.061604,1115.611938,306.159271,-55.032101,1066.355957,289.434753,-66.720520,929.930176
140,0,333.734161,148.407486,1037.918945,213.747452,197.556458,909.423645,153.301010,176.175552,778.219543,125.457573,225.785599,847.835327,18.605225,141.659271,855.189453,-76.385513,75.320953,822.419861,-34.438442,15.306406,843.458923,-108.449249,2.456783,884.344116,399.712555,-212.270386,1059.432861,386.321228,-326.032379,893.764038,382.021210,-318.936401,743.673828,369.850586,-390.180542,776.358582,243.568481,-336.340088,808.674622,124.252487,-331.588043,767.751953,137.957825,-260.206604,770.077087,57.946865,-272.348511,789.863159,431.428558,-50.634350,1115.609985,305.780792,-55.515442,1066.215820,289.305725,-67.239273,929.778137
141,0,332.159821,147.467072,1037.286255,210.964264,195.726593,909.891907,149.460480,172.995544,779.198242,122.054535,223.151077,848.429199,14.520872,139.670547,855.750244,-81.260712,74.497200,822.578979,-40.081757,13.805191,842.945557,-114.419014,1.488551,883.684814,400.089233,-212.057465,1059.211670,386.504517,-326.044952,893.737854,382.122406,-318.910278,743.725952,369.901978,-390.127899,776.373840,243.588867,-336.313232,808.653259,124.271347,-331.590210,767.750732,137.988205,-260.208221,770.064148,57.953285,-272.364716,789.861511,430.844513,-50.064274,1115.849609,305.418884,-55.942005,1066.041504,289.196869,-67.742416,929.615173
142,0,330.343262,146.959412,1037.140625,208.169800,193.905823,910.358521,146.583679,170.884277,779.979065,118.728973,220.481735,849.013977,10.585120,137.638748,856.281738,-85.948975,73.659157,822.805237,-45.332001,12.663705,842.278687,-119.915993,0.073414,882.771912,400.395721,-212.137680,1059.220337,386.721924,-326.054596,893.736267,382.214813,-318.900757,743.762695,369.973724,-390.091003,776.414246,243.592163,-336.300232,808.679260,124.288406,-331.598450,767.764465,138.014114,-260.197968,770.061035,57.952095,-272.338379,789.850403,430.350800,-50.089035,1115.920532,304.996185,-56.423744,1065.861694,289.055450,-68.328476,929.444946
143,0,328.250793,147.055725,1037.544678,205.207748,192.247711,910.959290,143.312134,168.242996,780.778809,115.509834,217.859482,849.554810,6.730490,135.578934,856.736389,-90.446815,72.841377,822.943481,-50.346966,10.794913,842.157104,-125.441132,-1.176823,881.905090,400.674866,-212.165634,1059.176147,386.933777,-326.071594,893.727844,382.310760,-318.884216,743.818542,370.005432,-390.029999,776.432434,243.610260,-336.286102,808.701477,124.295715,-331.579773,767.758972,138.016006,-260.178009,770.053223,57.946907,-272.317200,789.844238,429.860443,-50.089355,1115.996948,304.599213,-56.906212,1065.720703,288.893341,-68.857063,929.274536
