Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,369.061096,162.107559,1043.030518,311.979401,249.190826,881.647461,368.174927,276.325470,749.335876,285.845428,293.826111,782.349304,255.880508,174.071457,771.785400,266.872650,58.744656,742.467163,286.427063,58.699993,813.557068,256.054657,-23.882782,806.673645,384.178772,-208.344925,1058.719238,378.677094,-324.536133,894.021790,383.856659,-319.484070,744.271729,370.752319,-390.881653,776.300720,244.144485,-337.965790,808.291931,124.667816,-332.213135,767.639954,138.459396,-260.751526,769.926392,58.308071,-272.811707,789.746887,431.968231,-47.436275,1115.213257,302.958832,-40.257359,1070.957642,288.633667,-52.555626,930.487854
43,0,369.078827,162.081528,1043.040527,312.012726,249.154068,881.625244,368.187958,276.292206,749.321899,285.865234,293.840759,782.388855,255.882919,174.043106,771.791260,266.866852,58.737732,742.489075,286.372345,58.729679,813.616699,256.056030,-23.895115,806.712341,384.177734,-208.340912,1058.728516,378.694702,-324.530182,894.044067,383.849518,-319.486755,744.259155,370.761322,-390.883820,776.324524,244.163818,-337.930176,808.282593,124.681267,-332.228302,767.657288,138.463989,-260.746735,769.939087,58.303650,-272.786804,789.729187,431.973419,-47.443096,1115.213013,302.947327,-40.250263,1070.941406,288.631653,-52.549683,930.482056
44,0,369.100464,162.079178,1043.046753,312.037109,249.208359,881.680664,368.198059,276.269928,749.331726,285.893646,293.845764,782.395691,255.896744,174.081985,771.821594,266.866180,58.728195,742.526794,286.412079,58.710144,813.605286,256.072357,-23.908407,806.743469,384.162903,-208.330017,1058.725708,378.704346,-324.523529,894.046265,383.895660,-319.507690,744.292908,370.770111,-390.885223,776.332886,244.162689,-337.929871,808.272705,124.689949,-332.238525,767.679688,138.465164,-260.745728,769.940491,58.305580,-272.786774,789.739075,431.960968,-47.458637,1115.209595,302.930847,-40.236877,1070.934204,288.641541,-52.557995,930.459900
45,0,369.107117,162.089813,1043.063232,312.054047,249.246689,881.711975,368.215759,276.270233,749.341492,285.900940,293.832550,782.399780,255.894363,174.064636,771.820190,266.863831,58.736000,742.535828,286.370850,58.757832,813.559570,256.059601,-23.905935,806.771240,384.146820,-208.315399,1058.716431,378.707062,-324.500061,894.040466,383.874542,-319.477570,744.265747,370.775940,-390.870422,776.340637,244.159927,-337.951904,808.307251,124.686157,-332.220490,767.663879,138.462387,-260.737915,769.935181,58.293674,-272.731812,789.714111,431.940063,-47.463192,1115.193848,302.917053,-40.227898,1070.906128,288.618195,-52.533310,930.443359
46,0,369.132263,162.065979,1043.076660,312.077789,249.203583,881.693359,368.224609,276.260834,749.344666,285.923523,293.832153,782.412659,255.907562,174.073608,771.841614,266.859039,58.732258,742.557251,286.436218,58.709949,813.503296,256.061218,-23.883215,806.781738,384.128418,-208.305817,1058.722534,378.706635,-324.489441,894.045776,383.858368,-319.466064,744.246948,370.773315,-390.856140,776.339783,244.152802,-337.949219,808.315674,124.698097,-332.228638,767.690430,138.458954,-260.731110,769.932739,58.309639,-272.761444,789.728333,431.902893,-47.469051,1115.177368,302.905731,-40.213638,1070.904053,288.605255,-52.504581,930.433105
47,0,369.142700,162.037201,1043.069458,312.082886,249.192566,881.665527,368.261627,276.277344,749.376770,285.952667,293.828186,782.427490,255.900085,174.061111,771.819946,266.866089,58.701393,742.506287,286.434723,58.683006,813.490356,256.077728,-23.922445,806.746704,384.106934,-208.302841,1058.709595,378.688110,-324.480621,894.034485,383.858063,-319.461182,744.255859,370.785156,-390.852539,776.336548,244.167816,-337.913086,808.269348,124.699814,-332.233154,767.689026,138.456573,-260.732422,769.928162,58.301937,-272.747711,789.730835,431.764526,-47.476791,1115.080811,302.880432,-40.198792,1070.882080,288.593964,-52.538174,930.407227
48,0,369.147003,162.035767,1043.087891,312.089600,249.202194,881.684204,368.269928,276.257324,749.365662,285.956024,293.822937,782.424500,255.908218,174.051773,771.802063,266.874847,58.678890,742.460388,286.334717,58.736599,813.486816,256.064301,-23.919186,806.690979,384.093109,-208.308212,1058.708862,378.664459,-324.471741,894.047974,383.919739,-319.472076,744.283508,370.787933,-390.848877,776.349304,244.170700,-337.910400,808.270508,124.692200,-332.231262,767.701477,138.456940,-260.728546,769.927612,58.296871,-272.752258,789.729004,431.816864,-47.497791,1115.139893,302.878510,-40.205879,1070.881714,288.579956,-52.554913,930.402893
49,0,369.109894,162.024261,1043.108643,312.098450,249.215195,881.706848,368.264130,276.220398,749.346252,285.955383,293.765015,782.407776,255.910126,174.023056,771.750854,266.867950,58.670280,742.367310,286.436127,58.680920,813.381897,256.070801,-23.949459,806.637146,384.069977,-208.297867,1058.707520,378.654022,-324.475098,894.048828,383.904480,-319.470581,744.291504,370.770691,-390.836487,776.345032,244.182571,-337.916718,808.287781,124.696426,-332.208160,767.656799,138.458710,-260.725464,769.932129,58.306759,-272.759430,789.742615,431.677948,-47.507614,1115.081299,302.852356,-40.224987,1070.878174,288.562378,-52.576611,930.387207
50,0,369.087280,162.018372,1043.153809,312.086182,249.187973,881.682434,368.270172,276.211365,749.340088,285.962311,293.751984,782.411865,255.905472,173.990051,771.705994,266.868652,58.664562,742.299988,286.377869,58.582245,813.381165,256.084778,-23.987385,806.539368,384.043457,-208.305649,1058.725586,378.639984,-324.467316,894.062073,383.906586,-319.465790,744.301514,370.778107,-390.836456,776.356628,244.174500,-337.911987,808.288574,124.715744,-332.288666,767.760742,138.453766,-260.731384,769.934265,58.305256,-272.769775,789.744019,431.635254,-47.520981,1115.079346,302.832947,-40.248352,1070.858643,288.542725,-52.579758,930.367065
51,0,368.921417,162.435394,1043.542236,312.097198,249.146027,881.669128,368.270966,276.169495,749.363708,285.977234,293.731628,782.410461,255.904373,173.960861,771.652405,266.916290,58.661049,742.239441,286.293579,58.636269,813.342346,256.127869,-24.039717,806.451599,384.032196,-208.306381,1058.733643,378.642456,-324.463348,894.069458,383.924042,-319.468262,744.304443,370.785797,-390.843323,776.366577,244.186127,-337.925537,808.302734,124.671280,-332.112732,767.545532,138.461212,-260.728577,769.940186,58.312675,-272.771576,789.745544,431.659149,-47.524082,1115.109619,302.755859,-40.245232,1070.815552,288.530579,-52.582386,930.360779
52,0,368.856659,162.412445,1043.589600,312.070923,249.177063,881.714539,368.332336,276.225128,749.428772,285.988312,293.705444,782.417358,255.901215,173.940079,771.571655,266.957245,58.648407,742.159180,286.366730,58.565441,813.169678,256.191742,-24.095583,806.376221,384.009338,-208.304733,1058.716187,378.642059,-324.461700,894.068604,383.924133,-319.444336,744.282593,370.790710,-390.835968,776.369080,244.186798,-337.920715,808.298218,124.691490,-332.191071,767.641724,138.461609,-260.727478,769.929382,58.301495,-272.755524,789.725342,431.594238,-47.527885,1115.088623,302.688232,-40.249466,1070.757813,288.497620,-52.584919,930.319946
53,0,368.772827,162.399948,1043.623779,312.039276,249.112732,881.692261,368.324280,276.153625,749.422607,285.965393,293.654816,782.397827,255.918564,173.900635,771.483093,267.006561,58.599487,742.094116,286.477448,58.465034,813.108398,256.250549,-24.103706,806.322815,383.980530,-208.310043,1058.731079,378.647980,-324.465790,894.075073,383.929260,-319.459412,744.279602,370.780457,-390.835205,776.360840,244.199615,-337.913788,808.284424,124.675873,-332.109985,767.530457,138.462051,-260.727753,769.920898,58.306660,-272.764130,789.723999,431.531372,-47.536537,1115.089478,302.648071,-40.273056,1070.708618,288.463959,-52.586304,930.294006
54,0,368.810364,161.962860,1043.371704,311.980988,249.142502,881.727783,368.307526,276.132141,749.446716,285.931763,293.618073,782.376831,255.929230,173.837143,771.414734,267.094879,58.553947,742.070618,286.509979,58.456882,813.118103,256.353333,-24.161745,806.290955,383.936279,-208.304153,1058.710205,378.646423,-324.479889,894.064819,383.889008,-319.465424,744.270691,370.768768,-390.841400,776.353638,244.196198,-337.909546,808.289856,124.694908,-332.209839,767.660461,138.459427,-260.727936,769.925293,58.301270,-272.764740,789.724915,431.466492,-47.546017,1115.108276,302.606445,-40.296066,1070.681641,288.449799,-52.620800,930.278809
55,0,368.566559,162.363831,1043.749023,311.932312,249.021164,881.662048,368.303162,276.136414,749.507446,285.918884,293.609528,782.378296,255.944580,173.799133,771.365234,267.194092,58.519726,742.086182,286.548187,58.403446,813.106445,256.420105,-24.152758,806.284058,383.900574,-208.318298,1058.717163,378.638885,-324.500854,894.078186,383.878967,-319.455994,744.279602,370.784912,-390.854462,776.355225,244.184265,-337.972839,808.337585,124.676964,-332.189789,767.631470,138.458344,-260.714050,769.927612,58.288662,-272.750854,789.727295,431.382111,-47.548386,1115.103882,302.546600,-40.318398,1070.628540,288.411682,-52.651127,930.279297
56,0,368.430786,162.351929,1043.796631,311.868317,249.043961,881.708191,368.331177,276.201904,749.561462,285.877655,293.539001,782.344177,255.969650,173.757034,771.349731,267.288544,58.523155,742.080261,286.630524,58.376312,813.097656,256.526733,-24.171419,806.305908,383.854553,-208.350357,1058.722046,378.608459,-324.515411,894.068726,383.866882,-319.473785,744.276855,370.751648,-390.864929,776.336731,244.185577,-337.938232,808.285767,124.680763,-332.198456,767.630432,138.459961,-260.735901,769.929626,58.309074,-272.775757,789.742065,431.316528,-47.572819,1115.156128,302.462524,-40.332386,1070.583008,288.375793,-52.680775,930.248047
57,0,368.427063,162.430679,1043.761108,311.796204,249.026672,881.704224,368.308990,276.172455,749.575867,285.864349,293.561249,782.328247,255.981125,173.726105,771.319458,267.381989,58.490913,742.077454,286.720032,58.369987,813.032043,256.580841,-24.208294,806.286377,383.808563,-208.384476,1058.710571,378.568054,-324.535400,894.044250,383.871521,-319.495941,744.278137,370.741333,-390.901520,776.312195,244.169495,-337.949036,808.274780,124.670235,-332.194458,767.618408,138.458282,-260.740448,769.926270,58.293346,-272.760376,789.717590,431.242004,-47.585007,1115.174438,302.384827,-40.372276,1070.531250,288.347809,-52.704979,930.227661
58,0,368.311432,162.375717,1043.775757,311.720032,248.980255,881.664307,368.315125,276.184875,749.587036,285.829315,293.507660,782.323730,255.992676,173.703552,771.311401,267.465607,58.462063,742.059265,286.720856,58.321918,813.054810,256.613831,-24.255617,806.255676,383.749878,-208.413330,1058.694580,378.541534,-324.579468,894.042725,383.869324,-319.505951,744.263367,370.747009,-390.932434,776.292053,244.159119,-338.008881,808.302307,124.670609,-332.213043,767.636047,138.456711,-260.747375,769.923096,58.291924,-272.758484,789.716003,431.165192,-47.609016,1115.196289,302.317780,-40.417126,1070.480347,288.312592,-52.766548,930.203125
59,0,368.207489,162.369965,1043.779175,311.631622,248.872498,881.638123,368.295593,276.165649,749.635437,285.819183,293.499298,782.338318,256.005341,173.662888,771.293640,267.478333,58.435482,742.040771,286.706604,58.304550,813.050964,256.596741,-24.246267,806.235779,383.699219,-208.472549,1058.695435,378.503265,-324.615936,894.033020,383.860291,-319.535889,744.264282,370.726593,-390.986816,776.261597,244.126053,-338.001587,808.239197,124.648109,-332.192841,767.594238,138.458023,-260.757355,769.912659,58.285896,-272.753326,789.720337,431.098083,-47.623665,1115.222900,302.256134,-40.489880,1070.438232,288.279205,-52.780437,930.171570
60,0,368.169250,162.472244,1044.073364,311.562408,248.806351,881.584534,368.269897,276.143524,749.652161,285.774323,293.447693,782.323669,255.987915,173.629135,771.277954,267.497040,58.385338,741.983337,286.729950,58.226273,813.014160,256.560974,-24.253962,806.202332,383.648163,-208.521820,1058.697144,378.474091,-324.655273,894.017883,383.852081,-319.541595,744.248779,370.706024,-391.027161,776.246338,244.122620,-338.048553,808.243530,124.641533,-332.219238,767.602844,138.458694,-260.773285,769.914063,58.310196,-272.783752,789.732910,431.015350,-47.646206,1115.255493,302.194885,-40.585007,1070.398193,288.254333,-52.838890,930.163025
61,0,368.039063,162.385315,1043.857422,311.480591,248.820023,881.653625,368.236084,276.123199,749.667053,285.732605,293.408661,782.307739,255.962158,173.606491,771.264160,267.508606,58.353836,741.939453,286.736542,58.181404,812.955811,256.537506,-24.308186,806.171387,383.593842,-208.559341,1058.682251,378.437134,-324.699341,894.014404,383.814117,-319.555450,744.258057,370.697144,-391.064850,776.213379,244.126053,-338.077271,808.221680,124.649078,-332.262146,767.626770,138.460678,-260.785400,769.923279,58.302933,-272.813812,789.737427,430.943939,-47.681831,1115.301636,302.150085,-40.675602,1070.376587,288.227692,-52.862026,930.114258
62,0,367.932007,162.384079,1043.877197,311.431488,248.786926,881.620605,368.236816,276.116364,749.694275,285.720917,293.425812,782.330750,255.917130,173.581741,771.218384,267.480682,58.357216,741.941345,286.638458,58.177193,812.978088,256.486084,-24.319540,806.127869,383.558929,-208.609131,1058.692871,378.410645,-324.725372,894.029541,383.792084,-319.572357,744.252441,370.679993,-391.084473,776.196777,244.123672,-338.103516,808.216797,124.652756,-332.284515,767.653748,138.462952,-260.791870,769.929932,58.277306,-272.799255,789.732605,430.848541,-47.726410,1115.319824,302.083282,-40.707714,1070.319946,288.181580,-52.904957,930.092529
63,0,367.864075,162.416046,1043.882202,311.362976,248.725952,881.627686,368.197571,276.095062,749.707275,285.656281,293.349915,782.308289,255.877136,173.577026,771.200989,267.455933,58.347252,741.886597,286.640594,58.149433,812.987183,256.445648,-24.345783,806.084229,383.517731,-208.642365,1058.697266,378.383362,-324.742188,894.033020,383.801910,-319.605042,744.270630,370.675659,-391.100555,776.189026,244.110153,-338.120667,808.228516,124.654991,-332.297272,767.677002,138.460022,-260.806000,769.936401,58.274860,-272.804535,789.738342,430.814423,-47.778004,1115.374390,301.973541,-40.770538,1070.291992,288.157074,-52.906380,930.080750
64,0,367.760468,162.296570,1043.866699,311.307953,248.717300,881.637512,368.133667,276.065033,749.697510,285.622223,293.334167,782.308533,255.849304,173.552917,771.180603,267.428253,58.337742,741.882324,286.623444,58.119499,812.926270,256.420013,-24.400753,806.039429,383.495026,-208.671173,1058.689209,378.365082,-324.759583,894.014526,383.740723,-319.537292,744.201233,370.668854,-391.130646,776.175415,244.116074,-338.131348,808.206970,124.647285,-332.269531,767.603943,138.452621,-260.809814,769.939392,58.291759,-272.808594,789.738770,430.778046,-47.813702,1115.391846,301.903839,-40.815533,1070.236572,288.137939,-52.957523,930.053467
65,0,367.690979,162.296066,1043.847534,311.257233,248.694244,881.647888,368.110718,276.052185,749.702759,285.580750,293.296906,782.313477,255.808441,173.507782,771.179382,267.142548,57.695683,741.983093,286.618744,58.071255,812.885193,256.370819,-24.417225,805.997131,383.455658,-208.693649,1058.675415,378.352203,-324.778656,894.002258,383.776001,-319.565948,744.212158,370.663422,-391.144470,776.156311,244.126938,-338.129669,808.200745,124.670235,-332.349487,767.706665,138.452026,-260.818787,769.929810,58.287636,-272.793335,789.724792,430.722839,-47.866692,1115.398071,301.856842,-40.896626,1070.186157,288.090088,-52.970257,930.030518
66,0,367.652618,161.520477,1043.499512,311.202240,248.664505,881.635620,368.073547,276.028625,749.715881,285.532684,293.276001,782.322876,255.771957,173.472412,771.179810,267.124420,57.672138,741.981934,286.546295,58.048534,812.840637,256.323608,-24.462200,805.964417,383.412140,-208.717392,1058.662354,378.331238,-324.793152,893.985718,383.777588,-319.605774,744.232605,370.646759,-391.130859,776.132751,244.101196,-338.141876,808.200195,124.631027,-332.289856,767.618774,138.449371,-260.818665,769.931580,58.292122,-272.823730,789.742981,430.655579,-47.896950,1115.401855,301.795471,-40.974796,1070.144043,288.036255,-52.988102,929.997803
67,0,367.405853,161.929794,1043.856934,311.159180,248.609909,881.621277,368.029297,276.022827,749.726868,285.528229,293.316071,782.357422,255.726639,173.445709,771.158203,267.125122,57.617554,741.967346,286.504578,58.029343,812.799805,256.288849,-24.467245,805.942322,383.387299,-208.738907,1058.661011,378.316498,-324.806793,893.988037,383.803650,-319.639984,744.256348,370.649323,-391.160522,776.132751,244.120316,-338.166351,808.205688,124.603333,-332.177307,767.464844,138.448456,-260.835327,769.936584,58.287056,-272.822601,789.750427,430.595306,-47.912189,1115.416504,301.740570,-41.015415,1070.091553,288.003998,-53.040485,929.968750
68,0,367.375824,161.870331,1043.801025,311.098785,248.586792,881.603394,368.016785,276.026093,749.733643,285.451721,293.250061,782.320557,255.684555,173.430206,771.149231,267.103546,57.638939,741.955566,286.485931,58.007210,812.808411,256.255402,-24.499556,805.912170,383.354462,-208.762360,1058.651489,378.296478,-324.820953,893.969910,383.788239,-319.666656,744.270752,370.643951,-391.168762,776.100708,244.121872,-338.181366,808.200806,124.629601,-332.288025,767.594666,138.454422,-260.838226,769.944153,58.287868,-272.825012,789.750854,430.545105,-47.949867,1115.414307,301.698273,-41.122051,1070.064819,287.969452,-53.077324,929.949829
69,0,367.469788,161.380722,1043.408569,311.035431,248.588348,881.595642,367.966797,276.001892,749.732666,285.416290,293.252136,782.318176,255.656250,173.426590,771.121643,267.068909,57.573471,741.969299,286.434113,58.004467,812.826416,256.232605,-24.516476,805.885620,383.313477,-208.801865,1058.661621,378.280396,-324.842072,893.967651,383.756073,-319.631256,744.253174,370.634949,-391.193787,776.090820,244.123688,-338.198486,808.202454,124.616402,-332.275696,767.571045,138.449982,-260.847687,769.941162,58.289894,-272.815277,789.744202,430.431274,-47.974739,1115.384888,301.639252,-41.166573,1069.992188,287.918518,-53.143360,929.924438
70,0,367.034729,161.566956,1043.843872,310.962463,248.556732,881.585266,367.940247,276.004181,749.752747,285.380768,293.230804,782.314880,255.618271,173.440979,771.114990,267.018585,57.529018,741.936157,286.408478,57.996437,812.798584,256.203766,-24.511902,805.886902,383.289520,-208.821991,1058.655396,378.271271,-324.852478,893.963562,383.750702,-319.633148,744.255188,370.638092,-391.220215,776.081360,244.124069,-338.203491,808.186401,124.610596,-332.269684,767.550537,138.452103,-260.860504,769.947937,58.287640,-272.837067,789.744751,430.379608,-48.005142,1115.398804,301.534546,-41.200092,1069.934937,287.847107,-53.186493,929.886353
