Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,373.219727,165.806107,1054.084839,337.887573,257.613892,887.105957,,,,322.465790,307.250092,787.089417,268.562012,193.508606,766.796692,255.136642,79.674622,729.964417,268.416382,73.673447,802.426819,235.184235,-7.149753,785.168518,380.958984,-209.021637,1064.149414,376.743134,-323.975677,896.470764,384.457703,-317.770264,745.869690,371.860382,-388.326080,779.440918,244.208801,-337.437012,809.132629,125.068504,-332.057800,767.475525,138.055420,-260.008850,771.173462,57.958813,-273.026978,789.606812,429.359955,-46.175896,1122.336670,302.017395,-40.982216,1080.836304,276.626953,-49.049191,946.172852
45,0,373.290161,165.815140,1054.081299,337.914429,257.739471,887.224426,,,,322.518616,307.236420,787.109436,268.607697,193.522293,766.776489,255.189148,79.676590,729.942932,268.469482,73.665443,802.413513,235.240936,-7.161225,785.155884,380.974487,-209.023804,1064.129761,376.736115,-323.978149,896.467651,384.480377,-317.786987,745.875977,371.850159,-388.320465,779.429077,244.198868,-337.447540,809.146362,125.073120,-332.084503,767.509094,138.085175,-260.094238,771.076172,57.962490,-273.031128,789.616333,429.375977,-46.183430,1122.346436,302.025970,-40.976116,1080.846802,276.644989,-49.043419,946.148010
46,0,373.331909,165.837723,1054.083618,337.967712,257.703247,887.191223,,,,322.544739,307.240997,787.112366,268.649780,193.515259,766.761047,255.221909,79.659950,729.945862,268.505371,73.643486,802.398438,235.291458,-7.137621,785.142273,380.998596,-209.017715,1064.110596,376.737885,-323.972015,896.472290,384.471649,-317.777863,745.864868,371.847168,-388.330231,779.440979,244.201706,-337.439606,809.141907,125.053909,-331.969116,767.377441,138.065125,-260.054169,771.112244,57.951000,-273.023712,789.616882,429.379913,-46.187237,1122.356812,302.056000,-40.973412,1080.873413,276.689362,-49.025051,946.148743
47,0,373.370331,165.852234,1054.074707,337.999329,257.675110,887.188965,,,,322.566772,307.264862,787.130005,268.659149,193.529541,766.773499,255.249496,79.696274,729.940186,268.530853,73.671478,802.397644,235.332809,-7.152204,785.142883,381.023102,-208.998367,1064.095825,376.734955,-323.937195,896.458801,384.439270,-317.789459,745.848633,371.846924,-388.335663,779.438965,244.196106,-337.431946,809.153259,125.050392,-331.974030,767.387207,138.039291,-260.005249,771.146912,57.949360,-273.004272,789.616516,429.385437,-46.173447,1122.355713,302.087341,-40.971588,1080.861450,276.730072,-49.007801,946.142822
48,0,373.442169,165.843445,1054.054688,338.019745,257.730774,887.242676,,,,322.574982,307.265472,787.144592,268.671021,193.526062,766.773010,255.291641,79.654373,729.947937,268.562714,73.625740,802.370544,235.373779,-7.131994,785.147095,381.067169,-208.992828,1064.074707,376.742676,-323.917328,896.440125,384.419830,-317.756622,745.824890,371.842407,-388.334717,779.440918,244.192276,-337.414948,809.144287,125.044029,-331.970367,767.384705,138.078796,-260.068329,771.083557,57.946110,-273.013336,789.609070,429.399811,-46.161110,1122.384399,302.131104,-40.944397,1080.822998,276.779144,-49.037136,946.141418
49,0,373.499542,165.866959,1054.046753,338.075348,257.659149,887.195068,,,,322.572296,307.276123,787.142639,268.689484,193.526825,766.788757,255.313599,79.624207,729.941284,268.601318,73.606964,802.385681,235.415283,-7.123388,785.173645,381.144104,-208.997147,1064.079590,376.770935,-323.923889,896.444885,384.443573,-317.760742,745.837463,371.854736,-388.334442,779.443237,244.200043,-337.411438,809.148499,125.043793,-331.964386,767.391235,138.091064,-260.098541,771.061096,57.936386,-272.993805,789.605896,429.410645,-46.157753,1122.413818,302.209412,-40.934311,1080.764404,276.842285,-49.018002,946.148804
50,0,373.578735,165.865646,1054.035767,338.083649,257.692322,887.253906,,,,322.551331,307.236420,787.150452,268.684052,193.448242,766.785950,255.335663,79.621841,729.985229,268.621490,73.606277,802.410400,235.446350,-7.158239,785.183594,381.203156,-208.989380,1064.062744,376.780731,-323.682678,896.170288,384.434204,-317.782806,745.835938,371.851654,-388.316254,779.421753,244.195145,-337.408539,809.139465,125.040100,-331.964447,767.385803,138.066330,-260.060791,771.098450,57.934586,-272.984619,789.619507,429.422363,-46.156284,1122.452759,302.326599,-40.932068,1080.673706,276.919373,-49.014095,946.152344
51,0,373.657410,165.895386,1054.045532,338.133575,257.560883,887.152344,,,,322.534027,307.217285,787.125366,268.670105,193.453339,766.810059,255.308090,79.647163,730.003723,268.645447,73.583023,802.413330,235.476578,-7.162958,785.205444,381.298645,-208.987106,1064.081909,376.829132,-323.681641,896.177307,384.432281,-317.762787,745.841736,371.864807,-388.310913,779.435791,244.192154,-337.385834,809.152222,125.061348,-332.026520,767.487915,138.059479,-260.087097,771.069946,57.927067,-272.992523,789.621765,429.415649,-46.159595,1122.481079,302.408264,-40.924812,1080.584106,277.001862,-49.000343,946.190002
52,0,373.787384,165.895248,1054.047485,338.153137,257.706604,887.260681,,,,322.548096,307.228058,787.174011,268.670929,193.506561,766.850647,255.322449,79.617401,730.029968,268.658569,73.581635,802.438721,235.517792,-7.200624,785.231873,381.390808,-208.969864,1064.077515,376.903931,-323.845062,896.367310,384.453064,-317.745636,745.861572,371.865448,-388.306183,779.440491,244.209290,-337.394196,809.175903,125.066147,-332.030670,767.505920,138.056564,-260.046906,771.140686,57.936050,-273.002197,789.627197,429.413788,-46.179153,1122.509644,302.500275,-40.885269,1080.464478,277.081726,-48.989323,946.188354
53,0,373.861603,165.906769,1054.031982,338.195068,257.665802,887.242065,,,,322.547668,307.250580,787.189453,268.678436,193.493408,766.881226,255.332413,79.630486,730.052124,268.697968,73.554916,802.428589,235.574036,-7.214514,785.224487,381.497833,-208.965546,1064.059570,376.959564,-323.652283,896.174927,384.444519,-317.727722,745.836304,371.872650,-388.288116,779.429749,244.202606,-337.383484,809.162720,125.053253,-331.968048,767.415039,138.075439,-260.073578,771.093506,57.929001,-272.986572,789.613770,429.415131,-46.176922,1122.556519,302.549255,-40.818851,1080.299561,277.171722,-48.946217,946.162720
54,0,373.969940,165.884216,1054.018188,338.241821,257.628967,887.235657,,,,322.550049,307.221497,787.232056,268.681458,193.484436,766.898682,255.329483,79.626930,730.068909,268.725861,73.538803,802.454590,235.633194,-7.233080,785.262268,381.590912,-208.963074,1064.062866,377.052887,-323.822083,896.354980,384.445679,-317.721863,745.816833,371.895477,-388.270813,779.432800,244.207275,-337.383911,809.169922,125.081253,-332.080750,767.566101,138.057571,-260.050049,771.116943,57.946136,-273.004883,789.628052,429.374664,-46.168980,1122.596924,302.639404,-40.807373,1080.141724,277.260010,-48.940914,946.179749
55,0,374.047119,165.898346,1054.003052,338.306488,257.661011,887.277344,,,,322.580322,307.203400,787.264160,268.693237,193.465668,766.914612,255.352737,79.601761,730.060852,268.780396,73.456726,802.443298,235.708359,-7.257436,785.249023,381.701752,-208.946045,1064.052246,377.103027,-323.628357,896.167603,384.449249,-317.693970,745.821350,371.904266,-388.250275,779.435181,244.211273,-337.378693,809.153137,125.080345,-332.052307,767.501770,138.035782,-260.039978,771.104004,57.931183,-273.004333,789.614807,429.360809,-46.154396,1122.656738,302.735291,-40.750145,1079.932373,277.339905,-48.946896,946.167480
56,0,374.111938,165.885056,1053.981445,338.386078,257.547211,887.192566,,,,322.605591,307.167511,787.268188,268.723480,193.436813,766.935059,255.399170,79.621025,730.094788,268.834808,73.457329,802.450745,235.775085,-7.261200,785.257385,381.800873,-208.950958,1064.054443,377.178833,-323.819275,896.370056,384.467804,-317.692108,745.839478,371.916412,-388.236267,779.445190,244.223053,-337.380859,809.170105,125.074234,-331.986969,767.424866,138.074097,-260.060333,771.130493,57.950356,-273.023254,789.621887,429.362305,-46.140076,1122.738159,302.870697,-40.749619,1079.720093,277.414001,-48.971432,946.160156
57,0,374.194305,165.873077,1053.969238,338.409241,257.677338,887.305603,,,,322.619293,307.175293,787.336304,268.741730,193.422531,766.964294,255.439102,79.603355,730.114380,268.903259,73.439774,802.465576,235.860397,-7.308728,785.270142,381.875916,-208.943741,1064.049316,377.219971,-323.639313,896.190674,384.470795,-317.695740,745.853271,371.933258,-388.223572,779.440247,244.230194,-337.368774,809.193054,125.083076,-331.979218,767.418701,138.079437,-260.074615,771.109680,57.950943,-273.013458,789.632019,429.347473,-46.157967,1122.808228,303.033844,-40.794342,1079.501221,277.501831,-48.959942,946.141968
58,0,374.218506,165.878632,1053.967773,338.468933,257.584778,887.237915,,,,322.650970,307.184174,787.370544,268.788849,193.407455,766.987244,255.460800,79.583046,730.077637,268.937897,73.429321,802.435913,235.933807,-7.316518,785.252075,381.967346,-208.952835,1064.053955,377.267487,-323.802399,896.381042,384.484039,-317.691284,745.856567,371.946808,-388.220428,779.448181,244.246933,-337.359344,809.196411,125.113953,-332.056488,767.532349,138.115173,-260.105560,771.113464,57.960243,-273.017761,789.638855,429.154419,-46.176716,1122.753906,303.127472,-40.801285,1079.229248,277.603790,-48.991085,946.122925
59,0,374.241791,165.856323,1053.893799,338.525574,257.579681,887.231018,,,,322.677338,307.183197,787.413269,268.825439,193.412399,767.040649,255.508743,79.589447,730.087463,268.615936,73.018593,802.148743,236.011459,-7.326166,785.224365,382.045959,-208.957504,1064.049683,377.296509,-323.626282,896.207764,384.501862,-317.678864,745.867737,371.949188,-388.195160,779.444641,244.258972,-337.345459,809.196289,125.109833,-332.061829,767.542358,138.178192,-260.175842,771.084229,57.973812,-273.027679,789.633545,429.173065,-46.172737,1122.882690,303.192841,-40.832355,1078.952759,277.683228,-48.984760,946.094788
60,0,374.299194,165.396912,1053.592529,338.561157,257.522675,887.216309,,,,322.686218,307.163086,787.433167,268.839996,193.404831,767.055725,255.549698,79.584259,730.042603,268.964783,73.308876,802.329956,236.087906,-7.386530,785.190979,382.113434,-208.941376,1064.051514,377.321075,-323.610809,896.202759,384.479431,-317.660767,745.848511,371.970337,-388.195526,779.454041,244.255508,-337.365936,809.213013,125.119446,-332.063995,767.542358,138.072754,-260.061859,771.102905,57.975750,-273.006866,789.627441,429.112122,-46.194607,1122.982544,303.332550,-40.887104,1078.697998,277.749725,-49.027515,946.043701
61,0,374.359467,165.835358,1053.488281,338.589325,257.454651,887.212219,,,,322.694244,307.172699,787.460632,268.856873,193.392609,767.053711,255.577988,79.573723,730.040955,269.004700,73.300270,802.307739,236.149002,-7.399121,785.160889,382.180786,-208.936310,1064.055908,377.348602,-323.605560,896.212524,384.517792,-317.662750,745.852783,371.992188,-388.179535,779.460938,244.265060,-337.355042,809.219421,125.115158,-331.980835,767.431885,138.143677,-260.145691,771.062317,57.964157,-273.006195,789.614380,429.027130,-46.198288,1123.053833,303.360687,-40.970577,1078.455566,277.828247,-49.059090,945.973633
62,0,374.252075,165.817520,1053.470703,338.604858,257.480164,887.257324,,,,322.678772,307.160614,787.485596,268.858398,193.395096,767.102417,255.595291,79.553215,729.990417,269.045532,73.280724,802.290588,236.255798,-7.459392,785.113403,382.231018,-208.937714,1064.060791,377.370850,-323.610809,896.222900,384.529449,-317.643433,745.855713,372.003540,-388.169647,779.465820,244.277817,-337.358032,809.220642,125.146019,-332.099762,767.570374,138.134018,-260.105865,771.089111,57.967342,-273.011414,789.616882,428.901978,-46.213219,1123.127197,303.426544,-41.100647,1078.196777,277.872101,-49.091282,945.897339
63,0,374.291260,165.766678,1053.435059,338.657227,257.364471,887.188660,,,,322.679626,307.158783,787.497437,268.856171,193.364304,767.082642,255.625931,79.571442,730.039490,269.073029,73.287804,802.276184,236.323898,-7.468379,785.089478,382.258423,-208.928452,1064.093140,377.401794,-323.605408,896.249634,384.564514,-317.640045,745.885071,372.027313,-388.154083,779.488403,244.310059,-337.345734,809.236694,125.140488,-331.991272,767.454956,138.127823,-260.126038,771.066284,57.985714,-273.026825,789.639038,428.740540,-46.204731,1123.181396,303.441864,-41.142910,1077.889893,277.927521,-49.130173,945.815369
64,0,374.569000,165.566910,1053.776611,338.654266,257.412781,887.280090,,,,322.666382,307.162384,787.539795,268.867432,193.378922,767.094177,255.630585,79.536095,730.015076,269.133881,73.302589,802.262695,236.402817,-7.501989,785.088074,382.274933,-208.930786,1064.110474,377.437073,-323.605927,896.270203,384.533203,-317.615906,745.878418,372.035065,-388.147339,779.500916,244.313507,-337.331757,809.242310,125.172836,-332.098053,767.588013,138.145950,-260.106293,771.112610,57.983418,-273.012634,789.633911,428.580414,-46.207958,1123.262573,303.440430,-41.248531,1077.640747,277.970215,-49.156239,945.708313
65,0,374.348999,165.100708,1053.735229,338.661743,257.388000,887.289490,,,,322.653717,307.142181,787.551758,268.877319,193.382874,767.091125,255.632584,79.554001,730.001953,269.183350,73.271011,802.238647,236.490417,-7.543479,785.055115,382.267151,-208.927002,1064.117676,377.460968,-323.604553,896.269104,384.550232,-317.596405,745.870850,372.044006,-388.135529,779.502930,244.320282,-337.325439,809.241028,125.148415,-331.990906,767.455627,138.103577,-260.037476,771.126831,57.993305,-273.013336,789.635010,428.363953,-46.229317,1123.303101,303.381165,-41.256672,1077.354248,277.988312,-49.196842,945.570923
66,0,374.239777,165.003433,1053.701050,338.639526,257.372772,887.343994,,,,322.650116,307.147675,787.562317,268.890656,193.371338,767.084839,255.658478,79.518799,729.949158,269.231934,73.264336,802.222107,236.577530,-7.540082,785.004822,382.240234,-208.924454,1064.103027,377.469757,-323.608246,896.271118,384.557953,-317.591980,745.863464,372.039001,-388.125000,779.492981,244.322388,-337.317627,809.235352,125.152740,-331.980560,767.437378,138.096878,-260.022217,771.164307,57.995411,-273.032776,789.628845,428.158936,-46.268646,1123.382446,303.349213,-41.288635,1077.074585,277.997986,-49.237137,945.433105
67,0,374.110443,164.934647,1053.645142,338.616852,257.272522,887.284424,,,,322.659607,307.125763,787.569031,268.899292,193.325851,767.049072,255.689651,79.499664,729.877136,269.270874,73.239502,802.158264,236.669586,-7.581223,784.941284,382.198883,-208.924500,1064.101318,377.463348,-323.612427,896.263000,384.552673,-317.596466,745.858459,372.043030,-388.125366,779.490112,244.323502,-337.315399,809.237915,125.152290,-331.969818,767.422852,138.130798,-260.077576,771.099976,57.987194,-273.027100,789.627136,427.932343,-46.277561,1123.449219,303.230774,-41.353210,1076.833252,277.988098,-49.264149,945.292175
68,0,373.817749,165.201920,1053.827271,338.583527,257.180817,887.244934,,,,322.676788,307.048096,787.515015,268.933533,193.301804,767.018555,255.737000,79.471451,729.806091,269.317657,73.241699,802.111938,236.755493,-7.610146,784.875488,382.133057,-208.954361,1064.098999,377.448975,-323.631561,896.279724,384.550323,-317.614410,745.868469,372.045532,-388.153412,779.485657,244.326889,-337.325958,809.229858,125.151260,-331.971069,767.424988,138.140381,-260.107544,771.052124,57.986839,-273.027802,789.637329,427.695038,-46.311771,1123.532593,303.122162,-41.452427,1076.604248,277.962860,-49.345417,945.152710
69,0,373.691742,165.066742,1053.750000,338.502350,257.302826,887.355652,,,,322.686188,307.045685,787.597412,268.951019,193.304886,766.986572,255.760635,79.421875,729.685852,269.336884,73.201492,802.039551,236.836090,-7.650745,784.793518,382.054840,-208.979813,1064.060547,377.411530,-323.663391,896.264648,384.559143,-317.652130,745.894958,372.019836,-388.176575,779.463013,244.317184,-337.342957,809.212769,125.140038,-331.991119,767.425110,138.165283,-260.141357,771.040710,58.014256,-273.035919,789.626587,427.379578,-46.379505,1123.524170,302.973572,-41.484875,1076.371460,277.917053,-49.443001,945.017822
70,0,373.489044,164.981781,1053.708252,338.462616,257.155701,887.287964,,,,322.677582,307.036896,787.577332,268.974091,193.307327,766.962402,255.775360,79.438278,729.619690,269.352356,73.194077,801.972046,236.877167,-7.678064,784.687195,381.977997,-209.022614,1064.068604,377.360962,-323.679504,896.268066,384.519440,-317.635345,745.885742,371.999969,-388.212463,779.449646,244.295853,-337.363159,809.221741,125.139114,-331.992188,767.431091,138.168411,-260.135223,771.074402,58.000484,-273.043030,789.644836,427.135742,-46.386826,1123.608521,302.790558,-41.568924,1076.180786,277.843506,-49.493557,944.915588
71,0,373.280182,164.894043,1053.669800,338.386230,257.192200,887.354919,,,,322.673584,307.057281,787.622009,268.997711,193.299805,766.925354,255.823822,79.406967,729.542725,269.358765,73.196686,801.939697,236.906982,-7.750946,784.555115,381.871277,-209.042267,1064.054321,377.311096,-323.725159,896.266357,384.526917,-317.673645,745.880127,371.986267,-388.258148,779.425537,244.300507,-337.395996,809.217224,125.131073,-331.995728,767.413757,138.135986,-260.114807,771.078308,57.996899,-273.027710,789.635254,426.834991,-46.456596,1123.660034,302.681580,-41.635303,1076.012207,277.755188,-49.566475,944.802856
72,0,372.895111,164.623337,1053.706177,338.329498,257.089325,887.292053,,,,322.653870,307.023438,787.620728,268.997406,193.285782,766.874756,255.864777,79.394478,729.457031,269.359802,73.179123,801.843994,236.934891,-7.784013,784.439331,381.759766,-209.087143,1064.042603,377.255066,-323.914093,896.441101,384.479706,-317.674408,745.856323,371.957428,-388.286011,779.405579,244.287262,-337.411896,809.191711,125.127075,-331.996277,767.399292,138.083282,-260.072723,771.067871,57.991768,-273.010498,789.625671,426.556335,-46.498333,1123.700684,302.458923,-41.705528,1075.838379,277.658447,-49.642578,944.694519
73,0,372.711212,164.597610,1053.653076,338.254944,257.069031,887.334656,,,,322.611938,306.987122,787.625305,268.967499,193.244949,766.845398,255.851715,79.374733,729.397461,269.329987,73.165825,801.744141,236.954544,-7.832758,784.356812,381.632446,-209.148453,1064.032349,377.206085,-323.955933,896.432434,384.475311,-317.703827,745.872498,371.951355,-388.335266,779.373413,244.272461,-337.453918,809.178467,125.104607,-331.988342,767.377014,138.084869,-260.051697,771.108765,57.989162,-273.033752,789.617493,426.272095,-46.571957,1123.749756,302.243652,-41.863529,1075.732544,277.545624,-49.745796,944.617859
74,0,372.766663,164.138367,1053.213867,338.144501,257.085693,887.422302,,,,322.564972,306.932831,787.606384,268.921234,193.208679,766.797791,255.833084,79.358284,729.307800,269.289978,73.135780,801.699768,236.952286,-7.988771,784.244324,381.506561,-209.199631,1064.013062,377.133148,-323.994781,896.429138,384.446869,-317.720825,745.887390,371.908875,-388.354462,779.341248,244.241714,-337.474701,809.161011,125.101700,-332.046844,767.435425,138.144135,-260.140045,771.037964,57.968548,-273.027954,789.621460,426.011749,-46.664547,1123.816284,302.104126,-41.966038,1075.628784,277.446136,-49.838242,944.522705
