Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,364.712189,168.841324,1044.124512,310.970978,253.099594,881.067017,367.094269,283.647125,750.375610,285.002075,302.743195,783.673218,250.502502,183.910492,770.984924,257.668823,67.968811,740.723999,279.481384,64.245598,811.160156,247.865479,-13.767856,805.110596,378.156158,-206.373886,1061.279297,375.807220,-322.590179,895.249023,383.870880,-317.727051,745.128906,371.413147,-388.959503,778.416443,244.248032,-336.756775,808.906128,124.970848,-332.027802,767.749268,138.327835,-260.481567,770.319885,58.138371,-272.897430,789.633118,427.371185,-43.667088,1120.615112,302.782440,-37.918045,1070.235474,280.278290,-48.879333,937.683044
43,0,364.709991,168.861298,1044.130615,310.969208,253.106766,881.076111,367.114166,283.661591,750.376831,285.022705,302.749420,783.686279,250.520355,183.917877,770.969299,257.693604,67.961853,740.713562,279.493835,64.240273,811.145935,247.872879,-13.757288,805.101563,378.162109,-206.380188,1061.280518,375.807495,-322.586792,895.246948,383.849396,-317.703552,745.101135,371.413605,-388.966583,778.424011,244.252457,-336.748871,808.914978,124.993484,-332.048828,767.797852,138.325745,-260.479828,770.311401,58.150421,-272.882629,789.632690,427.277924,-43.674278,1120.554688,302.765137,-37.911133,1070.229370,280.279449,-48.883179,937.678650
44,0,364.703979,168.863739,1044.127808,311.022369,253.099060,881.084473,367.121552,283.648529,750.380676,285.036957,302.740601,783.693298,250.543594,183.891602,770.977600,257.722412,67.961037,740.707947,279.484833,64.251747,811.147095,247.884033,-13.775025,805.092041,378.172272,-206.378326,1061.274536,375.827728,-322.587555,895.244080,383.832794,-317.687317,745.085571,371.421326,-388.973145,778.425110,244.249313,-336.759583,808.915161,124.967041,-332.015839,767.742310,138.319595,-260.465515,770.315308,58.144707,-272.878571,789.616882,427.271942,-43.683884,1120.544556,302.768555,-37.940483,1070.247070,280.279633,-48.869476,937.665527
45,0,364.809875,168.453690,1043.832886,311.017975,253.111603,881.072876,367.171204,283.682159,750.419006,285.043579,302.702118,783.672668,250.559952,183.849808,770.933533,257.736877,67.955902,740.680115,279.524353,64.239433,811.140991,247.907181,-13.780028,805.081543,378.186707,-206.363312,1061.242188,375.839081,-322.581909,895.229614,383.849457,-317.708069,745.072937,371.426331,-388.969604,778.408081,244.251816,-336.751617,808.895081,124.984634,-332.058990,767.783386,138.320633,-260.460571,770.313049,58.144341,-272.894714,789.618164,427.342621,-43.665287,1120.584351,302.774689,-37.938332,1070.250977,280.296448,-48.877365,937.627563
46,0,364.797638,168.459641,1043.823608,311.045807,253.099228,881.106750,367.198120,283.695160,750.439819,285.067993,302.716675,783.691589,250.593567,183.838348,770.930786,257.731567,67.939835,740.665405,279.496124,64.239899,811.152100,247.915817,-13.779203,805.074341,378.191620,-206.365616,1061.233398,375.845520,-322.587952,895.233643,383.881592,-317.727295,745.085632,371.429504,-388.971741,778.403503,244.252289,-336.777588,808.896667,124.974098,-332.041901,767.746521,138.323700,-260.464233,770.313110,58.148548,-272.905609,789.616516,427.323181,-43.671371,1120.572998,302.756500,-37.946457,1070.262939,280.300690,-48.899517,937.624084
47,0,364.768738,168.435196,1043.846436,311.007172,253.086029,881.077698,367.158264,283.642456,750.423523,285.086578,302.720703,783.703552,250.586838,183.819427,770.933777,257.738953,67.937210,740.668396,279.539703,64.208214,811.127869,247.943817,-13.812349,805.056824,378.187225,-206.362915,1061.223877,375.849426,-322.592072,895.231445,383.880371,-317.735229,745.097168,371.424744,-388.969238,778.396118,244.254150,-336.770599,808.893555,124.981354,-332.058563,767.768066,138.323959,-260.471436,770.317932,58.138031,-272.901306,789.614746,427.309753,-43.676353,1120.589111,302.730896,-37.937828,1070.289307,280.289917,-48.882820,937.611450
48,0,364.630127,168.836121,1044.138428,311.034454,253.064835,881.088684,367.157745,283.650604,750.413330,285.100067,302.713135,783.700195,250.594589,183.795547,770.924561,257.732605,67.928665,740.676453,279.495911,64.225395,811.129272,247.953415,-13.820430,805.033691,378.183624,-206.366806,1061.227295,375.853149,-322.596863,895.234436,383.874725,-317.730804,745.094604,371.415955,-388.956268,778.400330,244.257217,-336.773926,808.908447,124.984421,-332.066498,767.803833,138.322952,-260.473572,770.309998,58.132523,-272.891876,789.619873,427.285126,-43.674755,1120.572388,302.736816,-37.894337,1070.295044,280.287018,-48.901493,937.608093
49,0,364.619293,168.829636,1044.135132,310.994019,253.062515,881.066467,367.168121,283.641937,750.410095,285.077545,302.680817,783.681458,250.607437,183.812683,770.948669,257.748322,67.932449,740.675171,279.510864,64.226692,811.098816,247.981461,-13.834679,805.018555,378.183350,-206.376801,1061.228394,375.882813,-322.758820,895.418152,383.870911,-317.741150,745.089294,371.430725,-388.992615,778.402344,244.268646,-336.783936,808.905273,125.008942,-332.083466,767.821167,138.333389,-260.469055,770.328430,58.152996,-272.893127,789.613770,427.205109,-43.705273,1120.528198,302.718658,-37.903610,1070.305542,280.304779,-48.889435,937.586121
50,0,364.609558,168.821243,1044.116821,310.984436,253.039413,881.041931,367.211731,283.681732,750.428467,285.066101,302.661591,783.662537,250.589935,183.775970,770.884766,257.766571,67.942490,740.627258,279.507050,64.227531,811.072815,247.988403,-13.819530,804.992004,378.181427,-206.380554,1061.208008,375.850403,-322.596649,895.219971,383.840454,-317.727722,745.061951,371.433136,-388.995819,778.391724,244.265869,-336.767029,808.896362,124.955299,-331.955109,767.638977,138.325897,-260.462280,770.310608,58.137707,-272.885223,789.606262,427.182129,-43.711720,1120.521484,302.700836,-37.894108,1070.296631,280.290527,-48.928146,937.568115
51,0,364.587189,168.782349,1044.122070,310.954224,253.035126,881.031128,367.183533,283.659485,750.438232,285.090698,302.683350,783.689758,250.590744,183.766525,770.877258,257.760559,67.931114,740.597717,279.531372,64.211952,811.058777,247.986145,-13.804696,804.965881,378.169373,-206.401031,1061.216553,375.846222,-322.608887,895.214722,383.831665,-317.727295,745.047607,371.431671,-388.999298,778.385437,244.276031,-336.778290,808.893250,125.004051,-332.066437,767.786499,138.326401,-260.464355,770.309387,58.137604,-272.900391,789.625793,427.257996,-43.725361,1120.588013,302.678864,-37.911945,1070.300903,280.281433,-48.951378,937.568542
52,0,364.564972,168.779877,1044.134888,310.951019,253.031342,881.032593,367.181458,283.642670,750.417419,285.098175,302.692566,783.690308,250.607468,183.791306,770.868713,257.779999,67.909775,740.583923,279.516266,64.210823,811.060791,247.989441,-13.810757,804.942322,378.165039,-206.406860,1061.192993,375.836853,-322.614838,895.205811,383.862061,-317.730225,745.057251,371.422638,-388.987335,778.360596,244.268875,-336.787720,808.882446,124.999786,-332.066925,767.776672,138.333252,-260.464447,770.308716,58.142319,-272.898132,789.616089,427.231628,-43.747997,1120.570801,302.661194,-37.946556,1070.301270,280.287445,-48.969784,937.545959
53,0,364.549988,168.759979,1044.140991,310.981262,253.016052,881.060181,367.156403,283.616821,750.398987,285.106232,302.670654,783.703796,250.600464,183.754883,770.862549,257.810883,67.891510,740.577332,279.504669,64.209763,811.046326,248.006104,-13.828733,804.922302,378.155457,-206.427826,1061.186279,375.820770,-322.627045,895.208374,383.864441,-317.749420,745.077026,371.412933,-388.984985,778.361084,244.270294,-336.799408,808.880554,124.990120,-332.054718,767.760742,138.332642,-260.472351,770.310852,58.143875,-272.886292,789.612549,427.217834,-43.772182,1120.587769,302.654999,-37.974167,1070.303711,280.296051,-48.985401,937.529236
54,0,364.537079,168.720413,1044.153076,310.968323,253.015198,881.067688,367.169434,283.631317,750.406982,285.090302,302.623199,783.692017,250.611603,183.726395,770.863647,257.819946,67.858444,740.554810,279.505737,64.199188,811.062866,248.024536,-13.861423,804.905090,378.139771,-206.438721,1061.181641,375.805359,-322.640930,895.212097,383.850494,-317.767120,745.092651,371.404755,-389.009827,778.353882,244.254349,-336.810577,808.888245,124.995438,-332.094788,767.808838,138.343155,-260.479675,770.321472,58.141682,-272.887329,789.607849,427.207214,-43.799847,1120.594360,302.642212,-38.021534,1070.308350,280.289063,-49.006355,937.511719
55,0,364.509979,168.728821,1044.163330,310.945038,253.025330,881.074219,367.189606,283.648224,750.415833,285.107086,302.652069,783.707275,250.615143,183.750473,770.850586,257.830383,67.873146,740.560303,279.520386,64.199539,811.053711,248.029083,-13.850149,804.880310,378.122284,-206.466034,1061.183594,375.791351,-322.659790,895.209534,383.849640,-317.773590,745.089844,371.414124,-389.036865,778.341309,244.255386,-336.832611,808.887756,124.995117,-332.071594,767.779907,138.337479,-260.482391,770.311401,58.140266,-272.901306,789.611694,427.198120,-43.819939,1120.610229,302.621155,-38.058395,1070.304077,280.299225,-49.016079,937.497681
56,0,364.484131,168.688889,1044.152466,310.977417,252.995010,881.072815,367.148529,283.590515,750.407593,285.103485,302.627045,783.718567,250.615265,183.722504,770.844116,257.846558,67.858536,740.542053,279.493225,64.199524,811.061218,248.043900,-13.894303,804.861816,378.114716,-206.476700,1061.164063,375.794647,-322.665710,895.194641,383.833191,-317.775269,745.066833,371.410950,-389.047485,778.320313,244.254333,-336.848755,808.877380,124.956078,-331.976807,767.639587,138.342651,-260.487854,770.316528,58.147507,-272.905060,789.614502,427.177032,-43.836514,1120.602051,302.612152,-38.098839,1070.313354,280.291199,-49.032742,937.478455
57,0,364.462219,168.661758,1044.151245,310.908905,252.983215,881.040222,367.175751,283.612183,750.414490,285.118042,302.622925,783.707581,250.615417,183.704681,770.818726,257.834991,67.825058,740.499878,279.493195,64.141609,811.006042,248.045593,-13.925013,804.828003,378.112457,-206.490448,1061.142090,375.776215,-322.681122,895.183533,383.826538,-317.786224,745.067688,371.400909,-389.062134,778.300232,244.249466,-336.849121,808.848450,124.988052,-332.088867,767.775635,138.337402,-260.500000,770.305603,58.145096,-272.897156,789.600891,427.161530,-43.872368,1120.592529,302.598053,-38.114342,1070.311157,280.302368,-49.058800,937.464172
58,0,364.436554,168.654877,1044.151001,310.880798,252.958740,881.032410,367.201691,283.614197,750.435242,285.110382,302.599121,783.710999,250.628860,183.682678,770.830566,257.831055,67.831680,740.491882,279.486786,64.135551,811.011841,248.039185,-13.926491,804.822510,378.099731,-206.507309,1061.135010,375.769928,-322.693451,895.177734,383.837036,-317.807251,745.076416,371.388794,-389.073425,778.296692,244.240128,-336.881653,808.846375,124.986855,-332.089539,767.755249,138.324844,-260.502136,770.306763,58.141438,-272.891968,789.602295,427.152435,-43.900566,1120.602173,302.591522,-38.145294,1070.320801,280.280670,-49.040840,937.445190
59,0,364.433655,168.646973,1044.147705,310.869354,252.921707,881.024841,367.202881,283.596832,750.443115,285.109467,302.587158,783.718811,250.632339,183.656586,770.832458,257.832886,67.813850,740.489441,279.490021,64.122261,811.011169,248.039246,-13.951531,804.817749,378.093262,-206.517273,1061.128296,375.764893,-322.713257,895.184082,383.840942,-317.810364,745.069092,371.385559,-389.079407,778.288635,244.241150,-336.915497,808.851257,124.984810,-332.088806,767.748535,138.328857,-260.508759,770.319092,58.143475,-272.911713,789.610718,427.042297,-43.909763,1120.537109,302.566742,-38.164032,1070.324585,280.287811,-49.048145,937.432068
60,0,364.421021,168.634903,1044.156372,310.861786,252.898239,881.019775,367.213898,283.588776,750.450806,285.113556,302.572266,783.730835,250.628021,183.686829,770.847717,257.818390,67.814461,740.491272,279.489502,64.115097,811.000305,248.027939,-13.966413,804.817383,378.084412,-206.540375,1061.146606,375.770874,-322.727356,895.194763,383.835754,-317.811279,745.088074,371.382721,-389.093384,778.290894,244.227020,-336.905701,808.868591,124.986160,-332.107117,767.769226,138.329102,-260.521881,770.325134,58.143780,-272.900757,789.611023,427.113342,-43.939651,1120.601318,302.577118,-38.163265,1070.333130,280.295471,-49.074570,937.445923
61,0,364.412659,168.607071,1044.172241,310.874756,252.889725,881.013306,367.227997,283.584564,750.452820,285.123444,302.561676,783.731934,250.602875,183.696945,770.867371,257.794922,67.829613,740.494995,279.490417,64.091995,811.003662,248.004242,-13.975123,804.811218,378.090942,-206.539902,1061.140625,375.760437,-322.727448,895.187073,383.859161,-317.818451,745.100647,371.382019,-389.101868,778.282715,244.233337,-336.916687,808.861755,124.940979,-332.007172,767.638428,138.332565,-260.526337,770.336182,58.145264,-272.920044,789.623901,427.112732,-43.979488,1120.597534,302.540100,-38.220425,1070.353394,280.305664,-49.109875,937.445801
62,0,364.418793,168.569778,1044.131714,310.906372,252.880402,881.030334,367.194183,283.536102,750.412903,285.122467,302.569794,783.754578,250.598633,183.683716,770.863770,257.773956,67.823776,740.500244,279.476624,64.091705,810.990295,247.959198,-13.977511,804.800171,378.086609,-206.546341,1061.138550,375.750610,-322.723755,895.195190,383.840302,-317.804199,745.082397,371.379242,-389.107910,778.285461,244.218613,-336.910492,808.862732,124.968842,-332.083618,767.753174,138.323929,-260.519379,770.332336,58.141380,-272.887329,789.612183,427.084686,-43.990784,1120.582397,302.530060,-38.199085,1070.358521,280.292236,-49.085697,937.440002
63,0,364.424927,168.528793,1044.090942,310.905518,252.880905,881.035950,367.181122,283.515594,750.411438,285.097290,302.538513,783.751221,250.583466,183.679474,770.866638,257.745026,67.831139,740.473511,279.476044,64.047920,810.965637,247.906799,-13.966368,804.766968,378.090607,-206.545410,1061.146606,375.745087,-322.714142,895.196167,383.830139,-317.791351,745.060974,371.389648,-389.102997,778.298584,244.220398,-336.911438,808.867004,124.938148,-331.991364,767.636841,138.321411,-260.519928,770.324951,58.137783,-272.905457,789.615784,427.075562,-44.012966,1120.571289,302.516357,-38.226028,1070.360229,280.263367,-49.094410,937.422546
64,0,364.416870,168.518066,1044.099731,310.959351,252.824188,881.046753,367.167786,283.506287,750.418457,285.142487,302.571167,783.795593,250.569168,183.647339,770.848389,257.740662,67.812012,740.465454,279.436951,64.042259,810.973999,247.877335,-14.014570,804.737915,378.102051,-206.537277,1061.146484,375.752563,-322.705933,895.203918,383.848907,-317.787292,745.075195,371.377380,-389.070618,778.302124,244.229492,-336.884338,808.860352,124.962326,-332.088776,767.762207,138.317657,-260.509949,770.328613,58.135490,-272.913116,789.616455,427.043640,-44.029377,1120.557983,302.497742,-38.247723,1070.360229,280.247009,-49.117329,937.413757
65,0,364.416687,168.493027,1044.074951,310.991150,252.804398,881.060242,367.214020,283.524231,750.428894,285.158020,302.549835,783.822571,250.556412,183.656860,770.874207,257.704041,67.825485,740.484802,279.416107,64.016197,810.962219,247.845047,-14.015332,804.736511,378.126862,-206.542953,1061.171021,375.761932,-322.696655,895.217163,383.855530,-317.793915,745.108826,371.385468,-389.047211,778.314209,244.220474,-336.885956,808.881836,124.970749,-332.081055,767.768127,138.321518,-260.507568,770.340820,58.147751,-272.900269,789.625671,427.011688,-44.070625,1120.552246,302.463776,-38.274166,1070.366333,280.227600,-49.140213,937.410461
66,0,364.414032,168.445343,1044.068359,310.995544,252.755463,881.046265,367.224030,283.471313,750.424377,285.146698,302.488647,783.816833,250.548035,183.676270,770.905701,257.668182,67.828407,740.526306,279.431580,63.977085,810.982117,247.849258,-14.045338,804.752441,378.152710,-206.527878,1061.177856,375.778748,-322.689209,895.222778,383.830536,-317.776337,745.109070,371.381622,-389.027710,778.315125,244.216949,-336.868591,808.891602,124.970543,-332.089386,767.798767,138.327377,-260.511932,770.345398,58.137272,-272.915863,789.630310,426.991913,-44.108707,1120.554077,302.427795,-38.316925,1070.384277,280.214233,-49.172482,937.399963
67,0,364.393311,168.403488,1044.077759,311.055420,252.714661,881.084473,367.186462,283.381317,750.394104,285.200134,302.514893,783.886169,250.544250,183.680542,770.962219,257.631470,67.798683,740.545715,279.413849,63.928047,811.035889,247.857849,-14.085626,804.789612,378.190369,-206.535751,1061.203125,375.811584,-322.684784,895.242676,383.819550,-317.761993,745.119446,371.391632,-389.012695,778.348328,244.240555,-336.841400,808.905701,124.953613,-332.017059,767.742615,138.327515,-260.500305,770.350342,58.139904,-272.904633,789.637451,426.963409,-44.137192,1120.551514,302.395508,-38.327412,1070.384521,280.206055,-49.218582,937.399475
68,0,364.373230,168.364120,1044.083008,311.049500,252.695923,881.079407,367.211365,283.359253,750.405884,285.199982,302.434387,783.882751,250.549500,183.640564,770.977051,257.594604,67.780556,740.568787,279.410797,63.909664,811.011047,247.890869,-14.100239,804.823975,378.229126,-206.545135,1061.211914,375.853394,-322.677155,895.237427,383.814270,-317.747650,745.120300,371.409332,-389.024017,778.351685,244.237228,-336.818390,808.915833,124.974747,-332.055206,767.792786,138.317413,-260.489471,770.332642,58.135014,-272.891418,789.641357,426.948273,-44.171722,1120.537231,302.384674,-38.358643,1070.392700,280.200348,-49.249256,937.392090
69,0,364.361389,168.336823,1044.104004,311.120148,252.661194,881.113098,367.241150,283.358124,750.410889,285.241425,302.400574,783.913635,250.546097,183.603348,770.980103,257.584625,67.737816,740.584839,279.388885,63.904537,811.023743,247.917740,-14.154957,804.833130,378.270020,-206.540405,1061.206055,375.900208,-322.675262,895.230591,383.812592,-317.741333,745.104370,371.401825,-388.997833,778.339050,244.243500,-336.806244,808.900513,124.978020,-332.051788,767.797180,138.318558,-260.474731,770.327332,58.139038,-272.884888,789.630432,426.938385,-44.214230,1120.522827,302.343231,-38.415073,1070.399902,280.196503,-49.289162,937.392639
70,0,364.325439,168.281525,1044.122192,311.181030,252.619110,881.146667,367.250824,283.298370,750.419312,285.257050,302.387543,783.954102,250.552292,183.555176,770.991699,257.566040,67.695290,740.585876,279.387390,63.818203,811.041199,247.936493,-14.187235,804.838135,378.313141,-206.560516,1061.210693,375.919128,-322.690369,895.234436,383.838257,-317.758423,745.132080,371.401306,-388.995514,778.337585,244.237015,-336.808685,808.910339,124.973969,-332.027649,767.777527,138.325348,-260.473083,770.329651,58.146442,-272.872772,789.617249,426.934113,-44.247864,1120.515381,302.333710,-38.441113,1070.422241,280.182465,-49.336777,937.384277
