Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,366.476898,168.233307,1050.023682,329.944763,261.437347,885.213623,,,,314.760712,312.656616,787.582520,265.671844,196.358322,769.102783,258.923950,81.890427,736.080933,271.501617,79.163513,809.596252,241.183258,-4.804609,794.967896,375.955353,-207.034439,1062.840210,375.305939,-322.754028,896.391907,384.679535,-317.388611,745.865906,372.099121,-387.941010,779.586975,244.478409,-337.148529,809.105835,125.103371,-331.885345,767.485779,138.272278,-260.372864,770.483276,57.984238,-272.932068,789.703186,420.069885,-43.803116,1123.284180,295.396301,-39.864357,1073.678467,274.086884,-48.617294,940.766785
45,0,366.459930,168.252960,1050.000488,329.943298,261.408173,885.165527,,,,314.768768,312.691528,787.562073,265.705017,196.377213,769.088867,258.967773,81.894386,736.065063,271.536255,79.149117,809.568115,241.255936,-4.821947,794.917664,375.955566,-207.002319,1062.840088,375.285675,-322.727753,896.402405,384.676849,-317.385254,745.876221,372.097504,-387.918579,779.598267,244.484894,-337.139221,809.129272,125.104935,-331.910706,767.531372,138.078644,-260.101776,770.653076,57.984528,-272.929382,789.700928,420.079315,-43.781937,1123.300781,295.366547,-39.838039,1073.714111,274.142700,-48.599842,940.736145
46,0,366.450867,168.285690,1049.994751,329.930420,261.469421,885.170471,,,,314.766754,312.673248,787.543213,265.735443,196.402435,769.061829,259.051544,81.915039,736.033447,271.595123,79.146461,809.520081,241.337204,-4.859951,794.896362,375.956726,-206.984421,1062.844727,375.263336,-322.701660,896.415100,384.668457,-317.372742,745.890869,372.096344,-387.891815,779.611633,244.506683,-337.128448,809.126587,125.130043,-331.969147,767.619202,138.290619,-260.378784,770.490784,57.978626,-272.925323,789.708862,420.093140,-43.755177,1123.291748,295.371368,-39.765785,1073.732422,274.166168,-48.569599,940.712219
47,0,366.588135,167.834518,1049.673218,329.904968,261.483459,885.160095,,,,314.745056,312.679199,787.498901,265.759613,196.406357,769.023804,259.100800,81.908218,735.972839,271.657013,79.248085,809.552124,241.439316,-4.920379,794.862427,375.969116,-206.972870,1062.837769,375.241150,-322.676422,896.402954,384.680756,-317.367432,745.876404,372.105957,-387.878998,779.600037,244.503006,-337.104553,809.120056,125.125381,-331.951691,767.605286,138.072571,-260.080597,770.649902,57.980839,-272.912933,789.704346,420.098145,-43.726513,1123.267944,295.378021,-39.711555,1073.726318,274.253876,-48.555870,940.648682
48,0,366.434204,168.254166,1049.921265,329.908264,261.446655,885.104370,,,,314.744263,312.654388,787.445801,265.776367,196.403931,768.978149,259.179474,81.917404,735.930054,271.707336,79.214500,809.460815,241.512711,-4.840536,794.829590,375.985046,-206.947403,1062.816528,375.248077,-322.665741,896.398865,384.683380,-317.351563,745.875549,372.116699,-387.877075,779.614136,244.531189,-337.098633,809.133606,125.117111,-331.857819,767.499390,138.285080,-260.347931,770.474365,57.980927,-272.884857,789.692627,420.095184,-43.706020,1123.238892,295.383026,-39.658676,1073.726929,274.279541,-48.558788,940.626587
49,0,366.578247,167.855087,1049.621094,329.884583,261.531250,885.136108,,,,314.726715,312.688690,787.459229,265.796844,196.400330,768.956055,259.239563,81.912727,735.866577,271.755920,79.238426,809.450745,241.591705,-4.880536,794.784302,376.004791,-206.928192,1062.792480,375.254059,-322.644135,896.381531,384.695374,-317.358185,745.869263,372.114594,-387.869049,779.602783,244.524063,-337.090912,809.116211,125.146446,-331.946777,767.624329,138.105377,-260.090515,770.660583,57.984646,-272.914581,789.688904,420.120117,-43.685139,1123.224854,295.430908,-39.675411,1073.729370,274.316071,-48.563602,940.576721
50,0,366.573273,167.873032,1049.604126,329.888580,261.431000,885.049011,,,,314.711975,312.692566,787.391663,265.818512,196.383560,768.902222,259.292297,81.917976,735.834351,271.779449,79.168793,809.355774,241.666351,-4.908434,794.722717,376.035675,-206.912109,1062.773682,375.280304,-322.647766,896.389587,384.700623,-317.359955,745.883911,372.126984,-387.874268,779.613525,244.523270,-337.087463,809.117798,125.145271,-331.963531,767.637024,138.089432,-260.073669,770.651855,57.988300,-272.907135,789.702087,420.126465,-43.677780,1123.192993,295.456512,-39.672009,1073.715210,274.361969,-48.564613,940.487061
51,0,366.394684,168.287872,1049.881958,329.837494,260.985779,885.248718,,,,314.704071,312.732635,787.403137,265.856201,196.373108,768.846008,259.355591,81.921333,735.790222,271.835358,79.202141,809.346802,241.744019,-4.905766,794.683105,376.063812,-206.892273,1062.752686,375.317688,-322.646698,896.385681,384.713959,-317.357971,745.877563,372.130157,-387.879761,779.609863,244.542297,-337.103516,809.127319,125.150322,-331.977783,767.655701,138.287659,-260.370483,770.490845,57.989197,-272.910553,789.702332,420.122925,-43.662308,1123.172485,295.482178,-39.710751,1073.698853,274.408142,-48.565205,940.463684
52,0,366.388702,168.296188,1049.859863,329.810242,260.723969,885.049194,,,,314.711426,312.791962,787.437500,265.874451,196.333954,768.799927,259.430603,81.923935,735.753357,271.882629,79.208595,809.276245,241.801254,-4.767842,794.562561,376.101898,-206.890442,1062.734497,375.367676,-322.629608,896.362122,384.727783,-317.356537,745.885864,372.135132,-387.875366,779.594849,244.551758,-337.109497,809.123718,125.151382,-331.962616,767.625488,138.114487,-260.102814,770.663086,57.994869,-272.919556,789.692322,420.139618,-43.662106,1123.155029,295.526001,-39.710613,1073.665405,274.477661,-48.589268,940.405640
53,0,366.526123,167.896866,1049.561768,329.782654,260.491669,884.881592,,,,314.705627,312.790558,787.404419,265.913208,196.370178,768.797180,259.477631,81.922966,735.673889,271.935150,79.196167,809.218018,241.847519,-4.801274,794.477844,376.138916,-206.879547,1062.726440,375.380920,-322.410614,896.124268,384.707184,-317.323730,745.877686,372.154419,-387.878326,779.600342,244.546310,-337.103790,809.116943,125.136063,-331.874481,767.520508,138.153580,-260.109253,770.682312,58.020851,-272.926727,789.702393,420.143524,-43.636765,1123.140869,295.544586,-39.702568,1073.650757,274.517975,-48.574951,940.351929
54,0,366.511230,167.871780,1049.532715,329.736572,260.397797,884.809570,,,,314.701233,312.817963,787.422180,265.938538,196.361572,768.756165,259.537659,81.936180,735.629211,272.005585,79.272133,809.272095,241.940750,-4.776877,794.418823,376.157654,-206.858368,1062.696411,375.413910,-322.395233,896.099670,384.719208,-317.347473,745.873779,372.147369,-387.879028,779.587891,244.552292,-337.103271,809.115417,125.155403,-331.981995,767.638000,138.153152,-260.116028,770.680054,58.004574,-272.932312,789.700928,420.146332,-43.623871,1123.125732,295.589752,-39.728409,1073.635742,274.479126,-48.562283,940.330200
55,0,366.536682,167.867859,1049.500977,329.789124,260.783508,885.047119,,,,314.711700,312.782562,787.351807,265.986938,196.364426,768.713623,259.615601,81.918404,735.580444,272.025970,79.147415,809.077942,241.979599,-4.741560,794.314087,376.176270,-206.835587,1062.683472,375.446167,-322.388336,896.102783,384.725616,-317.353394,745.860352,372.170349,-387.879852,779.595703,244.560226,-337.108063,809.109497,125.166443,-331.949432,767.619202,138.109985,-260.082062,770.641663,58.007633,-272.928741,789.688782,420.147430,-43.596714,1123.120605,295.611694,-39.686218,1073.593018,274.535492,-48.546417,940.266846
56,0,366.520966,167.875031,1049.494629,329.792145,260.749176,885.025330,,,,314.719452,312.798218,787.359924,266.013611,196.300171,768.682861,259.667938,81.895424,735.532532,272.098663,79.222328,809.151794,242.042938,-4.782540,794.288757,376.193970,-206.808792,1062.666504,375.452942,-322.377869,896.104004,384.759613,-317.374329,745.898254,372.160736,-387.863434,779.593262,244.562134,-337.105225,809.116638,125.147018,-331.866669,767.508972,138.322479,-260.374207,770.478943,58.015602,-272.923065,789.686707,420.166016,-43.585320,1123.128662,295.663971,-39.717583,1073.599121,274.484253,-48.557915,940.260864
57,0,366.520782,167.869125,1049.467041,329.772156,260.565521,884.935242,,,,314.727539,312.805023,787.329346,266.041443,196.338730,768.675171,259.703247,81.918892,735.504761,272.126648,79.182045,809.079834,242.095001,-4.807791,794.271912,376.203552,-206.785385,1062.664917,375.450287,-322.364746,896.107666,384.744354,-317.340240,745.889465,372.177063,-387.853973,779.606506,244.562714,-337.088898,809.125549,125.154076,-331.861267,767.518372,138.319717,-260.359192,770.477966,58.029678,-272.948120,789.697205,420.156494,-43.555855,1123.106079,295.672333,-39.677521,1073.569946,274.579010,-48.498852,940.190552
58,0,366.551605,167.881195,1049.473755,329.776337,260.362671,884.803040,,,,314.752686,312.823517,787.339111,266.079041,196.353409,768.671448,259.732452,81.930504,735.510254,272.176575,79.128708,809.016479,242.138397,-4.778946,794.265930,376.228729,-206.775986,1062.668945,375.474396,-322.520630,896.322449,384.784485,-317.348053,745.896606,372.185852,-387.843384,779.623657,244.574188,-337.068756,809.124023,125.172768,-331.952881,767.655151,138.143768,-260.087433,770.661743,58.019863,-272.928009,789.696594,420.175903,-43.539577,1123.123413,295.738831,-39.667496,1073.554932,274.620270,-48.502308,940.182861
59,0,366.578949,167.907928,1049.468384,329.786072,260.288788,884.742493,,,,314.778473,312.884888,787.401306,266.112732,196.386307,768.703125,259.752960,81.969345,735.528809,272.235748,79.219131,809.108215,242.174179,-4.778487,794.250488,376.249329,-206.753967,1062.657104,375.449524,-322.321716,896.133301,384.755737,-317.316895,745.882568,372.186554,-387.813934,779.621094,244.579224,-337.054626,809.127563,125.162689,-331.853882,767.523987,138.331451,-260.355377,770.481140,58.005211,-272.908661,789.685852,420.192139,-43.510674,1123.124756,295.799927,-39.645958,1073.536011,274.667755,-48.471600,940.148560
60,0,366.620819,167.911194,1049.463257,329.804626,260.170227,884.674805,,,,314.792175,312.886139,787.368042,266.149963,196.393448,768.710083,259.776703,82.000061,735.546143,272.248444,79.181564,809.036926,242.191650,-4.760856,794.274719,376.261536,-206.736542,1062.661987,375.474030,-322.471252,896.312439,384.761566,-317.321472,745.889526,372.205353,-387.793945,779.638794,244.586075,-337.051880,809.138916,125.170517,-331.841125,767.536438,138.152374,-260.075562,770.658691,58.028915,-272.894897,789.694458,420.217560,-43.495289,1123.134399,295.873138,-39.631577,1073.529541,274.761902,-48.467178,940.139771
61,0,366.659485,167.930389,1049.467896,329.838531,260.163208,884.665833,,,,314.825195,312.921661,787.407715,266.170227,196.398926,768.721130,259.768219,82.011093,735.562378,272.287811,79.261971,809.119324,242.221848,-4.753364,794.295105,376.283051,-206.711731,1062.651733,375.467804,-322.445801,896.305176,384.774506,-317.297058,745.873779,372.201447,-387.778564,779.631958,244.600311,-337.045197,809.137878,125.190559,-331.900360,767.620300,138.334503,-260.337921,770.481567,58.021118,-272.891632,789.681274,420.228027,-43.471767,1123.140259,295.921509,-39.607624,1073.527832,274.808472,-48.437080,940.110657
62,0,366.695129,167.961777,1049.474243,329.889679,260.158020,884.687134,,,,314.866486,312.862335,787.368530,266.188263,196.437439,768.732056,259.791229,82.046127,735.571533,272.298645,79.227928,809.084717,242.229797,-4.715508,794.319580,376.306122,-206.699203,1062.658691,375.481140,-322.441040,896.316772,384.771271,-317.303375,745.858337,372.212952,-387.767548,779.653931,244.611679,-337.028717,809.147034,125.188591,-331.910400,767.637024,138.154953,-260.071136,770.653259,58.041649,-272.898163,789.688232,420.246918,-43.455574,1123.130127,295.944305,-39.555977,1073.509888,274.793671,-48.418285,940.129700
63,0,366.756042,167.993988,1049.488770,329.933533,260.145813,884.718262,,,,314.896332,312.898438,787.379395,266.206451,196.458557,768.754883,259.807068,82.074326,735.612122,272.300842,79.254402,809.083984,242.247147,-4.749881,794.352966,376.320374,-206.690445,1062.667114,375.493835,-322.443909,896.327209,384.778625,-317.320251,745.870544,372.219666,-387.773712,779.661560,244.606552,-337.015503,809.151428,125.190216,-331.879517,767.608521,138.342911,-260.340729,770.487915,58.032593,-272.921722,789.702576,420.259064,-43.450241,1123.129761,295.998566,-39.564796,1073.522217,274.848694,-48.414268,940.134705
64,0,366.845581,167.971481,1049.456299,329.989532,260.107574,884.695618,,,,314.933655,312.931458,787.387451,266.227051,196.502853,768.755371,259.807526,82.069115,735.586670,272.317657,79.304771,809.099182,242.249985,-4.738986,794.362122,376.336182,-206.685760,1062.653198,375.505371,-322.431519,896.318359,384.792725,-317.316437,745.869080,372.223236,-387.768494,779.651794,244.616180,-337.014221,809.134583,125.191795,-331.925903,767.662048,138.230042,-260.109253,770.682739,58.034966,-272.916321,789.685120,420.276123,-43.448788,1123.130981,296.033173,-39.548725,1073.515381,274.909241,-48.403645,940.145447
65,0,366.921936,168.000168,1049.445313,330.032898,260.156555,884.704529,,,,314.966675,312.972382,787.406128,266.243683,196.550262,768.763367,259.827728,82.125122,735.656250,272.320862,79.330772,809.127808,242.257172,-4.757931,794.393250,376.348694,-206.676605,1062.662354,375.508484,-322.272552,896.128662,384.799194,-317.327454,745.878052,372.212097,-387.765961,779.664490,244.607635,-337.017120,809.148804,125.206543,-331.928650,767.674377,138.352112,-260.334656,770.480408,58.035439,-272.905457,789.692566,420.290283,-43.447750,1123.127808,296.027130,-39.506702,1073.525391,274.860931,-48.358986,940.156494
66,0,366.961151,168.025452,1049.436646,330.091156,260.115234,884.679993,,,,315.003021,312.986572,787.390625,266.256622,196.578400,768.760986,259.840942,82.141029,735.660767,272.334961,79.328255,809.105469,242.243210,-4.731240,794.384033,376.349976,-206.667892,1062.643799,375.533234,-322.436340,896.307251,384.797607,-317.313538,745.866333,372.227417,-387.783844,779.662170,244.599792,-336.996948,809.138428,125.174431,-331.822174,767.538208,138.343231,-260.332275,770.470642,58.019825,-272.884583,789.682495,420.304321,-43.446461,1123.121094,296.047729,-39.491283,1073.544312,274.827881,-48.307575,940.142944
67,0,367.012970,167.984604,1049.399780,330.135742,260.109039,884.662415,,,,315.033539,313.000183,787.403015,266.277740,196.577713,768.759888,259.836456,82.148987,735.644897,272.342743,79.311813,809.068604,242.224991,-4.704185,794.368164,376.355865,-206.679260,1062.646606,375.554718,-322.441132,896.302490,384.777802,-317.327972,745.850708,372.226074,-387.784790,779.665649,244.594269,-336.990906,809.129089,125.194771,-331.888428,767.617432,138.349289,-260.331635,770.463684,58.033142,-272.875854,789.682495,420.325562,-43.452423,1123.124512,296.046783,-39.453449,1073.545044,274.818542,-48.313297,940.178040
68,0,367.041809,168.020493,1049.429321,330.165039,260.082184,884.666626,,,,315.062958,313.020782,787.423645,266.303925,196.598221,768.780090,259.846252,82.162132,735.631531,272.273071,78.791901,809.272705,242.220642,-4.715642,794.349121,376.349396,-206.677795,1062.629272,375.564301,-322.455627,896.297791,384.825378,-317.355621,745.866760,372.208008,-387.786224,779.639954,244.593033,-337.007233,809.122253,125.214043,-331.917450,767.642639,138.348862,-260.337158,770.471252,58.032791,-272.900604,789.680542,420.201263,-43.485573,1123.036255,296.104736,-39.490490,1073.571899,274.812836,-48.302868,940.171021
69,0,367.035645,168.010742,1049.430176,330.992218,257.575684,883.929993,,,,315.097717,312.957123,787.379578,266.309540,196.593658,768.780090,259.853027,82.193138,735.621704,272.234955,78.608459,809.181458,242.207520,-4.697395,794.331238,376.335327,-206.682251,1062.630005,375.557098,-322.470581,896.306885,384.802917,-317.353271,745.876282,372.204437,-387.790833,779.643127,244.579590,-337.016479,809.135193,125.179695,-331.872864,767.586487,138.343323,-260.329376,770.471619,58.014980,-272.902863,789.689575,420.297607,-43.490238,1123.092407,296.085388,-39.432892,1073.578003,274.857239,-48.319241,940.161072
70,0,367.040649,167.996277,1049.444824,330.220123,260.024017,884.672729,,,,315.112671,312.985107,787.422974,266.320557,196.582672,768.780273,259.852722,82.206482,735.630127,272.225830,78.632889,809.168335,242.190292,-4.685877,794.315430,376.328339,-206.700180,1062.641113,375.519775,-322.298309,896.116333,384.803619,-317.357666,745.888000,372.200714,-387.798553,779.651672,244.575806,-337.021851,809.148926,125.191063,-331.915131,767.648560,138.338608,-260.332825,770.478149,58.017334,-272.871002,789.685181,420.295593,-43.503418,1123.085938,296.084839,-39.426960,1073.608398,274.862762,-48.337616,940.188538
71,0,367.035370,167.985977,1049.460449,331.041382,257.558533,883.935669,,,,315.126465,312.963623,787.413513,266.334991,196.612961,768.794617,259.853882,82.197609,735.595764,272.198303,78.627968,809.156067,242.183807,-4.677691,794.285095,376.310486,-206.704544,1062.639404,375.518280,-322.479736,896.301575,384.779785,-317.367676,745.876831,372.186584,-387.806274,779.642029,244.567520,-337.024841,809.140015,125.146538,-331.825256,767.543640,138.325470,-260.330078,770.474182,58.015785,-272.866547,789.678711,420.324463,-43.543865,1123.090088,296.093170,-39.460911,1073.639282,274.844727,-48.337738,940.185425
72,0,367.018585,167.972717,1049.483276,331.047974,257.571320,883.938538,,,,315.147675,312.959686,787.418030,266.338348,196.592941,768.763245,259.860046,82.184486,735.582703,272.163574,78.554703,809.097900,242.174179,-4.678229,794.264038,376.307861,-206.727005,1062.631958,375.491547,-322.480499,896.297913,384.725128,-317.328217,745.847229,372.173798,-387.819244,779.642761,244.566498,-337.027588,809.128235,125.182686,-331.926910,767.674744,138.324265,-260.317780,770.465576,58.010414,-272.877014,789.688965,420.325745,-43.568966,1123.078003,296.088867,-39.444317,1073.651611,274.828125,-48.362968,940.176208
73,0,367.019958,167.923782,1049.484009,331.028992,257.544983,883.936462,,,,315.150604,312.931854,787.425110,266.346893,196.564713,768.747742,259.847931,82.174194,735.570618,272.147614,78.513512,809.086365,242.162811,-4.679703,794.254944,376.303986,-206.741165,1062.638916,375.465881,-322.487762,896.288940,384.743225,-317.344879,745.855957,372.157440,-387.829590,779.623596,244.554550,-337.024445,809.115906,125.179337,-331.931549,767.668030,138.318344,-260.324188,770.458557,58.001072,-272.868744,789.675659,420.326447,-43.592735,1123.084229,296.086273,-39.488136,1073.678833,274.821350,-48.389534,940.183472
74,0,366.995667,167.865326,1049.491943,331.049896,257.496063,883.950989,,,,315.147430,312.887970,787.388916,266.331665,196.547577,768.738159,259.852905,82.130020,735.573059,272.096863,78.421814,808.999207,242.140793,-4.684796,794.272461,376.302094,-206.759140,1062.637695,375.452057,-322.500488,896.293457,384.724304,-317.345856,745.841919,372.156219,-387.837738,779.632629,244.560394,-337.041504,809.119507,125.147995,-331.887085,767.610229,138.307724,-260.330688,770.453857,58.004192,-272.884003,789.686157,420.325226,-43.605656,1123.067871,296.069336,-39.480652,1073.696655,274.849487,-48.408371,940.186218
