Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
408,0,343.382324,150.365234,1038.173828,226.956573,196.508209,911.842163,146.931671,150.246277,794.799927,139.573471,219.716660,851.801941,92.304893,151.026917,943.526978,34.106430,63.367493,1007.912537,102.023994,33.790337,1018.749695,69.100204,30.450884,1098.474365,392.658722,-212.211243,1062.255005,383.174591,-326.363220,895.200134,383.049316,-318.592194,744.407043,371.105621,-389.646667,777.773865,243.630707,-337.523376,808.859436,124.793648,-331.973236,767.627869,138.017197,-260.094238,770.973450,57.965122,-272.779602,789.683655,423.192108,-48.995602,1121.464844,300.999512,-49.515427,1063.737183,282.619751,-65.802132,934.566711
409,0,342.876831,149.856689,1037.216553,226.095810,196.404449,911.448059,146.409668,150.439590,794.288696,138.800156,219.523224,851.538757,88.002342,150.625351,941.735168,27.028427,63.195808,1003.863342,94.475800,33.247692,1016.343262,59.438206,29.023010,1095.002197,392.507050,-212.304657,1062.270752,383.089325,-326.431000,895.188171,383.008423,-318.592499,744.369202,371.078705,-389.711945,777.720093,243.766571,-337.595764,808.907227,124.765396,-331.953094,767.582520,138.223175,-260.384705,770.722229,58.065422,-272.877930,789.713013,422.769592,-49.074604,1121.445313,300.528839,-49.783184,1063.717041,282.278137,-66.072212,934.357971
410,0,341.515137,150.310745,1037.497437,225.104630,196.217575,911.088623,145.728302,150.689682,793.975586,137.871536,219.474731,851.218323,83.699356,150.144562,939.864746,19.986416,63.031441,999.681335,86.063507,33.168423,1013.093140,49.697056,27.582588,1091.263428,392.381134,-212.399323,1062.263184,382.848419,-326.448608,894.950012,383.040314,-318.646881,744.438538,371.031525,-389.744385,777.659058,243.807404,-337.592316,808.826294,124.714340,-331.826691,767.406067,137.985550,-260.115082,770.922791,57.989288,-272.826813,789.671814,422.324493,-49.126011,1121.454468,300.154083,-50.053452,1063.691650,281.974670,-66.329742,934.212769
411,0,340.500671,150.140854,1037.179565,224.074982,196.022903,910.771057,145.207092,150.913635,793.509888,136.884949,219.375534,850.862671,79.394073,149.645554,937.927002,13.101773,62.809124,995.328979,78.285278,32.019917,1010.051636,40.001915,25.590681,1087.175293,392.259827,-212.481750,1062.275269,382.901154,-326.444580,895.019836,382.987335,-318.645416,744.447083,371.002838,-389.802032,777.629761,243.791458,-337.623077,808.810608,124.720055,-331.923737,767.525391,138.051987,-260.168396,770.950562,57.985790,-272.812531,789.685669,421.879639,-49.184551,1121.460938,299.678802,-50.357132,1063.664673,281.672302,-66.577927,934.109863
412,0,339.411163,149.951569,1036.892944,223.079361,195.766312,910.467163,144.566666,151.166519,793.063782,135.823517,219.252838,850.555786,75.104286,149.124771,935.969299,6.352374,62.611511,990.871521,70.145470,30.682522,1006.676941,30.128448,24.434120,1082.879395,392.125092,-212.583481,1062.283936,382.845825,-326.518524,895.029602,383.953491,-319.127319,745.083191,370.958038,-389.860779,777.575684,243.716843,-337.674835,808.804382,124.713425,-331.943939,767.550781,138.012436,-260.151733,770.953674,57.986763,-272.814178,789.696167,421.433929,-49.278328,1121.469238,299.173615,-50.699696,1063.651489,281.355225,-66.861267,933.990051
413,0,338.362579,149.804398,1036.629150,222.044830,195.459579,910.090332,143.656204,151.285141,792.894775,134.734344,218.843964,850.243469,70.807129,148.550674,934.006653,-0.764319,62.483337,986.218628,62.167377,29.408415,1003.170471,20.244785,23.446037,1078.372925,392.000214,-212.681747,1062.289185,382.792328,-326.577454,895.010132,383.369171,-318.913971,744.809021,370.961761,-389.930847,777.517456,243.600693,-337.672211,808.707275,124.658638,-331.838898,767.419189,138.008972,-260.152222,770.967224,57.977436,-272.803314,789.693665,420.977112,-49.352173,1121.532227,298.859985,-51.005398,1063.634766,281.070740,-67.199684,933.899170
414,0,337.736542,148.853989,1035.619019,220.874725,195.179489,909.694946,142.849442,151.403824,792.447937,133.653564,218.252335,849.979553,66.433212,147.981995,931.997009,-7.734425,62.368332,981.391479,54.823318,27.129644,1000.050049,10.320651,21.944153,1073.568237,391.879974,-212.749725,1062.259888,382.745850,-326.636505,894.990356,383.329956,-318.924164,744.830444,370.931763,-389.977264,777.467102,243.572128,-337.706451,808.694397,124.649467,-331.887238,767.482361,137.611771,-260.020996,770.797058,57.959053,-272.786774,789.671814,420.514008,-49.442883,1121.567749,298.373383,-51.311005,1063.597168,280.774384,-67.540627,933.817383
415,0,336.641235,148.761322,1035.372314,219.680939,194.964386,909.336548,141.783539,151.526306,792.256042,132.470383,217.446976,849.732483,62.001469,147.349564,929.955505,-14.783146,62.352322,976.458557,46.755768,25.634308,996.089417,0.425969,20.370703,1068.432251,391.764099,-212.830719,1062.243164,382.694031,-326.706451,894.981567,383.309265,-318.955170,744.828674,370.900116,-390.034363,777.390442,243.572800,-337.754303,808.686890,124.645927,-331.884277,767.462463,137.664871,-260.046967,770.899475,57.957607,-272.781799,789.684204,420.076843,-49.540005,1121.571533,297.881683,-51.558434,1063.552002,280.458344,-67.896057,933.742798
416,0,335.345978,149.027481,1035.493530,218.420273,194.635254,908.998962,140.653137,151.545273,792.025085,131.071655,216.956467,849.600220,57.729301,146.728592,927.990417,-21.758512,62.216415,971.309692,38.417427,24.301012,991.688660,-9.492848,18.823988,1063.057739,391.654907,-212.920135,1062.211914,382.639771,-326.775818,894.983643,383.288300,-318.986023,744.843445,370.881195,-390.107300,777.358643,243.558563,-337.816467,808.688965,124.617104,-331.888855,767.474854,137.652908,-260.035980,770.928650,57.958172,-272.787231,789.692139,419.604340,-49.643147,1121.588257,297.442749,-51.813263,1063.539185,280.148773,-68.190262,933.671204
417,0,334.280029,148.706879,1035.112305,217.070099,194.216400,908.780701,139.473984,151.442413,791.777771,129.591400,216.423431,849.549255,53.176338,145.833466,925.787476,-28.679388,62.166126,966.096252,30.428268,22.636433,987.281860,-19.254623,17.191971,1057.381470,391.544922,-212.998123,1062.193726,382.640137,-326.907410,895.061462,383.286652,-319.040588,744.890930,370.850952,-390.162903,777.286194,243.540543,-337.851501,808.688660,124.572655,-331.831512,767.375671,137.666977,-260.040070,770.956970,57.943783,-272.776672,789.684265,419.172302,-49.747559,1121.645630,297.043823,-52.098381,1063.556152,279.843323,-68.522697,933.579468
418,0,333.055450,148.478836,1034.785034,216.056335,193.019669,908.423584,138.295410,151.194702,791.555359,127.986130,215.813507,849.471069,48.637051,144.952698,923.419922,-35.503563,62.127590,960.799622,22.241690,21.393049,982.273193,-28.927906,15.544103,1051.470459,391.465759,-213.082901,1062.194092,382.594971,-326.968658,895.062988,383.230835,-319.043854,744.921753,370.807892,-390.233185,777.265808,243.526459,-337.881287,808.689880,124.555786,-331.843414,767.409851,137.513474,-259.950012,770.934570,57.942844,-272.788605,789.712646,418.722656,-49.807953,1121.676147,296.587616,-52.365406,1063.535889,279.559662,-68.854134,933.546387
419,0,331.816803,147.930084,1034.281128,213.997589,192.627914,908.568359,137.054611,150.803864,791.400024,126.250969,215.006836,849.405762,44.034855,143.909668,920.934692,-42.122250,62.039154,955.395813,14.572433,19.606504,977.588318,-38.446312,13.828239,1045.320801,391.398102,-213.141937,1062.166870,382.545288,-327.014526,895.056702,383.071442,-318.996521,744.862183,370.775482,-390.282318,777.207458,243.539627,-337.924866,808.715210,124.529480,-331.828766,767.399292,137.536896,-259.965271,770.953918,57.949673,-272.743835,789.690918,418.272430,-49.866062,1121.711060,296.127777,-52.691093,1063.542358,279.227386,-69.149490,933.428223
420,0,330.424744,147.922745,1034.208374,212.249710,191.808456,908.631165,135.851746,150.300339,791.106995,124.413376,214.119019,849.367676,39.496819,142.812592,918.440430,-48.624348,61.938663,949.822205,6.804957,18.094666,972.554321,-47.841988,12.183867,1038.951416,391.343506,-213.196808,1062.147217,382.533752,-327.056213,895.032166,383.582092,-319.340393,745.300049,370.759247,-390.320770,777.163818,243.645309,-337.954407,808.753235,124.508621,-331.819214,767.388245,137.649200,-260.015076,771.036011,57.948788,-272.750916,789.688599,417.800842,-49.921932,1121.722046,295.707489,-52.984333,1063.510620,278.935760,-69.458458,933.303040
421,0,329.079834,147.367126,1033.804077,210.451477,190.916031,908.650818,134.546829,149.663742,790.981995,122.503983,213.128464,849.330811,35.174122,141.329697,915.900024,-54.998119,61.833416,944.102173,-0.855388,16.760469,967.312561,-56.981796,10.707046,1032.417358,391.318359,-213.247589,1062.140747,382.529724,-327.087524,895.044800,383.517792,-319.340668,745.316650,370.742615,-390.334137,777.139160,243.623718,-337.939880,808.741089,124.497597,-331.824707,767.395081,137.581894,-259.966156,771.038940,57.932053,-272.748535,789.690002,417.363892,-49.982193,1121.773193,295.191345,-53.273132,1063.461182,278.651337,-69.851761,933.210876
422,0,327.627594,147.036118,1033.553467,208.624817,189.971512,908.583435,133.851486,149.607788,790.150024,120.583420,212.087723,849.285339,30.645208,140.267502,913.247009,-61.248890,61.634911,938.256592,-7.940581,15.079685,962.471802,-65.947296,9.333462,1025.741699,391.295502,-213.298706,1062.135620,382.540588,-327.107452,895.051025,383.512970,-319.360840,745.341980,370.731995,-390.336578,777.094910,243.582214,-337.933960,808.692871,124.486153,-331.819122,767.383545,137.665283,-260.017700,771.101440,57.770050,-272.629883,789.542725,416.866638,-49.993420,1121.776123,294.682617,-53.606579,1063.445679,278.391388,-70.173424,933.060242
423,0,326.137787,146.745911,1033.317749,206.577606,189.446289,908.412231,132.328812,148.644165,790.056335,118.567764,210.996735,849.130737,26.319813,139.031906,910.641785,-67.334450,61.356869,932.314514,-14.647181,13.312143,957.692993,-74.699326,8.051306,1018.990662,391.277191,-213.337463,1062.148682,382.574768,-327.133575,895.073486,383.459442,-319.326172,745.351013,370.732574,-390.351196,777.084351,243.663437,-337.599213,808.545959,124.467323,-331.826111,767.404236,137.134750,-259.899811,770.679932,57.771088,-272.657410,789.563416,416.385010,-50.028881,1121.815552,294.309357,-53.998913,1063.447144,278.133514,-70.525215,932.966370
424,0,324.597565,146.410416,1033.061523,204.732742,188.672699,908.168152,130.954239,147.677475,789.724060,116.529243,209.857986,848.843262,21.810871,137.767990,907.800293,-73.285263,61.049999,926.316528,-22.025290,12.354999,951.871277,-83.174339,6.796457,1012.134094,391.264984,-213.357437,1062.143921,382.623474,-327.157227,895.091919,383.410767,-319.310944,745.360413,370.722412,-390.361450,777.072876,243.657227,-337.576385,808.552795,124.371201,-331.624420,767.157166,137.239853,-260.025940,770.936035,57.766098,-272.658691,789.574036,415.894775,-50.040329,1121.834106,293.833252,-54.276333,1063.394287,277.834534,-70.874344,932.827454
425,0,323.031281,146.018097,1032.843262,202.822113,187.739777,907.836731,129.395493,146.586014,789.356995,114.499664,208.692703,848.517639,17.357216,136.560104,905.073608,-78.971680,60.793037,920.409363,-28.981064,10.974354,946.270203,-91.302673,5.440508,1005.170471,391.242035,-213.398636,1062.157471,382.656647,-327.164337,895.104797,383.307281,-319.248474,745.342102,370.703827,-390.344330,777.047485,243.641312,-337.569550,808.567566,124.346405,-331.619995,767.155884,137.142303,-259.950378,770.958252,57.689934,-272.563385,789.465332,415.408051,-50.027592,1121.883911,293.246033,-54.610634,1063.324341,277.507690,-71.190758,932.669861
426,0,321.424500,145.638351,1032.600830,200.838409,186.715836,907.609558,127.956528,145.506714,789.036377,112.392410,207.377609,848.146118,13.057062,135.361069,902.305664,-84.379112,60.507130,914.593079,-35.872520,9.835238,940.558533,-99.020851,3.946473,998.221008,391.220123,-213.409271,1062.153442,382.700012,-327.172607,895.122559,,,,370.706909,-390.330597,777.037415,243.631042,-337.549072,808.573303,124.348473,-331.621124,767.174500,137.225052,-260.029572,770.922546,57.593781,-272.587555,789.436523,414.879028,-50.026608,1121.864502,292.820740,-54.901989,1063.280518,277.208374,-71.498528,932.513184
427,0,319.797028,145.220932,1032.287354,198.810944,185.656723,907.413269,126.515251,144.262589,788.752502,110.180489,205.961548,847.809875,8.785148,134.209869,899.561096,-89.626633,60.186371,908.848633,-42.414265,8.765198,934.478882,-106.644608,2.422164,991.160583,391.213379,-213.420288,1062.157471,382.735352,-327.162933,895.134888,382.842377,-318.890289,745.040039,370.694672,-390.306458,777.019592,243.631119,-337.526611,808.600037,124.339355,-331.605865,767.164856,137.138290,-260.037415,770.890564,57.574497,-272.564880,789.420410,414.190308,-49.962387,1121.739014,292.258331,-55.266663,1063.258545,276.945374,-71.820793,932.347229
428,0,318.247650,144.821808,1032.035278,196.834396,184.534714,907.286560,125.233040,142.144592,788.538269,108.004044,204.382416,847.503906,4.706991,132.717072,896.679993,-94.620026,59.863266,903.191956,-48.503681,7.219936,928.994507,-113.911697,0.795847,984.161621,391.180847,-213.436951,1062.146851,382.764008,-327.166382,895.153137,382.821930,-318.877533,745.058228,370.692719,-390.303711,777.010498,243.612045,-337.774567,808.799194,124.333992,-331.600586,767.175110,137.180527,-259.792694,770.750366,57.587547,-272.531067,789.409363,413.686829,-49.947792,1121.766479,291.718353,-55.530449,1063.172241,276.658875,-72.197754,932.189453
429,0,316.608246,144.390442,1031.711914,194.843475,183.444641,907.065186,123.711044,140.742523,788.273743,105.816505,202.774231,847.275757,0.821643,131.139908,893.924927,-99.362762,59.467873,897.601013,-54.479111,5.975002,923.184753,-121.059258,-0.862700,977.132202,391.156677,-213.453995,1062.161987,382.778961,-327.176117,895.171021,382.800049,-318.829651,745.103516,370.689484,-390.302490,776.992676,243.581146,-337.732452,808.772034,124.293541,-331.611572,767.173950,137.007477,-260.035461,770.120056,57.568596,-272.566620,789.433899,413.165283,-49.923492,1121.770386,291.195923,-55.815647,1063.117432,276.326447,-72.584419,932.064575
430,0,315.004181,144.008621,1031.399658,192.808456,182.384964,906.864868,122.085564,139.425674,788.004150,103.562294,201.099731,847.111877,-2.862185,129.555817,891.279114,-103.912514,59.013390,892.105530,-59.944504,4.300126,917.931885,-127.940163,-2.559552,970.101501,391.121948,-213.471863,1062.163208,382.810089,-327.187897,895.192688,382.746094,-318.766418,745.121582,370.677246,-390.291473,776.966614,243.576904,-337.722382,808.773865,124.239769,-331.395325,766.957214,137.418198,-260.007019,770.815613,57.441940,-272.442719,789.241882,412.619232,-49.911457,1121.806030,290.698486,-56.136860,1063.090942,276.004303,-72.924828,931.905945
431,0,313.373444,143.634933,1031.107056,190.759979,181.287613,906.668030,120.482742,137.998840,787.780090,101.338470,199.388077,846.931091,-6.379173,127.898407,888.724121,-108.157768,58.465191,886.746033,-65.302193,2.918413,912.303467,-134.600327,-4.274354,963.088928,391.070953,-213.490677,1062.177002,382.820587,-327.200806,895.204590,382.737061,-318.721222,745.126831,370.688629,-390.303406,776.958191,243.580475,-337.739838,808.797485,124.228485,-331.384033,766.954773,137.843765,-260.177612,771.129639,57.622696,-272.152405,789.232544,412.231750,-49.923061,1121.956177,290.145142,-56.451141,1063.036255,275.722656,-73.325119,931.829773
432,0,311.802704,143.175110,1030.809082,188.734207,180.064499,906.453369,118.864990,136.614410,787.534119,99.086197,197.556656,846.719788,-9.874394,126.102150,886.140564,-112.216942,57.878014,881.404907,-70.287331,1.296690,906.954102,-140.786011,-6.002043,956.223450,391.020172,-213.501221,1062.166870,382.827393,-327.209869,895.203369,382.702179,-318.689484,745.133179,370.694794,-390.314331,776.942810,243.571167,-337.746094,808.796753,124.335403,-331.613953,767.247192,137.852997,-260.193787,770.642212,57.745354,-272.288879,789.415833,411.671539,-49.882545,1121.968628,289.592255,-56.706154,1062.928467,275.383728,-73.652885,931.674744
433,0,310.178955,142.761719,1030.492798,186.762970,178.781143,906.348206,117.282608,135.110168,787.291626,96.771927,196.094040,846.650146,-13.257791,124.356331,883.559204,-116.161430,57.284035,876.181213,-75.073700,-0.226791,901.474426,-146.517365,-7.640212,949.428284,390.963318,-213.512436,1062.155273,382.838867,-327.222595,895.210388,382.701660,-318.677612,745.152649,370.695160,-390.300232,776.921204,243.579315,-337.758789,808.804138,124.389229,-331.893799,767.522583,137.729324,-259.956055,770.846802,57.719723,-272.248657,789.360046,411.111145,-49.901340,1121.966675,289.039917,-57.039181,1062.902710,275.051270,-74.036453,931.535095
434,0,308.605774,142.287811,1030.191040,184.727356,177.453064,906.225830,115.642830,134.106873,787.052185,94.504433,194.507233,846.458740,-16.602797,122.629822,880.919006,-119.884895,56.641621,871.054810,-79.601974,-1.986964,896.229858,-151.869507,-9.233153,942.738953,390.882935,-213.508652,1062.139771,382.847778,-327.395752,895.394470,382.710602,-318.653168,745.181030,370.692474,-390.282410,776.913879,243.566406,-337.782288,808.812744,124.364433,-331.746124,767.379700,137.653488,-259.912170,770.797058,57.806824,-272.326935,789.483398,410.541992,-49.841293,1121.966675,288.462372,-57.256321,1062.794800,274.710938,-74.389870,931.333008
435,0,306.941315,141.889252,1029.910400,182.835831,176.179932,906.141541,114.270409,132.139389,786.798462,92.294174,192.638260,846.113647,-19.807465,120.885376,878.356018,-123.430153,55.956264,866.070740,-84.098053,-3.279336,890.582275,-156.787537,-10.903007,936.355164,390.798523,-213.542496,1062.168701,382.849640,-327.391785,895.420227,382.691071,-318.637421,745.186340,370.698608,-390.283173,776.920288,243.561523,-337.786163,808.834106,124.384682,-331.777985,767.428772,137.763184,-259.980469,770.860901,57.814194,-272.331757,789.489014,409.972046,-49.799648,1122.016968,287.881775,-57.510014,1062.715698,274.440460,-74.667686,931.201904
