Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
269,0,269.367126,133.437027,1038.118774,130.072876,146.969864,928.236389,64.206924,102.457420,807.143127,32.148186,147.963638,870.175049,-84.989876,81.426277,867.370544,-193.398819,45.242859,816.744019,-162.048218,-25.904068,823.314453,-247.032425,-43.980015,837.498657,380.877472,-214.936203,1066.985596,377.937225,-327.723145,897.009827,382.241150,-318.399750,746.100708,370.547668,-389.588074,778.400146,243.357849,-337.474182,808.921753,124.512344,-331.995148,766.975830,137.360733,-260.138702,771.244568,57.575005,-273.061676,789.592529,397.310944,-46.472767,1126.351807,271.785126,-60.431259,1076.736572,259.874908,-76.872414,937.988037
270,0,269.016907,133.404556,1038.074585,129.772583,146.971069,928.196167,63.926899,102.442307,807.094727,31.844976,147.882599,870.111694,-85.198204,81.199364,867.372498,-193.647491,44.966778,816.806763,-162.194168,-26.205641,823.129822,-247.022888,-44.381763,837.388489,380.622589,-214.955948,1066.955566,377.805084,-327.752350,897.002625,382.198975,-318.425354,746.094971,370.536774,-389.633698,778.365295,243.347839,-337.505127,808.899292,124.491196,-331.956879,766.912720,137.346252,-260.144196,771.197632,57.570210,-273.050446,789.601624,396.883148,-46.318302,1126.367798,271.464081,-60.463631,1076.667114,259.688660,-76.892769,937.882813
271,0,268.694122,133.347916,1038.052490,129.506607,146.896133,928.155151,63.640759,102.454254,807.009766,31.583916,147.805969,870.085388,-85.381454,80.948250,867.353149,-193.849380,44.687359,816.933838,-162.299393,-26.485077,822.928589,-247.142258,-44.727615,837.380737,380.269348,-215.250381,1067.127686,377.650116,-327.941986,897.193054,382.193481,-318.436981,746.108398,370.516418,-389.655396,778.337708,243.340225,-337.537781,808.910522,124.487404,-331.965485,766.924622,137.322922,-260.112396,771.242371,57.588051,-273.072693,789.610596,396.603699,-46.397526,1126.377808,271.187622,-60.501553,1076.601440,259.526978,-76.922279,937.831116
272,0,268.434570,133.325516,1038.067871,129.224686,146.877853,928.173523,63.454838,102.468559,806.921814,31.333412,147.714249,870.013062,-85.572258,80.778076,867.319641,-194.007446,44.402676,817.006348,-162.403564,-26.759584,822.774536,-247.246368,-44.994217,837.396790,380.128052,-214.981171,1066.940308,377.550232,-327.954529,897.214417,382.194641,-318.444824,746.122314,370.516998,-389.682831,778.313965,243.327866,-337.558960,808.895874,124.479767,-331.960693,766.912537,137.351547,-260.162659,771.165588,57.589092,-273.057526,789.613708,396.254822,-46.284660,1126.407959,270.889496,-60.493114,1076.540283,259.357788,-76.927910,937.759583
273,0,268.165344,133.313980,1038.075928,128.991943,146.787079,928.120605,63.277527,102.418846,806.866333,31.143793,147.673279,869.968384,-85.732468,80.616928,867.278015,-194.179871,44.202469,817.003174,-162.509247,-26.889057,822.597412,-247.462952,-45.228771,837.543396,379.914734,-215.004166,1066.949463,377.444550,-327.964325,897.233276,382.192902,-318.442871,746.143921,370.518402,-389.718994,778.313293,243.324646,-337.579010,808.885620,124.499123,-332.026306,767.005066,137.355408,-260.168152,771.173706,57.586540,-273.075745,789.628479,396.079529,-46.376255,1126.446777,270.644318,-60.464512,1076.509155,259.206329,-76.949196,937.696716
274,0,267.900726,133.271133,1038.062622,128.822083,146.715622,928.058411,63.154652,102.345001,806.799133,30.947231,147.617401,869.903198,-85.900879,80.507820,867.204346,-194.331955,44.023266,816.905945,-162.644257,-27.014593,822.489258,-247.570267,-45.367439,837.604675,379.721954,-214.992783,1066.956909,377.361389,-327.964630,897.247620,382.131470,-318.428497,746.123291,370.512695,-389.723389,778.303345,243.318451,-337.586151,808.880676,124.474289,-331.952515,766.914490,137.366989,-260.149628,771.232056,57.582714,-273.062866,789.615295,395.890503,-46.472034,1126.451904,270.428467,-60.498608,1076.470337,259.072266,-76.965530,937.617798
275,0,267.679901,133.269409,1038.053711,128.648392,146.697357,928.012573,63.038052,102.238350,806.758179,30.798872,147.561676,869.797363,-86.076706,80.452316,867.080994,-194.462891,43.853928,816.847900,-162.792389,-27.158016,822.447998,-247.668350,-45.495831,837.666870,379.552917,-214.974533,1066.946045,377.297485,-327.958160,897.239380,382.168549,-318.462555,746.161438,370.504730,-389.724762,778.294800,243.299362,-337.590729,808.876282,124.470863,-331.940887,766.903687,137.349808,-260.142883,771.172607,57.597301,-273.059326,789.614868,395.677979,-46.489899,1126.448120,270.210907,-60.530319,1076.438721,258.956421,-76.950119,937.551880
276,0,267.482788,133.308777,1038.067017,128.506531,146.675751,927.974060,62.937973,102.174843,806.689880,30.690817,147.501633,869.685730,-86.248611,80.406357,866.937317,-194.591705,43.769627,816.606384,-162.932373,-27.314741,822.419495,-247.568359,-45.619183,837.614746,379.401581,-214.959503,1066.959106,377.252289,-327.949432,897.255676,382.146057,-318.438843,746.146667,370.505920,-389.724670,778.292664,243.286423,-337.592316,808.877686,124.480186,-331.953003,766.909607,137.386047,-260.170593,771.175293,57.585075,-273.043396,789.603943,395.496399,-46.490875,1126.461914,269.999237,-60.545513,1076.410278,258.853241,-76.919716,937.488464
277,0,267.296417,133.304169,1038.072021,128.375717,146.678177,927.911987,62.855595,102.095428,806.644836,30.559795,147.400833,869.577881,-86.412811,80.398445,866.803528,-194.732071,43.660908,816.443054,-163.063385,-27.444937,822.355103,-247.799393,-45.714901,837.749634,379.262146,-214.919418,1066.956543,377.205872,-327.932617,897.261780,382.154449,-318.448608,746.176147,370.506073,-389.714020,778.303101,243.286743,-337.585968,808.889404,124.475807,-331.958344,766.914063,137.343842,-260.133179,771.225220,57.585144,-273.049286,789.607849,395.277924,-46.406361,1126.471313,269.810059,-60.508999,1076.356079,258.751282,-76.928032,937.444641
278,0,267.178345,133.345123,1038.091309,128.258072,146.668625,927.875305,62.780247,102.002594,806.600342,30.464149,147.285904,869.497925,-86.543625,80.356186,866.686523,-194.876877,43.569801,816.287781,-163.185181,-27.495388,822.207275,-247.682816,-45.870037,837.674805,379.147217,-214.872925,1066.951294,377.178619,-327.923798,897.292542,382.121460,-318.424042,746.185913,370.503021,-389.698700,778.318970,243.286041,-337.592133,808.898987,124.468895,-331.954498,766.920410,137.389755,-260.151855,771.273376,57.583309,-273.060028,789.616089,395.123016,-46.317204,1126.488647,269.682404,-60.510609,1076.330566,258.691742,-76.891838,937.430054
279,0,267.054199,133.360703,1038.081665,128.170395,146.647446,927.842712,62.737106,101.911453,806.559875,30.390606,147.213928,869.459839,-86.650459,80.326767,866.588928,-194.430435,43.175335,816.038086,-163.299332,-27.636581,822.074707,-247.688446,-46.015682,837.710022,379.052307,-214.849792,1066.961182,377.130371,-327.901489,897.299255,382.094391,-318.404480,746.178955,370.486847,-389.686890,778.313904,243.283249,-337.573730,808.893921,124.470947,-331.955719,766.920410,137.356934,-260.162140,771.173279,57.570255,-273.035553,789.611328,394.965790,-46.215309,1126.501221,269.605652,-60.504261,1076.317383,258.651733,-76.850166,937.394409
280,0,266.947906,133.397186,1038.098877,128.064789,146.613449,927.800171,62.709927,101.817673,806.509460,30.323545,147.156708,869.386047,-86.758163,80.317276,866.471497,-194.936646,43.250916,815.967712,-163.369980,-27.766428,821.921387,-247.813568,-46.102390,837.905151,378.975769,-214.811722,1066.965454,377.101135,-327.882507,897.314941,382.084625,-318.395355,746.205200,370.484161,-389.678680,778.336182,243.276978,-337.549744,808.891968,124.465569,-331.941498,766.926392,137.358704,-260.122742,771.286377,57.568043,-273.037170,789.613586,394.905792,-46.198128,1126.517944,269.535400,-60.464676,1076.307373,258.610046,-76.767349,937.363525
281,0,266.875336,133.485764,1038.151001,128.001587,146.614487,927.806396,62.728287,101.743538,806.484070,30.269646,147.117981,869.342407,-86.825607,80.310112,866.368225,-194.986145,43.135460,815.926758,-163.386978,-27.836599,821.788574,-247.594040,-46.274460,837.880676,378.939972,-214.782394,1066.964722,377.074890,-327.866058,897.338562,382.081360,-318.382507,746.197998,370.485565,-389.665588,778.345520,243.286224,-337.534424,808.898804,124.457169,-331.936401,766.927307,137.354065,-260.144806,771.194885,57.563263,-273.023102,789.593140,394.934937,-46.290520,1126.524780,269.479889,-60.406147,1076.303467,258.600098,-76.713753,937.363953
282,0,266.818970,133.536102,1038.204590,127.967384,146.642883,927.786987,62.752472,101.697189,806.407959,30.230608,147.116852,869.252441,-86.890511,80.335175,866.268127,-194.933777,42.905861,815.950378,-163.377289,-27.934391,821.657288,-247.642609,-46.406033,837.985901,378.896759,-214.742737,1066.955078,377.057983,-327.852600,897.333801,382.077911,-318.390472,746.195007,370.481598,-389.655762,778.348450,243.278961,-337.512421,808.886108,124.454338,-331.931488,766.927063,137.349289,-260.134674,771.170959,57.578819,-273.033325,789.608154,394.854370,-46.136230,1126.545776,269.440033,-60.313278,1076.289429,258.591339,-76.687759,937.369507
283,0,266.793365,133.610870,1038.270264,127.940552,146.733978,927.777161,62.785046,101.672913,806.403076,30.229095,147.112228,869.185364,-86.913620,80.354027,866.222778,-194.963669,42.867573,815.912231,-163.320984,-28.019003,821.516479,-247.384140,-46.563503,837.916870,378.875885,-214.697556,1066.953979,377.059479,-327.824921,897.345215,382.040405,-318.378540,746.193787,370.470428,-389.643982,778.355347,243.283249,-337.504700,808.899780,124.475258,-332.015900,767.043213,137.358673,-260.141327,771.195007,57.569843,-273.032166,789.598145,394.852173,-46.035717,1126.577271,269.436005,-60.280453,1076.314331,258.602173,-76.614677,937.384277
284,0,266.789459,133.688766,1038.344849,127.947807,146.864319,927.775574,62.799931,101.655609,806.390625,30.225145,147.147034,869.159729,-86.914551,80.362312,866.185913,-194.903458,42.672451,815.998047,-163.267456,-28.122662,821.412170,-247.427994,-46.683544,838.044861,378.858704,-214.649200,1066.947876,377.057007,-327.819946,897.354065,381.996307,-318.351776,746.190063,370.450958,-389.627747,778.362610,243.257889,-337.487701,808.908997,124.439690,-331.914398,766.926575,137.322556,-260.113953,771.188354,57.572948,-273.051788,789.627014,394.914825,-46.045975,1126.595093,269.458038,-60.217667,1076.335693,258.610168,-76.529388,937.382813
285,0,266.801758,133.816696,1038.447998,127.961441,146.938034,927.806641,62.825890,101.719254,806.442566,30.243052,147.232635,869.183289,-86.918945,80.403069,866.166504,-194.858215,42.590073,815.946228,-163.206818,-28.198124,821.343994,-247.295517,-46.751102,838.108093,378.861938,-214.581390,1066.935913,377.060883,-327.796753,897.351013,381.996613,-318.363892,746.215698,370.439819,-389.608673,778.370972,243.248947,-337.457794,808.912231,124.451775,-331.983521,767.033264,137.313263,-260.115662,771.174194,57.557297,-273.018829,789.609314,394.991486,-46.028339,1126.608398,269.480072,-60.136131,1076.366455,258.653351,-76.407631,937.416443
286,0,266.818115,133.869934,1038.518677,127.989662,147.048737,927.886108,62.867931,101.807220,806.491821,30.282341,147.319336,869.225708,-86.908371,80.479668,866.128235,-194.869720,42.623390,815.804443,-163.121750,-28.212526,821.269226,-247.109802,-46.844425,838.205444,378.868530,-214.527008,1066.916382,377.076965,-327.764008,897.338928,382.000061,-318.368927,746.210388,370.436218,-389.614166,778.385132,243.236252,-337.449402,808.910889,124.434677,-331.888092,766.943176,137.308456,-260.088989,771.210205,57.547131,-273.027527,789.618103,395.045532,-45.953003,1126.622925,269.533142,-60.055477,1076.418213,258.694458,-76.298843,937.458435
287,0,266.852478,133.959915,1038.592041,127.996323,147.183197,927.983215,62.926895,101.931648,806.553528,30.298887,147.431747,869.230835,-86.908989,80.603157,866.104004,-194.800491,42.534042,815.867065,-162.990921,-28.181309,821.241028,-246.873001,-46.904091,838.396790,378.902100,-214.478378,1066.908203,377.092346,-327.730743,897.324707,382.002075,-318.334839,746.182312,370.429413,-389.582062,778.391785,243.238586,-337.438599,808.923340,124.427528,-331.880096,766.930664,137.263397,-260.018494,771.279419,57.537956,-272.999756,789.601074,395.117340,-45.872490,1126.611084,269.597107,-59.942635,1076.475830,258.774536,-76.205620,937.486267
288,0,266.917847,134.046829,1038.655396,128.043732,147.295410,928.127014,63.021778,102.073067,806.598145,30.344952,147.655167,869.256958,-86.873077,80.749069,866.132324,-194.784576,42.603241,815.840210,-162.836426,-28.150946,821.343262,-246.433182,-46.959457,838.603394,378.940186,-214.423111,1066.882568,377.110138,-327.699707,897.326172,382.003113,-318.335968,746.205688,370.419128,-389.587311,778.415649,243.231720,-337.422516,808.929871,124.434921,-331.911163,766.992676,137.314621,-260.108643,771.157593,57.543129,-273.001984,789.601074,395.188263,-45.718971,1126.641602,269.702972,-59.850525,1076.515259,258.851990,-76.119514,937.505859
289,0,266.999054,134.095245,1038.693237,128.096985,147.449997,928.213013,63.124882,102.214859,806.613281,30.412140,147.959534,869.202698,-86.786316,80.977524,866.162659,-194.729431,42.593864,815.996765,-162.621231,-28.013193,821.577576,-246.081802,-47.055801,839.120789,378.991455,-214.377258,1066.880493,377.123230,-327.665161,897.334961,381.995026,-318.308105,746.213196,370.417938,-389.552460,778.426208,243.220490,-337.397766,808.938965,124.415504,-331.870636,766.954102,137.331573,-260.140228,771.082092,57.535755,-272.973511,789.599731,395.320831,-45.684425,1126.645630,269.785248,-59.768421,1076.589722,258.947845,-76.057877,937.532776
290,0,267.107025,134.163818,1038.749146,128.200119,147.657074,928.268738,63.230789,102.413147,806.645996,30.540751,148.384537,869.122986,-86.648514,81.324753,866.281067,-194.628403,42.653896,816.315735,-162.323273,-27.807621,822.047363,-245.774002,-47.033978,839.967285,379.075684,-214.341949,1066.899902,377.159363,-327.631866,897.352234,381.994476,-318.299042,746.252258,370.434082,-389.519562,778.466736,243.231964,-337.375427,808.966614,124.414192,-331.865997,766.990295,137.299835,-260.102356,771.108887,57.519299,-272.961823,789.613525,395.447113,-45.598888,1126.676147,269.890442,-59.651936,1076.667480,259.036133,-75.978783,937.575012
291,0,267.273895,134.215195,1038.763794,128.389999,147.944687,928.279358,63.420975,102.670074,806.585938,30.707394,148.932510,869.017334,-86.444756,81.746841,866.495483,-194.342041,42.658039,816.761658,-161.952209,-27.601871,822.729126,-245.206100,-47.109322,840.961548,379.159302,-214.319687,1066.910889,377.199768,-327.582977,897.355347,381.994904,-318.290894,746.223022,370.418335,-389.487183,778.475647,243.248520,-337.319824,808.951416,124.417511,-331.859131,766.985779,137.260712,-260.075073,771.102722,57.539169,-272.978729,789.641296,395.588989,-45.574757,1126.681030,270.007324,-59.598270,1076.751343,259.150055,-75.937515,937.589111
292,0,267.484558,134.295792,1038.765259,128.670380,148.360703,928.181519,63.585876,103.094788,806.522522,30.957775,149.688965,868.864319,-86.145164,82.259033,866.794495,-193.952011,42.674164,817.456909,-161.385956,-27.488760,823.736938,-244.515381,-47.156559,842.285095,379.261444,-214.302429,1066.924683,377.262573,-327.550842,897.366638,381.982971,-318.197784,746.168762,370.438843,-389.436920,778.499634,243.254288,-337.284363,808.960449,124.416367,-331.846741,766.990784,137.265823,-260.064270,771.130432,57.537907,-272.946747,789.602356,395.739349,-45.547543,1126.675781,270.134430,-59.531994,1076.862183,259.232178,-75.885742,937.642822
293,0,267.769592,134.363464,1038.758423,129.045273,148.829407,928.045471,63.884727,103.637978,806.379089,31.312630,150.592361,868.640991,-85.729256,82.860107,867.196289,-193.533752,42.617622,818.534180,-160.676453,-27.347498,824.994751,-243.607513,-47.151997,844.006592,379.382782,-214.283218,1066.939209,377.349487,-327.507629,897.365234,381.973663,-318.123169,746.116882,370.455536,-389.407410,778.519531,243.268250,-337.261047,808.982971,124.423630,-331.843872,767.011292,137.269089,-260.023956,771.228027,57.527710,-272.936127,789.596497,395.947937,-45.595600,1126.655396,270.293549,-59.463341,1076.958862,259.320007,-75.857140,937.699341
294,0,268.157715,134.531265,1038.746338,129.455536,149.510742,927.886108,64.211533,104.331245,806.209106,31.751640,151.624146,868.343445,-85.152122,83.604477,867.641174,-192.894791,42.734333,819.677612,-159.778275,-27.116974,826.463196,-242.548416,-47.133564,846.106873,379.523712,-214.267670,1066.953003,377.437103,-327.258667,897.147034,381.994934,-318.082092,746.086670,370.485107,-389.372711,778.534119,243.280533,-337.214386,808.977051,124.429390,-331.834198,767.002930,137.302399,-260.092346,771.230652,57.540676,-272.966309,789.601501,396.138275,-45.600586,1126.645386,270.410065,-59.443703,1077.058594,259.413910,-75.850250,937.770752
295,0,268.595795,134.697525,1038.678833,130.003052,150.344086,927.669250,64.618584,105.164207,805.988037,32.378643,152.985413,868.023865,-84.405640,84.390755,868.200989,-192.092850,42.699131,821.184326,-158.683853,-26.892225,828.325134,-241.258530,-47.100616,848.652222,379.656250,-214.245605,1066.969238,377.543152,-327.239899,897.168640,382.015961,-317.995483,746.059021,370.506836,-389.331543,778.545959,243.302917,-337.197479,808.983643,124.439812,-331.839783,767.016418,137.357651,-260.158203,771.260559,57.549755,-272.987549,789.625549,396.278717,-45.483089,1126.660889,270.540741,-59.418266,1077.183105,259.490570,-75.781548,937.844177
