Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,218.352600,189.898285,1089.243652,203.902344,284.130646,923.739441,278.159332,285.262268,805.069946,209.326141,323.791412,830.202942,145.048798,234.502060,803.995239,111.723259,140.900833,742.483765,121.347511,128.464706,807.439636,93.371689,56.715385,777.517212,220.456039,-134.070984,1092.201294,179.294357,-221.667908,891.834106,182.926865,-183.959457,765.414185,168.781815,-245.731781,793.435181,67.766991,-248.260422,801.265808,-37.238045,-254.157867,770.778442,-41.817764,-192.600571,786.376526,-120.075714,-208.015640,783.719849,301.839050,27.386301,1134.093384,174.273560,16.110228,1099.904053,139.306778,19.453512,952.856201
44,0,218.319931,189.925369,1089.258423,203.881485,284.175140,923.720215,278.131042,285.264709,805.039978,209.288605,323.810974,830.173706,145.023911,234.503998,803.959778,111.724388,140.962494,742.566040,121.325188,128.419617,807.436523,93.418709,56.686958,777.511658,220.413391,-134.028870,1092.198486,179.287277,-221.655518,891.826111,182.913879,-183.918991,765.384216,168.795807,-245.703674,793.425232,67.764404,-248.241440,801.268738,-37.230000,-254.146362,770.778992,-41.814369,-192.582672,786.375000,-120.088394,-207.996689,783.721802,301.808655,27.417543,1134.099854,174.243408,16.165831,1099.881226,139.290100,19.500349,952.834290
45,0,218.259796,189.983063,1089.219849,203.834671,284.259033,923.735596,278.085938,285.306488,805.036255,209.213135,323.846222,830.160400,144.961472,234.543488,803.936890,111.692177,140.984833,742.575989,121.329781,128.419846,807.440002,93.445465,56.637356,777.497498,220.388260,-134.002457,1092.199829,179.291687,-221.629440,891.823242,182.885376,-183.858322,765.348145,168.813095,-245.667450,793.411011,67.766510,-248.197556,801.255127,-37.210819,-254.146637,770.791504,-41.808884,-192.557831,786.369263,-120.076469,-207.991470,783.728394,301.792908,27.439365,1134.093628,174.229019,16.195175,1099.851563,139.280899,19.571688,952.816040
46,0,218.156677,189.996216,1089.176147,203.738876,284.296600,923.733276,278.027740,285.367462,805.049927,209.109024,323.898438,830.184143,144.901825,234.589569,803.940918,111.660233,140.936310,742.515991,121.329781,128.444565,807.442810,93.472305,56.641224,777.496643,220.344604,-133.978088,1092.179321,179.276276,-221.609695,891.816284,182.907135,-183.808807,765.325439,168.806900,-245.629013,793.372864,67.766129,-248.175140,801.228210,-37.204140,-254.094696,770.768921,-41.814117,-192.539322,786.352844,-120.063225,-207.989639,783.721863,301.766388,27.470057,1134.093628,174.192200,16.227793,1099.838745,139.283188,19.561165,952.744507
47,0,218.071304,190.007004,1089.148804,203.612854,284.377808,923.755188,277.909576,285.501068,805.072998,208.992142,323.967621,830.183655,144.813400,234.652039,803.946350,111.635185,141.047134,742.583008,121.303261,128.498398,807.419067,93.450104,56.715488,777.482910,220.315277,-133.952362,1092.172119,179.274643,-221.621933,891.822083,182.892380,-183.743347,765.291138,168.816025,-245.584549,793.342896,67.783501,-248.158646,801.217041,-37.199074,-254.064880,770.780396,-41.796398,-192.525909,786.355347,-120.063362,-207.958908,783.720032,301.674316,27.552446,1134.047363,174.125534,16.272518,1099.818604,139.258774,19.584848,952.704529
48,0,217.972885,190.010605,1089.118896,203.440918,284.429962,923.773438,277.801666,285.642761,805.096252,208.847015,324.059906,830.220459,144.721924,234.710480,803.972473,111.588425,141.028442,742.557007,121.263145,128.535507,807.426758,93.452087,56.765789,777.544556,220.286530,-133.945648,1092.165894,179.265915,-221.631744,891.825195,182.928482,-183.742294,765.285156,168.835907,-245.582764,793.316528,67.789993,-248.150101,801.197571,-37.187717,-254.056519,770.790405,-41.796055,-192.498352,786.359253,-120.062332,-207.955261,783.729187,301.643005,27.567642,1134.063354,174.051193,16.275475,1099.830566,139.263367,19.575285,952.629883
49,0,217.855911,190.016266,1089.087280,203.254822,284.468872,923.780273,277.626251,285.826843,805.125671,208.646500,324.168640,830.240723,144.575729,234.743423,804.007446,111.541656,141.052902,742.535522,121.184540,128.538879,807.432983,93.381950,56.860390,777.523804,220.257782,-133.943253,1092.146729,179.255447,-221.661102,891.821411,182.908752,-183.708710,765.275146,168.842331,-245.576508,793.270996,67.801445,-248.162674,801.176575,-37.184753,-254.062408,770.811096,-41.792522,-192.482941,786.353516,-120.060539,-207.935043,783.725403,301.558716,27.586241,1134.048584,173.965103,16.285667,1099.831543,139.274017,19.527464,952.558594
50,0,217.731812,189.997940,1089.107300,203.051727,284.525452,923.799500,277.427307,285.993317,805.139893,208.409653,324.293427,830.276794,144.391251,234.891129,804.063477,111.464035,141.076019,742.550781,121.098328,128.578445,807.436401,93.405815,56.794712,777.534912,220.231995,-133.944092,1092.120605,179.256622,-221.697754,891.812500,182.937271,-183.710678,765.263855,168.853912,-245.578232,793.235291,67.802437,-248.176651,801.148071,-37.178261,-254.031418,770.822510,-41.796162,-192.466339,786.352173,-120.052811,-207.920547,783.723328,301.480286,27.618853,1134.050537,173.894913,16.214008,1099.822876,139.262573,19.512499,952.503357
51,0,217.565735,189.957443,1089.125977,202.817963,284.572876,923.815186,277.204590,286.169159,805.156372,208.136017,324.407654,830.309265,144.184174,234.892975,804.088928,111.328148,141.182739,742.608826,120.974030,128.601227,807.467407,93.332840,56.871349,777.538269,220.202438,-133.956604,1092.081421,179.269470,-221.762436,891.795288,182.917267,-183.701447,765.229309,168.840057,-245.595291,793.178955,67.800911,-248.195068,801.104309,-37.235008,-253.823013,770.632690,-41.784779,-192.452866,786.353088,-120.046982,-207.891617,783.717041,301.377441,27.670057,1134.033813,173.805740,16.200125,1099.789551,139.231659,19.507826,952.445129
52,0,217.382324,189.899109,1089.109985,202.494888,284.617493,923.837585,276.922089,286.341614,805.159485,207.777573,324.507019,830.338623,143.914764,234.939682,804.144348,111.115120,141.190338,742.648438,120.829460,128.578735,807.523682,93.260780,56.857899,777.559814,220.148987,-133.972000,1092.050659,179.299789,-221.822571,891.754700,182.928131,-183.691910,765.152588,168.872787,-245.646851,793.137085,67.803642,-248.232010,801.070129,-37.191628,-253.984772,770.806458,-41.760227,-192.449127,786.352173,-120.050285,-207.883301,783.723206,301.274292,27.676472,1134.022827,173.680420,16.163485,1099.784058,139.206116,19.474623,952.391602
53,0,217.165421,189.837021,1089.104736,202.144379,284.628143,923.842773,276.552124,286.520691,805.174500,207.385529,324.538788,830.372253,143.621719,234.940704,804.225159,110.819260,141.202408,742.721985,120.616905,128.586411,807.615234,93.146393,56.816349,777.610718,220.108948,-133.983398,1091.992310,179.320755,-221.905396,891.697205,182.954865,-183.756149,765.109619,168.878967,-245.689713,793.069519,67.804710,-248.261536,801.000977,-37.189518,-253.974670,770.795654,-41.748245,-192.437347,786.341614,-120.043907,-207.853348,783.710388,300.867737,27.886562,1133.955811,173.559937,16.084049,1099.751587,139.158432,19.434719,952.311340
54,0,216.938568,189.797852,1089.096191,201.755569,284.731201,923.888794,276.142303,286.668915,805.189819,206.926620,324.576233,830.429321,143.257996,234.866913,804.312927,110.497330,141.186401,742.894043,120.340355,128.580185,807.772034,93.011414,56.705074,777.712585,220.065643,-134.022644,1091.950684,179.347183,-221.981781,891.639465,182.942139,-183.796173,765.052246,168.872604,-245.743774,792.992920,67.804581,-248.319092,800.966492,-37.191650,-253.966217,770.803406,-41.721626,-192.445114,786.338135,-120.029243,-207.853638,783.714417,300.998077,27.724724,1134.013428,173.447006,16.051252,1099.727783,139.118683,19.369625,952.246277
55,0,216.700424,189.805984,1089.092773,201.335754,284.884949,923.964844,275.692017,286.782349,805.204407,206.384369,324.675812,830.491089,142.796539,234.856583,804.480103,110.077438,141.113068,743.106995,119.998756,128.593658,807.995667,92.798737,56.546955,777.799438,219.991425,-134.063019,1091.903442,179.377457,-222.094696,891.605042,182.969955,-183.837524,764.984802,168.888229,-245.806274,792.929504,67.806099,-248.367294,800.944092,-37.189499,-253.971634,770.825562,-41.710140,-192.433060,786.337402,-120.025742,-207.830582,783.723145,300.623718,27.905046,1133.961792,173.362839,16.006943,1099.675293,139.065720,19.268881,952.164551
56,0,216.418854,189.796371,1089.091919,200.953598,285.025848,924.059570,275.186462,286.952362,805.200012,205.773331,324.757141,830.585815,142.270035,235.008835,804.758179,109.543938,141.135223,743.402527,119.590317,128.603195,808.221313,92.504150,56.399158,778.000793,219.927658,-134.105453,1091.846924,179.394196,-222.197449,891.553955,182.963150,-183.900101,764.893494,168.905548,-245.882614,792.859619,67.818344,-248.395874,800.908508,-37.191250,-253.975723,770.849060,-41.687714,-192.440445,786.329102,-120.015747,-207.816162,783.726501,300.712585,27.705925,1134.065552,173.187103,15.960283,1099.642700,138.979660,19.285480,952.105103
57,0,216.135147,189.773560,1089.076050,200.499084,285.135773,924.151672,274.584961,287.152039,805.142883,205.135040,324.860229,830.681152,141.669449,234.967133,804.920166,108.843239,141.118027,743.692688,119.090012,128.687485,808.519897,92.089813,56.318413,778.209595,219.862915,-134.142349,1091.791992,179.419693,-222.290619,891.500610,183.031372,-184.008377,764.827148,168.908905,-245.954727,792.802368,67.818573,-248.414993,800.875366,-37.183140,-253.957367,770.848389,-41.663654,-192.427322,786.315857,-120.000610,-207.795059,783.721008,300.457581,27.755733,1134.065674,173.003693,15.955669,1099.610840,138.910507,19.227356,952.037415
58,0,215.829666,189.696075,1089.061646,199.880417,285.162201,924.154175,273.941589,287.328644,805.088501,204.333832,324.926910,830.723083,140.912537,235.027695,805.130798,108.101852,141.167847,744.072449,118.433945,128.526398,808.787476,91.583893,56.237434,778.520569,219.789993,-134.193939,1091.723877,179.433548,-222.368225,891.432861,183.042450,-184.067520,764.739990,168.925842,-246.022385,792.727356,67.826111,-248.454941,800.830444,-37.189964,-253.966782,770.857666,-41.652283,-192.419907,786.299500,-119.993263,-207.764313,783.702271,300.284698,27.764523,1134.061523,172.832520,15.882963,1099.580078,138.835266,19.144508,951.929993
59,0,215.499512,189.573135,1089.059204,199.243698,285.251404,924.179199,273.161865,287.470612,804.953430,203.471451,324.964539,830.713074,140.045120,235.017700,805.375183,107.068741,141.224121,744.492371,117.582268,128.609055,809.296509,90.840561,56.089546,778.836426,219.708984,-134.228760,1091.649658,179.417374,-222.429260,891.373840,183.063675,-184.158569,764.649170,168.920349,-246.119095,792.685486,67.826752,-248.488739,800.790100,-37.232140,-253.781967,770.691711,-41.637684,-192.399551,786.272644,-119.988281,-207.724060,783.691956,299.857910,27.892580,1133.928467,172.617538,15.780205,1099.527588,138.712952,19.146393,951.839417
60,0,215.155869,189.476685,1089.019409,198.551712,285.333405,924.176941,272.395142,287.520905,804.766968,202.560303,325.011383,830.718689,139.043549,235.162827,805.667542,105.853661,141.164139,744.990112,116.567787,128.684113,809.779846,89.909904,56.007332,779.315247,219.625366,-134.301132,1091.608643,179.393921,-222.520416,891.328491,183.105240,-184.241882,764.593872,168.916748,-246.191238,792.640686,67.844696,-248.534653,800.766113,-37.192982,-253.935608,770.854614,-41.600716,-192.389832,786.266968,-119.978539,-207.693420,783.686829,299.903229,27.728075,1134.108032,172.407547,15.687786,1099.472656,138.653671,19.066088,951.760071
61,0,214.747421,189.374130,1089.012207,197.714020,285.310089,924.021606,271.515839,287.538513,804.464417,201.515564,324.930328,830.608765,137.853012,235.195816,806.017761,104.265587,141.223572,745.728516,115.310143,128.774460,810.509949,88.601891,56.152645,779.972900,219.517822,-134.395737,1091.579712,179.360992,-222.587296,891.295105,183.136307,-184.348969,764.560852,168.924713,-246.311768,792.608337,67.849968,-248.587906,800.754333,-37.221401,-253.764206,770.690918,-41.575981,-192.394592,786.249573,-119.963890,-207.670975,783.692810,299.660217,27.697002,1134.151489,172.280197,15.563894,1099.429443,138.487183,19.043840,951.691772
62,0,214.246124,189.302521,1089.015869,196.842407,285.272125,923.830688,270.618408,287.414215,804.130737,200.431824,324.857971,830.450928,136.499130,235.372620,806.470886,102.427811,141.213699,746.519836,113.708977,128.904724,811.247559,87.051521,55.863937,780.770447,219.395691,-134.455688,1091.536255,179.321945,-222.657349,891.248352,183.185760,-184.450592,764.506653,168.909409,-246.406113,792.569580,67.852936,-248.631592,800.714844,-37.189236,-253.916687,770.858337,-41.563740,-192.385086,786.231873,-119.966637,-207.648834,783.694458,299.385132,27.692883,1134.185791,172.071350,15.479849,1099.363403,138.303848,19.036283,951.601379
63,0,213.722580,189.269012,1089.017700,195.892136,285.233185,923.573730,269.614807,287.195190,803.703674,199.208603,324.749146,830.185974,134.960983,235.302551,806.879639,100.361794,141.151993,747.393433,111.817200,129.006210,812.108887,84.920105,55.922310,781.708801,219.234787,-134.513107,1091.475708,179.282318,-222.754333,891.192566,183.186447,-184.585892,764.422791,168.892715,-246.508301,792.504517,67.845299,-248.668762,800.655823,-37.204910,-253.914322,770.842102,-41.538280,-192.383148,786.215149,-119.963814,-207.635406,783.689331,299.125580,27.668854,1134.218994,171.897141,15.337974,1099.284790,138.256729,18.917606,951.427612
64,0,213.140274,189.155609,1089.027832,194.913849,285.165466,923.240234,268.585602,286.790466,803.290283,197.904892,324.500732,829.881287,133.213608,235.321365,807.318420,98.040977,141.048187,748.316589,109.610764,129.245499,813.137268,82.312363,56.007362,782.953491,219.063797,-134.466797,1091.343994,179.251007,-222.838257,891.130676,183.199173,-184.673599,764.318970,168.869766,-246.628128,792.457153,67.824120,-248.711121,800.599487,-37.210426,-253.937836,770.857056,-41.524223,-192.352600,786.199829,-119.953873,-207.613815,783.688782,298.803589,27.674955,1134.261230,171.638351,15.254005,1099.200928,138.151642,18.878958,951.231323
65,0,212.632523,189.048264,1089.059937,193.900681,285.088593,922.895508,265.430847,285.899689,801.845703,196.389954,324.267487,829.556152,131.205475,235.451065,807.816772,95.467812,140.885910,749.359375,107.075844,129.353134,814.213562,79.348618,56.044113,784.495117,218.874207,-134.508057,1091.283203,179.193161,-222.952667,891.054932,183.194412,-184.820221,764.233093,168.866989,-246.772476,792.383606,67.797302,-248.760666,800.546265,-37.226528,-253.942184,770.830200,-41.518211,-192.371170,786.178345,-119.956467,-207.594574,783.674133,298.475372,27.672722,1134.314453,171.341064,15.218617,1099.096924,138.118744,18.720047,951.034668
66,0,212.124786,189.017426,1089.070801,192.785858,284.920410,922.579285,263.422424,285.306000,801.058838,194.853561,324.064270,829.235168,128.994385,235.368332,808.264038,92.601021,140.688431,750.559998,104.281265,129.464828,815.429016,75.863281,56.069000,786.166870,218.701111,-134.588974,1091.249756,179.155716,-223.052872,890.988708,183.195282,-184.928436,764.131470,168.848282,-246.886276,792.312012,67.785591,-248.837418,800.506042,-37.237400,-253.948715,770.816711,-41.505215,-192.381119,786.168091,-119.949791,-207.590424,783.663086,297.970825,27.780622,1134.206299,171.027817,15.145006,1099.006592,137.888824,18.622679,950.933899
67,0,211.635468,188.966568,1089.047363,191.651703,284.789398,922.304932,258.585846,280.346283,798.170227,193.187637,324.167572,828.954773,126.550598,235.349243,808.816833,89.506264,140.358810,751.901062,101.191551,129.637375,816.912415,71.868210,56.315910,788.200989,218.463120,-134.604340,1091.173096,179.117218,-223.148529,890.909363,183.218185,-185.089478,764.067688,168.804611,-246.955002,792.221069,67.792389,-248.911774,800.471008,-37.241100,-253.959000,770.799561,-41.489914,-192.388840,786.152100,-119.955635,-207.586288,783.656250,297.490570,27.903154,1134.197021,170.778549,15.056285,1098.907471,138.478561,18.223995,950.473022
68,0,211.162888,188.878601,1088.969238,190.372421,284.585419,922.087891,258.787964,283.790894,799.348633,191.167984,323.639862,828.605774,123.855865,235.353363,809.521118,85.947166,140.158676,753.549377,97.788185,129.833160,818.557434,67.729095,56.382008,790.594299,218.209198,-134.642776,1091.118042,179.042450,-223.223526,890.824707,183.227203,-185.226974,763.992859,168.791138,-247.059555,792.168335,67.771126,-248.961685,800.419006,-37.248291,-253.988480,770.815063,-41.477451,-192.405289,786.147278,-119.962067,-207.575104,783.657959,297.274445,27.845409,1134.327637,170.457458,14.985275,1098.790405,138.378677,18.175503,950.268799
69,0,210.718552,188.761093,1088.971558,189.110611,284.434998,921.850220,253.596909,278.755859,796.400391,188.970169,323.215912,828.307495,120.972366,235.052902,810.279602,81.997765,139.978714,755.459473,94.500961,129.924942,820.235962,63.547203,55.679192,793.125305,217.939758,-134.665848,1091.022949,178.991852,-223.291519,890.739380,183.222702,-185.335297,763.883057,168.783951,-247.186310,792.093994,67.765282,-249.014145,800.369446,-37.253952,-253.972702,770.796753,-41.462749,-192.410324,786.132690,-119.959480,-207.566574,783.665894,297.036316,27.738386,1134.365356,170.201111,14.891475,1098.654175,138.260071,18.204279,950.090454
70,0,210.319595,188.702225,1088.907715,187.704239,284.213379,921.587646,252.918961,281.447418,797.203796,186.591568,322.694580,827.938293,117.817085,235.186523,811.371521,77.621040,139.655701,757.466248,90.722572,129.953918,822.239563,58.229912,56.259739,795.987366,217.689117,-134.667099,1090.914429,178.897766,-223.358643,890.650269,183.224976,-185.424454,763.771118,168.759506,-247.264420,792.009827,67.757538,-249.047363,800.294189,-37.308418,-253.821167,770.593933,-41.446659,-192.409958,786.107239,-119.967873,-207.554504,783.653809,296.585846,27.768936,1134.351685,169.932571,14.769401,1098.522583,138.185074,18.124458,949.916748
