Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,207.652771,195.136200,1090.582397,186.480835,287.316742,922.114197,259.481659,289.869232,802.186584,187.671265,325.607452,827.881104,125.907082,236.137299,798.376953,96.930656,141.565460,731.407532,102.806961,129.395386,796.939514,81.295090,54.713413,767.162476,199.356522,-129.298294,1090.285400,176.246918,-217.507858,886.933838,189.379761,-179.612152,760.523132,175.618088,-242.853195,788.982971,74.603798,-244.265259,797.585999,-29.511229,-248.702133,771.331848,-34.449585,-186.722702,785.663818,-114.019295,-203.799881,783.250061,285.683258,29.418076,1134.528931,161.139847,22.277136,1101.470215,126.232399,25.687613,950.177612
44,0,207.571152,195.155701,1090.603516,186.414444,287.350403,922.132263,259.475861,289.928345,802.194824,187.784210,326.561401,827.774780,125.887451,236.199371,798.366272,96.941544,141.592529,731.396423,102.796783,129.406982,796.944763,81.335106,54.727699,767.150818,199.384781,-129.308228,1090.298828,176.292740,-217.498550,886.928467,189.418915,-179.612488,760.512573,175.647598,-242.812653,788.962341,74.635330,-244.250366,797.573730,-29.485804,-248.711639,771.330505,-34.433132,-186.717041,785.666992,-114.005836,-203.807449,783.241760,285.575195,29.502258,1134.487549,161.064926,22.255711,1101.434082,126.249138,25.725615,950.156677
45,0,207.498047,195.157196,1090.588013,186.331314,287.365082,922.116638,259.446808,289.984039,802.227844,187.722153,326.594788,827.783447,125.849586,236.240631,798.347290,96.952675,141.626633,731.394470,102.790039,129.463318,796.893616,81.360481,54.746010,767.115784,199.393097,-129.285065,1090.248291,176.304977,-217.468460,886.868042,189.401596,-179.535614,760.448486,175.659378,-242.789108,788.925049,74.653824,-244.251450,797.553162,-29.484777,-248.704361,771.297241,-34.433926,-186.722809,785.649048,-114.009201,-203.795746,783.224121,285.500092,29.615257,1134.456055,160.909332,22.167439,1101.382813,126.234398,25.740034,950.120300
46,0,207.431229,195.173294,1090.574097,186.276840,287.413177,922.136292,259.429688,290.035553,802.243347,187.654236,326.628082,827.761414,125.806107,236.235962,798.295654,96.960892,141.649506,731.359619,102.781311,129.447693,796.846863,81.377052,54.762115,767.095703,199.387589,-129.263214,1090.219482,176.314026,-217.452179,886.847290,189.618713,-179.666794,760.581909,175.671371,-242.777847,788.908752,74.660248,-244.243958,797.551086,-29.478607,-248.695282,771.298767,-34.430225,-186.722763,785.653320,-114.002419,-203.779434,783.221863,285.468658,29.694839,1134.363770,160.810593,22.190603,1101.302979,126.481209,26.438940,950.540588
47,0,207.358322,195.208359,1090.564575,186.213791,287.412842,922.118286,259.458923,290.084595,802.269775,187.601974,326.674530,827.771362,125.768051,236.250916,798.258911,96.971138,141.618759,731.302002,102.784790,129.451477,796.786072,81.469009,54.684765,767.073425,199.383835,-129.234985,1090.191406,176.320023,-217.448227,886.831665,189.619507,-179.673431,760.577332,175.652527,-242.751389,788.882874,74.654144,-244.238403,797.541504,-29.489624,-248.704849,771.303406,-34.440186,-186.713104,785.651367,-114.010460,-203.772202,783.214844,,,,160.710785,22.108080,1101.234741,126.437469,26.482622,950.552490
48,0,207.311951,195.214462,1090.572632,186.140869,287.430786,922.105103,259.413269,290.117188,802.277039,187.534348,326.693329,827.766479,125.713066,236.295822,798.221497,96.964935,141.634216,731.230652,102.755341,129.467377,796.740540,81.465111,54.709732,767.020813,199.365662,-129.198471,1090.155273,176.309448,-217.437210,886.821716,189.419235,-179.543274,760.427917,175.636932,-242.757462,788.876099,74.638618,-244.233398,797.535645,-29.498770,-248.702591,771.307007,-34.440891,-186.714615,785.659973,-114.007622,-203.775757,783.215515,285.462860,29.788286,1134.328369,160.578094,22.052662,1101.119995,126.405167,26.486982,950.523926
49,0,207.272614,195.247528,1090.553467,186.080673,287.450653,922.089417,259.292328,290.183014,802.237122,187.099411,326.752411,827.585083,125.666306,236.295944,798.190918,96.969383,141.654083,731.202087,102.736870,129.467056,796.704041,81.447105,54.744320,766.965332,199.344574,-129.184921,1090.149414,176.288559,-217.435104,886.832214,189.417831,-179.558441,760.433838,175.623856,-242.765350,788.889465,74.625404,-244.239136,797.554565,-29.521809,-248.694580,771.312073,-34.448364,-186.713577,785.668823,-114.021683,-203.757996,783.212463,293.967926,24.334375,1138.461914,160.473038,21.978180,1101.019531,126.380768,26.536833,950.508240
50,0,207.212738,195.287338,1090.520386,186.021393,287.476318,922.076050,259.272461,290.220276,802.231384,187.007111,326.779510,827.570313,125.621918,236.326294,798.166199,96.963982,141.645844,731.135498,102.720161,129.517288,796.653076,81.435684,54.758327,766.883667,199.319366,-129.156555,1090.137451,176.255600,-217.422668,886.840576,189.380096,-179.556091,760.399109,175.615845,-242.782516,788.893555,74.620857,-244.234879,797.538635,-29.534271,-248.702408,771.314636,-34.450996,-186.709946,785.668701,-114.020050,-203.754776,783.198792,285.291168,29.983044,1134.193481,160.338974,21.949314,1100.905640,126.338898,26.591799,950.498291
51,0,207.183121,195.324356,1090.483521,185.960663,287.496124,922.055786,259.161041,290.281464,802.174072,186.958054,326.806793,827.544434,125.578583,236.326523,798.134094,96.955742,141.662750,731.074280,102.710915,129.573120,796.574768,81.429123,54.776550,766.829163,199.272110,-129.107513,1090.114258,176.231110,-217.393585,886.845520,189.361481,-179.552246,760.367004,175.613800,-242.781723,788.912109,74.606110,-244.234085,797.555481,-29.532644,-248.691559,771.321899,-34.461926,-186.697281,785.673767,-114.025223,-203.738464,783.192383,285.254364,30.040833,1134.220459,160.083588,21.914896,1100.780640,126.297104,26.607716,950.467651
52,0,207.139648,195.354553,1090.464966,185.892426,287.506683,922.017761,259.085327,290.344177,802.151245,186.910431,326.810089,827.495850,125.533730,236.316727,798.096191,96.936981,141.662445,730.990112,102.663765,129.618988,796.537170,81.418388,54.792908,766.763245,199.239624,-129.067657,1090.096924,176.198883,-217.363403,886.834473,189.339813,-179.552261,760.349243,175.597931,-242.771606,788.898254,74.593811,-244.232178,797.550903,-29.540457,-248.690659,771.308533,-34.452965,-186.710968,785.668152,-114.043892,-203.717255,783.166016,285.302338,30.051596,1134.222656,159.803848,21.846933,1100.670654,126.251343,26.653492,950.470215
53,0,207.099854,195.428406,1090.423462,185.849594,287.529938,921.998291,259.057434,290.363220,802.137573,186.807739,326.851379,827.491150,125.482979,236.329178,798.040222,96.925018,141.698578,730.960449,102.632240,129.575027,796.562500,81.392151,54.849228,766.716858,199.215134,-129.018784,1090.110840,176.171066,-217.346695,886.850647,189.346024,-179.554153,760.370789,175.587616,-242.778839,788.914612,74.590248,-244.234863,797.580811,-29.542725,-248.700668,771.337769,-34.469978,-186.698990,785.671753,-114.047050,-203.698349,783.157532,285.347443,30.038658,1134.259399,159.628677,21.846062,1100.583374,126.221046,26.622597,950.415222
54,0,207.100876,195.433441,1090.420166,185.805557,287.545502,921.981506,258.956177,290.406799,802.100525,186.772049,326.843994,827.446411,125.447899,236.358215,798.005127,96.898819,141.680725,730.910645,102.664536,129.718521,796.519409,81.335304,54.904575,766.671997,199.192520,-128.996063,1090.130981,176.146118,-217.339462,886.872925,189.360794,-179.563904,760.416565,175.586639,-242.773865,788.947083,74.581940,-244.228729,797.609619,-29.551582,-248.722351,771.357117,-34.457607,-186.712189,785.687683,-114.041000,-203.708603,783.156189,285.295929,30.073763,1134.299683,159.492783,21.875540,1100.483887,126.183273,26.685123,950.438049
55,0,207.066956,195.466476,1090.395142,185.785675,287.601715,921.973328,258.866333,290.434082,802.078796,186.710266,326.869232,827.407166,125.418335,236.382248,797.989014,96.888756,141.701828,730.893860,102.905785,130.713699,796.204651,81.134956,55.310795,766.628357,199.189514,-128.944260,1090.155396,176.152313,-217.309540,886.920898,189.352463,-179.553833,760.441772,175.588989,-242.776428,788.990723,74.591202,-244.234253,797.652954,-29.555037,-248.718338,771.371338,-34.473240,-186.703140,785.690369,-114.037231,-203.718353,783.147705,285.439026,30.011339,1134.388062,159.368668,21.944523,1100.393555,125.971886,26.129251,950.028687
56,0,207.049484,195.520065,1090.373535,185.757538,287.610565,921.946777,258.869781,290.457428,802.048462,187.057907,326.911224,827.596985,125.387207,236.439636,797.974121,96.871109,141.723801,730.869507,102.883369,130.751678,796.227478,81.111649,55.324963,766.615906,199.175812,-128.913727,1090.182007,176.141571,-217.289322,886.955505,189.352081,-179.575653,760.493286,175.597076,-242.768143,789.031555,74.596748,-244.224625,797.688354,-29.546001,-248.734207,771.384888,-34.470428,-186.710815,785.704346,-114.026245,-203.725800,783.141907,294.331146,24.495867,1138.165405,159.248947,22.024849,1100.331787,125.976234,26.150436,950.049622
57,0,207.024307,195.575699,1090.350342,185.754379,287.652496,921.933472,258.856659,290.479645,802.035950,186.718033,326.953674,827.406677,125.384674,236.455582,797.946777,96.852310,141.754135,730.867554,102.853745,130.790451,796.201111,81.120789,55.266621,766.617615,199.162659,-128.862228,1090.198853,176.149460,-217.269012,886.998413,189.346817,-179.568848,760.514099,175.599472,-242.762207,789.067993,74.606628,-244.225052,797.714966,-29.557329,-248.740723,771.381653,-34.470383,-186.715622,785.711121,-114.027672,-203.725784,783.133484,285.642639,29.920567,1134.512451,159.075317,22.179277,1100.286865,125.945641,26.173759,950.049683
58,0,207.010147,195.620712,1090.325317,185.736450,287.702576,921.926575,258.854584,290.467468,802.015198,186.705048,326.946350,827.371460,125.378716,236.482162,797.943237,96.837975,141.779022,730.866760,102.844696,130.831741,796.196960,81.026482,55.484837,766.618103,199.143250,-128.824463,1090.241455,176.176880,-217.274384,887.060852,189.331482,-179.562195,760.545715,175.608047,-242.765289,789.131592,74.611595,-244.217346,797.736877,-29.550406,-248.761108,771.402954,-34.481827,-186.721527,785.722473,-114.020432,-203.730057,783.140930,285.418335,30.109119,1134.474365,158.948380,22.276497,1100.300537,125.953537,26.196671,950.045959
59,0,206.994476,195.648102,1090.336792,185.734116,287.677795,921.894714,258.928009,290.478851,802.021240,187.050049,326.960144,827.524658,125.371605,236.477859,797.924805,96.819763,141.787460,730.829285,102.821579,130.815369,796.131104,81.017021,55.512012,766.598938,199.107147,-128.771774,1090.279053,176.178940,-217.271317,887.095276,189.552994,-179.699509,760.748535,175.592133,-242.756592,789.162354,74.611023,-244.216995,797.750000,-29.546101,-248.768967,771.395020,-34.475388,-186.726318,785.722168,-114.026291,-203.743713,783.128540,285.502777,30.065319,1134.590820,158.850479,22.310785,1100.330811,126.100777,26.791431,950.493042
60,0,206.973709,195.703796,1090.319458,185.718353,287.700134,921.882935,258.867950,290.514008,801.984741,187.042419,326.974091,827.499268,125.379250,236.482132,797.880798,96.852409,141.805008,730.831482,102.827385,130.825943,796.107849,80.979446,55.673943,766.585449,199.086182,-128.748215,1090.327759,176.200348,-217.281265,887.159912,189.556915,-179.712906,760.814636,175.592026,-242.760086,789.211731,74.603386,-244.235260,797.772217,-29.537678,-248.754501,771.399292,-34.467514,-186.740143,785.735046,-114.027008,-203.731461,783.135681,285.659241,30.014946,1134.652588,158.798325,22.413212,1100.366943,126.055496,26.808115,950.512329
61,0,206.979645,195.735809,1090.329468,185.747467,287.742645,921.895020,258.883789,290.511932,802.000183,186.718079,327.000305,827.323792,125.387535,236.526855,797.874329,96.880569,141.816345,730.792603,102.818855,130.846573,796.066345,80.950470,55.811489,766.556213,199.077667,-128.686844,1090.356567,176.215744,-217.291122,887.231750,189.579819,-179.716507,760.882324,175.592636,-242.771423,789.278931,74.593338,-244.223358,797.802979,-29.543415,-248.783722,771.421021,-34.479488,-186.739975,785.753662,-114.015999,-203.744461,783.134094,285.590210,30.137890,1134.655396,158.654053,22.549339,1100.368286,125.988571,26.846588,950.578186
62,0,207.002167,195.757126,1090.336182,185.769531,287.758972,921.890381,258.892242,290.522003,801.997742,187.088959,327.018555,827.500916,125.401215,236.540314,797.852722,96.917824,141.822342,730.767456,102.821251,130.883575,796.052612,80.889816,55.966408,766.527405,199.049759,-128.668716,1090.429443,176.211929,-217.303513,887.314514,189.579163,-179.740326,760.945618,175.593582,-242.752609,789.343079,74.590546,-244.233902,797.846741,-29.547596,-248.769455,771.434387,-34.482170,-186.740555,785.771301,-114.018616,-203.738983,783.122253,,,,158.603073,22.590370,1100.407227,125.722084,26.260798,950.257385
63,0,207.009872,195.802307,1090.346436,185.787903,287.773926,921.916016,258.980896,290.500000,802.016541,186.757446,327.009705,827.325134,125.417961,236.542068,797.825439,96.955490,141.837936,730.761230,102.819656,130.900284,796.073242,80.946793,55.827465,766.523376,199.043365,-128.644943,1090.489380,176.194794,-217.282425,887.374756,189.569489,-179.729111,760.997559,175.581787,-242.773315,789.410095,74.580727,-244.239059,797.901306,-29.567608,-248.785858,771.461731,-34.494518,-186.752487,785.783142,-114.027817,-203.714981,783.106384,285.411133,30.312674,1134.673218,158.552246,22.658430,1100.449219,125.661568,26.278364,950.337463
64,0,207.023941,195.839218,1090.368408,185.818695,287.804474,921.909912,258.960968,290.503174,802.037781,187.155472,327.016052,827.520081,125.441788,236.602692,797.862488,96.978691,141.838654,730.748169,102.798759,130.913803,796.042419,80.810028,56.155384,766.494934,199.044098,-128.625732,1090.539063,176.163467,-217.270721,887.442993,189.562286,-179.743866,761.043030,175.576233,-242.794891,789.477905,74.552895,-244.237686,797.944092,-29.583500,-248.783203,771.452332,-34.508659,-186.744019,785.781433,-114.035988,-203.719681,783.096069,286.582489,29.675865,1134.729248,158.492477,22.671362,1100.473877,125.756172,26.861403,950.830200
65,0,207.039825,195.877090,1090.379517,185.832947,287.805908,921.938232,259.057983,290.468872,802.063049,186.851822,326.999908,827.342468,125.462456,236.560349,797.820923,96.982254,141.894836,730.743958,102.780640,130.947281,796.024902,80.718193,56.327610,766.503418,199.058044,-128.586777,1090.577759,176.129227,-217.265182,887.487000,189.566544,-179.772202,761.129578,175.557938,-242.803284,789.536682,74.547310,-244.234634,797.988159,-29.606449,-248.764709,771.462646,-34.514050,-186.738831,785.799683,-114.036400,-203.705688,783.092468,287.570374,29.317535,1134.425659,158.437302,22.695417,1100.505127,125.676064,26.803761,950.916138
66,0,207.058090,195.904953,1090.435181,185.871338,287.795288,921.949219,259.069641,290.444153,802.075317,186.887238,326.992462,827.358032,125.473930,236.579056,797.819580,97.007530,141.854996,730.721375,102.757950,130.991577,796.031738,81.160378,55.154675,766.547180,199.079407,-128.568604,1090.640503,176.090134,-217.255096,887.525024,189.588928,-179.820572,761.204529,175.530273,-242.838058,789.587158,74.522652,-244.243271,798.020752,-29.622833,-248.768066,771.460266,-34.535942,-186.737503,785.799622,-114.058037,-203.712891,783.089539,282.756836,30.976343,1134.470703,158.382095,22.692240,1100.547852,125.639412,26.800140,950.974243
67,0,207.077576,195.932037,1090.462036,185.936111,287.827850,921.984070,259.113647,290.437317,802.120483,186.956451,327.009979,827.377258,125.501335,236.607742,797.816833,97.010521,141.917526,730.734680,102.747360,131.021271,796.036926,80.565910,56.603161,766.509094,199.107239,-128.541931,1090.680298,176.079453,-217.263138,887.590942,189.550919,-179.822662,761.244751,175.516861,-242.862823,789.660522,74.502609,-244.254227,798.048218,-29.630865,-248.761765,771.475586,-34.545296,-186.742538,785.818420,-114.061951,-203.707520,783.090210,285.619598,30.504494,1134.599976,158.356079,22.725597,1100.569824,125.635353,26.823912,951.023499
68,0,207.088837,195.944855,1090.502930,185.972855,287.871399,922.030029,259.182587,290.440765,802.154358,187.331223,327.003632,827.587769,125.509308,236.690109,797.858032,97.021561,142.015930,730.806580,102.731697,131.041550,796.072693,81.095345,55.186138,766.609253,199.097809,-128.533554,1090.738647,176.067368,-217.257767,887.651672,189.553970,-179.840836,761.309570,175.487534,-242.888458,789.733276,74.485657,-244.265854,798.086914,-29.652851,-248.769745,771.490234,-34.550060,-186.738953,785.824707,-114.062004,-203.706543,783.084167,282.927643,31.015862,1134.461182,158.289276,22.778906,1100.581909,125.649063,26.835167,951.056152
69,0,207.071899,195.967987,1090.522583,185.998352,287.893311,922.054138,259.148193,290.450104,802.171082,186.991913,327.043335,827.444580,125.511932,236.722733,797.883179,97.032013,142.039078,730.816772,102.740463,131.066895,796.094421,81.069168,55.163094,766.617615,199.147186,-128.491272,1090.766113,176.057083,-217.257477,887.689819,189.554749,-179.852478,761.343262,175.476395,-242.904343,789.776245,74.467163,-244.271088,798.111694,-29.670954,-248.754379,771.484924,-34.562595,-186.737106,785.827515,-114.068138,-203.686874,783.073547,292.988708,24.385590,1137.994141,158.301605,22.773344,1100.624146,125.683815,26.864109,951.071899
70,0,207.088043,195.972610,1090.539917,186.009125,287.919861,922.087280,259.148438,290.458130,802.208557,187.015030,327.062317,827.465637,125.549065,236.702240,797.890076,97.039063,142.076599,730.834961,102.744804,131.097427,796.100647,81.089630,55.114937,766.638611,199.153809,-128.473923,1090.787598,176.058762,-217.248825,887.716492,189.551010,-179.903290,761.364441,175.478180,-242.938049,789.829346,74.465675,-244.278442,798.132324,-29.673986,-248.762360,771.506653,-34.558456,-186.728485,785.834229,-114.057182,-203.691345,783.066223,294.200714,24.907694,1138.772705,158.270020,22.821405,1100.632568,125.717239,26.884403,951.078369
71,0,207.115891,195.997925,1090.558350,186.046982,287.954865,922.113525,259.134186,290.494659,802.227234,187.033020,327.107361,827.501282,125.554649,236.782623,797.923889,97.044762,142.100677,730.828918,102.745277,131.114929,796.088806,81.072411,55.240677,766.613159,199.179443,-128.468719,1090.809570,176.079727,-217.267929,887.738831,189.534729,-179.884933,761.347534,175.476624,-242.931046,789.841858,74.468140,-244.288895,798.151428,-29.674824,-248.752472,771.496094,-34.549477,-186.728622,785.830261,-114.058563,-203.689163,783.061768,285.825745,30.434504,1134.724365,158.277191,22.846809,1100.629883,125.747887,26.853651,951.130188
