Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
127,0,141.428314,157.633987,1090.983276,18.115137,215.617737,960.058960,-21.455828,176.922653,833.213989,-54.651505,223.709747,886.414490,-156.065796,169.257492,884.169983,-258.122375,144.156448,827.679749,-233.372513,87.499825,848.757874,-304.856995,85.083527,863.723389,206.822006,-144.206024,1082.836304,178.697174,-226.182251,878.606262,181.379166,-181.000381,753.618958,168.992020,-244.563049,779.122864,68.276161,-248.702957,790.942322,-36.315823,-254.152740,766.541809,-41.838928,-193.764771,784.949219,-120.397926,-211.314621,787.001038,260.505188,25.243864,1136.704102,136.582199,-1.413487,1093.290039,116.160553,-0.239890,938.356201
128,0,139.320038,156.832047,1090.978027,15.101249,213.315826,960.787109,-24.806105,174.215790,834.520386,-58.136158,220.766983,887.487732,-159.516373,166.380005,884.723267,-261.759583,142.757416,827.649475,-237.292343,85.673309,848.160278,-308.609070,83.477898,862.980591,206.586151,-144.340363,1082.600220,178.809631,-226.417953,878.444641,181.477737,-181.263321,753.459900,168.970764,-244.754669,778.990295,68.254250,-248.804321,790.815857,-36.314671,-254.177658,766.482727,-41.815079,-193.805649,784.957092,-120.381012,-211.324783,787.001770,259.410553,25.169073,1136.946411,135.688583,-1.902364,1093.068237,115.634888,-0.641422,937.886292
129,0,137.363831,155.989395,1090.897949,12.505547,211.204071,961.393250,-27.947392,171.616638,835.665039,-61.418419,217.900360,888.485046,-162.811996,163.837616,885.494873,-265.284485,142.002441,828.026306,-240.957581,83.876770,847.743286,-312.203979,81.867668,862.267578,206.320343,-144.472183,1082.329102,178.872910,-226.610291,878.298157,181.523651,-181.437790,753.259216,168.992386,-244.966385,778.836853,68.239464,-248.912704,790.698547,-36.307922,-254.200989,766.437866,-41.792091,-193.911835,785.004089,-120.381165,-211.336639,787.000793,258.129272,25.168047,1136.997803,134.824493,-2.366296,1092.825439,115.117844,-1.080357,937.426758
130,0,135.447556,155.155090,1090.796143,9.818647,209.182755,961.991211,-30.905941,169.041077,836.677124,-64.495491,215.072037,889.382507,-165.896225,161.256317,886.090576,-268.797150,140.049942,827.817322,-244.461853,82.079094,847.472290,-315.628693,80.332268,861.570801,206.005920,-144.629333,1082.104248,178.863525,-226.777374,878.174561,181.512833,-181.583923,753.107910,168.996185,-245.144531,778.696716,68.227104,-248.925674,790.460327,-36.306595,-254.206680,766.378479,-41.761932,-193.940369,785.011292,-120.367760,-211.338989,787.008118,257.103760,25.094568,1137.233032,133.786957,-2.731526,1092.596313,114.545296,-1.429400,936.967834
131,0,133.535858,154.374756,1090.699341,7.213975,207.123474,962.504883,-33.691055,166.526825,837.603394,-67.369225,212.391022,890.207092,-168.860657,158.825089,886.656372,-271.752045,138.557053,827.661011,-247.821487,80.377487,847.326111,-318.963776,78.732964,860.851501,205.657471,-144.773773,1081.883057,178.817963,-226.912262,878.034241,,,,168.993042,-245.260178,778.525452,68.233315,-249.018234,790.320740,-36.305790,-254.219589,766.331482,-41.778851,-193.854858,784.875427,-120.370529,-211.347977,786.999451,256.155151,25.250177,1137.712036,132.898972,-3.194605,1092.379883,114.101402,-1.753073,936.550293
132,0,131.832489,153.618164,1090.600830,4.868102,205.274475,962.994507,-36.316074,164.019989,838.500793,-70.116867,209.737137,890.959412,-171.649780,156.621536,887.145630,-274.593628,137.001297,827.593506,-250.922119,78.690140,847.356445,-322.083191,77.012604,860.180786,205.272781,-144.908707,1081.653564,178.770004,-227.089767,877.892639,,,,168.979691,-245.366348,778.370056,68.223221,-249.113251,790.191467,-36.307346,-254.249573,766.282288,-41.781876,-193.790161,784.763306,-120.377647,-211.349014,786.994019,255.635437,25.045563,1138.383179,131.957001,-3.671522,1092.184692,113.646393,-2.123595,936.168945
133,0,130.222778,152.828827,1090.498901,2.347462,203.414429,963.479370,-38.767860,161.516083,839.394104,-72.644218,207.219254,891.674316,-174.437225,154.630997,887.933350,-277.002502,135.834274,827.642395,-254.038574,77.202469,847.416626,-324.949768,75.221634,859.514099,204.853897,-145.046783,1081.438965,178.660400,-227.194000,877.707397,181.509369,-181.947159,752.649658,168.966080,-245.490387,778.206909,68.218018,-249.178848,790.048584,-36.317097,-254.237778,766.226318,-41.771519,-193.810974,784.750732,-120.392311,-211.361252,787.004395,254.265335,25.257229,1138.479858,131.019089,-4.102990,1091.952881,113.169334,-2.431061,935.788330
134,0,128.602081,152.150314,1090.386108,0.196845,201.599716,963.881348,-41.092285,159.072144,840.283508,-75.076981,204.705551,892.317932,-177.010864,152.526276,888.457886,-279.609314,134.484131,827.733154,-256.773010,75.579453,847.325562,-327.786407,73.457672,858.860596,204.369629,-145.189301,1081.264893,178.573975,-227.281616,877.523560,181.500366,-182.015366,752.477173,168.959900,-245.570297,778.021362,68.222031,-249.253616,789.921082,-36.332996,-254.227493,766.194641,-41.764412,-193.845856,784.754761,-120.410416,-211.368423,787.025757,253.280014,25.152502,1138.622070,130.145325,-4.430810,1091.711304,112.714645,-2.737431,935.390869
135,0,127.004547,151.478363,1090.292847,-1.633036,199.928909,964.279846,-43.333717,156.654312,841.165833,-77.414238,202.259323,892.955200,-179.377975,150.533676,888.947266,-282.033661,132.908813,827.778259,-259.328369,73.949455,847.159485,-330.301208,71.607338,858.205750,203.874619,-145.338943,1081.056641,178.425735,-227.368591,877.305725,,,,168.954681,-245.632187,777.810425,68.223381,-249.317444,789.794312,-36.344765,-254.235748,766.155273,-41.767403,-193.860748,784.753235,-120.428375,-211.378662,787.043152,250.966904,25.951361,1138.412231,129.252060,-4.837464,1091.532349,112.306046,-3.015753,935.072571
136,0,125.662521,150.809189,1090.199829,-3.770675,198.254684,964.663513,-45.387997,154.354065,841.991943,-79.583344,199.929413,893.574219,-181.446655,148.361435,889.250000,-284.336212,131.538239,827.796448,-261.678467,72.329391,847.016785,-332.703033,69.801048,857.536438,203.357880,-145.499146,1080.825317,178.262360,-227.472000,877.065430,,,,168.943588,-245.694855,777.578552,68.225357,-249.347153,789.623657,-36.355999,-254.224274,766.087952,-41.760895,-193.870285,784.721985,-120.454193,-211.399872,787.042358,250.930786,25.166187,1138.968872,128.466309,-4.904060,1091.312378,111.875389,-3.352549,934.718384
137,0,124.299194,150.220154,1090.142578,-5.804302,196.704590,965.183411,-47.390705,152.101501,842.771240,-81.669197,197.673462,894.155701,-183.572769,146.433594,889.717285,-286.488861,129.620544,827.714233,-264.006256,70.792023,846.887512,-334.965149,68.058807,856.901672,202.593765,-146.113907,1080.978027,178.098389,-227.546753,876.810486,181.415405,-182.094666,751.848511,168.938004,-245.733505,777.307983,68.222229,-249.364029,789.462891,-36.358185,-254.215118,766.045410,-41.747894,-193.888672,784.702148,-120.468491,-211.409729,787.057312,248.634857,25.979900,1138.653809,127.690865,-5.204188,1091.032715,111.401794,-3.641022,934.332031
138,0,122.937935,149.640884,1090.070190,-7.494210,195.176331,965.581543,-49.217243,149.988037,843.560242,-83.528358,195.609604,894.734375,-185.596649,144.569489,890.137878,-288.464447,128.162552,827.717285,-266.114258,69.337685,846.685547,-337.087891,66.624718,856.223877,202.042770,-146.272141,1080.744995,177.928482,-227.635193,876.547485,,,,168.938065,-245.803558,777.064148,68.204254,-249.385757,789.318787,-36.371231,-254.188751,765.978088,-41.742901,-193.898102,784.681335,-120.492500,-211.455658,787.071228,248.755447,25.155025,1139.073853,126.881973,-5.607320,1090.793701,110.997726,-3.958509,934.036560
139,0,121.723312,148.984161,1089.963989,-9.178242,193.856033,966.064758,-50.911186,148.022385,844.277832,-85.371857,193.619110,895.294434,-187.304382,142.427368,890.616089,-290.286743,127.076355,827.773865,-268.033997,67.896080,846.425720,-339.057068,64.972717,855.543213,201.522018,-146.477310,1080.541138,177.770233,-227.708374,876.314880,181.378632,-182.140472,751.428406,168.910522,-245.820694,776.804993,68.200890,-249.416489,789.171753,-36.365562,-254.222305,765.937927,-41.745903,-193.944656,784.673096,-120.498474,-211.460587,787.078491,247.767456,25.058182,1139.128052,126.062866,-5.957137,1090.549805,110.578323,-4.285161,933.737183
140,0,120.627136,148.358566,1089.860718,-10.769160,192.373047,966.430359,-52.519287,146.163406,844.977722,-87.141647,191.667328,895.847534,-189.065933,140.658234,891.059631,-291.996155,126.006470,827.796021,-269.820801,66.477730,846.184631,-340.961884,63.391624,854.836792,200.981247,-146.706985,1080.362183,177.605408,-227.789398,876.086365,181.319748,-182.144669,751.201172,168.899414,-245.887604,776.549377,68.195213,-249.457733,789.031738,-36.372253,-254.219681,765.876343,-41.752117,-193.986572,784.663696,-120.553284,-211.566483,787.123474,246.838852,24.875973,1139.176880,125.315948,-6.459578,1090.380249,110.166222,-4.458230,933.432800
141,0,119.411278,147.810303,1089.753296,-12.341619,191.078201,966.856445,-54.111588,144.509888,845.597961,-88.848854,189.799011,896.414978,-190.754395,139.365158,891.161011,-293.653137,125.088272,827.823975,-271.632416,65.260185,846.037964,-342.770081,61.920536,854.099121,200.509140,-146.884613,1080.140747,177.395859,-227.852005,875.821533,,,,168.877975,-245.939850,776.309631,68.193222,-249.494888,788.883423,-36.381382,-254.254425,765.842468,-41.749496,-194.031479,784.680298,-120.534065,-211.579803,787.124023,246.171371,24.515532,1139.363525,124.523132,-6.767447,1090.138794,109.707428,-4.731959,933.141663
142,0,118.261810,147.275192,1089.651978,-13.806175,189.752258,967.286560,-55.592571,142.961853,846.144409,-90.520279,188.093781,896.987915,-192.386551,137.757736,891.552795,-295.375000,123.908646,827.976624,-273.344086,64.082207,845.844604,-344.592438,60.204151,853.336914,199.922363,-146.988831,1079.931152,177.203705,-227.949326,875.580200,181.253693,-182.189590,750.757751,168.854141,-245.994705,776.049927,68.184830,-249.564041,788.710876,-36.396770,-254.272614,765.791382,-41.746410,-194.067139,784.680359,-120.554024,-211.613693,787.141907,245.157410,24.452511,1139.266968,123.711250,-7.140785,1089.909058,109.264610,-5.087262,932.911926
143,0,117.239975,146.782425,1089.631592,-15.291660,188.495560,967.719421,-57.072712,141.494125,846.617371,-92.079147,186.480255,897.518982,-193.890579,136.102966,892.083069,-296.955627,122.867264,828.059021,-275.037750,63.185440,845.603210,-346.410767,58.924328,852.502441,199.638199,-146.680313,1079.294434,177.037003,-228.025970,875.305359,181.227081,-182.249588,750.520508,168.845932,-246.056992,775.795654,68.188599,-249.625793,788.523682,-36.398663,-254.275055,765.731079,-41.748444,-194.094574,784.655212,-120.560616,-211.646286,787.161743,244.283722,24.311638,1139.219482,122.991852,-7.564123,1089.672852,108.764832,-5.431133,932.608704
144,0,116.061913,146.256042,1089.510010,-16.673172,187.265472,968.072571,-58.443394,140.128845,847.100159,-93.582596,184.930969,897.986511,-195.358673,134.866013,892.239075,-298.372467,121.995827,828.065002,-276.584229,62.212395,845.589783,-348.099182,57.698555,851.638489,199.163635,-146.910141,1079.028442,176.871826,-228.137314,875.037170,181.239182,-182.302383,750.224182,168.856979,-246.159805,775.516479,68.184631,-249.707062,788.311035,-36.380398,-254.300034,765.693970,-41.725353,-194.113800,784.641663,-120.593384,-211.608856,787.129028,243.381531,24.134682,1139.335449,122.183273,-7.936909,1089.367432,108.321030,-5.711746,932.330078
145,0,115.084023,145.758606,1089.456909,-18.047401,186.165268,968.410522,-59.807636,138.780380,847.467896,-94.966530,183.551910,898.399658,-196.778900,133.757309,892.688110,-300.046448,120.870285,827.942078,-278.127533,61.401638,845.518738,-349.725311,56.605705,850.786255,198.658249,-147.088409,1078.763428,176.703598,-228.256912,874.768799,181.219345,-182.330231,749.944763,168.858231,-246.290985,775.221680,68.195183,-249.785080,788.083008,-36.384678,-254.289413,765.636475,-41.703587,-194.136566,784.620605,-120.625557,-211.615646,787.132141,242.372498,24.152388,1139.139648,121.505310,-8.308901,1089.123291,107.866074,-6.106860,932.024780
146,0,114.065506,145.241425,1089.339478,-19.237955,185.035263,968.680786,-61.045418,137.568512,847.894470,-96.295090,182.201126,898.743164,-198.063095,132.702393,893.089905,-301.346436,120.206490,827.891418,-279.671722,60.680973,845.468262,-351.300293,55.518375,849.913025,198.182373,-147.239120,1078.490234,176.569992,-228.412308,874.466187,181.239639,-182.426422,749.730896,168.851532,-246.367416,774.915955,68.212585,-249.834747,787.851257,-36.369690,-254.288620,765.585693,-41.612625,-194.081635,784.483582,-120.567070,-211.692368,787.211914,241.521851,23.987789,1139.151489,120.763672,-8.623156,1088.857788,107.432495,-6.402377,931.679321
147,0,113.099220,144.771378,1089.221313,-20.421669,184.130966,968.977783,-62.226318,136.429504,848.344910,-97.531830,181.000214,899.101135,-199.352814,131.770355,893.360718,-302.562927,119.595016,827.810547,-280.449524,59.171772,845.616455,-352.732910,54.528450,849.078186,197.695831,-147.458878,1078.255615,176.394043,-228.347427,873.932373,181.238007,-182.498611,749.479370,168.825516,-246.460831,774.622803,68.203941,-249.904877,787.660767,-36.370705,-254.317368,765.532043,-41.559296,-194.121552,784.454346,-120.491486,-211.862427,787.392456,240.641693,23.816303,1139.033813,120.079132,-9.029596,1088.592651,107.043877,-6.689544,931.394897
148,0,112.284698,144.226456,1089.080566,-21.487469,183.155960,969.174255,-63.383266,135.379852,848.746338,-98.752136,179.873993,899.474915,-200.609406,130.936722,893.519897,-303.802124,119.008881,827.724792,-281.878876,58.533634,845.191650,-354.064850,53.635632,848.281372,197.227951,-147.697723,1078.032959,176.385193,-228.671295,873.844238,181.246613,-182.569687,749.212036,168.828873,-246.566727,774.354187,68.200546,-249.978409,787.473633,-36.358032,-254.334686,765.479004,-41.523571,-194.132187,784.422974,-120.515556,-211.877960,787.410400,238.815292,24.390953,1138.822632,119.473022,-9.461860,1088.392822,106.785599,-6.440848,930.644287
149,0,111.454506,143.782593,1088.954956,-22.575178,182.400635,969.436523,-64.466919,134.480331,849.133789,-99.977089,178.825897,899.839966,-201.790298,130.104385,893.681030,-304.960510,118.526855,827.637451,-282.914917,57.879047,845.138672,-355.315765,52.857929,847.459351,196.795517,-147.886566,1077.786743,176.271133,-228.831726,873.579956,,,,168.805115,-246.668182,774.092346,68.195549,-250.036987,787.315308,-36.357189,-254.337280,765.429199,-41.481823,-194.172577,784.410095,-120.547783,-211.874222,787.414795,237.972580,24.212402,1138.690796,118.760315,-9.814587,1088.176147,106.485603,-6.729889,930.332947
150,0,110.501663,143.380966,1088.840210,-23.542284,181.763748,969.723999,-65.559204,133.607086,849.439697,-101.032913,177.874802,900.196899,-202.848877,129.300781,893.829224,-306.062897,118.029053,827.549988,-284.193359,57.378426,844.628601,-356.485626,52.078354,846.732178,196.353012,-148.077545,1077.547485,176.172134,-228.994156,873.341003,181.303238,-182.774902,748.647644,168.815903,-246.844101,773.830933,68.203606,-250.103943,787.158569,-36.358231,-254.341400,765.399048,-41.425003,-194.180359,784.374817,-120.565559,-211.833832,787.384216,237.330200,24.025690,1138.731079,118.183205,-10.151188,1087.959229,106.180916,-6.970886,930.016785
151,0,109.799294,142.961914,1088.773071,-24.510880,181.029449,969.889587,-66.596634,132.798218,849.707458,-102.093063,177.003555,900.495361,-203.880127,128.523209,893.981812,-307.129089,117.694695,827.527222,-284.969971,56.757717,844.603760,-357.650665,51.449879,846.067627,195.894974,-148.280304,1077.335449,176.053848,-229.174438,873.107727,181.242722,-182.954407,748.407837,168.817963,-247.006485,773.620911,68.204208,-250.183228,787.030701,-36.344982,-254.324280,765.376526,-41.376957,-194.193970,784.368591,-120.550316,-211.677353,787.237732,236.656601,23.753775,1138.694580,117.548447,-10.507234,1087.786377,105.911621,-7.138162,929.706543
152,0,109.019554,142.502792,1088.671997,-25.449869,180.402023,970.055908,-67.527306,132.093933,849.923584,-103.052658,176.235077,900.765930,-204.843124,127.820671,894.099182,-307.792175,117.577042,827.590759,-286.091278,56.389874,844.515320,-358.703827,50.821854,845.403442,195.493484,-148.485641,1077.101563,175.930756,-229.372406,872.873047,,,,168.816162,-247.153076,773.388550,68.207489,-250.269592,786.894714,-36.363495,-254.353516,765.353577,-41.350304,-194.228851,784.358215,-120.553688,-211.659729,787.228149,235.979477,23.548410,1138.634521,117.015533,-10.820555,1087.573730,105.658142,-7.462930,929.399292
153,0,108.258408,142.100067,1088.616211,-26.259319,179.745041,970.155334,-68.427986,131.492233,850.077698,-104.013969,175.473663,900.966248,-205.735214,127.195297,894.220764,-308.684662,117.256508,827.655884,-287.334076,56.066711,844.124512,-359.793701,50.320183,844.800171,195.091019,-148.707108,1076.882813,175.820328,-229.563980,872.663025,,,,168.774384,-247.315445,773.157227,68.211288,-250.361359,786.746094,-36.381336,-254.344223,765.322571,-41.304310,-194.277603,784.374878,-120.558708,-211.658981,787.243469,235.344467,23.384840,1138.625244,116.496353,-11.141228,1087.395264,105.397141,-7.808722,929.149231
154,0,107.545837,141.645493,1088.514404,-27.126816,179.205551,970.247986,-69.263184,130.893082,850.208801,-104.884857,174.850555,901.132568,-206.603653,126.638260,894.338501,-309.584076,117.006416,827.607666,-287.998108,55.750584,843.838257,-360.740845,49.829456,844.254456,194.681671,-148.958542,1076.750854,175.683899,-229.741547,872.466370,181.207230,-183.436569,747.815796,168.729202,-247.459778,772.939331,68.190475,-250.468933,786.581970,-36.383064,-254.394287,765.287354,-41.287018,-194.319153,784.389526,-120.572540,-211.697571,787.280334,234.696121,23.095797,1138.590942,115.926506,-11.486800,1087.213379,105.160355,-8.002696,928.890320
