Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
300,0,240.187088,174.391586,1099.799194,122.845818,269.781586,1022.230530,12.102759,236.824799,928.578735,30.265329,297.643036,982.235779,65.019455,235.448105,1061.260376,67.466873,163.562149,1137.548706,113.053085,136.514343,1099.721191,126.281586,112.252762,1180.909790,225.263229,-131.949051,1093.192017,180.301392,-221.079376,893.216370,182.608353,-183.050125,766.817932,168.619934,-244.930984,794.514160,67.287216,-247.483383,801.944641,-37.605362,-253.025024,771.462830,-42.018967,-190.992905,785.539124,-120.110832,-206.737411,783.677612,313.666992,26.642328,1130.990234,184.069519,20.782616,1101.286865,148.660385,19.871044,951.520752
301,0,239.929214,174.390503,1099.718506,122.306068,269.688171,1021.557678,12.199353,236.395340,927.802002,30.173843,297.336273,981.309692,63.373447,235.118088,1060.891235,63.543827,163.239471,1137.846680,109.850174,135.989609,1100.994141,121.099976,111.923111,1182.611084,225.331940,-132.073059,1093.194092,180.350479,-221.200745,893.237183,182.326797,-183.088120,766.831360,168.617966,-245.033340,794.517578,67.273933,-247.528458,801.944580,-37.624374,-253.054596,771.469604,-42.030052,-191.007385,785.543518,-120.123772,-206.730209,783.664856,313.669006,26.370359,1131.167236,183.922424,20.300463,1101.350708,147.772903,19.663431,951.920959
302,0,239.604721,174.380737,1099.630859,122.196106,269.492371,1020.645996,12.219881,236.081940,926.927795,30.031111,297.011383,980.329529,61.536537,234.805649,1060.534302,59.187065,162.831650,1138.107422,106.395676,135.514755,1102.439697,115.374649,111.585716,1184.378662,225.391708,-132.193512,1093.191040,180.407272,-221.330460,893.225952,182.358444,-183.246323,766.836182,168.612167,-245.139877,794.523193,67.262573,-247.602768,801.957214,-37.632366,-253.071671,771.476013,-42.012318,-191.033417,785.550537,-120.117508,-206.728287,783.662598,313.575836,26.347803,1131.193726,183.763504,20.001225,1101.344971,147.666183,19.544596,952.018188
303,0,239.303268,174.334961,1099.560791,121.428703,269.375946,1020.055664,12.322535,235.664795,926.051392,29.789005,296.667908,979.346069,59.460960,234.524002,1060.197876,54.343143,162.324738,1138.301025,102.596024,134.905853,1103.940063,109.058983,110.972855,1185.958252,225.436890,-132.340591,1093.160889,180.440491,-221.456696,893.184143,182.605347,-183.413940,766.783325,168.615570,-245.261826,794.509094,67.258095,-247.663712,801.909912,-37.641582,-253.101379,771.463074,-41.991276,-191.051682,785.539429,-120.112854,-206.729492,783.645447,313.625092,26.349184,1131.137329,183.767044,19.949135,1101.296631,147.595505,19.366751,952.012024
304,0,239.007294,174.202759,1099.486572,120.961769,269.182251,1019.273621,12.352681,235.290512,925.127869,29.615223,296.321594,978.364807,57.149086,234.156372,1059.872437,49.137295,161.753662,1138.378174,98.321678,134.321091,1105.420776,101.854614,111.286469,1187.863281,225.453323,-132.481766,1093.137329,180.457779,-221.570969,893.128357,182.633972,-183.548462,766.765137,168.625000,-245.356140,794.457764,67.246109,-247.752502,801.895935,-37.638447,-253.113037,771.442383,-41.973198,-191.092560,785.548279,-120.109062,-206.732361,783.642883,313.555817,26.054762,1131.287231,183.726974,19.858335,1101.252808,147.525528,19.087313,951.977539
305,0,238.642914,174.153336,1099.432373,120.351006,268.883484,1018.490662,12.448464,235.027924,924.154297,29.332214,295.943054,977.371521,54.682251,233.741821,1059.513550,43.848755,161.180115,1138.426147,93.657181,133.532211,1106.786133,94.765350,110.106743,1189.072388,225.443802,-132.665024,1093.124146,180.493347,-221.715210,893.089905,182.637650,-183.625763,766.722229,168.626923,-245.460175,794.415039,67.250313,-247.830032,801.864075,-37.648109,-253.142532,771.437378,-41.952488,-191.116440,785.558105,-120.102631,-206.746750,783.644287,313.468536,25.939259,1131.365845,183.611633,19.656712,1101.244629,147.421188,18.887075,951.953857
306,0,238.257980,174.175781,1099.424316,119.759544,268.593994,1017.712830,12.573257,234.687683,923.084839,29.161470,295.532471,976.359741,52.063477,233.247772,1059.109863,38.480846,160.626984,1138.376953,88.594337,132.639999,1108.008789,87.220581,109.635445,1190.459351,225.372528,-132.765778,1092.974976,180.500290,-221.848404,893.038391,182.685989,-183.752121,766.692749,168.628098,-245.551758,794.355591,67.248596,-247.896194,801.823730,-37.657661,-253.172226,771.428406,-41.948647,-191.153458,785.559814,-120.107323,-206.753922,783.649780,313.354828,25.817146,1131.449341,183.522308,19.457924,1101.233154,148.241730,18.638924,951.396301
307,0,237.836624,174.149734,1099.402466,119.143929,268.260925,1017.001160,12.704453,234.279221,921.984558,28.844849,295.043213,975.320740,49.180630,232.611526,1058.592285,32.388802,160.011963,1137.972656,83.118401,131.626556,1109.074829,79.196106,108.859390,1191.354858,225.419006,-132.564087,1092.729370,180.514526,-221.966583,892.966919,182.404129,-183.834946,766.725769,168.632156,-245.660080,794.283020,67.255005,-247.967148,801.781799,-37.649059,-253.183578,771.401794,-41.905666,-191.197800,785.574341,-120.086693,-206.778793,783.657471,313.155151,25.707518,1131.518677,183.374634,19.244122,1101.221680,148.104996,18.431072,951.388977
308,0,237.402008,174.067825,1099.342773,118.435936,267.810211,1016.269775,12.865765,233.982941,920.751038,28.589907,294.485107,974.356628,46.162754,231.985077,1058.104492,26.043491,159.447891,1137.368286,77.346527,130.572937,1109.960449,70.803139,108.096260,1192.125366,225.346527,-132.732819,1092.663208,180.515701,-222.079376,892.887756,182.674942,-183.907944,766.484863,168.624420,-245.741882,794.184814,67.254242,-248.012634,801.698914,-37.643364,-253.198837,771.360474,-41.901260,-191.214005,785.551575,-120.094284,-206.781067,783.640564,312.990295,25.518570,1131.571533,183.138214,18.975843,1101.187744,147.227829,18.206793,951.697266
309,0,236.911514,174.053925,1099.352295,117.827255,267.461853,1015.643127,13.132522,233.616974,919.441772,28.286760,293.854614,973.350586,42.861603,231.167465,1057.529297,19.373226,158.847458,1136.486938,71.248146,129.437424,1110.673706,61.906593,107.186134,1192.614136,225.407196,-133.038422,1092.794800,180.514053,-222.188766,892.766907,182.411423,-183.985718,766.529846,168.634598,-245.837097,794.089050,67.251518,-248.055771,801.639526,-37.655174,-253.208817,771.340759,-41.888763,-191.238113,785.546631,-120.097046,-206.779510,783.637085,312.768250,25.417101,1131.669678,183.013153,18.802132,1101.157837,147.024170,18.063375,951.718750
310,0,235.206543,175.800507,1099.769653,117.160294,267.048157,1014.989136,13.376767,233.082794,918.098877,27.943920,293.172455,972.419556,39.413631,230.366455,1056.959717,12.351066,158.121979,1135.322998,64.811729,128.435959,1111.203369,52.347446,105.943253,1192.889893,225.300125,-133.234680,1092.728271,180.488007,-222.285645,892.658081,182.378876,-184.035034,766.420532,168.613403,-245.897263,793.973450,67.267502,-248.104492,801.575073,-37.657284,-253.222443,771.311768,-41.863613,-191.260727,785.548584,-120.093056,-206.793472,783.636841,312.528687,25.274227,1131.715698,182.794403,18.437555,1101.174805,146.831512,17.836485,951.673035
311,0,234.393127,175.957748,1099.513672,116.770264,266.342499,1013.926880,13.562327,232.614685,916.781555,27.597446,292.452606,971.447815,35.751736,229.591141,1056.351929,5.035245,157.385849,1133.881836,58.113678,127.355385,1111.574463,42.788429,105.496483,1192.928223,225.159546,-133.432358,1092.656982,180.462372,-222.391556,892.527954,182.734177,-184.124054,766.159302,168.606064,-245.984085,793.843018,67.291412,-248.155350,801.510864,-37.647686,-253.233795,771.291138,-41.855545,-191.284012,785.551147,-120.090759,-206.798248,783.641418,312.216278,25.185305,1131.782593,182.648193,18.149992,1101.139648,146.612137,17.583378,951.623169
312,0,233.758835,175.864014,1099.476685,115.811691,266.022858,1013.358215,13.770631,232.203491,915.427429,27.104111,291.690277,970.462524,32.100040,228.920837,1055.674927,-2.609693,156.577850,1132.126343,50.703976,126.092094,1111.838013,32.889057,104.599442,1192.415039,225.022308,-133.636368,1092.578247,180.423706,-222.501434,892.395935,182.796829,-184.227310,766.077942,168.598114,-246.050079,793.691711,67.321571,-248.197205,801.418579,-37.638302,-253.260254,771.263733,-41.824696,-191.300446,785.558044,-120.087791,-206.809433,783.656677,311.948944,24.967302,1131.862305,182.332413,17.060089,1101.322998,146.448822,17.320845,951.552917
313,0,233.087769,175.764633,1099.437744,115.147926,265.628601,1012.526184,13.930061,231.642227,914.020996,26.596643,290.937653,969.378418,27.707472,227.951874,1054.712891,-10.471435,155.785278,1130.070313,43.852879,126.030762,1112.025757,22.765024,104.358337,1191.673706,224.865952,-133.857498,1092.488403,180.350540,-222.587875,892.213562,182.799774,-184.275864,765.920044,168.617294,-246.103790,793.501343,67.338326,-248.230301,801.291199,-37.635735,-253.263779,771.226257,-41.814377,-191.324677,785.548584,-120.096008,-206.807678,783.648071,311.581604,24.840830,1131.901489,182.066772,16.681297,1101.225098,146.249100,17.113949,951.462280
314,0,232.399124,175.694733,1099.408813,114.404236,265.201874,1011.650452,13.952771,231.047546,912.666565,25.950636,290.147491,968.232300,23.438332,227.151917,1053.694824,-18.680727,154.886688,1127.605225,36.436413,125.349609,1111.755615,12.213216,103.746353,1190.414307,224.705338,-134.115723,1092.397095,180.324539,-222.703827,892.030273,182.828384,-184.307175,765.749573,168.636078,-246.168640,793.312378,67.362801,-248.255219,801.132324,-37.634842,-253.264999,771.190674,-41.812435,-191.318832,785.536255,-120.102463,-206.819397,783.657776,311.287781,24.633833,1131.971680,181.815186,16.509550,1101.140381,146.022324,16.737858,951.451111
315,0,231.637558,175.557968,1099.328735,113.658936,264.514313,1010.420776,14.027581,230.660095,911.205078,25.191322,289.340454,967.020264,19.344519,226.410477,1052.508789,-27.123917,154.006439,1124.791870,28.648361,124.363464,1111.201172,1.348271,103.117561,1188.767822,224.533325,-134.354797,1092.258911,180.288651,-222.814087,891.793030,182.877777,-184.312851,765.554077,168.636703,-246.187027,793.072876,67.375473,-248.294815,800.965759,-37.616810,-253.261154,771.112488,-41.809189,-191.343353,785.525269,-120.118195,-206.812653,783.645264,310.971558,24.438337,1132.037598,181.514008,16.147142,1101.099731,145.778168,16.392056,951.436035
316,0,230.837494,175.444366,1099.255981,112.339569,264.019775,1009.615540,14.041146,230.068756,909.690552,24.615347,288.610260,965.503174,14.649439,225.477585,1051.082397,-35.672543,153.080475,1121.589478,20.520931,123.344345,1110.273315,-9.711426,102.490021,1186.688232,224.397339,-134.701324,1092.169434,180.245361,-222.923370,891.542664,182.861572,-184.332169,765.366882,168.857773,-246.288834,792.896362,67.415970,-248.348740,800.788452,-37.613270,-253.261780,771.060486,-41.792404,-191.356979,785.510742,-120.110359,-206.837051,783.654114,310.625000,24.208956,1132.120239,181.142731,15.978668,1101.020508,145.548584,16.112581,951.356567
317,0,229.967102,175.312927,1099.162598,111.577538,263.312073,1008.440613,13.992793,229.513397,908.056641,23.769941,287.634003,964.222412,9.583308,224.268265,1049.310181,-44.328949,152.183289,1118.029541,12.328767,122.337502,1109.037720,-20.977247,101.867462,1184.111938,224.210220,-135.194321,1092.185059,180.193497,-223.054886,891.288757,182.832962,-184.287079,765.128235,168.852951,-246.280487,792.572937,67.442757,-248.391800,800.604248,-37.596554,-253.258560,770.996521,-41.771881,-191.387787,785.501953,-120.123108,-206.850250,783.663513,310.236176,23.976826,1132.190308,180.838593,15.629024,1100.963135,145.310974,15.847143,951.222778
318,0,229.034012,175.176361,1099.064819,110.221199,262.757050,1007.730713,13.940729,228.998352,906.361511,22.898052,286.577484,962.942383,4.702840,223.175354,1047.577637,-52.933643,151.374115,1114.082520,4.012067,121.243103,1107.430420,-32.271294,101.199242,1181.056152,223.947052,-135.491318,1092.016479,179.914444,-223.105881,890.830261,182.814087,-184.225159,764.873230,168.769455,-246.246948,792.239075,67.468040,-248.445282,800.438171,-37.580627,-253.280945,770.957336,-41.759109,-191.400681,785.509216,-120.119522,-206.866287,783.677429,309.899994,23.731009,1132.276123,180.462738,15.212443,1100.882324,145.237228,15.597782,951.143188
319,0,228.003998,175.067551,1098.959717,109.055267,261.936646,1006.822815,13.894697,228.496262,904.602478,21.815628,285.377441,961.573120,-0.284916,222.032593,1045.575073,-61.547337,150.590714,1109.792847,-4.442253,120.122574,1105.406494,-43.600163,100.468285,1177.459595,223.772934,-135.784561,1091.834839,179.955963,-223.121750,890.453735,182.781418,-184.150284,764.597839,168.729202,-246.208252,791.873718,67.500572,-248.463531,800.249756,-37.551548,-253.309906,770.914063,-41.726498,-191.430481,785.504883,-120.133331,-206.875626,783.692566,309.421356,23.591362,1132.341553,180.123322,14.728201,1100.812256,145.059647,15.919678,950.640198
320,0,226.895706,174.926285,1098.846436,107.940392,260.788208,1005.546448,13.781304,227.782516,902.875793,20.775442,284.231140,960.170288,-5.389575,220.872772,1043.396240,-70.129250,149.916779,1105.141724,-12.646283,118.977707,1103.225098,-54.969807,99.641739,1173.375122,223.556580,-136.087677,1091.613281,179.903717,-223.224472,890.113892,182.755524,-184.089386,764.299316,168.676682,-246.188202,791.477295,67.546730,-248.482086,800.039490,-37.532944,-253.315720,770.829163,-41.709225,-191.446091,785.481140,-120.144157,-206.907272,783.685059,308.910309,23.351627,1132.407471,179.733505,14.280236,1100.692993,145.044952,16.518808,950.253357
321,0,225.653595,174.893402,1098.711182,106.645287,259.970520,1004.501343,13.638028,227.196899,901.192566,19.608814,283.082123,958.622742,-10.903933,219.340164,1040.934570,-78.765999,149.297501,1100.140869,-21.918194,118.014168,1100.065552,-66.421516,98.791992,1168.788208,223.354294,-136.429169,1091.458374,179.886124,-223.341843,889.789490,182.809097,-184.065063,764.021179,168.652069,-246.133057,791.073303,67.585457,-248.481171,799.813782,-37.517723,-253.306183,770.752869,-41.690857,-191.473785,785.468628,-120.154922,-206.917480,783.687866,308.369812,23.143997,1132.458740,179.286133,13.860530,1100.592773,144.721420,16.209578,950.152954
322,0,224.357864,174.738464,1098.539185,105.322212,259.195068,1003.370789,13.478144,226.249008,899.452637,18.337206,281.911316,957.005066,-16.127457,218.346985,1038.424194,-87.479889,148.737000,1094.812378,-30.617239,116.889168,1097.054932,-77.866669,97.829842,1163.796997,223.135529,-136.763260,1091.246094,179.888809,-223.476151,889.441528,182.802521,-184.051331,763.762634,168.691193,-246.142380,790.707092,67.649925,-248.475204,799.573303,-37.481647,-253.311005,770.663757,-41.676567,-191.494354,785.446899,-120.153961,-206.932846,783.708435,307.841919,22.907215,1132.514282,178.747696,13.509665,1100.476563,144.325470,15.705083,950.063171
323,0,223.102402,174.541718,1098.365234,103.913452,258.413940,1002.105469,13.107395,225.249466,897.858215,16.796062,280.542236,955.536194,-21.309744,217.377319,1035.682983,-96.297401,148.222366,1089.132935,-39.757744,115.769379,1093.428101,-89.458939,96.903053,1158.276855,222.899811,-137.133514,1091.050781,179.927673,-223.589386,889.083313,182.835159,-183.982315,763.498596,168.842224,-246.157242,790.423462,67.674034,-248.479095,799.306458,-37.434906,-253.338043,770.583069,-41.661987,-191.504517,785.437256,-120.153725,-206.954041,783.732666,307.260559,22.708588,1132.563477,178.335419,13.044483,1100.377441,144.703308,15.842803,949.763428
324,0,221.741180,174.319901,1098.152954,102.391998,257.521393,1000.745544,12.705244,224.188492,896.202698,15.346047,279.340332,953.817993,-26.591640,216.237747,1032.727905,-105.101257,147.777679,1083.112061,-49.159081,114.768227,1089.368408,-101.049080,96.255180,1152.152588,222.682602,-137.519669,1090.854492,179.921402,-223.721268,888.719299,182.829575,-183.845688,763.192505,168.891815,-246.092911,790.017334,67.672356,-248.321686,798.805847,-37.376957,-253.358963,770.508240,-41.637096,-191.538223,785.436096,-120.156021,-207.013123,783.751160,306.640991,22.511168,1132.611328,177.813126,12.536704,1100.252563,143.735474,14.901241,949.722534
325,0,220.431381,174.073990,1097.940063,100.887772,256.696747,999.362854,12.163676,223.157349,894.529602,13.884472,278.026581,952.092346,-31.956684,214.958160,1029.649658,-113.879616,147.228134,1076.692505,-58.599026,113.669769,1084.968872,-112.982025,94.391235,1145.621582,222.442795,-137.963715,1090.675781,179.934464,-223.869965,888.344116,182.779343,-183.708572,762.866821,168.967865,-246.040680,789.589294,67.726501,-248.354950,798.509155,-37.307041,-253.488068,770.526062,-41.627316,-191.557220,785.401489,-120.174202,-207.046265,783.755188,305.997559,22.358856,1132.667480,177.262817,11.940747,1100.119629,143.350357,14.409330,949.548462
326,0,219.087921,173.822113,1097.720703,99.169785,255.622925,997.933716,11.550520,221.945480,892.818604,12.252739,276.490692,950.368103,-37.314476,213.593124,1026.432861,-122.487549,146.604797,1069.853882,-68.098274,112.907860,1080.177002,-124.979141,94.166733,1138.671143,222.281784,-138.322342,1090.431519,180.129517,-224.110367,888.133911,182.462265,-183.347855,762.294312,169.003204,-245.964340,789.166809,67.798897,-248.356857,798.231812,-37.266640,-253.504776,770.425049,-41.627148,-191.590942,785.393127,-120.175636,-207.077225,783.785339,305.378693,22.121531,1132.724365,176.770599,11.437167,1100.003296,142.955460,13.929976,949.415710
