Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,116.054810,144.897446,1085.152466,-12.429060,186.346497,955.138306,-50.434940,136.904892,833.617065,-85.581139,184.950867,880.773621,-189.264709,138.037170,876.810608,-289.183899,119.725006,811.709900,-270.936493,61.334980,836.292908,-344.503204,58.994133,837.545471,205.977524,-146.342300,1091.412842,176.770126,-231.598404,890.964417,182.476700,-187.183594,766.261780,166.895294,-249.634689,790.854248,65.302834,-252.580399,796.781982,-37.743980,-256.100281,766.615906,-43.661579,-196.292938,786.331360,-121.315773,-213.079620,787.070862,248.695724,20.462299,1137.351807,126.318810,-9.065317,1093.112061,108.769630,-12.655457,938.689636
129,0,115.493317,144.443176,1085.023560,-13.238303,185.461166,955.444092,-51.138245,136.014191,833.897705,-86.421898,183.904770,881.079773,-190.048279,137.043945,876.889648,-289.920044,118.948166,811.290649,-271.811890,60.591709,835.902527,-345.400391,58.285683,836.867371,205.665924,-146.563477,1091.323242,176.632217,-231.886703,890.930176,182.609314,-187.473297,766.219727,166.884430,-249.978271,790.808044,65.261177,-252.768402,796.705505,-37.772083,-256.081390,766.557068,-43.625793,-196.314224,786.320313,-121.307686,-213.071213,787.070251,248.308044,20.211048,1137.316895,125.923409,-9.387136,1093.051147,108.382721,-12.829116,938.648987
130,0,114.904274,144.133484,1084.906616,-14.196959,184.535339,955.902893,-51.768826,135.197983,834.217834,-87.284027,182.819733,881.491577,-190.862854,135.993439,876.935242,-290.508484,118.222839,810.947815,-272.653748,59.788658,835.507141,-346.308960,57.601246,836.065918,205.284180,-146.857071,1091.277466,176.502548,-232.160172,890.833374,182.602921,-187.810730,766.044922,166.849411,-250.242706,790.711243,65.235397,-252.935974,796.615540,-37.773556,-256.142059,766.543701,-43.555557,-196.348953,786.303772,-121.284302,-213.063950,787.068176,247.877304,19.921156,1137.213257,125.440659,-9.662532,1092.948120,107.999191,-12.987061,938.593201
131,0,114.566772,143.754410,1084.860229,-15.062963,183.674667,956.429443,-52.477272,134.464584,834.470581,-88.181221,181.774155,881.895935,-191.654526,134.972565,877.018677,-291.306335,117.749550,810.661438,-273.409546,59.016624,835.044800,-347.176147,56.832539,835.261597,204.953186,-147.088089,1091.178589,176.353806,-232.432190,890.727234,182.666580,-188.078934,765.944824,166.840363,-250.570175,790.602539,65.230446,-253.100571,796.525208,-37.869995,-255.908035,766.253601,-43.513088,-196.384903,786.274841,-121.270149,-213.059753,787.072754,247.425934,19.656776,1137.148193,125.076607,-9.935163,1092.838745,107.653412,-13.117375,938.492798
132,0,114.107681,143.303040,1084.711548,-15.746163,182.676682,956.720825,-53.180748,133.685822,834.710144,-89.005005,180.738281,882.282837,-192.308472,133.725357,876.975098,-291.889740,117.080566,810.383728,-274.085846,58.218948,834.445618,-347.935333,56.078281,834.431274,204.645966,-147.297379,1091.026489,176.253326,-232.708206,890.593384,182.778351,-188.372818,765.818176,166.784943,-250.798203,790.450562,65.211586,-253.257309,796.427185,-37.819878,-256.114594,766.388000,-43.489475,-196.423874,786.248596,-121.260666,-213.093857,787.070618,247.064545,19.416790,1137.069336,124.680733,-10.251801,1092.741455,107.366058,-13.348796,938.379456
133,0,113.598763,142.903320,1084.586914,-16.597345,181.787964,957.043274,-53.862030,132.912216,834.971008,-89.766739,179.702591,882.616821,-192.949677,132.515305,877.087708,-292.561096,116.537895,810.106018,-274.988495,57.459465,833.916992,-348.722473,55.295433,833.685059,204.398926,-147.476669,1090.849121,176.168213,-232.968887,890.457764,182.893051,-188.715942,765.649902,166.764847,-251.051361,790.306213,65.198212,-253.422729,796.352600,-37.836384,-256.141754,766.343628,-43.460457,-196.468002,786.236084,-121.275101,-213.112839,787.083740,246.647125,19.182203,1137.023804,124.401550,-10.478145,1092.561401,107.111084,-13.590859,938.257385
134,0,113.212822,142.534576,1084.485962,-17.329168,180.988663,957.277222,-54.410751,131.973343,835.051453,-90.602272,178.651901,882.904846,-193.756439,131.578766,877.028320,-293.308563,116.039284,809.865356,-275.598145,56.656651,833.113342,-349.415070,54.593105,832.991760,204.151169,-147.693176,1090.716431,176.064606,-233.214935,890.328796,182.998947,-188.965942,765.515137,166.749344,-251.279709,790.171326,65.163696,-253.568024,796.270691,-37.923744,-256.020508,766.115845,-43.450912,-196.528259,786.228149,-121.282242,-213.118225,787.100952,246.183426,18.961334,1136.979126,124.097603,-10.815392,1092.419189,106.900734,-13.780729,938.089661
135,0,112.682358,142.173660,1084.329346,-18.055357,180.229279,957.447144,-55.237804,131.186707,835.512756,-91.425087,177.550186,883.166870,-194.521500,130.648224,876.998596,-293.930939,115.500969,809.557373,-276.466095,55.909832,832.454285,-350.147949,54.015579,832.274597,203.959473,-147.855988,1090.563354,175.995529,-233.399704,890.165955,183.166855,-189.222061,765.365540,166.685928,-251.492676,790.032715,65.137070,-253.678146,796.156372,-37.943867,-256.063660,766.098267,-43.436108,-196.556198,786.203796,-121.282661,-213.134171,787.110535,245.829590,18.773020,1136.897827,123.757530,-11.269077,1092.333496,106.761078,-14.017475,937.894714
136,0,112.152771,141.704163,1084.149902,-18.720636,179.515121,957.580383,-55.838802,130.161163,835.505432,-92.252228,176.454651,883.472290,-195.307709,129.626373,877.014954,-294.660126,114.975243,809.228943,-277.292023,55.327763,831.732300,-350.902283,53.521931,831.622131,203.817535,-148.018112,1090.383179,175.931763,-233.569611,889.970947,183.188232,-189.416092,765.166565,166.654663,-251.639908,789.866272,65.112328,-253.769730,796.035889,-37.967636,-256.098297,766.077087,-43.435925,-196.553162,786.164673,-121.292465,-213.142075,787.112854,245.425781,18.507792,1136.807739,123.458191,-11.605245,1092.228882,106.658783,-14.241817,937.679688
137,0,111.763184,141.293945,1084.044800,-19.479105,178.725906,957.679993,-56.660095,129.350403,835.964172,-93.039398,175.375504,883.761780,-196.113358,128.582352,876.967834,-295.335144,114.568871,808.883789,-278.147797,54.629341,831.005310,-351.745483,53.199188,830.955078,203.701141,-148.228561,1090.219360,175.885040,-233.672699,889.814270,183.197342,-189.540390,764.987549,166.649933,-251.807480,789.676514,65.092995,-253.806686,795.873901,-37.984665,-256.081970,766.044922,-43.419426,-196.548203,786.115540,-121.295792,-213.132385,787.096008,245.023941,18.322365,1136.706787,123.152893,-11.808712,1092.046143,106.552780,-14.485031,937.457458
138,0,111.297211,140.920227,1083.947998,-20.131664,177.922791,957.838867,-57.318645,128.322296,836.207214,-93.858849,174.229752,884.000183,-196.853882,127.628151,876.971313,-296.027863,114.204376,808.510010,-279.013824,54.170895,830.377502,-352.628143,53.006138,830.272522,203.652512,-148.381256,1090.037231,175.876251,-233.801971,889.642761,183.225769,-189.620087,764.881104,166.646149,-251.940872,789.508301,65.081894,-253.858688,795.760620,-37.993748,-256.100220,766.026917,-43.401188,-196.541275,786.094543,-121.310898,-213.147995,787.106445,244.712860,18.172474,1136.589111,122.899147,-12.060804,1091.882935,106.515266,-14.722481,937.242859
139,0,110.736435,140.526703,1083.821289,-20.816410,177.011063,957.951599,-57.977310,127.235008,836.435303,-94.541260,173.171448,884.216492,-197.614838,126.780418,876.935791,-296.620514,113.844421,808.039063,-279.999573,53.823021,829.896301,-353.549408,52.956532,829.601013,203.645645,-148.541885,1089.858643,175.936310,-233.938538,889.464539,183.346115,-189.779053,764.690430,166.636154,-251.984146,789.319763,65.082077,-253.910034,795.639160,-38.003204,-256.106812,766.002258,-43.389519,-196.558182,786.086609,-121.315407,-213.157578,787.116394,244.435196,17.990101,1136.518555,122.680626,-12.325508,1091.781860,106.459930,-14.958926,937.017273
140,0,110.297371,140.102859,1083.732422,-21.483797,176.148132,958.056946,-58.634392,126.110168,836.680481,-95.172401,172.143845,884.379089,-198.279572,126.119164,876.912048,-297.178192,113.705154,807.578308,-280.868225,53.519218,829.534729,-354.596832,53.040253,828.921143,203.690460,-148.714127,1089.693604,176.006378,-234.033249,889.298157,183.246414,-189.679443,764.603943,166.643463,-252.000900,789.154236,65.113518,-253.946777,795.533875,-37.998398,-256.113892,765.965820,-43.375233,-196.566452,786.084778,-121.318886,-213.171478,787.136108,244.287170,17.904924,1136.433594,122.500191,-12.560181,1091.693848,106.453468,-15.199045,936.859070
141,0,109.885849,139.737808,1083.667358,-22.138836,175.303162,958.129944,-59.207611,125.007080,836.949768,-95.773941,171.157089,884.460205,-199.009354,125.542549,876.824280,-297.713379,113.594246,807.027710,-281.864746,53.427589,829.349792,-355.661377,53.348877,828.286621,203.748138,-148.860703,1089.550293,176.071747,-234.103226,889.139099,183.295837,-189.696960,764.435730,166.652542,-251.988739,788.971802,65.125328,-253.958725,795.394897,-38.002571,-256.096252,765.918274,-43.385170,-196.566589,786.071350,-121.329483,-213.173691,787.137390,244.110977,17.782084,1136.385742,122.415115,-12.853724,1091.627441,106.383797,-15.400071,936.715454
142,0,109.400330,139.351990,1083.568970,-22.657915,174.567673,958.178894,-59.648312,123.772240,836.942322,-96.270020,170.266342,884.497742,-199.690536,125.142708,876.719421,-298.152191,113.498749,806.382568,-282.877960,53.403690,829.291016,-356.702637,53.699287,827.725708,203.845459,-149.005524,1089.448975,176.170517,-234.157043,888.983948,183.346146,-189.598969,764.291138,166.681549,-251.952881,788.810852,65.160545,-253.944046,795.284424,-37.974644,-256.069458,765.884338,-43.367416,-196.550949,786.066528,-121.310509,-213.181946,787.140381,243.985489,17.706068,1136.335449,122.298447,-13.061415,1091.557129,106.355392,-15.627110,936.606506
143,0,109.032684,139.032181,1083.545654,-23.166910,173.919418,958.195251,-60.147728,122.726814,837.111084,-96.810005,169.381973,884.464905,-200.307831,124.872231,876.608459,-298.545807,113.425049,805.764648,-283.795868,53.413773,829.240173,-357.695221,54.074440,827.229492,203.972488,-149.136032,1089.349854,176.309937,-234.176773,888.843872,182.959717,-189.335754,764.146362,166.722763,-251.869324,788.649719,65.201118,-253.919540,795.185059,-37.937309,-256.045074,765.847839,-43.355846,-196.531693,786.039185,-121.304695,-213.167938,787.140442,243.812668,17.602900,1136.303345,122.223419,-13.293861,1091.518921,106.357712,-15.959401,936.481567
144,0,108.628075,138.654465,1083.492798,-23.625729,173.391083,958.139526,-60.579300,121.754456,837.321228,-97.204498,168.579956,884.393738,-200.876144,124.623734,876.386475,-298.914429,113.235115,805.053711,-284.642853,53.377159,829.079895,-358.490173,54.388382,826.898193,204.128784,-149.263596,1089.277954,176.440033,-234.168060,888.702515,183.015701,-189.278091,764.043457,166.759064,-251.752640,788.507507,65.232376,-253.884048,795.093872,-37.896301,-256.026123,765.804077,-43.346142,-196.521515,786.024658,-121.296448,-213.162445,787.142517,243.720993,17.588238,1136.341797,122.168694,-13.588030,1091.501465,106.342178,-16.306860,936.400696
145,0,108.406799,138.282471,1083.463623,-24.036665,172.984161,958.045715,-61.013191,120.874245,837.475342,-97.513458,167.867615,884.295471,-201.362946,124.438889,876.118652,-298.913635,112.165871,804.208740,-285.278625,53.343536,828.810608,-359.135437,54.722843,826.768372,204.332153,-149.412842,1089.224609,176.559235,-234.164383,888.604248,182.917419,-189.072800,764.006042,166.801910,-251.637787,788.394653,65.273674,-253.835175,795.034912,-37.871456,-256.001709,765.773254,-43.333946,-196.522141,786.025085,-121.276497,-213.198318,787.161194,243.592224,17.510361,1136.339111,122.113884,-13.800124,1091.480957,106.331619,-16.609652,936.346375
146,0,108.044136,137.863892,1083.408569,-24.415119,172.697327,957.965637,-61.400932,120.085846,837.647217,-97.914841,167.177841,884.181091,-201.813370,124.220634,875.783875,-298.975647,111.305397,803.076599,-285.777954,53.200413,828.362854,-359.494720,55.020889,826.835754,204.548157,-149.555466,1089.192993,176.673721,-234.142624,888.533264,,,,166.864166,-251.483078,788.287598,65.316254,-253.783401,794.996460,-37.839870,-255.981506,765.767090,-43.323147,-196.503723,786.022095,-121.263168,-213.215210,787.171387,243.562973,17.425188,1136.322021,122.046257,-14.045666,1091.499512,106.314796,-16.907774,936.332458
147,0,107.701347,137.570511,1083.388672,-24.763960,172.320129,957.801270,-61.737206,119.424126,837.766296,-98.288666,166.597153,884.106384,-202.215378,123.918816,875.513123,-299.184967,110.704636,802.201233,-286.145782,53.089806,827.854858,-359.716766,55.263004,827.149109,204.757538,-149.689362,1089.184692,176.789597,-234.113663,888.476440,181.071793,-188.065170,763.802063,166.916702,-251.358337,788.214294,65.362564,-253.715363,794.961243,-37.808460,-255.963211,765.743835,-43.329178,-196.508484,786.040833,-121.265770,-213.234238,787.193420,243.537018,17.397324,1136.364624,122.034546,-14.260373,1091.548828,106.313103,-17.194723,936.354614
148,0,107.307007,137.262665,1083.361816,-25.085592,171.992020,957.642822,-62.060902,118.848595,837.788696,-98.589386,166.124924,884.088074,-202.617355,123.508293,875.313354,-299.555786,110.558418,801.857971,-286.528900,52.923550,827.514465,-359.923981,55.550098,827.504456,204.963455,-149.810745,1089.169067,176.896088,-234.094986,888.425903,181.033691,-187.904404,763.789795,166.945084,-251.195068,788.116333,65.396233,-253.657608,794.922729,-37.795700,-255.937225,765.711060,-43.328602,-196.496506,786.030212,-121.259193,-213.249451,787.192505,243.509796,17.347313,1136.390137,121.966461,-14.480345,1091.591919,106.282944,-17.480188,936.379150
149,0,107.008636,137.006866,1083.356567,-25.403666,171.760040,957.641357,-62.444618,118.568054,837.957764,-98.906654,165.694626,884.048157,-202.953629,123.075325,875.260620,-299.863800,110.378487,801.646606,-286.878754,52.847172,827.458557,-360.097351,55.663799,827.709534,205.156509,-149.920334,1089.186157,176.999405,-234.056259,888.374634,180.984253,-187.731110,763.802795,166.972275,-251.069641,788.070984,65.425316,-253.591858,794.889221,-37.755417,-255.902237,765.678772,-43.325127,-196.486267,786.024658,-121.250504,-213.278656,787.194763,243.388748,17.246361,1136.387329,121.966644,-14.669234,1091.662964,106.261559,-17.782337,936.427246
150,0,106.707108,136.746460,1083.390869,-25.688309,171.394623,957.655518,-62.520893,118.204506,837.686218,-99.102196,165.438278,884.037598,-203.315262,122.937897,875.463806,-300.083466,110.209320,801.590088,-287.149353,52.795361,827.494324,-360.270721,55.555542,827.887085,205.320465,-150.041794,1089.207642,177.094147,-234.040253,888.357300,180.966965,-187.596863,763.816345,166.999481,-250.965424,788.046204,65.450233,-253.537567,794.866028,-37.736477,-255.893082,765.672180,-43.334187,-196.474686,786.023621,-121.257042,-213.305862,787.199707,243.374008,17.160999,1136.409790,121.927399,-14.840835,1091.728149,106.239830,-18.003611,936.476257
151,0,106.451195,136.510422,1083.431030,-25.954977,171.108948,957.755493,-62.679550,118.108162,837.614990,-99.282890,165.222183,884.048157,-203.450897,122.722153,875.542236,-300.188446,110.022423,801.589966,-287.270355,52.634953,827.477844,-360.440247,55.500416,828.008057,205.470383,-150.140915,1089.229736,177.162033,-234.030151,888.357361,183.424637,-188.145996,764.348511,167.027756,-250.872940,788.038757,65.472481,-253.495483,794.855591,-37.713154,-255.888046,765.670959,-43.344109,-196.483551,786.035645,-121.247070,-213.322998,787.216492,243.379929,17.108959,1136.492065,121.923546,-15.056506,1091.850342,106.226440,-18.180832,936.533142
152,0,106.365433,136.306381,1083.499023,-26.073246,170.799927,957.853882,-62.903358,118.298935,837.722961,-99.358711,165.106430,884.124146,-203.346176,122.310715,875.429626,-300.254517,109.792046,801.505249,-287.269989,52.438454,827.389038,-360.368439,55.433708,828.185303,205.632172,-150.259399,1089.261353,177.238251,-234.057129,888.361938,180.998322,-187.359787,763.972107,167.047516,-250.771637,788.021912,65.491531,-253.475494,794.853577,-37.708675,-255.895264,765.664673,-43.356186,-196.497574,786.035645,-121.256912,-213.367676,787.227600,243.315140,16.931948,1136.430542,121.941933,-15.180521,1091.928101,106.218254,-18.394520,936.602783
153,0,106.291710,136.153091,1083.540405,-26.089804,170.516327,957.976990,-62.908554,118.470871,837.579651,-99.421021,165.069656,884.193298,-203.324142,122.162109,875.334839,-300.197784,109.582863,801.280579,-287.144562,52.277740,827.193909,-360.108093,55.440201,828.463928,205.755951,-150.357452,1089.287476,177.293289,-234.094482,888.373413,182.500748,-187.737396,764.252930,167.051163,-250.686890,787.993896,65.490471,-253.449173,794.826111,-37.704952,-255.892578,765.633118,-43.388367,-196.524399,786.034912,-121.287872,-213.437454,787.245544,243.346817,16.841658,1136.473633,121.955330,-15.279246,1092.038574,106.206406,-18.556503,936.675110
154,0,106.285095,136.047531,1083.636475,-26.071945,170.377975,958.085938,-62.693665,118.574005,837.272461,-99.364311,165.121231,884.187988,-203.199707,122.130524,875.115662,-300.058624,109.399315,801.027283,-287.082764,52.109463,826.964172,-359.674957,55.499332,828.828308,205.888367,-150.446884,1089.327637,177.315567,-234.133575,888.400391,182.580688,-187.750992,764.267700,167.045135,-250.614471,787.983521,65.476425,-253.443069,794.800781,-37.710361,-255.932068,765.612000,-43.427029,-196.564194,786.041809,-121.315491,-213.484680,787.275635,243.526138,16.824972,1136.603027,122.078323,-15.352798,1092.119995,106.220543,-18.701933,936.804138
155,0,106.379829,135.957092,1083.752686,-25.982019,170.288925,958.125122,-62.565609,118.913094,837.319702,-99.191261,165.289078,884.141968,-202.955444,122.189964,874.877014,-299.794159,109.239403,800.818970,-286.566437,52.081059,826.834717,-359.091339,55.566868,829.318054,206.001923,-150.550095,1089.360107,177.336853,-234.191162,888.435791,182.379181,-187.600571,764.291016,167.036423,-250.576324,787.975708,65.444557,-253.460144,794.771973,-37.732941,-255.951019,765.555664,-43.469311,-196.610565,786.038147,-121.349922,-213.577591,787.317993,,,,122.220566,-15.501042,1092.283325,106.235977,-18.846334,936.881348
