Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172,0,105.635483,152.648804,1081.814575,-25.190144,189.300583,955.588318,-62.277485,138.261383,834.507141,-100.363983,182.180496,883.491211,-200.693161,129.534149,875.439819,-300.104431,111.283836,807.682373,-277.406860,52.096012,826.646118,-347.661469,48.958817,838.186890,190.280258,-140.403870,1088.866211,172.511383,-227.756378,886.337708,182.687622,-186.630493,760.412903,166.929718,-248.775208,786.826111,65.818108,-251.122589,795.405029,-38.119930,-255.609268,767.252197,-43.472385,-195.483017,786.401550,-121.848381,-212.718964,786.620911,233.013779,26.209423,1138.708862,112.296883,0.268619,1089.334717,99.310799,-5.380502,935.077820
173,0,106.238510,152.739975,1081.900024,-24.429733,189.710953,955.407654,-61.592022,138.914124,834.066406,-99.553818,183.188507,883.249268,-199.998077,130.204880,875.448669,-299.318512,111.404587,808.075928,-276.486084,52.662792,827.665527,-346.681580,49.443199,839.310730,190.460510,-140.501587,1089.006592,172.487808,-227.800720,886.502869,182.671783,-186.602463,760.607849,166.886719,-248.772064,786.961365,65.777946,-251.158203,795.483398,-38.147602,-255.613953,767.222473,-43.549301,-195.530472,786.435913,-121.899796,-212.810272,786.631226,233.620590,26.103594,1138.820313,112.569183,0.129808,1089.471191,99.364731,-5.319279,935.291565
174,0,106.790909,152.877197,1081.957153,-23.169096,189.913040,954.831543,-60.892651,139.929810,833.811768,-98.691628,184.319717,882.953979,-199.046173,131.089981,875.575806,-298.435547,111.736244,808.726501,-275.508209,53.081329,828.767212,-345.540985,49.989628,840.728943,190.655640,-140.641144,1089.169312,172.448868,-227.849640,886.678528,182.627975,-186.532257,760.856628,166.834045,-248.717758,787.114319,65.723579,-251.176239,795.541138,-38.188278,-255.641403,767.223572,-43.644112,-195.582336,786.484680,-121.946068,-212.876862,786.651123,233.749161,26.111736,1138.832886,112.902306,0.016621,1089.658081,99.412674,-5.269078,935.541382
175,0,107.556206,152.966476,1082.014526,-22.130356,190.670456,954.661987,-59.831371,140.949387,833.239929,-97.570946,185.767853,882.617065,-197.896927,132.161469,875.785034,-297.405670,112.014381,809.627075,-274.186127,53.592590,830.128540,-344.178497,50.517963,842.421204,190.885254,-140.781143,1089.327881,172.432587,-227.849121,886.830933,180.488449,-185.687256,760.784973,166.802505,-248.680359,787.252014,65.669746,-251.185898,795.580383,-38.235687,-255.679138,767.231934,-43.714153,-195.615402,786.515747,-121.978615,-212.922821,786.670654,234.274979,25.919344,1138.997437,113.281700,0.029750,1089.806519,99.496078,-5.245452,935.865356
176,0,108.484413,153.110229,1082.117065,-20.907253,191.853882,954.520630,-58.849285,142.427887,832.966125,-96.335304,187.514297,882.196411,-196.531265,133.240753,876.115479,-296.179993,112.329781,810.746643,-272.718750,54.123146,831.693115,-342.605164,51.121704,844.432007,190.976486,-141.254059,1089.749390,172.418167,-227.845398,886.959656,180.406006,-185.590210,760.941162,166.756027,-248.617020,787.362366,65.602608,-251.203384,795.620972,-38.216991,-255.845459,767.398132,-43.807365,-195.628036,786.554810,-122.022362,-212.973709,786.673950,234.881989,25.809938,1139.022339,113.681969,0.047754,1090.066406,99.553932,-5.242834,936.170471
177,0,109.395370,153.270035,1082.162476,-19.453152,193.257645,954.304565,-57.624104,144.108597,832.417542,-94.822685,189.535126,881.738281,-195.071945,134.886719,876.534729,-294.848846,112.734947,812.128906,-270.960938,54.759537,833.667175,-340.778412,51.681961,846.824402,191.374649,-141.083344,1089.639893,172.443985,-227.866165,887.081299,182.412506,-186.165771,761.425476,166.732651,-248.546524,787.470764,65.559410,-251.212509,795.664429,-38.305084,-255.729950,767.239685,-43.881493,-195.668808,786.577026,-122.046402,-213.023331,786.686829,234.762283,31.052380,1139.206665,114.295395,0.064077,1090.111938,99.600357,-5.248216,936.513489
178,0,110.608116,153.425262,1082.227539,-17.918991,194.932266,954.049561,-56.310184,146.092392,831.850098,-93.128540,191.884857,881.273193,-193.310974,136.508408,877.001465,-293.051605,112.897141,813.691467,-268.870880,55.528278,835.834473,-338.553619,52.164783,849.559326,191.654404,-141.244308,1089.762695,172.509521,-227.915649,887.199707,182.128357,-185.910263,761.557373,166.693619,-248.454895,787.536194,65.518944,-251.212509,795.713440,-38.263264,-255.922195,767.388855,-43.938076,-195.702835,786.599426,-122.097473,-213.082321,786.702087,234.996979,31.563330,1138.990967,114.767738,-0.156758,1090.395508,99.651581,-5.217391,936.808105
179,0,111.733864,153.730667,1082.274048,-15.965372,196.573242,953.565308,-54.793564,148.463379,831.294922,-91.310020,194.448837,880.789917,-191.361389,138.381805,877.607788,-291.216217,112.046608,814.863098,-266.485138,56.328278,838.280945,-336.158447,52.760281,852.649170,191.778992,-141.700500,1090.163452,172.593613,-227.956451,887.291199,182.008835,-185.831299,761.671753,166.679092,-248.332718,787.592346,65.502205,-251.207413,795.745605,-38.342728,-255.770111,767.218872,-43.990440,-195.719833,786.629700,-122.119835,-213.141556,786.722839,237.172119,26.307383,1139.520386,115.308212,-0.206797,1090.667969,99.776711,-5.096730,937.153931
180,0,113.058701,154.090759,1082.439819,-13.953425,198.879349,953.288513,-53.188663,151.112305,830.660645,-89.322342,197.280548,880.364258,-189.190750,140.333923,878.389587,-289.160767,112.185890,817.083252,-263.836060,57.132164,841.054626,-333.422394,53.168346,856.086182,192.220642,-141.563629,1089.988770,172.680496,-228.003799,887.352234,182.031418,-185.682388,761.852600,166.686340,-248.256668,787.620422,65.484512,-251.192657,795.742676,-38.282505,-255.962021,767.377808,-44.005787,-195.794662,786.685608,-122.128510,-213.185608,786.750122,236.662170,30.724787,1139.264282,115.789871,-0.120973,1090.827881,99.890724,-5.059737,937.494629
181,0,114.335251,154.499847,1082.551025,-11.862417,201.089127,952.894775,-51.462963,154.032547,830.078857,-87.257141,200.382843,880.037292,-186.777924,142.389984,879.345642,-286.915314,112.360291,819.729187,-260.796753,57.958080,844.081238,-330.364746,53.585403,859.948975,192.489090,-141.739517,1090.078247,172.783493,-228.031479,887.373962,181.933426,-185.604034,761.843018,166.693222,-248.160904,787.613831,65.494446,-251.171417,795.739502,-38.346355,-255.818756,767.195190,-43.992889,-195.881241,786.774109,-122.143806,-213.207001,786.756104,237.722275,29.157949,1139.341064,116.415077,-0.150517,1091.053955,100.021973,-5.005224,937.824341
182,0,115.785545,154.903275,1082.618042,-9.529180,203.590683,952.600159,-49.687622,157.172470,829.501038,-85.099541,203.650742,879.792358,-184.139053,144.498016,880.509766,-284.170227,111.046951,822.158936,-257.431000,58.723476,847.316772,-326.917572,53.927185,864.147766,192.747787,-141.917709,1090.130005,172.862488,-228.068985,887.354309,182.094620,-185.469177,761.970520,166.703934,-248.074554,787.583923,65.498825,-251.128052,795.695557,-38.330318,-255.807785,767.164307,-43.980381,-195.931320,786.822998,-122.153770,-213.237747,786.773682,238.587891,28.977428,1139.364990,117.045738,-0.113915,1091.257813,100.234451,-4.848485,938.138550
183,0,117.236618,155.322296,1082.654053,-7.146098,206.170074,952.405457,-47.872490,160.553009,828.965332,-82.786934,207.186737,879.696167,-181.297623,146.761047,881.910156,-281.525757,111.346375,825.601318,-253.721985,59.523411,850.863525,-323.056793,54.199398,868.758240,192.812210,-142.389297,1090.406250,172.929932,-228.092575,887.310913,182.110062,-185.404724,761.860718,166.706863,-247.976624,787.505737,65.528809,-251.096451,795.666565,-38.319984,-255.790497,767.131958,-43.989506,-195.935654,786.826904,-122.164886,-213.248947,786.783264,239.445984,28.858122,1139.285156,117.739624,-0.148889,1091.422363,100.418701,-4.715040,938.399353
184,0,118.948685,155.803894,1082.777466,-4.753539,208.823242,952.307190,-45.857658,164.254761,828.439819,-80.484848,210.914948,879.780457,-178.246078,149.020599,883.550476,-278.680420,111.641777,829.397827,-249.748474,60.501495,854.705078,-318.915710,54.505234,873.708130,193.014633,-142.543640,1090.438354,172.949112,-228.087860,887.233032,181.882599,-185.250458,761.784119,166.730225,-247.914719,787.413635,65.551704,-251.071609,795.619568,-38.296341,-255.773895,767.123596,-43.993896,-195.944153,786.828918,-122.154907,-213.261322,786.803589,240.305283,29.283237,1139.282837,118.432663,-0.089310,1091.593628,100.733826,-4.540643,938.702759
185,0,120.642517,156.283997,1082.806152,-2.551106,211.710587,952.543030,-43.541798,168.336929,827.859009,-78.075378,214.783997,880.051636,-175.023712,151.478806,885.475952,-275.566040,111.977219,833.620667,-245.378922,61.546623,858.907715,-314.286194,54.738350,879.057556,193.251511,-142.657333,1090.364502,172.963821,-228.089478,887.116699,181.981049,-185.057129,761.847961,166.748367,-247.824722,787.287231,65.575577,-251.112228,795.629883,-38.269714,-255.774673,767.090881,-43.990036,-195.936188,786.801453,-122.144653,-213.271606,786.809937,241.348389,28.888695,1139.227905,119.216492,-0.007125,1091.782471,101.077797,-4.351039,938.946655
186,0,122.445930,156.830017,1082.876831,0.310469,214.317383,952.632751,-41.508320,172.530533,827.570679,-75.641937,219.058517,880.599731,-171.570877,154.001968,887.630859,-271.870880,113.056473,838.573547,-240.678360,62.662876,863.394165,-309.334869,54.972347,884.837402,193.433868,-142.844498,1090.365723,172.967209,-228.077255,886.990173,181.615692,-184.872223,761.650146,166.766220,-247.772995,787.139771,65.605797,-251.071182,795.538391,-38.246769,-255.763474,767.068726,-43.972977,-195.929657,786.811218,-122.147491,-213.289688,786.836853,242.311844,28.519625,1139.115967,120.040512,0.077627,1091.943115,101.424561,-3.955764,939.144592
187,0,124.428429,157.360413,1082.980225,2.892560,217.051865,953.084900,-39.418999,176.894028,827.431335,-73.147438,223.425430,881.359009,-167.946106,156.700302,890.068848,-268.580017,112.956238,843.550110,-235.648376,63.902050,868.226196,-303.917236,55.119957,891.033264,193.795197,-142.682724,1090.041870,172.942474,-228.060410,886.828369,181.590393,-184.736801,761.519165,166.798706,-247.702225,786.976379,65.651802,-251.052795,795.433960,-38.234753,-255.757034,767.056152,-43.962856,-195.930649,786.812256,-122.125031,-213.314758,786.864319,243.525726,28.161652,1139.091919,120.819023,0.207373,1092.063354,101.847061,-3.644946,939.377625
188,0,126.472771,157.882584,1083.045898,5.189238,219.775299,953.799744,-37.279255,181.385208,827.460754,-70.573753,227.809326,882.263245,-164.013947,159.456314,892.835266,-264.635284,113.525047,849.304199,-230.201950,65.170280,873.365112,-298.108002,55.344673,897.672180,193.965485,-142.811768,1089.941284,172.918259,-228.023560,886.619873,181.837326,-184.914337,761.600098,166.806641,-247.624084,786.778015,65.663322,-251.003738,795.288513,-38.137573,-255.896576,767.166016,-43.949959,-195.948334,786.807129,-122.117249,-213.323242,786.876953,244.584244,27.804043,1138.927368,121.744408,0.362936,1092.227905,102.376511,-3.170748,939.556824
189,0,128.584351,158.505646,1083.218140,7.827627,222.502075,954.509460,-35.090630,185.979431,827.655334,-67.895767,232.297653,883.397339,-160.019821,162.400223,896.060303,-260.287689,114.217003,855.643066,-224.344208,66.496651,878.840149,-291.754089,55.377243,904.820313,194.127167,-142.952850,1089.831055,172.918457,-228.041107,886.408936,180.258316,-184.503937,761.300232,166.835693,-247.559845,786.552002,65.702103,-250.987823,795.153992,-38.172512,-255.749756,766.980164,-43.929878,-195.929657,786.800049,-122.100998,-213.303635,786.890015,245.733109,27.637535,1138.808594,122.663887,0.547661,1092.346191,102.863335,-2.807646,939.732300
190,0,130.856537,158.961594,1083.412476,10.765503,225.128860,955.214417,-32.875187,190.740433,828.027161,-65.133995,236.755600,884.738831,-155.541672,165.267441,899.431213,-255.683746,114.907257,862.457275,-218.151276,67.805260,884.616455,-284.970428,55.526955,912.313110,194.269424,-143.083954,1089.663574,172.882965,-228.021851,886.163696,180.354385,-184.260483,760.829956,166.858109,-247.472763,786.270752,65.750282,-250.956833,794.986450,-38.151085,-255.718201,766.930603,-43.886265,-195.947876,786.795654,-122.038811,-213.450745,787.069885,249.598862,24.550087,1140.039307,123.650597,0.673404,1092.498657,103.486504,-2.259530,939.881104
191,0,133.173080,159.483795,1083.747070,13.621364,228.021225,956.283875,-30.668997,195.524902,828.642090,-62.284508,241.197998,886.336487,-150.928406,168.281143,903.259094,-250.715881,115.744751,869.714233,-211.646027,69.171654,890.663025,-277.796265,55.725983,920.182495,194.426117,-143.187469,1089.508179,172.865417,-227.996750,885.879456,180.384354,-184.161789,760.534729,166.898911,-247.417725,785.993347,65.793968,-250.919724,794.798828,-38.112892,-255.678055,766.892395,-43.887299,-195.898193,786.738892,-122.127281,-213.413559,787.036621,250.600540,24.298439,1139.719238,124.688858,1.015418,1092.536865,104.135109,-1.634973,940.033203
192,0,135.466629,160.042099,1084.197998,16.547218,231.030258,957.575562,-28.376656,200.390732,829.517761,-59.345970,245.633469,888.243225,-146.115875,171.259079,907.423523,-245.483719,116.713524,877.324402,-204.850525,70.774658,896.986389,-270.317841,55.938950,928.340759,194.343979,-143.705750,1089.705933,172.844940,-227.965866,885.571106,180.398346,-184.080139,760.263550,166.931580,-247.335007,785.682556,65.861275,-250.917435,794.634949,-38.079960,-255.666458,766.859131,-43.915649,-195.713104,786.516663,-122.237350,-213.289413,786.924683,250.312057,25.703808,1138.776367,125.783760,1.395404,1092.620361,104.845383,-1.036463,940.179993
193,0,137.810791,160.576431,1084.632690,19.660650,234.039474,959.060181,-26.087208,205.104019,830.581726,-56.313599,249.923340,890.381592,-141.100006,174.283676,911.874207,-239.982208,117.726440,885.306030,-197.998291,72.586784,903.565491,-262.485504,56.294876,936.798218,195.057053,-143.167557,1088.944092,172.829315,-227.913803,885.218689,180.414322,-184.011215,759.935669,166.946075,-247.343872,785.361328,65.920792,-250.891983,794.423584,-38.053329,-255.636902,766.818298,-44.203564,-195.660706,786.315979,-122.210663,-213.271545,786.960327,252.167816,24.865278,1138.828491,126.890030,1.752580,1092.737915,105.567253,-0.435926,940.349731
194,0,140.520645,161.098358,1085.210449,22.970963,237.013046,960.668701,-23.867689,211.478073,831.739563,-53.199200,254.166687,892.773132,-135.775146,177.264786,916.565491,-234.066467,118.823654,893.643921,-190.508408,74.266815,910.594421,-254.321274,56.719711,945.511536,194.873795,-143.441299,1088.919067,172.820969,-227.843338,884.815308,180.446228,-183.964859,759.563904,166.989548,-247.284698,784.974548,65.982292,-250.860245,794.194763,-38.015663,-255.597031,766.774048,-44.227535,-195.295380,785.967102,-122.178673,-213.270966,787.013855,254.736847,23.100275,1139.068726,128.088638,1.995740,1092.885010,106.209183,-0.116232,940.783264
195,0,143.209457,161.573425,1085.807129,25.901072,239.781158,962.311340,-21.510561,215.953644,833.228577,-49.957977,258.303772,895.250305,-130.347794,180.296936,921.472839,-227.933121,120.017662,902.270691,-183.065750,76.225784,917.788940,-245.936493,57.297344,954.483826,195.059921,-143.445313,1088.628174,172.798096,-227.773209,884.420532,180.468521,-183.862228,759.082031,167.042099,-247.225769,784.567810,66.056168,-250.791275,793.924744,-37.992523,-255.548752,766.709045,-44.187984,-195.263443,785.914307,-122.162361,-213.239349,787.037720,256.381348,22.682098,1138.933838,129.331848,2.427369,1092.987183,107.039032,0.512073,941.099792
196,0,146.119934,162.042770,1086.484375,29.278286,242.561584,964.041077,-19.104418,220.350998,834.870483,-46.637035,262.382019,897.833923,-124.688950,183.435242,926.550110,-221.641571,122.297325,911.882324,-175.452271,78.875427,925.194031,-237.339859,58.081284,963.641724,195.300156,-143.443039,1088.347168,172.794891,-227.683472,884.022583,180.634415,-183.720413,758.718933,167.086334,-247.075607,784.166565,66.132759,-250.724380,793.677734,-37.946243,-255.501175,766.666809,-44.124252,-195.214294,785.861572,-122.133247,-213.197098,787.075378,258.081390,22.229368,1138.855347,130.666809,2.814256,1093.143555,108.045906,1.338182,941.304199
197,0,149.002838,162.622269,1087.272461,33.011539,245.298172,965.817810,-16.603205,224.628754,836.675476,-43.205379,266.370972,900.447632,-118.864571,186.617447,931.715393,-214.707367,122.827164,920.286194,-167.462906,81.313591,932.860901,-228.434723,58.964802,972.957397,195.564774,-143.421387,1088.048218,172.800171,-227.540726,883.573975,180.851852,-183.283218,758.301941,167.092163,-246.916245,783.738342,66.255318,-250.937256,793.720642,-37.899868,-255.466736,766.639954,-44.235943,-195.266418,785.734314,-122.002678,-213.091949,787.059875,259.712555,21.834064,1138.844116,131.960907,3.058014,1093.341919,109.046616,2.275205,941.519653
198,0,151.811737,163.242493,1088.018311,36.474415,248.000046,967.784973,-14.260951,228.621002,838.559753,-39.772713,270.329346,903.110962,-112.939484,189.912674,936.972473,-207.858154,125.566109,930.315308,-159.130447,83.293625,940.846680,-219.278641,60.005215,982.375244,195.900787,-143.338089,1087.761230,172.827179,-227.351776,883.115906,181.169830,-183.471207,758.221497,167.169647,-246.799225,783.346436,66.298332,-250.501419,793.229126,-37.836971,-255.455231,766.624329,-43.956726,-195.316452,785.942383,-121.953148,-213.149933,787.168457,261.356201,21.408583,1138.715088,133.346024,3.480892,1093.553833,110.009308,3.145983,941.834473
199,0,154.667526,163.755966,1088.707520,39.606201,250.504974,969.795898,-11.925042,232.438431,840.641541,-36.223324,274.131683,905.828308,-106.899483,193.253220,942.325928,-200.318802,126.319870,938.878357,-150.570892,85.434837,948.794678,-209.960022,61.139801,991.817566,196.252808,-143.248444,1087.492065,172.862320,-227.150284,882.714600,182.022064,-183.977158,758.599548,167.244064,-246.598480,782.925720,66.399399,-250.292450,792.952087,-37.790104,-255.399292,766.585266,-43.809784,-195.033997,785.734375,-121.926727,-213.147156,787.201355,263.091003,21.100504,1138.722412,134.796051,3.786745,1093.798096,111.048836,4.061460,942.192444
