Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
481,0,132.122360,142.676697,1090.121582,2.616925,198.956696,971.106262,-42.282551,171.101547,843.999207,-77.419449,209.338181,903.391968,-171.552994,141.644608,898.764282,-271.380371,110.201477,837.698486,-241.841995,56.862915,860.916748,-313.780792,48.534615,871.695496,195.659332,-156.109436,1088.765381,170.697174,-246.838821,889.380432,185.394714,-212.089218,761.879272,163.856903,-272.269226,791.307861,62.679432,-263.074829,797.704285,-40.053356,-257.211334,768.739502,-40.213428,-195.937759,785.673035,-120.415169,-207.819092,784.174988,254.118118,10.461108,1139.365234,127.325340,-12.376177,1096.956177,103.486656,-14.134853,942.725952
482,0,134.615067,143.539474,1090.553833,6.057552,202.683441,971.108643,-39.005299,175.882782,843.561218,-73.645233,214.412552,903.249878,-167.146439,145.441147,900.017517,-266.722168,112.130173,840.956909,-236.041290,58.838566,864.819092,-307.679901,49.300232,876.401489,196.274307,-155.931015,1088.931641,170.790405,-246.562576,889.529236,185.252777,-212.133804,762.179688,163.926346,-272.043304,791.490601,62.756218,-263.072662,797.994019,-40.035057,-257.211273,768.787903,-40.220112,-195.935516,785.710632,-120.407295,-207.839890,784.171692,255.674301,10.704009,1139.409180,128.706085,-11.957408,1097.284912,104.164795,-13.395136,943.285706
483,0,137.101685,144.465073,1091.114258,9.702231,206.497925,971.162903,-35.322174,180.834641,842.864136,-69.715302,219.600586,903.131836,-162.440491,149.381973,901.201233,-261.369049,110.286560,842.989319,-229.761780,60.953030,868.749329,-300.902954,50.072113,881.123657,197.261963,-155.577148,1088.827759,170.936478,-246.304031,889.657959,185.357605,-211.912888,762.274170,163.961456,-271.844482,791.620789,62.802235,-262.952423,798.120422,-40.103241,-256.932922,768.540771,-40.257919,-195.909348,785.722961,-120.389389,-207.895355,784.203003,256.376831,11.967742,1139.035767,130.054321,-11.534038,1097.602539,104.814125,-12.846594,943.932434
484,0,139.261810,145.408096,1091.562744,13.467004,210.352219,971.263611,-31.463083,186.239426,842.477356,-65.588356,225.034775,903.054993,-157.380508,153.412476,902.380981,-255.843338,111.140610,845.849243,-222.943817,62.984066,872.596497,-294.010590,51.137745,885.667175,197.875946,-155.405029,1088.921875,171.079956,-246.012726,889.760498,185.334763,-211.612839,762.262207,164.010727,-271.621277,791.736694,62.841549,-262.824219,798.230103,-40.088634,-256.946503,768.590149,-40.276085,-195.889877,785.736023,-120.367241,-207.941101,784.246643,257.855469,12.136292,1139.012817,131.411392,-11.130542,1097.903320,105.459648,-12.071508,944.492310
485,0,141.710129,146.430328,1091.990234,17.366354,214.163193,971.389160,-27.387840,191.824554,842.050232,-61.189308,230.382523,903.051025,-151.939072,157.507156,903.614380,-249.954269,112.069542,848.665344,-215.679398,65.626289,876.381653,-286.274597,51.975792,890.159058,198.378769,-155.455826,1089.194336,171.221802,-245.724380,889.866577,185.292419,-211.352859,762.370361,164.067413,-271.383270,791.855286,62.884533,-262.692261,798.325500,-40.055885,-256.935333,768.637512,-40.291504,-195.867722,785.775391,-120.334023,-208.016373,784.307983,259.195740,12.261071,1138.814087,132.764435,-10.676870,1098.132080,106.136452,-11.301621,945.009338
486,0,144.280624,147.479996,1092.385498,21.382353,217.946686,971.534851,-23.071032,197.495773,841.562927,-56.663082,235.838333,903.071960,-146.245575,161.604431,904.804077,-243.662781,113.060684,851.498169,-207.920700,68.155243,879.917725,-278.297150,52.974476,894.420837,198.812592,-155.289703,1089.478027,171.362335,-245.416565,889.900940,185.286591,-211.090744,762.400452,164.132858,-271.122101,791.905029,62.940292,-262.550995,798.385925,-40.031792,-256.928528,768.667908,-40.302181,-195.845627,785.792603,-120.323456,-208.017166,784.283813,260.854126,12.823800,1138.732666,134.199326,-10.227262,1098.401611,106.859177,-10.568330,945.516479
487,0,146.796310,148.505829,1092.749390,25.472221,221.667923,971.692261,-18.536324,203.287292,841.021851,-51.870968,241.243332,903.043213,-140.304596,165.911133,905.819885,-236.788971,114.008034,854.102417,-199.723984,70.833237,883.367859,-270.189484,53.777199,898.348999,199.539063,-154.663742,1089.252319,171.517807,-245.114853,889.931763,185.313171,-210.806366,762.416870,164.235977,-270.817688,791.956543,63.022137,-262.388092,798.443542,-39.987335,-256.908783,768.702881,-40.302948,-195.801697,785.801025,-120.781792,-207.869003,783.964294,262.620148,12.309266,1138.820801,135.584396,-9.778035,1098.594482,107.410339,-10.363354,946.243713
488,0,149.417953,149.448013,1093.093018,29.632940,225.226486,971.774658,-13.626101,209.078293,840.442566,-46.954952,246.767258,902.943970,-134.076782,170.244583,906.821899,-229.828461,115.506348,857.083557,-191.336685,73.582710,886.788025,-261.244720,54.628738,902.226318,200.045593,-154.425140,1089.293457,171.691269,-244.816544,889.924011,185.338486,-210.497238,762.386047,164.335556,-270.476624,791.941162,63.122704,-262.212494,798.472473,-39.939419,-256.873840,768.708557,-40.303459,-195.753601,785.797302,-120.539505,-207.838730,783.999329,263.609863,12.563907,1138.155396,136.865173,-9.052248,1098.721436,108.267097,-9.695742,946.809143
489,0,152.092926,150.487320,1093.510010,33.849369,228.800964,971.892944,-8.485477,214.878738,839.824097,-41.701080,252.116562,902.728271,-127.812637,175.006653,907.756775,-223.296158,119.621819,860.820251,-182.589645,76.497192,890.116699,-251.878799,55.525948,905.908203,200.529816,-154.111984,1089.278809,171.867432,-244.455856,889.891602,185.355820,-210.126816,762.362061,164.458984,-270.138763,791.915710,63.234859,-262.026123,798.484619,-39.873539,-256.855743,768.737427,-40.290798,-195.759552,785.857178,-120.499878,-207.830048,783.979553,264.574036,12.806561,1137.691284,138.154572,-8.564844,1098.921997,109.257393,-8.649147,947.036377
490,0,154.787109,151.367996,1093.841675,38.173756,232.285568,971.875916,-3.093770,220.555878,839.155945,-36.293140,257.548737,902.467773,-121.096230,179.474670,908.761353,-215.430084,121.043411,863.150818,-173.544846,79.677383,893.297485,-242.373566,56.483822,909.231262,200.991608,-153.787033,1089.250244,172.030228,-244.059036,889.804321,185.394562,-209.718338,762.322266,164.559280,-269.778320,791.832947,63.347565,-261.845642,798.499634,-39.815956,-256.779022,768.769653,-40.281670,-195.652725,785.822815,-120.484573,-207.812927,783.967834,266.606964,12.455992,1137.709473,139.529877,-7.962296,1099.080200,110.144714,-7.737082,947.308655
491,0,157.588791,152.330444,1094.248779,42.526260,235.688477,971.740784,2.617663,226.164108,838.452637,-30.663813,262.887024,902.101440,-114.105659,183.826920,909.332214,-207.197449,122.456581,865.186768,-164.270905,83.092384,896.299255,-232.635132,57.504372,912.191101,201.406967,-153.413895,1089.187012,172.140442,-243.653229,889.699341,185.384521,-209.261734,762.242798,164.676102,-269.377045,791.726318,63.466019,-261.617828,798.487488,-39.765301,-256.706665,768.795227,-40.289265,-195.572647,785.806030,-120.475349,-207.789520,783.956482,267.650238,12.623527,1137.247070,140.912552,-7.351881,1099.239868,111.050163,-6.807413,947.616333
492,0,160.206085,153.310379,1094.576538,47.041885,239.186462,971.644592,8.597921,231.755356,837.690186,-24.770672,268.106476,901.644348,-106.800568,187.930984,909.873657,-198.637039,123.999458,866.910706,-154.836182,86.465096,899.136414,-222.613251,58.430099,914.795532,201.837601,-153.051651,1089.119629,172.261765,-243.221664,889.576538,185.425003,-208.854675,762.127441,164.792160,-268.961609,791.642395,63.599030,-261.379303,798.492798,-39.702015,-256.646759,768.852356,-40.403126,-195.566513,785.825439,-120.493332,-207.854919,784.112549,269.068390,12.563072,1137.061890,142.284393,-6.773371,1099.332642,112.034409,-5.894236,947.915527
493,0,162.758087,154.239609,1094.798950,51.618477,242.545471,971.469055,14.804786,237.140213,836.853149,-18.747974,273.245331,901.148254,-99.395699,192.278885,910.267639,-189.753143,125.735519,868.334290,-145.193359,89.973511,901.591003,-212.387573,59.402946,916.890442,202.225937,-152.685074,1089.022339,172.356094,-242.768677,889.416077,185.392990,-208.354019,761.962769,164.924530,-268.517975,791.462769,63.736572,-261.115936,798.440002,-39.629280,-256.565002,768.866333,-40.596756,-195.204773,785.509949,-120.407303,-207.701126,783.887573,270.734894,12.462127,1137.022949,143.555542,-6.216468,1099.425293,112.885002,-4.815568,948.166138
494,0,165.304916,155.210464,1095.029175,56.376087,245.964340,971.339172,21.335243,242.593628,835.996887,-12.575157,278.318878,900.557373,-91.791733,196.274216,910.577148,-179.872833,124.971474,868.537842,-135.382477,93.471909,903.635315,-201.895126,60.251938,918.463501,202.623001,-152.282074,1088.892944,172.478912,-242.270538,889.226746,185.342484,-207.806671,761.782410,165.076370,-268.002960,791.283997,63.861168,-260.816376,798.376343,-39.562149,-256.471436,768.901611,-40.650261,-194.936493,785.320923,-120.375015,-207.626297,783.819580,271.653412,12.951848,1136.349976,144.750290,-5.615257,1099.504517,113.878052,-3.790152,948.474854
495,0,167.778778,156.146454,1095.223511,61.102047,249.164368,971.057190,27.965330,247.678619,835.189636,-6.586968,283.763000,900.153198,-83.975822,200.088715,910.562988,-170.403061,126.456978,869.207092,-125.334114,96.684341,905.235229,-191.142899,61.013618,919.609741,202.956848,-151.857620,1088.746216,172.609009,-241.754517,888.975952,185.450165,-207.278549,761.571594,165.206863,-267.466003,791.047546,64.004066,-260.509094,798.307739,-39.493332,-256.394775,768.906433,-40.638489,-195.053467,785.452576,-120.254318,-207.643036,783.873718,273.400696,12.486400,1136.606689,146.022873,-5.242989,1099.634277,114.831993,-2.700824,948.711121
496,0,170.250443,157.083420,1095.362183,65.996880,252.454224,970.875427,34.842613,252.612473,834.265625,-0.174823,288.507172,899.388855,-76.392120,204.595917,910.136597,-160.659454,127.869156,869.500793,-115.168854,99.896278,906.396423,-180.173553,61.818630,920.292236,203.281967,-151.477661,1088.602661,172.717438,-241.203049,888.729919,185.534424,-206.706223,761.291809,165.339310,-266.897186,790.794250,64.155266,-260.167908,798.195679,-39.403458,-256.338623,768.923462,-40.645260,-194.980743,785.423584,-120.282448,-207.754440,783.945984,274.230347,12.943441,1135.990601,147.224075,-4.602925,1099.666992,115.812271,-1.732164,948.944519
497,0,172.658524,158.012146,1095.512573,70.859062,255.575027,970.538696,41.969357,257.445984,833.321289,6.727699,292.463379,898.294006,-68.471008,208.316833,909.543701,-150.773804,129.221481,869.443726,-104.825203,102.992165,907.191772,-169.051773,62.546013,920.532959,203.605713,-151.097900,1088.454468,172.831757,-240.629730,888.449341,185.569824,-206.032166,761.206238,165.495605,-266.241302,790.507141,64.331383,-259.837585,798.102234,-39.313034,-256.270111,768.941711,-40.656178,-194.924820,785.424316,-120.241737,-207.639435,783.870911,275.621674,12.675745,1136.126343,148.360184,-3.965359,1099.686279,118.902725,-4.660019,949.621277
498,0,173.421432,163.612915,1097.255127,75.754517,258.610229,970.171387,49.320396,262.080780,832.301575,13.126423,297.023865,897.539490,-60.298237,211.724945,908.525757,-140.758453,130.723221,869.055420,-94.584511,106.117096,907.563416,-157.835983,63.304634,920.289978,203.882019,-150.675766,1088.282959,172.981186,-240.048645,888.173706,185.951248,-205.245789,761.162720,165.675858,-265.556152,790.167297,64.496758,-259.465607,797.934143,-39.229225,-256.194458,768.923584,-40.686806,-194.853806,785.400940,-120.229355,-207.646347,783.861267,277.048737,12.650885,1136.097290,149.429306,-3.387640,1099.733643,119.861511,-3.611453,949.779419
499,0,177.278976,159.877869,1095.682495,80.642494,261.566193,969.712891,56.673420,266.522339,831.365479,19.573032,302.086761,896.438538,-52.360470,215.195831,907.351257,-130.603714,132.284378,868.206421,-84.266449,109.017731,907.535461,-146.616302,63.781174,919.704956,204.146683,-150.257706,1088.127441,173.123459,-239.412338,887.849670,185.818710,-204.394974,760.870361,165.851303,-264.815063,789.816711,64.701591,-259.060822,797.772949,-39.138794,-256.118195,768.930237,-40.710499,-194.787201,785.415588,-120.218582,-207.656509,783.855042,277.781158,13.056775,1135.512939,150.625336,-2.890275,1099.777100,120.804001,-2.651967,949.894958
500,0,179.309692,161.047028,1095.822021,85.594742,264.444000,969.196167,64.091949,270.419617,830.225830,26.355038,306.169189,895.181396,-44.375385,218.463394,905.868042,-120.668335,134.427078,866.987122,-74.113708,111.960938,907.073792,-135.151138,63.749523,918.211243,204.388916,-149.814285,1087.956299,173.237534,-238.764313,887.518494,186.051743,-203.525040,760.631104,166.052155,-264.013031,789.435913,64.912254,-258.665009,797.619019,-39.044846,-256.057037,768.938538,-40.739601,-194.701218,785.401428,-120.267746,-207.706497,783.875366,278.899628,13.075468,1135.353149,151.636276,-2.254250,1099.762939,121.721886,-1.629354,949.988770
501,0,180.098511,166.132050,1097.095581,91.189667,267.705078,968.809448,72.174393,274.531677,829.026611,33.158264,309.993744,893.871948,-36.455494,221.577164,904.115234,-110.640839,136.540604,865.222534,-64.067917,114.741699,906.239746,-123.753288,64.203712,916.266296,204.682938,-149.350204,1087.791260,173.378693,-238.064240,887.186768,185.815170,-202.567749,760.263306,166.277893,-263.181915,789.068054,64.913231,-258.122406,797.270447,-38.935207,-255.980042,768.974548,-40.538696,-194.692200,785.563354,-120.209106,-207.664566,783.868286,279.929321,13.199467,1135.223389,152.602036,-1.731087,1099.860352,122.656441,-0.746267,950.037720
502,0,182.195007,167.023651,1096.935791,95.475044,269.875580,967.819031,80.116386,278.476715,827.990234,39.967724,313.662201,892.418030,-28.610628,224.443497,902.090576,-99.390060,134.989807,861.589539,-54.140942,117.254128,905.006348,-112.435600,64.457939,913.853821,204.962555,-148.938629,1087.706055,173.548660,-237.367096,886.888123,184.375748,-200.855164,760.095276,166.462341,-262.329773,788.716064,65.251511,-257.680695,797.211853,-38.795826,-255.858871,768.987366,-40.696247,-194.629684,785.685486,-120.139877,-207.659393,783.831604,280.946960,13.296390,1135.077393,153.548264,-1.168748,1099.865967,123.569328,0.132539,950.121094
503,0,184.258041,167.960358,1096.697021,101.015480,272.825104,967.232788,87.899124,282.094940,826.818298,46.722580,316.897644,890.945129,-20.751593,227.073242,899.871582,-90.292435,138.143448,859.518066,-44.431965,119.741966,903.425476,-101.146912,64.623207,911.029358,205.236694,-148.485550,1087.604370,173.723083,-236.650238,886.618774,185.565186,-200.367676,759.891479,166.686295,-261.381958,788.359558,65.454140,-257.209442,797.070435,-38.657162,-255.689270,768.978699,-40.524395,-194.407120,785.526062,-120.185837,-207.720734,783.969055,281.993011,13.339778,1134.971069,154.546906,-0.671615,1099.893555,124.460152,0.990629,950.150574
504,0,186.240692,168.901352,1096.463135,105.797150,275.136902,966.325500,95.733551,285.468414,825.620728,53.394554,319.891479,889.301880,-12.988978,229.448349,897.494019,-79.946953,138.037384,856.370361,-35.101345,122.362450,901.539917,-90.012177,64.664574,907.862183,205.538361,-148.023682,1087.525513,173.860687,-235.925797,886.399231,185.457062,-199.330872,759.641846,166.897980,-260.524109,788.078247,65.678299,-256.698181,796.934326,-38.524803,-255.544342,769.023010,-40.519688,-194.251114,785.529297,-120.167366,-207.692322,783.974609,282.922913,13.537719,1134.873779,155.376816,-0.145333,1099.910278,125.282646,1.731857,950.189148
505,0,188.152817,169.744125,1096.195679,110.415459,277.204498,965.363892,103.562576,288.475586,824.349182,60.030373,322.693542,887.551208,-5.286949,231.521927,894.942139,-69.801361,138.271057,853.140442,-25.741936,124.667000,899.044678,-79.138397,64.734879,904.427307,205.817612,-147.592697,1087.509155,174.074402,-235.154800,886.177490,,,,167.125412,-259.541626,787.768921,65.940941,-256.081665,796.708496,-38.411568,-255.371246,769.030579,-40.550575,-194.097748,785.514832,-120.163307,-207.678223,783.969421,283.886688,13.626876,1134.750977,156.284607,0.491098,1099.891968,126.100777,2.497752,950.199219
506,0,189.986237,170.601059,1095.953369,114.849457,278.966888,964.265076,112.412170,293.043152,823.838440,66.177856,325.346466,885.760986,2.269064,233.434250,892.239014,-60.209690,139.072678,849.904175,-16.516022,126.471695,896.362488,-68.942520,65.468521,900.735229,206.145355,-147.121170,1087.469238,174.271515,-234.414383,885.977295,185.635086,-197.557755,759.781372,167.326508,-258.591614,787.509888,66.070000,-255.414429,796.415161,-38.266499,-255.228455,769.070862,-40.527649,-194.002991,785.606995,-120.131653,-207.665085,783.973755,284.836884,13.843465,1134.650879,157.117661,1.132757,1099.837158,126.824661,3.248353,950.179260
507,0,191.748642,171.365387,1095.751221,119.143013,280.488922,963.135620,120.293045,295.258972,822.735168,72.670799,327.521576,883.836975,9.748200,235.014908,889.366577,-50.939739,139.965698,846.457397,-7.639671,127.828445,893.405701,-58.495155,65.198387,896.404968,206.459061,-146.437607,1087.235718,174.456726,-233.656799,885.776306,185.157135,-196.677216,759.178833,167.473312,-257.614563,787.274841,66.245193,-254.894073,796.325684,-38.141838,-255.095932,769.082336,-40.521507,-193.856903,785.616394,-120.126816,-207.654770,783.955505,285.671936,14.094515,1134.559448,157.965378,1.607923,1099.808350,127.574448,4.006476,950.194824
508,0,193.441086,172.084641,1095.563232,123.222763,281.715027,961.943237,128.334122,297.453033,821.670105,79.200775,329.381958,881.892761,17.264679,236.036728,885.965210,-41.779289,140.778656,842.532898,0.992766,129.170593,890.187561,-48.754749,65.320969,891.726807,206.641632,-146.260941,1087.479980,174.623978,-232.913025,885.620667,184.068649,-194.703064,759.156006,167.672272,-256.659607,787.035217,66.465187,-254.361328,796.217773,-38.016888,-254.964676,769.114868,-40.571701,-193.691254,785.616333,-120.110107,-207.667953,783.978149,286.651489,14.245095,1134.453613,158.776581,2.173176,1099.786377,128.255066,4.740087,950.168457
509,0,195.068314,172.719589,1095.327026,127.142326,282.664703,960.679871,136.379730,299.433289,820.786926,85.693787,331.050293,879.924500,24.463091,237.220322,882.680115,-32.678535,141.582275,838.040955,9.165498,130.383774,886.677979,-39.456127,65.489250,886.683960,207.061768,-145.693146,1087.426880,174.831055,-232.187988,885.470581,183.215469,-193.336517,758.731934,167.854141,-255.749695,786.848755,66.707924,-253.996399,796.309875,-37.916977,-254.860550,769.171875,-40.458401,-193.650879,785.634521,-120.078835,-207.631912,783.931946,287.450897,14.482363,1134.405396,159.623093,2.833097,1099.702637,128.938873,5.486428,950.160156
510,0,196.603455,173.386551,1095.051514,130.984222,283.472717,959.385315,144.485657,301.402832,820.020874,92.051353,332.396576,877.899048,31.482935,238.241806,879.081177,-23.730469,142.259201,833.087952,17.454718,131.309433,882.615479,-30.442316,65.515564,881.341187,207.260803,-145.314850,1087.476074,174.980988,-231.484283,885.328125,183.168976,-192.305878,758.683533,168.020020,-254.845322,786.635620,66.906807,-253.491226,796.224182,-37.832222,-254.748428,769.179321,-40.662842,-193.453339,785.624207,-120.085617,-207.614700,783.916321,288.328369,14.631369,1134.311646,160.302673,3.405573,1099.672974,129.523758,6.301947,950.130310
511,0,198.007645,174.105057,1094.652832,134.704483,284.148163,957.975281,152.342422,303.071777,819.189941,98.236008,333.601379,875.798584,38.122543,239.325851,875.320984,-15.046517,142.974060,827.941284,24.894598,132.359619,878.731812,-21.826256,65.918762,875.744568,207.951538,-144.821228,1087.290039,175.144669,-230.774536,885.161987,183.048538,-191.309296,758.607239,168.167389,-254.013657,786.452698,67.061050,-253.015961,796.149658,-37.732685,-254.651718,769.216736,-40.743484,-193.301483,785.626160,-120.091743,-207.612534,783.925720,289.045105,15.002526,1134.250977,161.005219,4.174047,1099.517334,129.878189,7.434751,950.088135
512,0,199.311081,174.847824,1094.261841,138.319366,284.844604,956.487183,160.053238,304.548279,818.284058,104.311386,334.662781,873.544189,44.384403,240.586975,871.554871,-6.747595,143.915070,822.817261,32.027443,133.361893,874.720703,-13.554754,66.173332,870.100342,208.382019,-144.289200,1087.205078,175.335327,-230.084686,885.018433,,,,168.287537,-253.145279,786.260681,67.203148,-252.556259,796.071228,-37.657013,-254.553223,769.237488,-40.775486,-193.216187,785.622864,-120.105949,-207.634842,783.935608,289.878937,15.198273,1134.181641,161.811127,4.665982,1099.442871,130.384293,8.234742,950.036255
513,0,200.501160,175.587296,1093.824707,141.933624,285.597839,954.915649,167.723022,305.876678,817.434692,110.584984,335.589233,871.464905,50.346603,241.826706,867.631348,1.196269,144.798096,817.812744,38.905033,134.135834,870.618652,-5.558313,66.372360,864.443909,208.808594,-143.874191,1087.224121,175.486313,-229.486282,884.940308,182.908020,-189.513763,758.502991,168.443405,-252.395950,786.129761,67.362564,-252.137985,796.026489,-37.554836,-254.455719,769.279968,-40.768173,-193.286850,785.823914,-120.107574,-207.631454,783.929871,290.513855,15.542460,1134.141602,162.485611,5.228914,1099.342651,130.922653,8.990167,949.942261
514,0,201.698837,176.290192,1093.461060,145.431976,286.256042,953.165649,175.093704,306.927521,816.560120,116.071663,336.339172,868.902344,56.321632,242.756271,863.523438,8.797240,145.609497,812.977539,45.558819,134.736313,866.482422,2.030200,66.400780,858.756104,209.114059,-143.412781,1087.284668,175.634888,-228.839005,884.847229,,,,168.557144,-251.657608,786.000610,67.490379,-251.730835,795.992676,-37.477139,-254.347443,769.294250,-40.820576,-193.082092,785.678650,-120.096832,-207.652405,783.935791,291.196472,15.914671,1134.068604,163.184555,5.638512,1099.251099,131.490097,9.673735,949.833679
515,0,202.843796,176.946365,1093.078247,148.966949,286.886719,951.359680,182.276505,307.671051,815.661072,121.855179,336.992981,866.565491,62.646420,242.586731,859.206543,15.985383,146.561707,808.237976,51.908382,135.286942,862.283142,9.167727,66.547913,853.005981,209.476471,-142.933243,1087.300537,175.823257,-228.225967,884.798584,181.415833,-188.014908,758.424561,168.686264,-251.000015,785.911743,67.613617,-251.345367,795.980591,-37.389286,-254.246536,769.307129,-40.877361,-192.968155,785.658081,-120.103584,-207.654007,783.943848,291.784668,16.307177,1134.006958,163.755524,6.327395,1099.090576,132.037384,10.325932,949.683777
516,0,203.976929,177.608261,1092.749390,152.598251,287.448120,949.642029,189.349945,308.198395,814.911804,127.656013,337.521240,864.292114,68.496864,243.094223,855.353027,22.960308,147.307434,803.471619,57.874744,135.753586,858.108154,15.786789,66.381744,847.202637,210.027161,-142.485474,1087.196411,175.996307,-227.673767,884.776550,182.678207,-187.940735,759.046387,168.784241,-250.402725,785.859253,67.730125,-250.997849,795.995300,-37.310593,-254.121719,769.303894,-40.898891,-192.872894,785.659546,-120.096451,-207.678955,783.967407,292.345062,16.890690,1133.926392,164.362839,6.892552,1098.935425,132.628616,11.007115,949.532654
517,0,205.058365,178.269470,1092.433838,156.126099,287.739563,947.952515,196.185059,308.481628,814.209106,133.469559,337.787628,862.079834,74.260345,243.501160,851.654724,29.629812,148.213882,798.612366,63.355938,136.154999,853.988098,22.492529,66.104828,841.033386,210.435837,-141.976120,1087.109497,176.163544,-227.157974,884.740173,182.927048,-186.945374,758.659363,168.855240,-249.817215,785.839111,67.826012,-250.678543,796.000671,-37.232052,-254.034363,769.311279,-40.944126,-192.792419,785.646729,-120.088898,-207.670761,783.971436,292.820862,17.197378,1133.815430,164.838837,7.461109,1098.723633,133.208420,11.640821,949.381775
518,0,206.174484,179.023697,1092.126099,159.823669,288.043335,946.396057,203.393524,308.543274,813.875244,139.340561,337.873627,859.908936,79.688103,243.981461,848.195496,36.039707,149.198730,793.787903,68.275925,136.705719,849.997742,28.485104,66.266838,835.016541,210.804260,-141.532150,1087.076538,176.354172,-226.694092,884.724304,182.935577,-186.452728,758.657227,168.903214,-249.263596,785.816833,67.924965,-250.388748,795.996643,-37.155987,-253.947464,769.333069,-40.975761,-192.690643,785.619202,-120.076782,-207.660797,783.972229,292.458588,18.430351,1134.189575,165.373169,8.033820,1098.553101,133.442261,12.992598,949.178650
519,0,207.174026,179.689224,1091.826782,163.505936,288.156433,944.789001,210.285126,308.076996,813.224915,145.256699,337.824219,857.778442,85.087418,244.886261,844.968262,42.200409,150.164505,788.960693,72.818130,137.257965,846.067871,34.040379,66.469604,828.996521,211.229889,-141.069489,1086.997437,176.544312,-226.247559,884.700195,182.913635,-185.970947,758.643921,168.981125,-248.823395,785.798645,68.002541,-250.111847,795.969299,-37.045341,-254.031570,769.495483,-40.986412,-192.605698,785.591858,-120.064095,-207.663422,783.979248,293.343445,18.581690,1133.814697,165.830856,8.340264,1098.423218,134.033478,13.505577,949.011963
520,0,208.102142,180.420120,1091.566772,167.266754,288.330719,943.174500,217.111099,307.390747,812.643616,151.192719,337.728241,855.686768,90.705643,245.057739,841.257568,48.215973,151.194260,784.270874,77.092407,137.920334,842.239380,39.273476,66.714432,823.209717,211.625092,-140.633514,1086.946411,176.732285,-225.820663,884.718018,182.911789,-185.597122,758.634766,169.047455,-248.460068,785.820129,68.099693,-249.880981,795.997498,-37.028133,-253.767670,769.343384,-41.013954,-192.499573,785.570068,-120.049538,-207.661652,783.995300,293.514679,19.333977,1133.663086,166.298080,9.009501,1098.216675,134.635162,14.093773,948.840942
521,0,208.944351,181.150360,1091.239624,171.003632,288.436066,941.495972,223.800385,306.531586,812.041504,157.164383,337.581879,853.590942,95.966347,245.387268,837.589600,54.035271,152.196030,779.769470,81.205971,138.432022,838.522705,44.185581,67.139366,817.760986,212.009277,-140.212479,1086.881226,176.901169,-225.418915,884.720459,182.942184,-185.285431,758.627319,169.103943,-248.123001,785.843384,68.168579,-249.678818,796.024475,-36.922520,-253.868225,769.514709,-41.029316,-192.417297,785.548584,-120.033478,-207.666046,784.035217,293.036346,20.374596,1133.901978,166.638321,9.370834,1098.057007,135.121506,14.686640,948.669617
522,0,209.679062,181.870773,1090.862427,174.791534,288.655273,939.814880,230.484070,305.529053,811.422729,163.557037,337.381836,851.665833,101.198906,245.930832,833.937073,59.634956,153.058578,775.517700,85.031013,138.906631,835.045166,48.834484,67.744972,812.768127,212.465485,-139.667282,1086.716187,177.062057,-225.067368,884.741394,182.985672,-185.013336,758.599915,169.161743,-247.787460,785.864136,68.233475,-249.503128,796.045776,-36.858147,-253.780899,769.523499,-41.046658,-192.341293,785.502991,-120.022820,-207.658417,784.049194,301.200531,16.004467,1137.359131,166.920120,9.792678,1097.897095,135.560013,15.334747,948.421631
523,0,210.290527,182.642471,1090.472046,178.617737,288.865601,938.129333,236.727097,304.427032,810.742004,169.214645,337.271667,849.478699,106.382263,246.479706,830.409424,65.160454,153.947357,771.639832,89.292984,139.668976,831.705994,53.236565,68.394844,808.259644,212.820511,-139.349976,1086.707764,177.234970,-224.711090,884.759644,183.019928,-184.762634,758.562805,169.179031,-247.511505,785.899719,68.276550,-249.314301,796.058838,-36.838066,-253.553238,769.356995,-41.043671,-192.234497,785.466980,-120.014656,-207.663330,784.086731,,,,167.243286,10.339274,1097.733887,136.070557,15.827695,948.246704
