Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,205.831863,192.220612,1089.086792,200.012451,283.325836,920.456177,277.740082,278.254578,803.851746,210.295868,320.544800,826.419434,142.298538,234.085922,800.904968,105.010796,142.359085,740.852112,113.859032,129.526611,805.367126,86.996643,55.785320,776.343018,207.947495,-133.378510,1091.629028,175.728500,-218.217438,885.666870,181.142334,-174.369873,760.149170,169.341171,-238.282394,785.953491,68.778244,-244.670456,796.213806,-36.229218,-253.570557,769.577026,-42.249352,-192.274963,786.070496,-120.141563,-209.709351,785.598694,287.673462,29.843712,1134.489136,161.696365,16.681528,1098.047974,129.197006,20.150955,950.412048
44,0,205.816559,192.219833,1089.077393,200.010834,283.337738,920.412048,277.739441,278.238861,803.817505,210.302109,320.524963,826.373718,142.300415,234.023254,800.863525,105.144745,141.734207,740.408997,113.861565,129.505386,805.367859,86.997147,55.766636,776.345093,207.969925,-133.378540,1091.608032,175.732758,-218.207748,885.625854,181.198837,-174.404053,760.109314,169.350082,-238.285431,785.925110,68.796684,-244.690155,796.209595,-36.213112,-253.567062,769.598694,-42.240036,-192.267532,786.060913,-120.129082,-209.688538,785.594604,287.680573,29.848291,1134.475586,161.695862,16.651680,1098.015137,129.202271,20.134323,950.409729
45,0,205.770737,192.184082,1089.076294,199.973816,283.329315,920.375000,277.729156,278.194550,803.801331,210.267426,320.501282,826.317749,142.269897,233.969177,800.849182,104.998032,142.269562,740.869080,113.836716,129.474899,805.385254,86.981781,55.735062,776.360352,207.995697,-133.379410,1091.576782,175.737701,-218.203903,885.588013,181.198685,-174.411560,760.081482,169.356155,-238.299164,785.903687,68.795662,-244.667084,796.186279,-36.217739,-253.561798,769.604797,-42.225956,-192.253326,786.054260,-120.116783,-209.661118,785.586060,287.637695,29.855604,1134.463013,161.630264,16.653193,1098.011230,129.218445,20.118851,950.363953
46,0,205.693542,192.157166,1089.070679,199.930435,283.342316,920.346191,277.673615,278.198486,803.774719,210.231293,320.458527,826.280334,142.242111,233.936264,800.832703,105.099869,141.630692,740.472290,113.793037,129.462418,805.434143,86.922714,55.689598,776.415344,208.020874,-133.394073,1091.555054,175.744995,-218.218521,885.561218,181.225845,-174.425308,760.064392,169.371979,-238.309448,785.884338,68.808273,-244.684387,796.199402,-36.224552,-253.502899,769.599487,-42.211266,-192.231140,786.054626,-120.091743,-209.631958,785.591187,287.624573,29.877226,1134.467529,161.665894,16.621075,1098.005615,129.213745,20.129423,950.338684
47,0,205.558105,192.139435,1089.082886,199.843903,283.399139,920.313171,277.615387,278.152954,803.769287,210.145416,320.426849,826.239319,142.190918,233.935165,800.865601,105.030876,141.602585,740.588928,113.666687,129.433533,805.556824,86.849419,55.589539,776.506470,208.040543,-133.420883,1091.529785,175.760681,-218.246597,885.546326,181.245041,-174.462860,760.064331,169.394104,-238.323608,785.852234,68.827751,-244.694199,796.195801,-36.206127,-253.508865,769.641846,-42.200760,-192.199387,786.053040,-120.080849,-209.593033,785.584778,287.563202,29.919773,1134.424561,161.643616,16.606018,1097.974854,129.206390,20.088707,950.351074
48,0,205.376678,192.105774,1089.114380,199.684982,283.465424,920.258423,277.493591,278.105316,803.742981,210.006912,320.397888,826.172424,142.057251,233.953186,800.921875,104.896530,141.534912,740.738464,113.475067,129.447632,805.723206,86.671852,55.563530,776.660034,208.061554,-133.429092,1091.506348,175.774368,-218.279663,885.535522,181.242615,-174.470337,760.026550,169.412140,-238.342697,785.832581,68.835060,-244.703873,796.202271,-36.221237,-253.474533,769.661804,-42.166424,-192.178375,786.038879,-120.065918,-209.549423,785.572021,287.575836,29.899220,1134.438721,161.617996,16.575258,1097.948730,129.167694,20.099392,950.335388
49,0,205.127548,191.970978,1089.088379,199.511932,283.567963,920.194824,277.289368,278.054565,803.683899,209.811859,320.351501,826.108032,141.813675,234.045700,801.012817,104.503983,142.043427,741.381348,113.190445,129.427231,805.995667,86.364052,55.521957,776.935425,208.098343,-133.465240,1091.467041,175.812424,-218.327545,885.520020,181.292084,-174.526749,760.022400,169.428421,-238.411163,785.829102,68.843689,-244.706268,796.213623,-36.194572,-253.507370,769.756775,-42.154499,-192.142883,786.053345,-120.060417,-209.489319,785.571106,287.531708,29.896610,1134.437500,161.594070,16.523188,1097.933472,129.206055,20.070900,950.309448
50,0,204.865295,191.898422,1089.073486,199.264359,283.663147,920.032715,277.008636,278.010345,803.529175,209.505096,320.243469,826.008484,141.438782,234.015060,801.041016,104.010094,142.061203,741.797974,112.817810,129.534256,806.448425,85.795876,55.496441,777.380188,208.134247,-133.527802,1091.434570,175.842438,-218.395523,885.487000,181.310806,-174.561188,759.965759,169.436615,-238.458267,785.798035,68.849724,-244.721619,796.194824,-36.199768,-253.501801,769.793213,-42.135944,-192.107986,786.031982,-120.041367,-209.439270,785.558777,287.442291,29.904024,1134.425903,161.521118,16.468880,1097.901855,129.185165,20.055027,950.256470
51,0,204.570404,191.764145,1089.022095,198.882553,283.672760,919.767151,276.589050,277.945435,803.254517,209.030792,320.041840,825.814880,140.913345,233.997498,801.151184,103.131790,142.024323,742.367371,112.214088,129.409622,806.996521,84.933540,55.454464,778.063660,208.166885,-133.610443,1091.395386,175.885513,-218.465622,885.429382,181.316803,-174.615479,759.921631,169.463013,-238.552338,785.759216,68.853264,-244.770157,796.204285,-36.210850,-253.444977,769.777710,-42.120838,-192.078568,786.031860,-120.046143,-209.383972,785.546570,287.322693,29.912434,1134.431519,161.427399,16.336069,1097.861084,129.178299,20.015434,950.215637
52,0,204.223801,191.585190,1088.970215,198.372269,283.600281,919.389160,275.997375,277.784576,802.861938,208.432648,319.940247,825.504211,140.182587,234.086670,801.395447,101.964256,141.881226,743.185608,111.506134,129.438904,807.733521,83.653961,55.436459,779.161621,208.203568,-133.698074,1091.347412,175.939423,-218.587067,885.392944,181.385193,-174.740051,759.915466,169.467316,-238.634216,785.714661,68.860123,-244.810120,796.168945,-36.220715,-253.426758,769.776245,-42.084942,-192.078766,786.030273,-120.024956,-209.355545,785.546509,287.163086,29.936546,1134.424683,161.361786,16.156664,1097.846436,129.183105,19.960815,950.166321
53,0,203.894958,191.508484,1088.891479,197.712143,283.508942,918.958984,275.169220,277.583374,802.282715,207.722534,319.753235,825.086548,139.298996,234.033691,801.716492,100.403908,141.740402,744.230164,110.463051,129.526505,808.771240,81.890602,55.505089,780.626404,208.226227,-133.762573,1091.283936,176.008606,-218.691406,885.335266,181.408630,-174.828552,759.888977,169.454224,-238.743790,785.673157,68.860970,-244.868256,796.149170,-36.222935,-253.444519,769.810059,-42.064819,-192.072266,786.024048,-120.021683,-209.329208,785.534607,287.051758,29.859314,1134.478638,161.191040,15.934698,1097.800659,129.140564,19.890818,950.116394
54,0,203.608536,191.318924,1088.788330,197.054398,283.471405,918.510254,274.182007,277.267853,801.575745,206.765045,319.525513,824.629211,138.087936,234.070496,802.274170,98.738335,140.872208,745.061646,109.178017,129.514435,809.810852,79.201935,55.926559,782.342957,208.249573,-133.856659,1091.231567,176.064697,-218.818695,885.282776,181.457520,-174.967148,759.816284,169.467651,-238.865112,785.643250,68.866486,-244.965958,796.138000,-36.226368,-253.447083,769.818420,-42.022453,-192.068176,786.031067,-120.016350,-209.298782,785.529480,286.917603,29.892332,1134.448853,161.069366,15.777369,1097.743652,129.136902,19.817514,950.031006
55,0,203.306870,191.167908,1088.663086,196.187256,283.290222,917.948364,272.949860,276.749359,800.754517,205.573975,319.168457,824.097290,136.622559,233.876709,802.929321,96.564873,140.449097,746.519165,107.524208,129.524200,811.284485,76.393791,56.073944,784.731995,208.249374,-133.946426,1091.164307,176.129257,-218.966537,885.210571,181.498062,-175.071365,759.729919,169.480316,-239.040298,785.604980,68.856667,-245.028870,796.084412,-36.238873,-253.509048,769.861694,-41.996529,-192.077011,786.024170,-119.991302,-209.291885,785.518616,286.352997,30.268461,1134.118896,160.966858,15.670551,1097.652466,129.099365,19.779301,949.929993
56,0,203.055054,191.106949,1088.553467,195.125931,283.043274,917.348572,271.382568,276.196411,799.795776,204.140610,318.732025,823.503906,134.838242,233.742767,803.781921,93.905281,139.972168,748.222534,105.418610,129.551666,813.033142,73.080002,56.349327,787.639771,208.202988,-134.025970,1091.121460,176.212097,-219.126114,885.145386,181.507553,-175.229767,759.638184,169.499908,-239.175476,785.535034,68.858940,-245.095627,796.037659,-36.251717,-253.478851,769.825073,-41.981262,-192.078659,786.011047,-119.992577,-209.255768,785.497925,286.239960,30.260101,1134.129639,160.815765,15.618729,1097.573853,129.051666,19.756824,949.795471
57,0,202.848999,191.043579,1088.437500,193.977463,282.685486,916.783630,269.683167,275.437897,798.764282,202.530411,318.218323,822.913147,132.729614,233.489120,804.667664,90.751404,139.308548,750.217651,103.053307,129.428268,814.937744,69.369858,56.406780,790.892639,208.147781,-134.086563,1091.047241,176.239288,-219.239273,885.057434,181.573318,-175.434875,759.564880,169.507828,-239.303497,785.449280,68.855247,-245.168808,795.990540,-36.267159,-253.491638,769.819702,-41.956131,-192.095230,785.995911,-119.985039,-209.240936,785.477783,285.917877,30.363676,1133.997192,160.695953,15.605846,1097.457275,128.989365,19.700272,949.619263
58,0,202.678207,190.964264,1088.322876,192.780243,282.405182,916.251770,267.651672,274.618347,797.643555,200.603119,317.560394,822.270874,130.276352,233.119598,805.645264,87.078362,138.680222,752.472473,100.446793,129.363708,817.080566,65.151390,56.649033,794.592590,208.074341,-134.152771,1090.990723,176.257767,-219.359406,885.014465,181.583099,-175.585709,759.473145,169.516479,-239.439316,785.412537,68.858498,-245.241226,795.964966,-36.269039,-253.494980,769.845764,-41.921677,-192.101654,785.976929,-119.972534,-209.207047,785.470337,289.338318,27.103447,1136.405029,160.516281,15.594096,1097.339355,128.898376,19.653948,949.445068
59,0,202.519913,190.814713,1088.171387,191.406693,281.930450,915.708618,265.507355,273.689178,796.449524,198.343567,316.831024,821.645386,127.504456,232.760864,806.671509,82.998352,137.934814,754.904480,97.486855,129.179993,819.407715,60.384758,57.004234,798.595398,207.969131,-134.195129,1090.911011,176.261581,-219.459229,884.963318,181.599945,-175.743835,759.407898,169.510376,-239.555450,785.359863,68.870308,-245.326706,795.940308,-36.272755,-253.494675,769.834595,-41.894215,-192.107239,785.967773,-119.959030,-209.190933,785.461182,289.138550,27.115751,1136.412598,160.375259,15.530660,1097.259521,128.961792,19.505259,949.194641
60,0,202.407471,190.759003,1088.002075,189.970184,281.487335,915.238098,263.154114,272.611633,795.256714,195.860825,316.003510,820.993469,124.413109,232.352692,807.852905,78.518463,137.089233,757.495850,94.151978,128.758423,821.719116,55.079651,57.774464,802.862976,207.868454,-134.233704,1090.796509,176.244202,-219.534943,884.885071,181.646011,-175.877426,759.360413,169.507523,-239.673264,785.295593,68.866478,-245.391220,795.893921,-36.282570,-253.501053,769.810364,-41.865585,-192.124771,785.955017,-119.954269,-209.175415,785.448608,288.923553,27.095524,1136.322632,160.237305,15.507994,1097.148193,129.060898,19.362890,948.963257
61,0,202.260864,190.636353,1087.838379,188.389023,281.066620,914.793701,258.978455,271.039124,793.466553,193.016983,315.338989,820.396118,121.028198,231.741013,809.102722,73.588097,136.389923,760.279968,90.510002,128.557144,824.361511,49.436535,58.363110,807.263794,207.785782,-134.260773,1090.714966,176.205536,-219.591492,884.838928,181.631668,-175.952148,759.262756,169.484146,-239.740143,785.234375,68.864250,-245.444092,795.855774,-36.273815,-253.516281,769.812683,-41.855743,-192.119293,785.945862,-119.945534,-209.158447,785.450562,288.651398,27.131174,1136.257080,160.056015,15.463437,1097.043213,128.936874,19.299294,948.868591
62,0,202.134842,190.544495,1087.669312,186.755966,280.726654,914.428894,255.313904,269.592010,791.966187,189.945633,314.478302,819.779053,117.342072,231.082886,810.468689,68.288651,135.675690,763.231445,86.505074,128.150055,826.954102,43.448341,59.175510,811.811340,207.646332,-134.260269,1090.575562,176.140274,-219.638412,884.782471,181.633270,-175.989944,759.156555,169.496307,-239.796417,785.162354,68.855324,-245.454941,795.789124,-36.283401,-253.526245,769.810852,-41.843369,-192.135086,785.924561,-119.938431,-209.157715,785.434326,287.529572,27.699888,1135.651733,159.921921,15.356404,1096.936646,129.442337,18.934408,948.520386
63,0,201.998001,190.470657,1087.520142,184.938263,280.211945,914.043457,251.144653,268.029297,790.365417,186.627472,313.393402,819.127869,112.871643,231.567825,812.395630,62.570892,134.990143,766.245667,81.751289,127.913979,829.812927,37.130070,60.055218,816.487244,207.531708,-134.336136,1090.525513,176.068207,-219.677567,884.692627,181.633224,-176.001846,759.075745,169.469955,-239.810684,785.078491,68.870483,-245.485733,795.739807,-36.284180,-253.528595,769.788269,-41.836220,-192.129303,785.905701,-119.942360,-209.150299,785.427124,287.429993,27.586180,1135.694092,159.750763,15.262159,1096.829346,129.397537,18.852354,948.400452
64,0,201.827515,190.428452,1087.378906,183.010757,279.746460,913.725464,246.634521,266.271606,788.730835,183.183868,311.910034,818.446838,108.687965,230.595383,813.806946,56.271133,134.794144,769.542786,77.433075,127.771912,832.574341,30.593872,61.189960,821.193726,207.430862,-134.470947,1090.510986,176.001373,-219.707123,884.593506,181.637161,-176.025375,759.011780,169.464996,-239.849152,784.978333,68.866310,-245.486755,795.668091,-36.283772,-253.494705,769.724854,-41.836117,-192.138306,785.898132,-119.958740,-209.152481,785.430847,288.300018,26.863913,1136.357422,159.612228,15.091413,1096.769775,129.291519,18.806330,948.305542
65,0,201.568146,190.281219,1087.226196,180.893143,279.233978,913.369507,241.766357,264.450439,787.110596,179.380875,310.397552,817.813843,104.267166,229.421127,815.156250,49.528339,134.571671,772.947571,72.501038,127.617401,835.423279,23.730276,62.293453,825.951233,207.291672,-134.580719,1090.461914,175.937195,-219.733490,884.518860,181.624161,-175.983154,758.932251,169.450562,-239.823410,784.868286,68.866737,-245.486923,795.608521,-36.284943,-253.526627,769.723572,-41.845573,-192.150558,785.881042,-119.956314,-209.159531,785.431641,288.075104,26.827454,1136.371704,159.396149,14.944440,1096.675049,129.156296,18.752205,948.182373
66,0,201.183487,190.164780,1087.056030,178.635040,278.713257,913.054688,236.548233,262.514191,785.557678,175.357513,309.053650,817.301147,99.664406,228.244766,816.660950,42.376404,134.649780,776.462036,67.259125,127.245399,838.080322,16.389807,63.576176,830.841370,207.210953,-134.717712,1090.414795,175.873398,-219.726151,884.421875,181.625595,-175.969589,758.857910,169.444946,-239.807068,784.768860,68.861900,-245.470764,795.535889,-36.264149,-253.553772,769.738892,-41.847927,-192.137054,785.877502,-119.968147,-209.173767,785.443420,286.944122,27.317858,1135.781006,159.149902,14.799615,1096.560181,129.005447,18.579124,948.073486
67,0,200.683762,189.958878,1086.911621,176.169769,278.079529,912.717590,231.002869,260.480164,784.025574,170.990341,307.656342,816.887512,94.795975,226.574554,818.072510,35.012234,134.761276,779.971863,61.780136,126.891312,840.734375,8.998816,65.315918,835.735474,207.118713,-134.832932,1090.363159,175.845261,-219.754822,884.333618,181.595154,-175.882813,758.774109,169.437607,-239.777451,784.650024,68.889481,-245.488449,795.502625,-36.255787,-253.532028,769.698608,-41.853909,-192.138138,785.872437,-119.980370,-209.173279,785.452881,287.610565,26.685633,1136.390381,158.901093,14.615893,1096.460571,128.842712,18.285919,947.991943
68,0,200.113281,189.824600,1086.824951,173.501068,277.343140,912.378540,225.054871,258.438660,782.574524,166.287766,306.383484,816.601440,89.667442,225.771973,819.983704,27.534615,135.075851,783.632324,56.080154,126.380730,843.246094,1.425181,66.758080,840.454163,207.023895,-134.953659,1090.321899,175.835297,-219.752441,884.197571,181.126083,-175.322083,758.176331,169.442383,-239.780487,784.552246,68.882797,-245.460541,795.412231,-36.272606,-253.496445,769.631653,-41.859444,-192.135101,785.855713,-119.982315,-209.173828,785.449036,286.528412,27.129360,1135.863647,158.633331,14.530056,1096.336792,128.647949,18.073849,947.862183
69,0,199.459122,189.630081,1086.704346,170.665588,276.613037,912.183167,218.791153,256.309021,781.286560,161.451111,304.814453,816.398132,84.516418,225.542801,822.489746,19.787622,135.545517,787.416077,50.141869,126.249611,846.036987,-6.327188,68.374504,845.108459,206.968094,-135.094421,1090.247192,175.840805,-219.775940,884.077881,181.246429,-175.633774,758.437134,169.439941,-239.746506,784.426514,68.898315,-245.459900,795.315918,-36.253849,-253.487640,769.584595,-41.856110,-192.142639,785.832642,-119.992546,-209.188766,785.441589,287.051514,26.619625,1136.407837,158.299072,14.354252,1096.236084,128.400848,17.870543,947.704346
70,0,198.637131,189.361328,1086.560425,167.604721,275.786835,912.024780,212.163254,254.226929,780.068115,156.232971,303.335541,816.403015,78.743973,224.712769,824.474243,11.754134,135.977646,791.108398,43.920692,125.458626,848.200439,-14.170804,69.766594,849.612732,206.910980,-135.229294,1090.195435,175.878830,-219.839081,883.986328,181.292694,-175.635742,758.405090,169.461624,-239.721390,784.305054,68.918121,-245.463470,795.243103,-36.235336,-253.501175,769.587585,-41.842903,-192.267227,785.992310,-119.992058,-209.186188,785.456543,286.763184,26.535942,1136.447388,158.014969,14.145309,1096.148560,128.173843,17.583660,947.559387
