Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
257,0,267.222717,174.083984,1100.446045,146.664536,268.447418,1025.389893,35.435928,233.536087,930.291199,51.072437,294.256348,985.593750,93.520309,233.346451,1063.452759,107.491768,158.933624,1132.498413,157.155090,140.207230,1094.529053,166.701141,112.939583,1176.389038,247.182648,-133.729034,1092.365723,187.353897,-219.051498,895.380432,182.814529,-181.047562,770.031616,169.114746,-241.932327,797.290771,67.867065,-246.383301,804.123413,-36.799423,-253.958755,770.540405,-42.512444,-192.812424,786.913696,-119.925591,-209.500397,784.663757,340.346588,21.911747,1129.184204,209.474197,20.873081,1103.028564,164.114944,22.095810,958.220032
258,0,266.888733,174.132538,1100.449219,145.945999,268.240509,1025.058228,35.339756,233.305557,929.733887,50.917274,294.094513,984.968872,93.018623,233.213470,1063.027710,106.467072,158.813385,1132.315430,156.327316,140.000977,1094.652222,165.458099,112.867973,1176.596191,246.988098,-133.745102,1092.340942,187.306870,-219.107605,895.326294,182.823074,-181.101334,769.978394,169.092575,-241.975891,797.232971,67.863907,-246.426453,804.069946,-36.795341,-253.985413,770.506531,-42.506145,-192.838806,786.908142,-119.929253,-209.523010,784.663513,340.098785,21.865089,1129.255737,209.224472,20.811390,1103.005981,164.017136,21.979025,958.108826
259,0,266.551910,174.145325,1100.443726,145.627151,268.108734,1024.564697,35.358185,233.147842,929.052734,50.693130,293.931305,984.231323,92.441452,233.088242,1062.548584,105.328598,158.746628,1132.138672,155.240005,139.734192,1094.733398,163.884247,112.760132,1176.797974,246.784576,-133.801590,1092.333374,187.248947,-219.141510,895.274536,182.832108,-181.135361,769.903076,169.091629,-242.023361,797.189392,67.879120,-246.471466,804.025696,-36.795116,-254.011993,770.502502,-42.496826,-192.860184,786.906921,-119.934196,-209.521729,784.677124,339.790344,21.881672,1129.319580,208.960831,20.713049,1103.021362,163.877823,21.881859,957.967041
260,0,266.238342,174.146851,1100.432129,145.339676,268.029449,1024.064331,35.383572,232.980209,928.348206,50.520760,293.719849,983.393738,91.732994,232.963074,1061.965210,103.821587,158.573761,1131.911987,154.019806,139.399643,1094.944580,162.020370,112.579666,1177.074585,246.555496,-133.839600,1092.317383,187.186905,-219.193909,895.220764,182.838257,-181.178223,769.828735,169.095566,-242.070801,797.117676,67.878891,-246.504135,803.952393,-36.800293,-254.019791,770.466125,-42.496937,-192.872589,786.899780,-119.936943,-209.532486,784.669678,339.521973,21.860828,1129.368408,208.683289,20.631006,1103.049316,163.704041,21.804583,957.868835
261,0,265.849274,174.150787,1100.410767,144.922546,267.922455,1023.455750,35.385185,232.725479,927.506104,50.434933,293.478088,982.437195,91.028976,232.892075,1061.346191,102.044548,158.423874,1131.671997,152.513428,139.086105,1095.205688,159.786301,112.412529,1177.406982,246.351471,-133.893814,1092.273071,187.102737,-219.223312,895.149414,182.824646,-181.233612,769.734985,169.087662,-242.114685,797.027466,67.877350,-246.544647,803.878174,-36.799416,-254.024261,770.441528,-42.489265,-192.878174,786.878601,-119.923592,-209.545990,784.665100,339.195892,21.881599,1129.444946,208.418396,20.557446,1102.979980,163.557602,21.743036,957.702820
262,0,265.456604,174.127579,1100.355835,144.536758,267.868286,1022.804626,35.415653,232.690933,926.595459,50.196655,293.554749,981.482849,90.152229,232.760406,1060.609131,99.980728,158.311401,1131.476685,150.683731,138.695496,1095.526367,157.112244,112.174797,1177.812622,246.125198,-133.931580,1092.218140,187.013062,-219.256729,895.092896,182.870224,-181.276184,769.682800,169.086105,-242.135818,796.946899,67.890266,-246.581497,803.829773,-36.780426,-254.031982,770.422180,-42.471573,-192.889694,786.876587,-119.932877,-209.548019,784.678528,338.900879,21.871016,1129.519653,208.139420,20.511726,1102.917969,163.371582,21.589581,957.562500
263,0,265.066315,173.973297,1100.233765,144.129333,267.875977,1022.088074,35.384125,232.607117,925.578857,50.118137,293.419342,980.353394,89.131516,232.714432,1059.827148,97.451942,158.038345,1131.207397,148.523132,138.262909,1095.946533,153.837570,111.946007,1178.328247,245.917114,-133.964401,1092.160400,186.940353,-219.301346,895.031860,182.879745,-181.310501,769.609558,169.066605,-242.160431,796.837830,67.891907,-246.600204,803.760498,-36.792690,-254.031479,770.379089,-42.485104,-192.898987,786.852783,-119.938538,-209.544724,784.670898,338.589630,21.876385,1129.644775,207.811691,20.393143,1102.847534,163.183884,21.525730,957.443604
264,0,264.568970,174.134109,1100.224243,144.205902,267.860748,1021.198242,35.468777,232.500427,924.481018,49.863583,293.501251,979.193787,87.941704,232.610748,1058.948608,94.493011,157.838394,1131.006226,145.987045,137.744141,1096.464233,150.049347,111.651482,1178.954834,245.734756,-134.035278,1092.119141,186.859818,-219.338409,894.957458,182.867874,-181.318619,769.489258,169.065430,-242.192474,796.752502,67.902100,-246.626724,803.703735,-36.779175,-254.026382,770.373047,-42.468586,-192.897293,786.863770,-119.933372,-209.541504,784.693665,338.268158,21.852804,1129.697998,207.482407,20.263744,1102.833008,163.123764,21.417103,957.279602
265,0,264.125183,174.224976,1100.184326,143.264938,267.807831,1020.366333,35.533592,232.369781,923.213989,49.679760,293.573181,977.934082,86.504929,232.515213,1058.048096,90.998505,157.421936,1130.701294,143.142014,137.334366,1097.171387,145.612076,111.343987,1179.705200,245.543976,-134.080048,1092.044067,186.766495,-219.367783,894.858276,182.868881,-181.314102,769.331604,169.078873,-242.234268,796.621277,67.918190,-246.639755,803.611328,-36.730854,-254.194794,770.513550,-42.445465,-192.900848,786.839783,-119.944992,-209.531555,784.679443,337.914093,21.858568,1129.789185,207.264145,20.149616,1102.884766,162.976151,21.359846,957.139038
266,0,263.537384,174.358353,1100.130005,142.732254,267.778809,1019.423157,35.659248,232.342529,921.852417,49.507763,293.424377,976.478271,84.892006,232.474380,1057.104370,87.099571,157.100998,1130.409302,139.916672,136.893738,1097.987915,140.815659,111.039803,1180.735840,245.336258,-134.105286,1091.969482,186.682739,-219.374603,894.728577,182.934250,-181.281891,769.139648,169.112564,-242.264359,796.495361,67.933609,-246.661026,803.524048,-36.734722,-254.185226,770.493835,-42.433052,-192.900391,786.821533,-119.949661,-209.518250,784.678040,337.564453,21.864540,1129.859131,207.018967,19.788403,1103.088867,162.815536,21.305202,956.980713
267,0,262.947723,174.401306,1100.055542,142.360443,267.381073,1018.076172,35.860886,232.370178,920.356323,49.337536,293.377563,974.968506,82.988487,232.325592,1056.099487,82.713783,156.736298,1129.998535,136.335052,136.496735,1098.871948,135.084778,110.725319,1181.613770,245.155029,-134.160522,1091.866943,186.615692,-219.395187,894.591064,182.961960,-181.276306,768.921326,169.110229,-242.272766,796.339661,67.955544,-246.678802,803.410950,-36.727161,-254.167313,770.457703,-42.418785,-192.888382,786.790466,-119.959877,-209.512955,784.671753,337.192108,21.871307,1129.977051,206.531799,19.366241,1103.045044,162.932526,21.075130,956.836731
268,0,261.203003,176.273041,1100.506592,141.586288,267.368866,1016.924377,36.042351,232.289063,918.800903,49.184559,293.018829,973.264648,80.920578,232.229004,1055.084595,78.190598,156.525314,1129.640625,132.421463,135.988052,1099.769287,128.604858,109.828522,1182.121216,244.968399,-134.241470,1091.748535,186.583542,-219.438370,894.445129,182.979080,-181.245102,768.655884,169.110092,-242.267212,796.166260,67.970970,-246.690598,803.297974,-36.716518,-254.180130,770.432190,-42.406937,-192.893784,786.781982,-119.966972,-209.486450,784.665466,336.801697,21.905933,1129.981201,206.131287,19.159061,1103.003540,163.323105,21.121216,956.696716
269,0,260.195343,176.768875,1100.342651,141.130569,267.436035,1015.650635,36.243557,232.180466,917.207092,49.084660,292.795654,971.589722,78.733665,232.134827,1054.110107,73.158432,156.159851,1129.036865,128.215469,135.535248,1100.677124,121.776505,109.115845,1182.712402,244.805618,-134.329178,1091.645020,186.554611,-219.457764,894.242615,182.976974,-181.215347,768.424622,169.149185,-242.359238,796.005676,68.000725,-246.687790,803.187805,-36.705711,-254.168335,770.392395,-42.396149,-192.889084,786.765015,-119.973434,-209.490067,784.691162,336.425140,21.880842,1130.075562,205.783600,19.028107,1102.912109,163.229248,21.042429,956.473022
270,0,259.410950,176.714371,1100.131958,140.169052,267.566925,1014.688965,36.520203,232.200500,915.562256,48.951614,292.606964,969.848755,76.189766,231.917114,1052.967651,68.362198,155.844894,1128.446289,123.644119,134.966400,1101.502563,114.291344,108.367516,1183.277710,244.672165,-134.442902,1091.532593,186.556290,-219.516495,894.058411,182.900131,-181.174805,768.137573,169.129791,-242.394516,795.811096,68.035454,-246.712265,803.054993,-36.695511,-254.157867,770.363342,-42.363770,-192.874176,786.746826,-119.977402,-209.486221,784.698608,336.017395,21.895369,1130.133667,205.386505,18.833845,1102.839355,162.756393,20.721367,956.196228
271,0,259.209930,175.875977,1099.955811,139.469330,267.472534,1013.380737,36.717648,232.122742,913.864685,48.882050,292.031616,967.928772,73.521652,231.663940,1051.761963,62.691868,155.443115,1127.469238,118.598404,134.281143,1102.116211,106.606163,107.517159,1183.560181,244.546600,-134.589050,1091.411255,186.604279,-219.602142,893.859253,182.646729,-181.388351,768.423401,169.137115,-242.407333,795.612793,68.063789,-246.707870,802.935547,-36.670219,-254.157089,770.346619,-42.357941,-192.881210,786.724304,-119.971687,-209.470901,784.709229,335.612915,21.904434,1130.207886,205.016556,18.595385,1102.781372,162.647400,20.597584,955.946716
272,0,258.426849,175.832733,1099.830078,139.048889,267.329590,1011.857300,37.031132,232.246475,912.012573,48.704445,291.886963,966.117004,70.678932,231.358292,1050.481323,56.619564,154.896271,1126.214600,113.432877,133.740402,1102.787964,98.158394,107.017792,1183.665039,244.460983,-134.738037,1091.240601,186.677338,-219.704071,893.623291,182.663742,-181.396790,768.199829,169.163559,-242.452927,795.404602,68.085747,-246.747620,802.827271,-36.671444,-254.147049,770.308777,-42.337391,-192.868195,786.700684,-119.975075,-209.462463,784.711670,335.217682,21.884169,1130.253418,204.577011,18.225897,1102.734619,162.479202,20.411770,955.770752
273,0,257.544830,175.879013,1099.715576,138.001984,267.427124,1010.750061,37.250561,232.524689,910.123169,48.357224,291.757355,964.310852,67.619392,230.994812,1049.108032,50.249935,154.299072,1124.734497,107.578117,132.777954,1103.022095,89.156654,105.240623,1183.079956,244.339737,-134.914551,1091.089966,186.745285,-219.755157,893.402405,182.664627,-181.409134,767.984619,169.175858,-242.462387,795.189209,68.105583,-246.756149,802.688904,-36.645504,-254.140793,770.288330,-42.304245,-192.863617,786.670898,-119.963104,-209.455170,784.708191,334.745300,21.913635,1130.282104,204.188797,17.960579,1102.696411,162.333221,20.155441,955.552856
274,0,255.968536,176.871918,1099.661987,137.229080,267.356934,1009.412170,37.534042,232.567566,908.108704,47.967560,291.522186,962.487854,64.428688,230.492813,1047.661865,43.513214,153.539017,1122.961792,101.111282,131.411224,1102.775269,80.377998,104.537743,1182.429077,244.487091,-135.015656,1090.985107,186.812592,-219.873108,893.168701,182.690994,-181.410965,767.783386,169.204468,-242.512131,794.958618,68.144119,-246.768890,802.534851,-36.621986,-254.139221,770.262390,-42.283520,-192.859756,786.644043,-119.964722,-209.453125,784.717407,334.324951,21.896824,1130.327515,203.763885,17.578753,1102.612549,162.136124,19.966772,955.348999
275,0,254.967682,176.928604,1099.531738,136.508835,267.035980,1007.828369,37.695576,232.381760,906.128784,47.632462,291.319275,960.690796,60.887154,229.365356,1045.670776,36.435593,152.750504,1120.892578,94.856972,130.659378,1102.828857,70.691185,103.666542,1181.613770,244.456131,-135.135498,1090.763184,186.906815,-220.000122,892.908936,182.717957,-181.450867,767.598572,169.227737,-242.531479,794.703613,68.149017,-246.791138,802.338379,-36.604942,-254.133606,770.201172,-42.262596,-192.854095,786.611328,-119.954399,-209.454437,784.722839,333.876068,21.883368,1130.381714,203.310165,17.358446,1102.525391,162.108124,19.864233,955.219849
276,0,253.894394,176.908554,1099.472290,135.551834,266.831512,1006.509644,38.021233,232.318741,903.955933,47.197475,290.963196,958.799255,57.294022,228.889053,1044.110229,29.138567,151.899902,1118.426880,88.012733,129.474594,1102.337158,60.619106,101.414925,1179.862915,244.441803,-135.394760,1090.616455,186.998444,-220.130051,892.652405,182.713089,-181.457443,767.388794,169.256790,-242.568649,794.471924,68.177765,-246.818863,802.186035,-36.584610,-254.114471,770.181030,-42.244793,-192.841492,786.603699,-119.953796,-209.438126,784.742188,333.420471,21.882872,1130.437378,202.692566,16.141148,1102.712036,161.703156,19.421560,955.017273
277,0,252.845825,176.897705,1099.401733,134.474167,266.482697,1005.149719,38.398262,232.230118,901.690491,46.800117,290.588348,956.902710,53.536514,228.596466,1042.585449,21.530397,150.968903,1115.564575,81.144981,129.103043,1101.763062,50.488064,100.552971,1177.980347,244.466919,-135.676620,1090.490601,187.135788,-220.273758,892.394836,182.722382,-181.455383,767.154541,169.303329,-242.624847,794.176575,68.217323,-246.858704,801.989624,-36.564285,-254.079102,770.107666,-42.211460,-192.840576,786.576477,-119.967300,-209.427551,784.736511,332.935852,21.892567,1130.473999,202.240570,15.679801,1102.620239,161.446838,19.106373,954.844604
278,0,251.649506,176.894165,1099.298096,133.366165,266.135040,1003.777649,39.312248,233.003647,899.011536,46.359703,290.189941,954.992981,49.426369,228.308548,1040.978271,13.728529,150.069962,1112.341675,73.371857,126.905678,1100.395996,39.980652,99.354485,1175.543945,244.482697,-135.936417,1090.316528,187.282349,-220.412247,892.131592,182.774994,-181.485077,766.926147,169.322617,-242.626083,793.906433,68.249031,-246.890228,801.809937,-36.529945,-254.062836,770.068237,-42.186161,-192.832565,786.544312,-119.977486,-209.407120,784.735474,332.476837,21.860134,1130.534424,201.808151,15.363322,1102.566406,161.172852,18.814472,954.688965
279,0,250.428680,176.895660,1099.232788,132.275757,265.780487,1002.388245,39.061729,231.894501,897.223328,45.561298,290.222565,953.416504,44.921700,226.773071,1038.733032,5.785717,149.166458,1108.771729,65.836258,126.643616,1099.443726,29.187201,97.863075,1172.593872,244.511261,-136.165741,1090.134277,187.438934,-220.576462,891.887695,182.767883,-181.517700,766.705261,169.334717,-242.649261,793.645935,68.275948,-246.904129,801.601440,-36.529945,-254.018875,769.983765,-42.164032,-192.838196,786.514282,-120.013489,-209.374420,784.736938,331.943176,21.870617,1130.600830,201.321472,14.881693,1102.518188,160.878433,18.429411,954.533936
280,0,249.121826,176.837921,1099.135498,131.071182,265.364929,1000.960938,39.405415,231.705399,894.957947,45.258530,289.161377,951.236694,40.483658,225.819351,1036.535522,-2.308577,148.212036,1104.835693,57.667664,125.116882,1097.352417,18.119936,96.402557,1169.194214,244.556335,-136.395630,1089.936646,187.579834,-220.731430,891.668884,182.777039,-181.554077,766.520691,169.364334,-242.689590,793.433899,68.308899,-246.937225,801.470337,-36.521103,-254.025665,769.944031,-42.144600,-192.846527,786.506104,-120.045700,-209.336914,784.729370,331.425232,21.856524,1130.661499,200.825470,14.381885,1102.491943,160.574997,18.080008,954.421204
281,0,247.789505,176.825760,1099.129517,130.074142,265.095276,999.649536,39.669926,231.445328,892.791504,44.598774,288.552094,949.393311,36.062614,224.701935,1034.314331,-10.625910,147.217300,1100.556030,49.394306,123.390717,1095.121948,6.908336,94.768448,1165.274658,244.645081,-136.697174,1089.776489,187.771835,-220.888977,891.434814,182.776123,-181.550018,766.376099,169.409195,-242.746170,793.236511,68.340103,-246.973755,801.351257,-36.507942,-254.027252,769.926392,-42.101936,-192.853195,786.503235,-120.098167,-209.296997,784.740417,330.936859,21.815947,1130.744995,200.384445,13.957508,1102.408569,160.254150,17.654581,954.286011
282,0,246.409821,176.738739,1099.077881,128.973587,264.726044,998.302063,39.903645,231.246964,890.582520,43.885876,287.947968,947.565063,31.518177,223.666504,1031.802368,-19.029997,146.143921,1095.893311,40.845913,121.557434,1092.487305,-4.481052,93.153526,1160.872070,244.768829,-137.003479,1089.594482,187.944717,-221.051086,891.206177,182.758057,-181.587677,766.200195,169.411011,-242.799438,793.019958,68.371307,-247.016602,801.237915,-36.560009,-253.795776,769.642395,-42.079510,-192.875336,786.494507,-120.159302,-209.278168,784.742737,330.402405,21.775051,1130.807251,199.846893,13.543586,1102.309937,160.202835,17.411957,954.241211
283,0,245.034058,176.625336,1099.040161,127.606598,264.131104,996.861938,40.074661,230.962326,888.441772,43.058598,287.209961,945.743896,26.634089,222.464859,1029.078857,-27.605371,145.043930,1090.840210,32.007942,119.550194,1089.449463,-16.042000,91.475693,1155.946533,244.927780,-137.325760,1089.502808,188.159027,-221.238831,890.991943,182.770096,-181.601105,766.040588,169.436279,-242.859009,792.835205,68.389641,-247.053833,801.133667,-36.500389,-253.981445,769.777222,-42.069862,-192.877594,786.477417,-120.233238,-209.233582,784.764954,329.821472,21.732718,1130.880615,199.377319,13.174919,1102.256836,160.046280,18.183916,953.746277
