Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
0.628358,0.237835,0.0743311,1.877,0.272316,0.243577,1.923,0.114061,0.246802,1.95,-0.0510126,0.436978,1.912,0.140117,0.461641,1.803,0.433462,0.244026,1.895,0.450829,0.46142,1.758,0.367616,0.439442,1.622,0.158074,0.423864,1.228,0.0915742,0.428097,1.248,-3.10635,-1.70404,4.547,-3.10635,-1.70404,4.547,0.226873,0.425515,1.218,-3.10635,-1.70404,4.547,-3.10635,-1.70404,4.547,0.215685,0.0430888,1.895,0.274457,0.0466082,1.882,0.183288,0.0644883,1.934,0.338359,0.076324,1.926,-3.10635,-1.70404,4.547,-3.10635,-1.70404,4.547,-3.10635,-1.70404,4.547,-3.10635,-1.70404,4.547,-3.10635,-1.70404,4.547,-3.10635,-1.70404,4.547
0.645158,0.237241,0.0741667,1.873,0.276,0.243408,1.922,0.113946,0.242373,1.946,-0.0508845,0.43524,1.905,0.132416,0.462412,1.806,0.43281,0.243682,1.892,0.442228,0.47805,1.724,0.374329,0.446678,1.636,0.15596,0.422586,1.232,0.0872786,0.424866,1.262,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,0.229398,0.42296,1.218,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,0.211629,0.0430274,1.893,0.27427,0.0466196,1.881,0.18595,0.0640694,1.921,0.342697,0.076574,1.929,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661
0.661958,0.237231,0.0741112,1.872,0.276084,0.243371,1.922,0.114041,0.242254,1.946,-0.0508257,0.435041,1.904,0.139904,0.457321,1.801,0.432793,0.24374,1.892,0.440335,0.468908,1.731,0.367119,0.442298,1.62,0.153423,0.419977,1.232,0.0816441,0.420866,1.258,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,0.229992,0.421416,1.221,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,0.215668,0.043028,1.894,0.27434,0.0466146,1.881,0.18318,0.0643165,1.933,0.338032,0.076335,1.924,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067,-3.4616,-1.89892,5.067
0.678758,0.237249,0.0741061,1.872,0.276451,0.243795,1.925,0.113841,0.241963,1.943,-0.0544524,0.432622,1.894,0.120904,0.454456,1.805,0.427677,0.242942,1.886,0.452724,0.481769,1.751,0.366766,0.441662,1.618,0.151139,0.420988,1.235,0.0819232,0.422193,1.262,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,0.219039,0.420371,1.218,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,0.215492,0.0430377,1.893,0.278013,0.0465623,1.88,0.183008,0.0683614,1.932,0.338709,0.0765429,1.928,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813
0.695558,0.23761,0.0742435,1.875,0.275859,0.243172,1.921,0.11784,0.241891,1.944,-0.0543927,0.427311,1.888,0.117338,0.443949,1.808,0.428065,0.243182,1.888,0.446757,0.464491,1.742,0.366945,0.438626,1.619,0.150523,0.421921,1.23,0.0790667,0.429485,1.26,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,0.21831,0.42643,1.228,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,0.215781,0.0430656,1.895,0.274226,0.0465822,1.88,0.186371,0.0560656,1.925,0.343047,0.0766655,1.931,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813
0.712358,0.237872,0.0705805,1.877,0.275878,0.243188,1.921,0.113795,0.241805,1.943,-0.0543759,0.426734,1.885,0.109385,0.442429,1.802,0.43214,0.243319,1.889,0.442925,0.475097,1.727,0.366921,0.438605,1.619,0.145438,0.422217,1.231,0.0742116,0.423855,1.267,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,0.216824,0.423663,1.22,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,0.215825,0.0429557,1.895,0.274542,0.0465926,1.882,0.185963,0.0599252,1.921,0.342005,0.0762766,1.925,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813,-3.28808,-1.80373,4.813
0.729158,0.238265,0.0744216,1.88,0.275997,0.243326,1.922,0.117727,0.241695,1.942,-0.0580584,0.425243,1.879,0.111933,0.437743,1.784,0.428264,0.243337,1.889,0.438472,0.4743,1.724,0.361343,0.438462,1.594,0.150238,0.423854,1.228,0.0763426,0.429204,1.259,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,0.21689,0.426261,1.22,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,0.215975,0.0431073,1.897,0.278824,0.0467105,1.885,0.186174,0.0680689,1.923,0.342863,0.0767445,1.93,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817,-3.29081,-1.80523,4.817
0.745958,0.237894,0.0705756,1.877,0.271864,0.24301,1.92,0.113515,0.241515,1.94,-0.0582357,0.42607,1.882,0.108666,0.4355,1.79,0.430113,0.240417,1.897,0.443911,0.47258,1.731,0.367216,0.442214,1.62,0.148291,0.415076,1.233,0.0766425,0.420157,1.264,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.217336,0.422051,1.223,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.215807,0.0430169,1.895,0.278063,0.0465749,1.88,0.186084,0.0559504,1.922,0.342024,0.0764092,1.925,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
0.762758,0.24139,0.0703946,1.874,0.275689,0.239262,1.92,0.117865,0.237991,1.944,-0.0579011,0.423707,1.872,0.104021,0.428762,1.778,0.429263,0.24372,1.893,0.440878,0.476526,1.719,0.367002,0.438583,1.619,0.219408,0.582058,1.762,0.0845375,0.416432,1.261,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.227896,0.422017,1.238,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.218685,0.0427324,1.885,0.282488,0.0465971,1.883,0.186087,0.0558793,1.922,0.3417,0.0763274,1.923,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28
0.779558,0.24157,0.0704393,1.875,0.27523,0.242674,1.917,0.113559,0.241392,1.939,-0.0655473,0.42151,1.862,0.0965779,0.425507,1.78,0.434189,0.244485,1.898,0.437037,0.472635,1.718,0.3678,0.443138,1.623,0.220272,0.584669,1.77,0.0792516,0.414437,1.263,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.282039,0.522234,1.532,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.222762,0.0428136,1.886,0.282344,0.0465557,1.882,0.19018,0.0598868,1.922,0.341549,0.0762627,1.922,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28
0.796358,0.241516,0.0704137,1.875,0.275714,0.243075,1.92,0.113527,0.241104,1.938,-0.0612759,0.419659,1.855,0.100235,0.409812,1.777,0.434163,0.244511,1.898,0.441688,0.484716,1.722,0.374456,0.446942,1.637,0.219724,0.582931,1.765,0.119848,0.557964,1.734,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.224624,0.418435,1.22,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.222698,0.0427158,1.886,0.282383,0.04658,1.882,0.183014,0.052145,1.931,0.3409,0.0760758,1.918,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28
0.813158,0.241196,0.0702631,1.872,0.275635,0.242875,1.919,0.117671,0.237376,1.939,-0.0649698,0.41815,1.848,0.103158,0.403364,1.765,0.428802,0.243459,1.891,0.443921,0.461596,1.745,0.376103,0.445882,1.659,0.156676,0.422028,1.238,0.0896125,0.420862,1.258,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.221087,0.419377,1.215,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,0.222545,0.0426089,1.884,0.285756,0.0427965,1.878,0.1859,0.0517883,1.919,0.340679,0.0760694,1.917,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28,-3.60711,-1.97874,5.28
0.829958,0.244861,0.0701696,1.871,0.275668,0.239252,1.92,0.113704,0.237476,1.94,-0.0646659,0.415898,1.838,0.0991485,0.401864,1.759,0.433979,0.244285,1.897,0.440644,0.469569,1.747,0.365067,0.440422,1.626,0.213001,0.550637,1.711,0.117767,0.537154,1.703,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,0.275682,0.500371,1.515,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,0.22668,0.042636,1.886,0.286734,0.0466294,1.884,0.186119,0.0519204,1.922,0.341821,0.080344,1.923,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29,-3.61395,-1.98249,5.29
0.846758,0.2451,0.0702154,1.872,0.276022,0.243366,1.922,0.113149,0.240556,1.932,-0.0644228,0.410825,1.832,0.0984665,0.395023,1.745,0.432679,0.243593,1.891,0.446582,0.460508,1.741,0.375553,0.445326,1.657,0.156031,0.419978,1.232,0.0869478,0.425809,1.257,-0,-0,0,-0,-0,0,0.229397,0.420314,1.218,-0,-0,0,-0,-0,0,0.226683,0.0426432,1.885,0.286088,0.0428667,1.88,0.18621,0.0517942,1.922,0.341604,0.0763098,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.863558,0.244658,0.0700831,1.869,0.276539,0.239848,1.925,0.117644,0.237195,1.939,-0.0602399,0.404672,1.822,0.0935656,0.390863,1.727,0.434725,0.244683,1.9,0.442917,0.467769,1.727,0.367776,0.443011,1.623,0.215155,0.557477,1.699,0.118656,0.531993,1.664,-0,-0,0,-0,-0,0,0.272478,0.488846,1.48,-0,-0,0,-0,-0,0,0.226748,0.0426471,1.886,0.28582,0.0464515,1.878,0.19075,0.052045,1.927,0.340682,0.0759019,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.880358,0.244441,0.0701428,1.867,0.276067,0.243378,1.922,0.11328,0.240575,1.933,-0.059909,0.406143,1.812,0.0831376,0.389522,1.737,0.433849,0.244255,1.896,0.441872,0.485077,1.723,0.368977,0.443737,1.613,0.203517,0.546621,1.634,0.0898966,0.414102,1.262,-0,-0,0,-0,-0,0,0.222057,0.416189,1.206,-0,-0,0,-0,-0,0,0.226652,0.0426806,1.885,0.289864,0.0465043,1.879,0.190535,0.0559701,1.925,0.340697,0.0720246,1.916,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.897158,0.248297,0.0700429,1.867,0.276162,0.243455,1.923,0.112944,0.240039,1.928,-0.0675566,0.40646,1.813,0.0825116,0.38667,1.725,0.432498,0.243395,1.89,0.444198,0.469125,1.732,0.368414,0.440233,1.625,0.217579,0.557918,1.689,0.0926094,0.416804,1.262,-3.60643,-1.97837,5.279,-3.60643,-1.97837,5.279,0.279019,0.490111,1.465,-3.60643,-1.97837,5.279,-3.60643,-1.97837,5.279,0.226593,0.0425541,1.884,0.289477,0.046403,1.876,0.190358,0.051913,1.924,0.339803,0.0757257,1.911,-3.60643,-1.97837,5.279,-3.60643,-1.97837,5.279,-3.60643,-1.97837,5.279,-3.60643,-1.97837,5.279,-3.60643,-1.97837,5.279,-3.60643,-1.97837,5.279
0.913958,0.252376,0.0700134,1.868,0.275806,0.239171,1.92,0.117192,0.236331,1.931,-0.0593818,0.399269,1.798,0.0747497,0.380478,1.713,0.434894,0.240927,1.901,0.440147,0.465342,1.745,0.367664,0.439344,1.622,0,0,0,0.087873,0.419816,1.271,-0,-0,0,-0,-0,0,0.220929,0.416441,1.214,-0,-0,0,-0,-0,0,0.229851,0.0424605,1.879,0.289355,0.0426784,1.875,0.193425,0.0556489,1.914,0.340393,0.0757203,1.914,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.930758,0.24798,0.0699016,1.864,0.275233,0.23874,1.916,0.11742,0.236721,1.934,-0.0630946,0.390868,1.794,0.0706044,0.377294,1.699,0.431484,0.242855,1.886,0.44493,0.466408,1.749,0.361506,0.438769,1.595,0.217105,0.566433,1.715,0.0905665,0.417039,1.271,-0,-0,0,-0,-0,0,0.272455,0.50081,1.497,-0,-0,0,-0,-0,0,0.229366,0.0423855,1.875,0.289118,0.0426987,1.874,0.197347,0.0516749,1.913,0.340549,0.0757617,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.947558,0.251442,0.0698516,1.861,0.275427,0.238864,1.917,0.1176,0.237143,1.937,-0.0629283,0.39393,1.791,0.0696302,0.371935,1.675,0.430635,0.242284,1.882,0.462541,0.469591,1.789,0.372519,0.442369,1.659,0.212231,0.563531,1.706,0.0825951,0.417689,1.273,-0,-0,0,-0,-0,0,0.216271,0.412306,1.217,-0,-0,0,-0,-0,0,0.229129,0.0423175,1.873,0.293361,0.0464233,1.876,0.193141,0.0515195,1.911,0.345704,0.0760344,1.922,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
0.964358,0.247609,0.069804,1.861,0.275399,0.238876,1.917,0.117342,0.240624,1.934,-0.0588009,0.383838,1.779,0.0661171,0.369808,1.681,0.435541,0.241315,1.904,0.452767,0.481754,1.751,0.36473,0.443389,1.624,0.15202,0.418821,1.221,0.0847479,0.425867,1.265,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,0.221859,0.423315,1.219,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,0.229402,0.0386285,1.875,0.293057,0.0463612,1.874,0.197346,0.0476862,1.913,0.345024,0.0759314,1.918,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096,-3.48141,-1.90979,5.096
0.981158,0.251401,0.0698033,1.86,0.275336,0.238725,1.916,0.121277,0.236548,1.933,-0.054763,0.381922,1.77,0.0646957,0.368028,1.642,0.430867,0.24244,1.883,0.453012,0.478267,1.752,0.367383,0.442525,1.621,0.15535,0.410503,1.227,0.0916899,0.427843,1.287,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,0.222348,0.419117,1.222,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,0.229629,0.038706,1.876,0.292941,0.0426824,1.873,0.19337,0.0515764,1.913,0.344354,0.0757248,1.914,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943
0.997958,0.25127,0.0658938,1.859,0.275767,0.242907,1.919,0.117528,0.237,1.936,-0.0581301,0.383485,1.76,0.0608463,0.366992,1.637,0.431661,0.246853,1.886,0.456087,0.466734,1.764,0.371665,0.444794,1.655,0.155482,0.416015,1.228,0.0911998,0.427894,1.279,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,0.223881,0.424484,1.23,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,0.229588,0.038569,1.876,0.292702,0.0425263,1.871,0.193496,0.0477435,1.914,0.344034,0.0758475,1.913,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943
1.01476,0.255398,0.0659778,1.86,0.275635,0.239019,1.918,0.117355,0.236767,1.934,-0.0543176,0.379147,1.757,0.0567545,0.359524,1.619,0.431347,0.242784,1.885,0.442488,0.470986,1.725,0.367346,0.442329,1.62,0.155443,0.418607,1.228,0.0928556,0.435875,1.303,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,0.221487,0.422561,1.217,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,0.233329,0.0386535,1.876,0.296634,0.042525,1.872,0.193287,0.0516136,1.912,0.34843,0.075813,1.915,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943,-3.37689,-1.85245,4.943
1.03156,0.256341,0.0699637,1.867,0.279291,0.238679,1.916,0.129145,0.227845,1.928,-0.0504142,0.373278,1.747,0.0596416,0.359461,1.603,0.431678,0.246799,1.886,0.452734,0.477962,1.751,0.375157,0.444859,1.655,0.153427,0.422617,1.232,0.0918322,0.449869,1.328,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,0.218583,0.424478,1.215,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,0.233729,0.0387025,1.879,0.297322,0.0426622,1.876,0.193443,0.0477084,1.913,0.348307,0.0758433,1.914,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367
1.04836,0.259003,0.0696934,1.859,0.27494,0.238498,1.914,0.116943,0.235945,1.928,-0.0499987,0.371502,1.739,0.0612749,0.353013,1.56,0.429508,0.241719,1.877,0.441935,0.470341,1.723,0.360315,0.437356,1.59,0.155805,0.424806,1.231,0.095356,0.45358,1.339,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,0.222962,0.423104,1.211,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,0.233265,0.0386361,1.875,0.296524,0.0425396,1.871,0.197165,0.0474723,1.911,0.348858,0.0758347,1.917,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367,-3.66655,-2.01135,5.367
1.06516,0.259234,0.0659637,1.86,0.274658,0.238171,1.912,0.117073,0.236184,1.93,-0.046273,0.366857,1.734,0.042183,0.358243,1.583,0.433364,0.240066,1.894,0.44994,0.478669,1.74,0.367427,0.439069,1.621,0.156843,0.419398,1.238,0.0954379,0.435188,1.301,-0,-0,0,-0,-0,0,0.226833,0.420365,1.218,-0,-0,0,-0,-0,0,0.23329,0.0385849,1.875,0.296418,0.0424609,1.87,0.197577,0.051529,1.914,0.344197,0.0757255,1.913,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.08196,0.262744,0.0659103,1.858,0.274299,0.24176,1.91,0.112727,0.239549,1.924,-0.045884,0.364712,1.724,0.0383664,0.357856,1.567,0.432261,0.23944,1.889,0.456199,0.474148,1.764,0.375508,0.445387,1.657,0.159026,0.420979,1.235,0.0955228,0.438322,1.302,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,0.228903,0.419298,1.215,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,0.233086,0.0385107,1.872,0.296013,0.0423892,1.867,0.193109,0.0473016,1.91,0.343786,0.0757848,1.911,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572
1.09876,0.263031,0.0659151,1.86,0.274734,0.238214,1.912,0.1166,0.239422,1.924,-0.0418842,0.362209,1.713,0.0413693,0.355646,1.557,0.431378,0.238897,1.885,0.456352,0.466884,1.765,0.376807,0.446754,1.662,0.164117,0.412815,1.234,0.0969812,0.423823,1.283,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,0.246067,0.440389,1.292,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,0.233057,0.0385167,1.872,0.296212,0.0423582,1.868,0.20095,0.0475708,1.909,0.347422,0.0717654,1.909,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572,-3.8066,-2.08818,5.572
1.11556,0.262666,0.0619371,1.857,0.274892,0.242217,1.913,0.11255,0.23927,1.922,-0.0307619,0.358012,1.693,0.037849,0.353228,1.546,0.430816,0.242473,1.882,0.452304,0.473742,1.749,0.367194,0.438811,1.62,0.15593,0.42224,1.231,0.0933598,0.443767,1.31,-0,-0,0,-0,-0,0,0.227014,0.42325,1.219,-0,-0,0,-0,-0,0,0.232813,0.0384252,1.87,0.296375,0.0423178,1.869,0.196979,0.0476327,1.909,0.347881,0.0717675,1.912,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.13236,0.262911,0.0659226,1.859,0.274901,0.238378,1.913,0.11672,0.235511,1.924,-0.0235231,0.355129,1.696,0.0377386,0.351917,1.54,0.430135,0.242054,1.879,0.449541,0.47808,1.738,0.373554,0.442348,1.633,0.15554,0.421167,1.228,0.0918305,0.433602,1.288,-0,-0,0,-0,-0,0,0.22738,0.421449,1.221,-0,-0,0,-0,-0,0,0.233226,0.038516,1.873,0.296711,0.0424187,1.871,0.197186,0.0472717,1.911,0.346735,0.0714869,1.905,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.14916,0.262509,0.0657499,1.856,0.274986,0.242154,1.913,0.120464,0.235037,1.92,-0.0198466,0.354302,1.692,0.03693,0.350887,1.508,0.42875,0.245149,1.873,0.452978,0.48196,1.738,0.366575,0.438081,1.617,0.15878,0.425547,1.233,0.0951701,0.439412,1.297,-0,-0,0,-0,-0,0,0.229456,0.42554,1.218,-0,-0,0,-0,-0,0,0.233046,0.0384763,1.872,0.296598,0.0423694,1.87,0.200925,0.0555005,1.909,0.347437,0.0755482,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.16596,0.262356,0.0617997,1.855,0.274852,0.242038,1.912,0.116446,0.238901,1.92,-0.01632,0.352429,1.683,0.0367249,0.346216,1.501,0.431693,0.242928,1.886,0.445845,0.459782,1.738,0.366541,0.437975,1.617,0.156468,0.426528,1.236,0.0894278,0.441104,1.294,-0,-0,0,-0,-0,0,0.223892,0.422239,1.216,-0,-0,0,-0,-0,0,0.233468,0.0346069,1.875,0.296121,0.0422381,1.867,0.197239,0.0473513,1.911,0.351043,0.0715844,1.907,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.18276,0.262389,0.061828,1.855,0.274381,0.241679,1.909,0.112398,0.238746,1.918,-0.0159824,0.350454,1.674,0.0395707,0.346915,1.491,0.432737,0.241408,1.874,0.455468,0.469577,1.761,0.374628,0.444213,1.653,0.159295,0.424248,1.237,0.0944079,0.435617,1.286,-0,-0,0,-0,-0,0,0.229637,0.420691,1.219,-0,-0,0,-0,-0,0,0.233631,0.0346692,1.876,0.29629,0.0422516,1.868,0.201041,0.0475613,1.91,0.349251,0.0672436,1.897,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.19956,0.262581,0.0579456,1.856,0.274209,0.24162,1.908,0.116244,0.238678,1.917,-0.0124686,0.350803,1.676,0.0363591,0.343417,1.489,0.427973,0.244784,1.87,0.448744,0.477249,1.735,0.374842,0.441003,1.654,0.158721,0.420332,1.233,0.0933946,0.42852,1.273,-0,-0,0,-0,-0,0,0.229616,0.420704,1.219,-0,-0,0,-0,-0,0,0.233413,0.0346138,1.874,0.296468,0.0422227,1.869,0.20152,0.0556861,1.914,0.348824,0.071099,1.895,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.21636,0.262489,0.0579439,1.855,0.274735,0.238088,1.911,0.120157,0.234378,1.915,-0.00187634,0.348445,1.665,0.035888,0.344318,1.466,0.432569,0.239557,1.89,0.455216,0.46933,1.76,0.374717,0.444268,1.653,0.165858,0.420898,1.227,0.098599,0.435577,1.27,-0,-0,0,-0,-0,0,0.233844,0.418988,1.214,-0,-0,0,-0,-0,0,0.233235,0.0345087,1.872,0.296017,0.0384982,1.866,0.197373,0.0473971,1.912,0.344766,0.0710753,1.894,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.23316,0.262344,0.0578831,1.854,0.274603,0.241773,1.91,0.119828,0.237677,1.91,0.00517087,0.347845,1.662,0.0354372,0.348018,1.443,0.432783,0.241299,1.874,0.458484,0.472811,1.759,0.375052,0.444766,1.655,0.165922,0.415998,1.228,0.0958701,0.424524,1.269,-0,-0,0,-0,-0,0,0.233834,0.416421,1.214,-0,-0,0,-0,-0,0,0.233334,0.0346206,1.873,0.296194,0.0421704,1.867,0.197504,0.0475229,1.913,0.349946,0.0713348,1.901,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.24996,0.262141,0.057745,1.852,0.277569,0.23716,1.904,0.128039,0.233774,1.911,0.00868363,0.347043,1.658,0.0462308,0.344249,1.403,0.429773,0.237993,1.878,0.459537,0.473852,1.763,0.375083,0.444758,1.655,0.166235,0.414095,1.23,0.0957848,0.426846,1.268,-0,-0,0,-0,-0,0,0.233712,0.416064,1.213,-0,-0,0,-0,-0,0,0.236121,0.0344163,1.866,0.300783,0.0386107,1.873,0.201373,0.0476933,1.913,0.345455,0.0712759,1.898,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
