Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,371.876678,160.758453,1064.295044,343.847809,291.351440,903.491638,412.617767,357.747101,798.908752,344.819122,358.455658,814.541748,312.759094,241.294083,767.556641,309.562225,132.088837,738.019470,337.085022,123.575790,796.323364,304.406677,51.691235,783.501770,414.699982,-150.545609,1075.993774,293.164764,-228.136246,907.165833,264.764893,-209.999786,788.154968,235.343628,-247.210709,839.774780,110.022240,-226.472168,804.694092,20.046955,-210.654144,776.439087,17.377665,-155.429108,789.799011,-67.716736,-165.082275,780.075195,468.670990,2.398699,1127.989746,348.768982,13.226819,1077.614136,310.251984,-2.725609,943.289124
44,0,371.886108,160.766052,1064.312012,343.862122,291.351654,903.500549,412.605560,357.738586,798.921814,344.841248,358.451660,814.552734,312.713715,241.255066,767.515747,309.561768,132.077209,738.008423,337.160767,123.537033,796.329895,304.550079,51.634113,783.421997,414.698944,-150.525726,1075.990112,293.157166,-228.101273,907.149414,264.739594,-209.985916,788.162659,235.330093,-247.199753,839.764038,110.015480,-226.483810,804.681396,20.038227,-210.661682,776.434082,17.379810,-155.431000,789.798706,-67.704819,-165.087891,780.078735,468.509033,2.435286,1127.836182,348.798126,13.223907,1077.601074,310.253540,-2.690516,943.330933
45,0,371.899017,160.762878,1064.328613,343.864532,291.363983,903.514221,412.601776,357.779968,798.924255,344.843323,358.466949,814.558899,312.694153,241.288925,767.547241,309.567291,132.068436,738.018494,337.118225,123.573906,796.344116,304.450745,51.647423,783.466125,414.711060,-150.535614,1076.010254,293.149597,-228.108688,907.171326,264.754028,-210.025406,788.155945,235.326920,-247.219391,839.780579,110.012611,-226.496277,804.682251,20.031961,-210.662979,776.459351,17.375105,-155.433853,789.805054,-67.721153,-165.073441,780.070618,468.526550,2.444771,1127.823364,348.806488,13.240977,1077.566528,310.326538,-2.782255,943.277771
46,0,371.917938,160.778397,1064.332397,343.868256,291.361359,903.530640,412.617493,357.742706,798.923218,344.832550,358.454773,814.563660,312.724121,241.291367,767.567139,309.572784,132.086868,738.028748,337.112976,123.571068,796.354675,304.438690,51.663090,783.481079,414.703094,-150.539597,1076.026611,293.147400,-228.125427,907.179199,264.743134,-210.035141,788.165344,235.323166,-247.236084,839.783997,110.016121,-226.496338,804.687134,20.042404,-210.679337,776.470276,17.379065,-155.444153,789.808838,-67.709656,-165.082733,780.078186,468.736450,2.311891,1128.050171,348.812073,13.278999,1077.578857,310.405182,-2.827641,943.246582
47,0,371.923645,160.770218,1064.329224,343.878204,291.361877,903.534485,412.619751,357.754395,798.944275,344.844666,358.450104,814.571106,312.721100,241.280090,767.557922,309.602417,132.063705,738.036255,337.152222,123.557419,796.359680,304.550659,51.635117,783.456604,414.703461,-150.533157,1076.023682,293.141510,-228.130341,907.181152,264.741638,-210.041656,788.175354,235.327606,-247.234100,839.759460,110.013947,-226.522018,804.693909,20.041798,-210.686539,776.466858,17.378706,-155.455872,789.809387,-67.699753,-165.097595,780.087769,468.715454,2.329899,1128.028320,348.827637,13.279336,1077.564941,310.217163,-2.709393,943.383911
48,0,371.919312,160.803101,1064.354736,343.875305,291.371948,903.549744,412.631958,357.762482,798.944092,344.837830,358.469208,814.583374,312.738892,241.318207,767.574829,309.593323,132.090820,738.046448,337.119965,123.595306,796.370117,304.391785,51.708763,783.554321,414.712311,-150.553101,1076.049438,293.150452,-228.134583,907.180054,264.759064,-210.055603,788.186279,235.339737,-247.242386,839.785583,110.029839,-226.516724,804.714539,20.042702,-210.682495,776.446045,17.385263,-155.442688,789.812500,-67.700935,-165.094162,780.081360,468.731781,2.326643,1128.022339,348.847168,13.281830,1077.549561,310.448547,-2.819467,943.274780
49,0,371.914429,160.800491,1064.363770,343.867432,291.378052,903.559814,412.640564,357.751251,798.945496,344.829773,358.482117,814.589539,312.705475,241.313950,767.577454,309.608887,132.104813,738.042847,337.147217,123.580498,796.375427,304.266602,51.786011,783.621094,414.711334,-150.534637,1076.051880,293.164886,-228.142105,907.183838,264.766846,-210.052826,788.196472,235.329193,-247.236328,839.796997,110.027031,-226.511353,804.710388,20.034954,-210.678482,776.433411,17.388594,-155.452042,789.804749,-67.697632,-165.115097,780.084290,468.578400,2.427442,1127.833984,348.860748,13.267131,1077.523926,310.285461,-2.756194,943.353943
50,0,371.933624,160.789124,1064.356323,343.857819,291.407593,903.593262,412.627289,357.780853,798.968445,344.819305,358.510895,814.613342,312.746918,241.339462,767.598328,309.626312,132.133057,738.053528,337.135071,123.625275,796.387634,304.545197,51.670303,783.472107,414.701874,-150.529205,1076.064209,293.178253,-228.155624,907.208618,264.781433,-210.074631,788.188171,235.346619,-247.232269,839.817810,110.039108,-226.518921,804.723572,20.032394,-210.689850,776.439392,17.393272,-155.468765,789.815735,-67.706177,-165.114990,780.081787,468.590485,2.424131,1127.850342,348.852478,13.303129,1077.491943,310.060394,-2.644090,943.509399
51,0,371.930054,160.804901,1064.352539,343.885162,291.421082,903.607239,412.621948,357.822144,798.992798,344.825562,358.506378,814.616394,312.725220,241.337463,767.589844,309.628021,132.114883,738.029358,337.152863,123.596672,796.385681,304.541656,51.692421,783.478394,414.690582,-150.530777,1076.075317,293.175201,-228.157440,907.202637,264.864990,-209.995834,788.170532,235.336700,-247.228485,839.817383,110.035736,-226.519653,804.715332,20.035803,-210.690521,776.438416,17.398556,-155.471741,789.811157,-67.695236,-165.116257,780.086121,468.615173,2.404428,1127.869507,348.844543,13.303441,1077.456543,310.205383,-2.756314,943.412048
52,0,371.924133,160.793091,1064.364380,343.847107,291.408264,903.608337,412.618866,357.848450,799.009705,344.807434,358.512329,814.634399,312.745453,241.305145,767.584412,309.627960,132.126633,738.032471,337.153015,123.627296,796.395752,304.345306,51.759777,783.590881,414.688385,-150.538467,1076.083496,293.179535,-228.169525,907.200684,264.854584,-209.988403,788.156921,235.325943,-247.237030,839.814026,110.024261,-226.534760,804.710571,20.033638,-210.692017,776.449585,17.386677,-155.455856,789.811157,-67.693939,-165.113815,780.090210,468.603821,2.408051,1127.850342,348.841064,13.318213,1077.424438,310.240479,-2.803125,943.388916
53,0,371.938049,160.796158,1064.365723,343.836792,291.426483,903.605347,412.596161,357.868286,799.018494,344.803406,358.526337,814.644226,312.745972,241.356110,767.611755,309.627411,132.179916,738.067078,337.144775,123.628250,796.388184,304.550598,51.702259,783.492371,414.687622,-150.552780,1076.101563,293.191162,-228.174271,907.183105,264.813507,-210.076630,788.191895,235.327484,-247.248322,839.815735,110.027390,-226.539108,804.716187,20.030029,-210.696762,776.451233,17.386747,-155.456070,789.819214,-67.685715,-165.113785,780.096619,468.593262,2.413609,1127.835449,348.857483,13.389149,1077.434692,310.347168,-2.889596,943.333557
54,0,371.920532,160.807327,1064.376953,343.839874,291.432587,903.595886,412.582062,357.855072,799.005005,344.797485,358.520020,814.636902,312.745636,241.347702,767.605652,309.617981,132.179398,738.026123,337.113953,123.647659,796.382507,304.482239,51.767498,783.526917,414.673035,-150.565933,1076.109985,293.198334,-228.201126,907.157288,264.768097,-210.092361,788.210938,235.338013,-247.264725,839.786804,110.024773,-226.543549,804.697937,20.030432,-210.695786,776.442017,17.396946,-155.463669,789.816833,-67.679092,-165.121246,780.091858,468.602570,2.403031,1127.854370,348.838257,13.364223,1077.402832,310.230042,-2.790041,943.431396
55,0,371.909485,160.826889,1064.384766,343.787048,291.419220,903.574768,412.584015,357.860321,799.001343,344.774536,358.521027,814.632690,312.760193,241.336273,767.605469,309.615143,132.178604,738.023743,337.105377,123.637970,796.377502,304.303711,51.815250,783.587952,414.672638,-150.602188,1076.122070,293.204193,-228.218964,907.125183,264.760132,-210.090942,788.180298,235.354706,-247.293991,839.776978,110.031380,-226.558258,804.694153,20.047050,-210.702911,776.445801,17.404867,-155.466568,789.813110,-67.687111,-165.092148,780.082642,468.601074,2.386134,1127.852661,348.852783,13.370144,1077.389526,310.284851,-2.816249,943.408020
56,0,371.899261,160.817703,1064.396240,343.765167,291.396149,903.561035,412.570618,357.843903,799.011414,344.774780,358.507782,814.630554,312.680450,241.333328,767.585815,309.584656,132.154785,738.031860,337.112091,123.603615,796.373962,304.331879,51.778049,783.543579,414.659058,-150.604065,1076.111694,293.205688,-228.276779,907.108826,264.765015,-210.094727,788.192505,235.342636,-247.321198,839.721436,110.030296,-226.570404,804.677490,20.038946,-210.703079,776.436646,17.395657,-155.468933,789.802734,-67.686775,-165.112137,780.080139,468.584045,2.385170,1127.862793,348.846191,13.323403,1077.373047,310.431702,-2.923520,943.296631
57,0,371.890015,160.807495,1064.398804,343.727448,291.382538,903.570435,412.550232,357.826233,799.017761,344.749237,358.491241,814.644531,312.684448,241.292435,767.591370,309.579681,132.122528,738.026855,337.020660,123.644890,796.394897,304.397156,51.711216,783.497131,414.652069,-150.612442,1076.110840,293.197113,-228.319809,907.099182,264.754211,-210.103622,788.178284,235.348297,-247.345306,839.716858,110.019043,-226.575974,804.672974,20.032810,-210.709473,776.422363,17.403412,-155.485825,789.810913,-67.689529,-165.114471,780.080322,468.571533,2.381973,1127.860962,348.841064,13.289168,1077.364380,310.445984,-2.953643,943.288635
58,0,371.870911,160.800766,1064.427856,343.712250,291.385864,903.594727,412.524323,357.829315,799.031555,344.749115,358.488098,814.669861,312.660522,241.282730,767.619446,309.555634,132.102127,738.056335,337.042206,123.577446,796.415771,304.386505,51.683270,783.522278,414.649323,-150.617920,1076.128662,293.189789,-228.355118,907.131714,264.879425,-210.012375,788.104187,235.351273,-247.339874,839.698975,110.022873,-226.584137,804.680115,20.042898,-210.732590,776.431519,17.392769,-155.493027,789.812866,-67.682411,-165.133179,780.092712,468.563416,2.399375,1127.870728,348.853546,13.263289,1077.349487,310.371735,-2.905637,943.373230
59,0,371.840790,160.811707,1064.457764,343.716827,291.384338,903.628723,412.504150,357.817047,799.030273,344.721283,358.478577,814.673462,312.625824,241.264084,767.649963,309.540527,132.112946,738.071289,336.980347,123.598312,796.422729,304.361816,51.695251,783.538879,414.653778,-150.634277,1076.156128,293.162872,-228.333496,907.161499,264.760803,-210.101044,788.206055,235.341705,-247.335434,839.714966,110.028534,-226.584579,804.688354,20.045162,-210.732864,776.427795,17.388096,-155.494949,789.815063,-67.680290,-165.140915,780.090942,468.574615,2.374993,1127.878784,348.855804,13.283630,1077.326172,310.250763,-2.891591,943.436157
60,0,371.831543,160.859589,1064.480103,343.683228,291.369232,903.637939,412.468506,357.852478,799.070862,344.697296,358.470673,814.695496,312.632355,241.252777,767.668884,309.531067,132.131027,738.118958,336.954315,123.595520,796.436707,304.548706,51.595486,783.463745,414.659821,-150.644135,1076.182983,293.139709,-228.301620,907.201416,264.754608,-210.084076,788.227783,235.326447,-247.305939,839.756836,110.024117,-226.569885,804.696472,20.039381,-210.738861,776.439819,17.412727,-155.499405,789.828857,-67.670250,-165.155518,780.092285,468.563690,2.397381,1127.898926,348.881622,13.307460,1077.309814,310.464386,-2.991589,943.370850
61,0,371.815491,160.860168,1064.506836,343.662567,291.373383,903.655640,412.434509,357.864136,799.091919,344.688019,358.484222,814.717407,312.587189,241.279816,767.653015,309.515900,132.114319,738.095154,336.968567,123.569672,796.444702,304.506989,51.607876,783.486938,414.658142,-150.629364,1076.201294,293.099976,-228.248611,907.233337,264.753845,-210.084747,788.267517,235.313156,-247.294205,839.793396,110.026314,-226.566727,804.711792,20.022045,-210.720703,776.430115,17.409018,-155.493073,789.831299,-67.676765,-165.143646,780.098694,468.557281,2.415864,1127.909912,348.903961,13.313977,1077.295166,310.328766,-2.917971,943.452393
62,0,371.818420,160.859390,1064.531250,343.616913,291.403290,903.703186,412.409912,357.875549,799.121887,344.653961,358.513245,814.756531,312.561493,241.262070,767.679504,309.501740,132.130966,738.118408,336.919434,123.613457,796.458496,304.393341,51.633110,783.504456,414.668060,-150.632797,1076.242188,293.072693,-228.189377,907.279480,264.770691,-210.103561,788.291870,235.308105,-247.284851,839.853882,110.010307,-226.560760,804.721619,20.023499,-210.716003,776.442566,17.389360,-155.484619,789.834412,-67.696922,-165.126450,780.094116,468.715302,2.349689,1128.071289,348.902069,13.344146,1077.271118,310.602905,-3.043752,943.346680
63,0,371.834290,160.847015,1064.552246,343.585419,291.417450,903.737976,412.362640,357.907501,799.172363,344.587494,358.502502,814.770996,312.552582,241.242874,767.678833,309.500366,132.124680,738.105042,336.918182,123.581322,796.461487,304.486542,51.619247,783.471130,414.683624,-150.621994,1076.251709,293.063232,-228.158798,907.303040,264.750214,-210.056549,788.311035,235.300125,-247.262405,839.884094,110.000633,-226.562592,804.730103,20.032831,-210.715378,776.442688,17.393673,-155.485184,789.832092,-67.690964,-165.128891,780.083862,468.573395,2.446146,1127.906250,348.933502,13.315705,1077.245850,310.576477,-3.043265,943.372925
64,0,371.834625,160.856659,1064.568481,343.542816,291.428131,903.760315,412.324249,357.893463,799.200256,344.533508,358.508484,814.802734,312.528839,241.251938,767.700012,309.486359,132.128464,738.112610,336.925964,123.578743,796.489319,304.633301,51.543465,783.371216,414.687958,-150.607101,1076.270020,293.044220,-228.132721,907.332092,264.811798,-210.032318,788.305420,235.288025,-247.253952,839.900452,109.997261,-226.551193,804.741516,20.035778,-210.717377,776.449585,17.383162,-155.476227,789.826965,-67.693573,-165.119492,780.086853,468.746490,2.331270,1128.109741,348.969635,13.318120,1077.209473,310.479340,-3.016659,943.436951
65,0,371.819794,160.860153,1064.600586,343.502930,291.427887,903.783936,412.277771,357.873596,799.214478,344.491943,358.522705,814.842041,312.469971,241.286758,767.763367,309.466156,132.138275,738.131409,336.928192,123.583023,796.516541,304.340179,51.649551,783.531494,414.693573,-150.605713,1076.295532,293.053589,-228.134171,907.343567,264.743408,-210.076172,788.345520,235.278763,-247.246002,839.925049,109.996498,-226.548172,804.759827,20.023874,-210.698318,776.459717,17.388767,-155.459061,789.832397,-67.697372,-165.111862,780.084473,468.583862,2.459710,1127.918457,348.983276,13.343553,1077.213257,310.421875,-2.995105,943.517334
66,0,371.819244,160.865372,1064.613647,343.462097,291.432098,903.802185,412.208038,357.947571,799.270752,344.431366,358.546265,814.857056,312.442017,241.282715,767.774414,309.449982,132.141556,738.153198,336.909607,123.587906,796.535278,304.508209,51.592018,783.471252,414.687897,-150.604492,1076.308838,293.062225,-228.160294,907.349182,264.743347,-210.087280,788.355408,235.268616,-247.252914,839.927612,109.984879,-226.541016,804.767700,20.018894,-210.705872,776.469421,17.394043,-155.457718,789.834900,-67.692368,-165.103577,780.084106,468.596985,2.458789,1127.921753,349.011200,13.318684,1077.181519,310.432526,-2.995422,943.529297
67,0,371.807709,160.884720,1064.630493,343.417908,291.437286,903.828674,412.150940,357.978699,799.297729,344.393677,358.566986,814.897766,312.002441,242.195419,768.692383,309.434753,132.177078,738.210938,336.862976,123.611557,796.556519,304.736023,51.541561,783.386230,414.685089,-150.615753,1076.333252,293.067383,-228.198669,907.340698,264.851746,-210.016357,788.280640,235.281540,-247.286224,839.928284,109.993233,-226.546143,804.762329,20.029392,-210.696426,776.454834,17.393181,-155.458359,789.832153,-67.696480,-165.101791,780.080444,468.600830,2.459077,1127.929932,349.036346,13.350353,1077.143677,310.504913,-3.021021,943.519043
68,0,371.754150,160.881439,1064.639771,343.364166,291.410461,903.835144,412.091125,358.010864,799.332153,344.315674,358.557678,814.911255,312.380798,241.391647,767.959839,309.432220,132.142960,738.198303,336.906799,123.587387,796.575806,304.813934,51.522972,783.371094,414.686615,-150.616791,1076.327026,293.071320,-228.255463,907.342834,264.738708,-210.089523,788.361084,235.270126,-247.294220,839.880005,109.995834,-226.562988,804.751892,20.042358,-210.715744,776.442932,17.393127,-155.478470,789.829956,-67.684143,-165.129395,780.083252,468.608002,2.449923,1127.932251,349.037720,13.342161,1077.130493,310.424469,-3.017859,943.536438
69,0,371.735840,160.895309,1064.644043,343.308929,291.434875,903.868103,412.011810,357.949615,799.336975,344.267365,358.560760,814.944031,312.335907,241.381760,768.021790,309.396515,132.157074,738.248291,336.889008,123.600372,796.612061,304.270020,51.662277,783.630127,414.690277,-150.624222,1076.339355,293.078094,-228.282028,907.334656,264.826355,-210.039200,788.300964,235.286804,-247.312927,839.872437,109.995087,-226.579254,804.749634,20.040039,-210.710022,776.429321,17.390398,-155.483566,789.830505,-67.687836,-165.124542,780.088867,468.603943,2.470438,1127.934692,349.053864,13.366152,1077.102905,310.380035,-3.018357,943.601807
70,0,371.717316,160.891068,1064.649780,343.271667,291.438843,903.894104,411.950836,357.913422,799.354309,344.207306,358.551605,814.968140,312.283722,241.360962,768.040466,309.381989,132.158127,738.259827,336.850739,123.592262,796.619873,304.815186,51.481506,783.402710,414.694763,-150.618652,1076.346069,293.076477,-228.295288,907.339966,264.741394,-210.097778,788.353821,235.290787,-247.326614,839.868286,109.997620,-226.592438,804.759583,20.044794,-210.716949,776.445190,17.386900,-155.493347,789.830627,-67.681480,-165.131744,780.093262,468.612183,2.464432,1127.937378,349.051788,13.348505,1077.091919,310.393372,-3.027342,943.608459
71,0,371.683777,160.899796,1064.670898,343.220795,291.439026,903.907959,411.876617,357.895233,799.362854,344.146118,358.557556,814.968384,312.224182,241.372513,768.043640,309.345673,132.146576,738.259827,336.872467,123.592133,796.646606,304.801575,51.464195,783.359497,414.686981,-150.622025,1076.367676,293.076477,-228.286118,907.359314,264.752502,-210.117416,788.375061,235.285721,-247.333893,839.902405,110.007759,-226.586655,804.778687,20.037142,-210.734055,776.461548,17.385527,-155.507080,789.841370,-67.674034,-165.143494,780.097168,468.601532,2.502825,1127.944946,349.055359,13.358651,1077.042847,310.156799,-2.954641,943.737610
