Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,388.460785,161.693466,1072.933350,351.539978,292.461121,910.123718,413.861115,356.413177,800.744812,347.354034,357.596771,819.982544,311.256836,240.986130,772.940857,304.712616,132.904648,741.013306,337.657166,122.364319,796.408813,306.236816,50.433876,783.896179,425.836517,-149.614807,1080.105835,291.553284,-224.826996,918.598938,262.001770,-210.888046,800.378662,230.867203,-243.122971,853.498840,106.878448,-223.704559,813.487915,18.069136,-210.346436,778.908875,15.049125,-154.543213,790.245789,-68.849632,-165.240219,780.376038,486.269348,2.783643,1127.362061,362.592621,20.462515,1093.386108,318.078918,0.902025,953.015686
44,0,388.461090,161.681915,1072.921997,351.566284,292.484100,910.126709,413.882751,356.441650,800.739502,347.389801,357.601044,819.980347,311.274872,241.005249,772.920715,304.736115,132.903641,740.992920,337.675842,122.366753,796.395264,306.229004,50.454494,783.910706,425.830048,-149.616653,1080.108276,291.546631,-224.856598,918.608032,261.988953,-210.901566,800.376892,230.920242,-243.284637,853.670105,106.878967,-223.727539,813.517090,18.080650,-210.429993,778.991760,15.039937,-154.543732,790.247864,-68.845566,-165.243988,780.374817,486.252960,2.793798,1127.335449,362.578888,20.485430,1093.384888,318.006744,0.933943,953.045776
45,0,388.477783,161.692612,1072.893677,351.582458,292.506073,910.121643,413.890228,356.453308,800.739258,347.375061,357.617523,819.959717,311.286224,241.058594,772.921814,304.744873,132.911438,740.977173,337.687317,122.382126,796.386353,306.281433,50.450455,783.903015,425.815338,-149.627029,1080.130981,291.543060,-224.879700,918.620850,261.998260,-210.907120,800.382080,230.917603,-243.303085,853.681702,106.867645,-223.724945,813.511719,18.068373,-210.425644,778.999512,15.038802,-154.555542,790.266418,-68.862823,-165.246918,780.382446,486.222778,2.807533,1127.328979,362.567688,20.482323,1093.362427,317.991547,0.915036,953.041077
46,0,388.470520,161.713928,1072.868408,351.604370,292.524475,910.117188,413.904358,356.439880,800.725159,347.421173,357.617584,819.950500,311.286255,241.070694,772.886414,304.774811,132.927429,740.965271,337.704193,122.378632,796.359375,306.284546,50.451488,783.875000,425.809357,-149.612915,1080.110352,291.532257,-224.876312,918.621094,262.005157,-210.911407,800.372742,230.913513,-243.299225,853.676819,106.871292,-223.721603,813.506653,18.081886,-210.463028,779.022583,15.035416,-154.555832,790.263062,-68.858879,-165.251099,780.371826,486.204803,2.819492,1127.319946,362.562531,20.471283,1093.368286,317.952179,0.926492,953.037170
47,0,388.434540,161.709900,1072.849731,351.619965,292.526459,910.093994,413.941681,356.415649,800.716125,347.431366,357.610809,819.923767,311.296722,241.066071,772.886169,304.781311,132.917038,740.952637,337.720276,122.373627,796.351868,306.282898,50.455555,783.872192,425.806976,-149.628479,1080.115967,291.540588,-224.865540,918.612244,262.006439,-210.901001,800.378601,230.905167,-243.279358,853.676025,106.869354,-223.721283,813.496216,18.067802,-210.409760,778.964661,15.031604,-154.546082,790.255554,-68.861954,-165.230484,780.368042,486.196777,2.817527,1127.303589,362.535889,20.495522,1093.369385,317.894379,0.922071,953.055237
48,0,388.441437,161.676392,1072.834595,351.636627,292.521790,910.070496,413.945068,356.363495,800.709839,347.477478,357.590668,819.903931,311.327057,241.050262,772.878113,304.780457,132.902283,740.949158,337.727356,122.350136,796.339294,306.283539,50.439850,783.858459,425.797791,-149.628265,1080.112183,291.538361,-224.863953,918.603882,261.994598,-210.884644,800.372620,230.909866,-243.310150,853.698059,106.871216,-223.734055,813.506287,18.084412,-210.361481,778.915649,15.041267,-154.533142,790.246216,-68.854866,-165.237015,780.364624,486.192810,2.800310,1127.321289,362.537720,20.480593,1093.385010,317.904877,0.904009,953.024963
49,0,388.447968,161.674179,1072.828857,351.632965,292.521545,910.045715,413.967377,356.253784,800.647583,347.517853,357.605621,819.890991,311.356171,241.013489,772.848083,304.804688,132.876801,740.936707,337.734283,122.359550,796.350891,306.302979,50.409550,783.835083,425.789185,-149.623810,1080.121826,291.553986,-224.859421,918.603821,261.991425,-210.886932,800.372620,230.918564,-243.296356,853.710388,106.871323,-223.728958,813.505798,18.054222,-210.432053,779.029785,15.032130,-154.517609,790.255127,-68.871231,-165.211700,780.359802,486.168243,2.806385,1127.325439,362.512299,20.472979,1093.381226,317.874207,0.888713,953.022888
50,0,388.412659,161.659103,1072.828125,351.636139,292.491730,910.003906,413.993713,356.280029,800.614014,347.507690,357.568237,819.858215,311.402100,240.982651,772.857483,304.823822,132.844223,740.945435,337.744171,122.340591,796.361572,306.388123,50.363216,783.818848,425.786224,-149.630325,1080.137939,291.555389,-224.851486,918.608826,261.993134,-210.872574,800.388733,230.918411,-243.293167,853.706360,106.856117,-223.719833,813.504578,18.060293,-210.415726,779.013428,15.028712,-154.524551,790.264282,-68.872665,-165.214081,780.361450,486.164886,2.800659,1127.339111,362.486908,20.481499,1093.403687,317.885559,0.860718,953.003723
51,0,388.405273,161.658783,1072.802368,351.653503,292.465729,909.976929,413.985260,356.291595,800.590271,347.532593,357.565979,819.828857,311.404144,240.965729,772.858826,304.846802,132.821915,740.934814,337.787628,122.296791,796.344360,306.399963,50.351177,783.826904,425.767944,-149.626450,1080.134155,291.553314,-224.860931,918.600159,261.981567,-210.837112,800.354980,230.928711,-243.319550,853.708130,106.875389,-223.718338,813.484314,18.077736,-210.353485,778.946228,15.025013,-154.522385,790.262512,-68.874969,-165.226013,780.359131,486.163666,2.797596,1127.354736,362.481720,20.468727,1093.416992,317.881500,0.847316,952.986877
52,0,388.400604,161.676834,1072.799194,351.653900,292.446625,909.946655,413.976685,356.284058,800.563721,347.526428,357.542328,819.794312,311.386871,240.942963,772.830017,304.867584,132.802002,740.925781,337.798615,122.296867,796.341003,306.438232,50.328819,783.827637,425.763428,-149.635284,1080.148682,291.559570,-224.863022,918.601868,261.983917,-210.814072,800.362000,230.942123,-243.289871,853.689148,106.878662,-223.702133,813.464172,18.070730,-210.378632,778.972656,15.030711,-154.524765,790.268127,-68.872322,-165.217682,780.354004,486.141846,2.823950,1127.337769,362.462158,20.490370,1093.426636,317.860718,0.848496,952.982178
53,0,388.366913,161.676285,1072.762939,351.639130,292.436005,909.908386,413.973816,356.298126,800.547974,347.486328,357.513428,819.741943,311.401093,240.948593,772.815552,304.865631,132.787903,740.929626,337.807892,122.289185,796.336548,306.442688,50.321232,783.845154,425.752686,-149.624557,1080.146729,291.558014,-224.848434,918.597595,261.990326,-210.803299,800.359924,230.950882,-243.299683,853.694824,106.879707,-223.705612,813.485596,18.077530,-210.386459,778.973145,15.029243,-154.524704,790.260803,-68.875221,-165.216507,780.348572,486.129913,2.829113,1127.333618,362.456940,20.463295,1093.461182,317.858307,0.844182,952.960388
54,0,388.351471,161.683670,1072.738647,351.616302,292.433289,909.875549,413.961914,356.253357,800.510986,347.481598,357.511200,819.718201,311.366760,240.939240,772.797485,304.874756,132.779083,740.924866,337.798706,122.266930,796.331238,306.474396,50.274063,783.835693,425.742950,-149.615051,1080.147461,291.550507,-224.831253,918.596985,261.997253,-210.796570,800.357910,230.959702,-243.293503,853.685913,106.892220,-223.682465,813.459290,18.089678,-210.362823,778.975952,15.028784,-154.505295,790.264832,-68.860138,-165.223755,780.350464,486.109253,2.848951,1127.332520,362.415924,20.514671,1093.460327,317.825226,0.843628,952.950317
55,0,388.338989,161.663940,1072.719849,351.616364,292.424255,909.862305,413.929932,356.176117,800.473938,347.475372,357.499847,819.702148,311.383514,240.889236,772.783386,304.854767,132.744049,740.939453,337.826111,122.259308,796.344299,306.505737,50.235809,783.842712,425.745087,-149.612503,1080.148071,291.568848,-224.821335,918.598755,262.012177,-210.796936,800.360779,230.967712,-243.295319,853.705750,106.887474,-223.677612,813.466187,18.110672,-210.383835,778.990784,15.040355,-154.505280,790.256470,-68.867249,-165.216278,780.358643,486.103546,2.850252,1127.346069,362.401215,20.508833,1093.483276,317.832001,0.824232,952.948425
56,0,388.325989,161.664124,1072.706543,351.614410,292.427277,909.844788,414.467438,348.438507,797.540100,347.420227,357.473206,819.668396,311.358002,240.876740,772.774597,304.850098,132.725937,740.941650,337.818970,122.236786,796.346863,306.517120,50.225975,783.854492,425.738434,-149.611099,1080.155762,291.561249,-224.794708,918.593201,261.999481,-210.793991,800.353149,230.964661,-243.305862,853.725891,106.897842,-223.673965,813.491699,18.088606,-210.355637,778.981079,15.039704,-154.496201,790.260925,-68.864929,-165.202774,780.358887,486.109833,2.845210,1127.354858,362.390625,20.524046,1093.494385,317.824921,0.824229,952.947388
57,0,388.300598,161.671295,1072.737183,351.603973,292.441925,909.846924,413.867859,355.881805,800.364502,347.415924,357.471283,819.656555,311.340302,240.873947,772.774841,304.827972,132.693863,740.961243,337.812042,122.226730,796.352539,306.520355,50.202805,783.882874,425.726532,-149.603271,1080.164185,291.564117,-224.788330,918.595337,262.000549,-210.804123,800.358887,230.974854,-243.317413,853.750977,106.899239,-223.675934,813.494507,18.099615,-210.300323,778.915466,15.038404,-154.487091,790.263611,-68.849228,-165.199127,780.356018,486.091553,2.871976,1127.331909,362.361359,20.550894,1093.513672,317.822693,0.809743,952.942749
58,0,388.296204,161.680969,1072.714111,351.581268,292.449402,909.836548,413.841919,355.877686,800.349915,347.387329,357.471527,819.651001,311.327118,240.858871,772.782349,304.834167,132.700394,740.965149,337.807343,122.220406,796.336609,306.488220,50.219616,783.901306,425.726379,-149.597061,1080.160034,291.588837,-224.779068,918.569336,262.000641,-210.798309,800.345398,230.988998,-243.321091,853.745544,106.913368,-223.676498,813.478699,18.120144,-210.294632,778.914368,15.053885,-154.479095,790.245972,-68.830658,-165.222061,780.359436,486.088837,2.870173,1127.355713,362.349884,20.513258,1093.541016,317.811157,0.824191,952.941589
59,0,388.281281,161.693390,1072.716553,351.533173,292.454926,909.850708,413.807098,355.844055,800.323425,347.327454,357.481171,819.647156,311.299316,240.882324,772.760132,304.848846,132.681168,740.951172,337.797607,122.231209,796.337036,306.513824,50.200382,783.861450,425.722717,-149.596100,1080.166260,291.603516,-224.794205,918.553955,262.006927,-210.817429,800.340637,230.986588,-243.320618,853.727112,106.921211,-223.664749,813.458313,18.128212,-210.299530,778.926025,15.058092,-154.466141,790.241699,-68.835808,-165.197128,780.348328,486.074036,2.884168,1127.334839,362.325897,20.524693,1093.580322,317.807434,0.812583,952.933716
60,0,388.259888,161.683456,1072.724731,351.524963,292.449707,909.859741,413.779816,355.902893,800.336060,347.283722,357.471893,819.647339,311.286285,240.834000,772.740173,304.848663,132.658737,740.909119,337.816559,122.217026,796.337891,306.509186,50.204777,783.864136,425.706818,-149.583420,1080.143921,291.605804,-224.814774,918.521790,262.019775,-210.819901,800.318970,230.981750,-243.333450,853.706726,106.916458,-223.677200,813.449219,18.100952,-210.296249,778.906433,15.065759,-154.472260,790.229980,-68.830658,-165.205795,780.347351,486.072937,2.889281,1127.332764,362.307434,20.493477,1093.591675,317.782166,0.815889,952.938293
61,0,388.246674,161.692261,1072.718628,351.462128,292.481445,909.881104,413.710327,356.009277,800.377563,347.227112,357.494080,819.677551,311.269836,240.827423,772.727173,304.864655,132.663773,740.902161,337.826294,122.220993,796.342346,306.457916,50.237568,783.895752,425.701599,-149.571991,1080.146118,291.605347,-224.844040,918.516418,262.007019,-210.809982,800.314697,230.990906,-243.347885,853.677490,106.907005,-223.659637,813.434814,18.089119,-210.290314,778.883362,15.061945,-154.482254,790.240967,-68.835144,-165.209686,780.358032,486.047089,2.908080,1127.347412,362.291046,20.529371,1093.624146,317.790802,0.817562,952.932373
62,0,388.240448,161.676239,1072.737915,351.423767,292.515686,909.916260,413.670563,356.044891,800.408875,347.163330,357.506012,819.701416,311.280640,240.813019,772.729614,304.905762,132.689011,740.923767,337.833344,122.262016,796.363037,306.480865,50.243031,783.914429,425.699493,-149.572098,1080.157227,291.614777,-224.851318,918.526733,262.017029,-210.820023,800.320801,230.992706,-243.359680,853.677368,106.918732,-223.691193,813.442139,18.097904,-210.302612,778.911133,15.062591,-154.485504,790.253113,-68.834023,-165.215744,780.368835,486.049133,2.903060,1127.356934,362.275299,20.514595,1093.671509,317.768158,0.841248,952.947266
63,0,388.212677,161.696671,1072.739014,351.363831,292.492523,909.921204,413.616669,356.098969,800.429626,347.074158,357.523102,819.718689,311.177002,240.905899,772.757813,304.907776,132.690338,740.914917,337.875366,122.280746,796.372437,306.478607,50.244637,783.915466,425.682709,-149.559448,1080.146973,291.617157,-224.858673,918.509155,262.016449,-210.820328,800.305237,230.992813,-243.356384,853.658508,106.922157,-223.684448,813.429016,18.108831,-210.348450,778.969482,15.059908,-154.489471,790.231567,-68.838089,-165.211411,780.365295,486.039703,2.914465,1127.351929,362.265289,20.508226,1093.693237,317.744202,0.841482,952.934143
64,0,388.189362,161.712265,1072.748779,351.323639,292.509979,909.950317,413.572174,356.225677,800.489990,347.007904,357.532349,819.737671,311.162598,240.933411,772.779968,304.888123,132.721741,740.939941,337.841736,122.311752,796.380615,306.542480,50.264175,783.916809,425.678314,-149.560837,1080.151733,291.619598,-224.846603,918.495483,262.019440,-210.819092,800.305054,231.002151,-243.365707,853.669556,106.910698,-223.687210,813.436218,18.091198,-210.378448,779.000183,15.055556,-154.482956,790.239197,-68.843056,-165.207886,780.363220,486.044556,2.907178,1127.360229,362.258972,20.544008,1093.718628,317.742188,0.855552,952.951050
65,0,388.186096,161.680923,1072.749756,351.266541,292.515656,909.959167,413.504150,356.278046,800.525208,346.944366,357.543793,819.761169,311.099274,240.978622,772.839661,304.854767,132.727310,740.975159,337.802063,122.316238,796.382751,306.523773,50.296692,783.961914,425.675446,-149.541779,1080.142212,291.636230,-224.833069,918.476685,262.006561,-210.806046,800.291504,230.981812,-243.339447,853.654419,106.909386,-223.660568,813.403320,18.085121,-210.327896,778.951477,15.050443,-154.481186,790.224854,-68.843018,-165.211624,780.358276,486.042755,2.918673,1127.360107,362.239624,20.546074,1093.748779,317.727325,0.883043,952.954407
66,0,388.188568,161.676056,1072.760254,351.199036,292.513611,909.963379,413.445313,356.302765,800.535034,346.888977,357.558533,819.800903,311.040161,241.032898,772.842896,304.805237,132.756989,741.009216,337.783905,122.326469,796.420532,306.576355,50.256603,783.932678,425.679688,-149.531982,1080.151245,291.640594,-224.830566,918.473755,262.014832,-210.805893,800.300842,230.987213,-243.324631,853.670898,106.904594,-223.663986,813.416138,18.094341,-210.284744,778.889954,15.059011,-154.481445,790.234192,-68.864685,-165.196594,780.353516,486.048798,2.922435,1127.375977,362.220093,20.587507,1093.805054,317.846405,0.854564,952.906494
67,0,388.170898,161.686493,1072.793335,351.157166,292.497192,909.970581,413.377228,356.383698,800.555664,346.827667,357.567474,819.819031,310.976013,241.001831,772.887085,304.740692,132.739044,741.044800,337.738068,122.324974,796.445129,306.542450,50.264175,783.980103,425.677094,-149.524994,1080.146973,291.642242,-224.816315,918.473633,261.997833,-210.787399,800.292297,230.993652,-243.322647,853.664978,106.903336,-223.674225,813.435974,18.105408,-210.343369,778.944275,15.041069,-154.489029,790.236511,-68.861557,-165.215485,780.359558,486.046234,2.942412,1127.365112,362.215393,20.583620,1093.828613,317.825348,0.869620,952.925049
68,0,388.166870,161.741196,1072.800537,351.138916,292.503052,909.978577,413.305786,356.403748,800.562378,346.769470,357.563049,819.826050,310.906494,241.031952,772.890869,304.684967,132.736618,741.092468,337.712799,122.314896,796.458862,306.531219,50.259857,784.007935,425.676239,-149.503159,1080.141357,291.625397,-224.814774,918.494934,262.002014,-210.772766,800.306946,230.986145,-243.318039,853.676758,106.907753,-223.658829,813.417236,18.087177,-210.290421,778.878540,15.031720,-154.490601,790.235474,-68.858704,-165.232803,780.364319,486.060181,2.923316,1127.379761,362.205688,20.593891,1093.857666,317.816254,0.900335,952.936218
69,0,388.171570,161.740677,1072.816040,351.090515,292.509216,909.995850,413.239594,356.485901,800.586182,346.704285,357.577759,819.845276,310.838745,241.028458,772.969604,304.625946,132.736343,741.110657,337.691132,122.333504,796.491333,306.590759,50.215630,783.984131,425.679108,-149.490601,1080.148682,291.602203,-224.804138,918.514587,262.004517,-210.773987,800.317444,230.981766,-243.285583,853.679321,106.900101,-223.675354,813.453979,18.106537,-210.268692,778.871460,15.024151,-154.488983,790.243347,-68.865242,-165.231384,780.367920,486.059143,2.949877,1127.384888,362.225128,20.608360,1093.910889,317.801819,0.899503,952.964417
70,0,388.162384,161.741028,1072.837280,351.055420,292.536407,910.015564,413.169006,356.507996,800.590576,346.642792,357.566254,819.861633,310.796783,241.027908,772.976563,304.600006,132.760101,741.127563,337.655762,122.330215,796.492981,306.549286,50.223530,784.018982,425.683838,-149.471115,1080.141724,291.584015,-224.759827,918.528259,261.999115,-210.751007,800.312073,230.978378,-243.277557,853.695557,106.900406,-223.641785,813.451294,18.093124,-210.296692,778.908691,15.019690,-154.470764,790.241516,-68.874130,-165.210312,780.358887,486.053253,2.966481,1127.374390,362.202057,20.608589,1093.907227,318.752686,0.667659,952.598694
71,0,388.149292,161.772476,1072.837158,351.014648,292.540710,910.038208,413.104248,356.517334,800.594666,346.581421,357.578583,819.887207,310.759644,240.996643,772.985779,304.561615,132.764740,741.120178,337.623932,122.344261,796.504517,306.560303,50.219704,784.007507,425.709534,-149.459839,1080.134888,291.572510,-224.719482,918.539551,262.002563,-210.726303,800.317017,230.973511,-243.261581,853.712646,106.898354,-223.619781,813.459778,18.076931,-210.340927,778.988159,15.025901,-154.454849,790.239990,-68.875069,-165.196121,780.350952,486.067322,2.979555,1127.382202,362.197266,20.645544,1093.940918,317.991089,0.880617,952.903015
