Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,385.867706,161.871582,1071.331909,346.411285,296.224426,909.093079,407.735138,358.457245,798.062561,341.577972,360.485199,818.763489,303.186188,245.303345,774.371704,293.505066,135.092667,745.280823,330.090240,124.239090,798.279358,296.326569,51.228050,787.070007,415.181824,-146.209045,1081.359863,289.132385,-228.526047,911.936829,262.267700,-214.013687,791.625183,232.015717,-249.420685,844.539612,107.197395,-228.042358,808.401001,17.196693,-211.455887,779.498840,16.379900,-155.016739,790.088745,-69.210693,-163.763870,778.457703,478.203461,6.241913,1129.908936,358.453552,20.799274,1088.429321,313.171875,4.348034,951.987732
44,0,385.865692,161.869980,1071.330933,346.389465,296.265686,909.108154,407.719849,358.512085,798.098511,341.561066,360.509003,818.804138,303.188202,245.375198,774.472046,293.534210,135.113205,745.310547,330.095886,124.277298,798.285828,296.363251,51.245197,787.073914,415.185486,-146.212234,1081.358765,289.164185,-228.518372,911.927124,262.283051,-214.011017,791.604126,232.030930,-249.415604,844.549622,107.212326,-228.042587,808.409973,17.318295,-211.366608,779.452515,16.379848,-155.007645,790.102600,-69.218422,-163.767685,778.471802,478.185028,6.248501,1129.888794,358.448944,20.831387,1088.421753,313.201385,4.352517,951.978638
45,0,385.899872,161.818863,1071.322021,346.366180,296.241760,909.122437,407.697205,358.559448,798.124573,341.499115,360.483154,818.789001,303.181458,245.347244,774.473572,293.558929,135.123886,745.317200,330.127319,124.284348,798.292175,296.395935,51.286301,787.090332,415.192993,-146.213821,1081.344116,289.177979,-228.516891,911.916748,262.280273,-213.994675,791.589722,232.048477,-249.415421,844.525757,107.217606,-228.033630,808.409363,17.209108,-211.452026,779.523193,16.374102,-155.004395,790.100952,-69.211395,-163.750046,778.467163,478.189880,6.249456,1129.879761,358.424866,20.840893,1088.414307,313.204712,4.370998,951.945923
46,0,385.931885,161.760895,1071.267212,346.328949,296.244476,909.115967,407.662109,358.497833,798.113586,341.442261,360.478516,818.778320,303.176056,245.392288,774.499512,293.605835,135.126648,745.280701,330.138153,124.314354,798.268860,296.432983,51.312489,787.070129,415.189819,-146.220169,1081.316040,289.179169,-228.509842,911.880798,262.290314,-213.997971,791.586426,232.052307,-249.397308,844.492126,107.217911,-228.036972,808.410645,17.356543,-211.518463,779.641113,16.376623,-154.994644,790.092957,-69.219124,-163.758514,778.462830,478.213226,6.231806,1129.878418,358.416351,20.827467,1088.393921,313.244293,4.341698,951.898743
47,0,384.365173,164.487900,1072.135376,346.296722,296.235626,909.114014,407.637909,358.503052,798.116821,341.414642,360.484070,818.779480,303.195526,245.320190,774.436768,293.633331,135.127701,745.268311,330.170258,124.311188,798.252930,296.458405,51.313549,787.049805,415.202301,-146.225128,1081.301880,289.190735,-228.520477,911.862915,262.283875,-213.984406,791.576965,232.054520,-249.395996,844.470520,107.217003,-228.012405,808.382813,17.220623,-211.440598,779.519348,16.376078,-154.989792,790.086731,-69.218246,-163.753464,778.459412,478.209076,6.222750,1129.873657,358.400665,20.851572,1088.387573,313.282745,4.343963,951.879578
48,0,386.004456,161.657074,1071.212769,346.268768,296.233490,909.123352,407.603638,358.650238,798.149231,341.374451,360.495087,818.785217,303.193176,245.310730,774.378479,293.643707,135.188828,745.216919,330.193512,124.323357,798.246765,296.476685,51.293724,787.015259,415.188995,-146.221237,1081.278198,289.190216,-228.536636,911.850342,262.298462,-214.010941,791.556702,232.055359,-249.400238,844.459412,107.207764,-228.019363,808.382568,17.353853,-211.522659,779.643738,16.365284,-154.989044,790.081543,-69.226753,-163.743790,778.451721,478.203644,6.212613,1129.874146,358.405090,20.884459,1088.403442,313.296997,4.341859,951.866821
49,0,384.369232,164.467957,1072.137329,346.219116,296.217072,909.107056,407.564270,358.587128,798.134949,341.354279,360.499023,818.830261,303.163879,245.335052,774.388245,293.658508,135.181244,745.212585,330.185577,124.331085,798.238159,296.505096,51.283787,786.968628,415.209015,-146.237534,1081.267212,289.190552,-228.547989,911.853210,262.306061,-214.022644,791.546265,232.057968,-249.408127,844.462708,107.214165,-228.039322,808.406982,17.329805,-211.526672,779.674438,16.367603,-154.991516,790.096130,-69.226181,-163.742126,778.460083,478.200226,6.202390,1129.872437,358.391815,20.897829,1088.394287,313.327637,4.318359,951.843689
50,0,384.364868,164.463699,1072.141235,346.215332,296.187683,909.097900,407.526001,358.622192,798.186279,341.365356,360.517303,818.848267,303.168854,245.316757,774.363831,293.682922,135.139908,745.170105,330.181763,124.317116,798.210510,296.510925,51.315224,786.968445,415.209747,-146.253876,1081.237305,289.191559,-228.554871,911.839966,262.283417,-213.997162,791.553955,232.054840,-249.422638,844.452759,107.215324,-228.053101,808.393921,17.240696,-211.473923,779.548523,16.373276,-154.994919,790.096252,-69.209534,-163.761978,778.469849,478.194641,6.188826,1129.869629,358.392639,20.871984,1088.400146,313.377869,4.305569,951.821899
51,0,385.858673,161.811493,1071.320923,346.191071,296.188538,909.110535,407.508972,358.621277,798.203918,341.348877,360.521332,818.883118,303.179871,245.352936,774.449036,293.720093,135.140289,745.158203,330.178406,124.300400,798.196655,296.519897,51.313698,786.930054,415.211090,-146.273575,1081.234497,289.185699,-228.542618,911.835144,262.287201,-214.011185,791.534729,232.063293,-249.434250,844.452759,107.220291,-228.067093,808.411377,17.334183,-211.365143,779.458252,16.387413,-155.003754,790.109375,-69.221901,-163.750519,778.459045,478.188202,6.167556,1129.873535,358.379700,20.822626,1088.404175,313.384033,4.339505,951.791626
52,0,385.857117,161.784882,1071.324097,346.181702,296.177521,909.122925,407.499420,358.701660,798.245911,341.324432,360.512848,818.900513,303.158844,245.322433,774.397705,293.727661,135.150635,745.156128,330.217407,124.276031,798.200928,296.556213,51.324074,786.899048,415.199066,-146.276840,1081.224121,289.185883,-228.542145,911.829529,262.295807,-214.017899,791.535461,232.057999,-249.428986,844.439331,107.226524,-228.038284,808.370544,17.328186,-211.367493,779.451782,16.373112,-154.996323,790.096863,-69.221062,-163.750290,778.456177,478.187073,6.155118,1129.882813,358.362823,20.812298,1088.413696,313.401978,4.319457,951.788147
53,0,384.343414,164.419846,1072.135498,346.190643,296.176941,909.137695,407.493195,358.712585,798.279541,341.371307,360.550995,818.959717,303.202118,245.288712,774.388550,293.755798,135.157333,745.134949,330.213348,124.290207,798.189148,296.588501,51.285736,786.854980,415.208221,-146.305435,1081.218018,289.189758,-228.553009,911.810730,262.285889,-214.038559,791.518250,232.063339,-249.431931,844.432373,107.219276,-228.042328,808.369812,17.346029,-211.530060,779.641968,16.380480,-154.995941,790.098511,-69.223984,-163.749741,778.444580,478.164642,6.162930,1129.873291,358.354187,20.784594,1088.406250,313.438568,4.307922,951.732666
54,0,384.352997,164.408051,1072.142944,346.201813,296.180634,909.162720,407.495911,358.680420,798.278198,341.357910,360.539185,818.960632,302.937836,244.289032,774.427490,293.788330,135.149246,745.134094,330.244080,124.285255,798.190430,296.642395,51.285793,786.839966,415.209290,-146.319336,1081.210571,289.204865,-228.566666,911.811462,262.308289,-214.036743,791.508972,232.076324,-249.447098,844.424683,107.236687,-228.046097,808.361694,17.337959,-211.528839,779.632080,16.387646,-155.005722,790.094421,-69.212219,-163.751724,778.450378,478.174713,6.141612,1129.880859,358.362000,20.770538,1088.410156,313.475922,4.264683,951.692688
55,0,384.346802,164.393173,1072.150513,346.207520,296.174072,909.169800,407.521484,358.728760,798.320862,341.311157,360.472260,818.938232,302.990784,244.245621,774.438721,293.818146,135.130920,745.150818,330.267242,124.238815,798.206543,296.692261,51.251049,786.834717,415.204254,-146.335373,1081.194336,289.187775,-228.584686,911.804626,262.299225,-214.005310,791.511597,232.075638,-249.451477,844.405151,107.234306,-228.069473,808.379639,17.335674,-211.379639,779.452881,16.376596,-155.011581,790.090576,-69.207191,-163.767288,778.450500,478.181488,6.116117,1129.900879,358.346527,20.767319,1088.415405,313.484680,4.258100,951.669800
56,0,384.326660,164.447861,1072.154053,346.222321,296.186615,909.190002,408.016083,350.776581,795.375793,341.423218,360.559143,818.996765,303.032166,244.235336,774.488647,293.852692,135.129944,745.200317,330.288147,124.248108,798.236694,296.753479,51.247227,786.836548,415.227478,-146.340256,1081.206543,289.191559,-228.588089,911.827393,262.318848,-214.038834,791.505737,232.089111,-249.463562,844.419250,107.234520,-228.057571,808.369141,17.360941,-211.554153,779.674438,16.381714,-154.996979,790.114746,-69.209053,-163.754639,778.457092,478.167297,6.133917,1129.882080,358.341919,20.820772,1088.426392,313.507843,4.266597,951.688416
57,0,384.314362,164.497711,1072.153931,346.261200,296.125427,909.159302,407.568878,358.337799,798.239319,341.392334,360.501099,818.955383,303.064392,244.297516,774.501953,293.896484,135.145752,745.224731,330.346619,124.235420,798.234558,296.789429,51.267292,786.877930,415.232330,-146.353088,1081.208862,289.171661,-228.570648,911.830505,262.308258,-214.022949,791.527222,232.083405,-249.459885,844.423584,107.230301,-228.052933,808.383240,17.361061,-211.560196,779.678101,16.388664,-155.010818,790.112732,-69.204796,-163.756607,778.455322,478.184204,6.083628,1129.906372,358.343201,20.774189,1088.447876,313.527679,4.273207,951.673523
58,0,384.296448,164.508240,1072.146362,346.263397,296.116425,909.136963,408.394379,351.515137,795.720764,341.428558,360.505157,818.950806,303.095001,244.343887,774.562500,293.939270,135.142441,745.234741,330.359955,124.261337,798.250305,296.837494,51.258842,786.882446,415.241669,-146.359833,1081.202881,289.166565,-228.560242,911.847900,262.311188,-214.020828,791.516968,232.086243,-249.441910,844.434204,107.244614,-228.053482,808.390686,17.381916,-211.536743,779.676941,16.386168,-154.984772,790.102783,-69.209167,-163.753357,778.448303,478.187866,6.071924,1129.908691,358.328094,20.752045,1088.446289,313.542419,4.264290,951.676331
59,0,384.277466,164.549484,1072.144653,346.282288,296.095764,909.119690,408.408173,351.402954,795.684082,341.413422,360.442993,818.934753,303.112762,244.325928,774.540344,293.992096,135.154602,745.254700,330.442413,124.259125,798.249207,296.875397,51.244671,786.872925,415.242950,-146.365036,1081.190063,289.156342,-228.540665,911.845764,262.310577,-214.012512,791.521484,232.066910,-249.424728,844.435364,107.233810,-228.052567,808.394165,17.359047,-211.537918,779.671936,16.382597,-154.990158,790.105774,-69.208832,-163.753906,778.443237,478.197327,6.066035,1129.910278,358.331635,20.753166,1088.449707,313.563446,4.273009,951.666565
60,0,384.283630,164.572937,1072.132324,346.320831,296.091644,909.133423,408.341064,351.076660,795.568176,341.534637,360.504395,818.963440,303.179199,244.234741,774.494690,294.040405,135.163025,745.217529,330.481720,124.262558,798.244751,296.928711,51.246284,786.862244,415.254791,-146.367569,1081.181885,289.158508,-228.519211,911.838379,262.301392,-214.016647,791.512085,232.073425,-249.423218,844.440430,107.228394,-228.030106,808.372681,17.328817,-211.528946,779.671143,16.384193,-154.988235,790.105408,-69.213112,-163.746063,778.442566,478.193878,6.059252,1129.901001,358.335388,20.734217,1088.443237,313.610840,4.229995,951.636841
61,0,384.274506,164.592117,1072.123169,346.368774,296.100342,909.145325,408.293701,350.741364,795.414795,341.608734,360.527893,818.975830,303.245483,244.256012,774.536499,294.099304,135.187973,745.214172,330.509918,124.267395,798.230469,296.980316,51.231590,786.828674,415.253845,-146.377136,1081.179688,289.163177,-228.537338,911.845276,262.316437,-214.023987,791.524109,232.078064,-249.431732,844.441711,107.235725,-228.050674,808.378113,17.359434,-211.369263,779.487122,16.378733,-154.990875,790.110535,-69.212990,-163.741272,778.449219,478.202698,6.046990,1129.899902,358.340240,20.730066,1088.434326,313.642731,4.226472,951.637512
62,0,384.267914,164.624603,1072.115112,346.410431,296.076599,909.140198,408.382385,350.689911,795.398071,341.680695,360.518341,818.965576,303.307587,244.184570,774.526306,294.164246,135.165115,745.196045,330.559113,124.271912,798.224609,297.040314,51.259632,786.817078,415.263062,-146.389832,1081.167480,289.146912,-228.529556,911.832092,262.304657,-214.002838,791.516907,232.087036,-249.417160,844.416504,107.240974,-228.065125,808.380371,17.362913,-211.387390,779.497986,16.384123,-154.995865,790.109558,-69.203285,-163.751221,778.451721,478.203156,6.033801,1129.897705,358.354980,20.743475,1088.430664,313.678375,4.224056,951.609497
63,0,384.260376,164.659531,1072.099121,346.451996,296.078094,909.152466,408.470276,350.649048,795.379517,341.704407,360.487793,818.949646,303.379578,244.144119,774.499390,294.228302,135.200882,745.193420,330.623352,124.286949,798.222412,297.104431,51.258526,786.779541,415.265808,-146.393066,1081.160400,289.162445,-228.551132,911.823730,262.331238,-214.013199,791.486328,232.096115,-249.429062,844.404236,107.245155,-228.031265,808.353516,17.413176,-211.552521,779.699585,16.392258,-154.997467,790.120972,-69.211365,-163.759613,778.452698,478.191498,6.045166,1129.879150,358.353271,20.741035,1088.416260,313.723206,4.230653,951.583496
64,0,384.257172,164.703094,1072.080933,346.514130,296.076996,909.138916,408.589752,350.620483,795.362793,341.783600,360.495148,818.940063,303.425903,244.096405,774.432922,294.275330,135.231689,745.176453,330.690674,124.298187,798.207764,297.161377,51.284492,786.769165,415.283478,-146.407974,1081.137939,289.163483,-228.556229,911.813965,262.326447,-213.985291,791.493225,232.105850,-249.425674,844.367188,107.245621,-228.050430,808.360718,17.391027,-211.543533,779.676270,16.390398,-154.984863,790.106323,-69.202339,-163.750748,778.448792,478.201019,6.024242,1129.884277,358.363190,20.733015,1088.431030,313.743439,4.233312,951.549255
65,0,384.243927,164.721359,1072.072510,346.557434,296.066711,909.124084,408.681732,350.566040,795.320190,341.872375,360.524170,818.928101,303.466766,244.176086,774.475769,294.331665,135.263733,745.170166,330.736664,124.327293,798.196472,297.216248,51.306465,786.753662,415.286926,-146.425766,1081.131836,289.174316,-228.553848,911.793579,262.337585,-213.979065,791.479492,232.111115,-249.412872,844.348755,107.253883,-228.037033,808.347473,17.378483,-211.541504,779.672119,16.379103,-154.981827,790.102661,-69.209488,-163.757858,778.448242,478.210785,6.014397,1129.878418,358.369904,20.729527,1088.406738,313.763306,4.223446,951.539856
66,0,384.253815,164.729218,1072.058350,346.630676,296.050995,909.122986,408.771942,350.516663,795.269226,341.952301,360.526154,818.917114,303.535309,244.124115,774.463318,294.393982,135.272064,745.148132,330.816254,124.322998,798.199036,297.268066,51.312466,786.730957,415.298981,-146.429077,1081.109497,289.191681,-228.551529,911.772583,262.340820,-213.970810,791.453186,232.118912,-249.411102,844.334839,107.250816,-228.027756,808.333740,17.386885,-211.546722,779.669312,16.403891,-154.984818,790.103394,-69.209038,-163.754471,778.451294,478.213226,5.985538,1129.877441,358.382874,20.700361,1088.408325,313.778473,4.242817,951.528320
67,0,384.288513,164.697128,1072.045410,346.707153,296.060242,909.107666,408.858459,350.465546,795.245117,342.030151,360.529968,818.904724,303.643127,244.071091,774.446960,294.442352,135.291855,745.122559,330.806091,124.318573,798.182373,297.316101,51.302895,786.702087,415.304321,-146.430466,1081.072876,289.221100,-228.546127,911.739868,262.345825,-213.963547,791.442871,232.195313,-249.547943,844.496094,107.254601,-228.015594,808.308044,17.377470,-211.534790,779.665039,16.398821,-154.983566,790.100159,-69.205154,-163.756927,778.444519,478.218384,5.986891,1129.864258,358.404877,20.668488,1088.405396,313.818787,4.257747,951.489014
68,0,384.323090,164.699677,1072.059937,346.742676,296.076538,909.100952,408.950745,350.439087,795.215210,342.155548,360.557526,818.923462,303.713226,244.114761,774.466370,294.505981,135.285553,745.119568,330.857880,124.329308,798.185852,297.370575,51.328495,786.703796,415.313019,-146.430435,1081.064087,289.238281,-228.551468,911.718079,262.341400,-213.958389,791.408691,232.205170,-249.556488,844.510742,107.269356,-228.012222,808.317505,17.253340,-211.464996,779.527954,16.411543,-154.987167,790.113403,-69.195267,-163.760040,778.463074,478.232300,5.973991,1129.861206,358.407501,20.694187,1088.405762,313.837555,4.284082,951.490112
69,0,384.341217,164.693665,1072.065796,346.834747,296.093567,909.100403,409.036102,350.391846,795.188538,342.278931,360.597198,818.924927,303.804291,244.037079,774.377991,294.563812,135.321472,745.115417,330.925812,124.328796,798.176147,297.426483,51.334480,786.695557,415.314728,-146.440277,1081.057739,289.259216,-228.545944,911.694763,262.337433,-213.935165,791.402466,232.210724,-249.550919,844.477661,107.284241,-228.035492,808.332153,17.286890,-211.477051,779.551453,16.399414,-154.983337,790.108337,-69.200089,-163.757202,778.452637,478.241180,5.973931,1129.872437,358.428650,20.691090,1088.393311,313.863403,4.284909,951.478027
70,0,384.382202,164.712051,1072.047607,346.900238,296.106873,909.084412,409.129883,350.356415,795.161804,342.347168,360.623749,818.920959,303.902527,244.035583,774.385254,294.611023,135.333954,745.132813,330.956543,124.354980,798.168640,297.465546,51.350479,786.670349,415.329834,-146.452972,1081.048706,289.277100,-228.555984,911.673218,262.352173,-213.953979,791.391541,232.238907,-249.546158,844.467285,107.298668,-228.028732,808.323792,17.256304,-211.264252,779.310608,16.419897,-154.973846,790.116699,-69.196388,-163.750275,778.453979,478.252380,5.957780,1129.874878,358.453491,20.721010,1088.398315,313.892853,4.316088,951.464294
71,0,384.416748,164.714767,1072.042847,346.973419,296.114716,909.087341,409.189728,350.348633,795.150513,342.435852,360.609436,818.910767,303.965210,244.046265,774.372253,294.651703,135.322174,745.092102,331.008698,124.336266,798.146118,297.508148,51.357956,786.669678,415.343475,-146.452209,1081.028809,289.312042,-228.571899,911.639160,262.351959,-213.909409,791.368408,232.246689,-249.545502,844.424316,107.316498,-228.026886,808.307800,17.288860,-211.442795,779.514038,16.422749,-154.966309,790.101196,-69.180305,-163.754852,778.445923,478.283203,5.946706,1129.881348,358.479431,20.707489,1088.396973,313.936462,4.299500,951.436218
