Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,374.387024,155.985031,1069.056763,256.543549,226.934586,909.049500,200.054123,184.056595,781.971375,182.329437,235.836639,825.752869,168.519897,180.128922,935.084045,174.713547,119.311966,1029.030029,222.528076,86.228218,1005.326416,240.212067,83.337540,1084.322144,418.125641,-147.996765,1074.038086,295.167816,-223.858444,905.346924,266.006226,-205.146744,787.005188,237.375092,-243.247498,838.338867,111.619553,-224.603638,803.864075,20.979473,-210.061676,775.842834,17.625784,-155.111176,789.721985,-67.433762,-165.213074,780.710449,472.979858,3.904765,1127.452148,353.934692,16.096891,1076.340454,314.945892,-0.369317,942.936035
389,0,374.375488,155.950500,1069.005005,256.737915,227.827301,908.635132,200.571854,185.327591,781.597778,183.208664,237.076416,825.290955,167.038681,180.986282,934.163452,170.376282,119.360168,1027.965454,218.192352,85.836548,1004.925110,233.854370,82.110344,1084.727295,418.136505,-148.098236,1073.986572,295.175659,-223.920624,905.292969,266.008270,-205.183441,786.970825,237.384735,-243.296417,838.290100,111.631615,-224.627975,803.828979,20.978275,-210.052521,775.824585,17.649488,-155.130722,789.721497,-67.422752,-165.224670,780.703857,472.943665,3.777159,1127.423584,353.898407,15.963644,1076.350464,315.002625,-0.422470,942.953186
390,0,374.346069,155.881271,1068.945557,257.169128,228.639969,908.298889,201.135040,186.718292,781.299805,184.128036,238.285645,824.856934,165.616364,181.350540,932.949097,165.756744,119.488228,1026.811035,213.433426,85.474312,1004.350891,227.254288,80.786133,1084.914429,418.155060,-148.214264,1073.926880,295.205566,-223.997833,905.256226,266.032867,-205.274780,786.938538,237.395050,-243.369507,838.251526,111.633133,-224.654556,803.803833,20.996778,-210.062485,775.813416,17.668306,-155.132584,789.713745,-67.413750,-165.214264,780.695007,472.687042,3.789481,1127.152100,353.851410,15.832510,1076.385254,315.050507,-0.453299,942.863220
391,0,374.339020,155.819687,1068.892334,257.647400,229.278595,907.949890,201.601456,188.072937,781.045288,185.051224,239.559586,824.541260,163.772018,182.170395,932.019470,160.941269,119.577469,1025.569702,208.363632,85.060707,1003.712769,220.188599,79.183235,1084.854248,418.157135,-148.329605,1073.853516,295.210541,-224.090256,905.185303,266.016632,-205.318222,786.909973,237.403519,-243.444397,838.182190,111.637802,-224.700562,803.761597,20.984644,-210.082458,775.801025,17.676357,-155.153244,789.705811,-67.400360,-165.227264,780.706909,472.854431,3.591724,1127.318604,353.798889,15.660362,1076.404297,315.125519,-0.529305,942.714905
392,0,374.304108,155.759369,1068.855103,258.131439,229.978683,907.662048,202.056580,189.406769,780.827087,185.885910,240.745087,824.261902,161.708572,182.990417,931.072144,155.951660,119.833298,1024.306152,202.915680,84.748306,1002.899902,212.790894,77.453445,1084.558228,418.155853,-148.456894,1073.791504,295.240784,-224.196259,905.106873,266.038116,-205.424438,786.859253,237.427750,-243.525848,838.125916,111.641731,-224.739319,803.732239,20.983181,-210.113068,775.798645,17.696333,-155.186874,789.714966,-67.386871,-165.242615,780.710632,472.819550,3.442924,1127.314697,353.740112,15.461823,1076.433472,315.201752,-0.626037,942.650757
393,0,374.292358,155.684525,1068.850220,258.625458,230.715347,907.455872,202.462830,190.791092,780.689819,186.639328,241.958786,824.095825,159.542358,183.868973,930.253479,150.571732,119.765625,1022.815674,196.984451,84.698921,1001.772400,204.908554,75.678932,1084.154907,418.158203,-148.590897,1073.733032,295.274323,-224.316025,905.050110,266.032104,-205.481903,786.805176,237.454590,-243.607224,838.056580,111.660416,-224.784943,803.707886,20.999195,-210.129547,775.802551,17.725037,-155.213699,789.716919,-67.379463,-165.243927,780.715698,472.775970,3.336694,1127.266235,353.681946,15.291696,1076.465210,315.264771,-0.666822,942.553528
394,0,374.257629,155.595200,1068.816040,259.041351,231.375473,907.292603,202.816620,192.175323,780.642334,187.399124,242.912857,823.961670,157.058365,184.468719,929.241028,145.152710,119.873924,1021.333313,191.045563,84.099541,1000.752808,196.632629,73.882248,1083.551270,418.154419,-148.709671,1073.638550,295.335114,-224.549347,905.143555,266.050751,-205.535095,786.754700,237.469345,-243.652893,837.970642,111.671944,-224.832260,803.666504,21.014898,-210.168839,775.769165,17.731672,-155.248215,789.721863,-67.369720,-165.267593,780.719727,472.752991,3.155994,1127.262695,353.611053,15.070950,1076.485962,315.332367,-0.741786,942.405334
395,0,374.237885,155.518051,1068.804688,259.387329,232.002365,907.209473,203.104645,193.526413,780.657837,188.076584,243.746307,823.910828,154.465958,185.132385,928.391052,139.563034,119.727402,1019.705994,184.886032,81.590096,1000.280151,188.030457,72.051659,1082.651855,418.152985,-148.826096,1073.566162,295.498444,-224.569061,905.038696,266.048187,-205.574768,786.682495,237.483276,-243.712219,837.917114,111.693268,-224.866272,803.629150,21.008659,-210.177872,775.746338,17.751915,-155.262177,789.731812,-67.364128,-165.273376,780.736572,472.707764,3.027798,1127.233521,353.547150,14.866438,1076.530273,315.394928,-0.784532,942.324402
396,0,374.213501,155.408936,1068.796387,259.672241,232.628983,907.215820,203.321457,194.802322,780.743286,188.549362,244.824997,824.054443,151.801620,185.659546,927.521362,133.357056,119.482109,1017.738464,178.367813,81.671440,998.739502,179.216492,69.976578,1081.270020,418.116791,-148.926575,1073.470703,295.502411,-224.658371,904.978577,266.057373,-205.627304,786.627075,237.495789,-243.785385,837.830688,111.685699,-224.897507,803.569336,21.001245,-210.177200,775.717712,17.758060,-155.266174,789.711609,-67.370239,-165.284576,780.728149,472.712555,2.835398,1127.233643,353.491241,14.695423,1076.544800,315.480286,-0.870606,942.181030
397,0,374.170135,155.312317,1068.783447,259.860107,233.220856,907.304749,203.421722,196.025055,780.963501,188.857635,245.874969,824.336243,149.043518,185.864136,926.572998,126.915260,119.164154,1015.596741,171.711914,81.168724,997.129272,169.941299,68.159782,1079.888184,418.111755,-149.038879,1073.398438,295.251160,-224.668900,904.707397,266.062561,-205.671768,786.531067,237.490051,-243.829788,837.756775,111.683212,-224.932709,803.518311,21.010633,-210.190933,775.713501,17.759392,-155.277390,789.718201,-67.371933,-165.288864,780.730835,472.707092,2.677991,1127.248657,353.448700,14.576004,1076.551270,315.537445,-0.928493,942.096497
398,0,374.110168,155.202789,1068.750610,259.932434,233.748398,907.409363,203.388351,197.271378,781.332275,188.968445,246.882126,824.753723,145.320786,187.800552,926.478638,120.274727,118.821396,1013.335571,164.778687,80.096107,995.548218,160.486679,66.349457,1078.279785,418.091736,-149.144318,1073.306274,295.259003,-224.745132,904.609009,266.066376,-205.702408,786.465332,237.483170,-243.863205,837.675171,111.676208,-224.959320,803.468079,21.126318,-210.340759,775.866211,17.760418,-155.289688,789.715332,-67.373177,-165.290070,780.737793,472.677368,2.550524,1127.240723,353.414673,14.402940,1076.563721,315.379150,-1.595413,942.162476
399,0,374.025360,155.088501,1068.674683,259.920624,234.429291,907.680847,203.185226,198.524017,781.818420,188.839066,247.865509,825.327759,141.898361,187.720764,925.447937,113.382668,118.373436,1010.959290,157.559937,79.119965,993.693726,150.835373,64.472862,1076.372192,418.043884,-149.267670,1073.256592,295.287415,-224.817963,904.506287,266.075500,-205.729523,786.376892,237.486221,-243.925415,837.573730,111.673096,-224.989670,803.414612,20.993900,-210.241089,775.698425,17.751905,-155.320374,789.708435,-67.372673,-165.311066,780.742981,472.655853,2.436043,1127.234375,353.353485,14.295477,1076.559692,315.414337,-1.704349,942.079468
400,0,373.936218,154.971222,1068.593506,259.935028,234.818771,907.987244,202.726517,199.807098,782.426086,188.429489,248.791016,826.090027,138.122055,187.737564,924.479492,106.329178,117.941429,1008.478516,150.150940,78.111610,991.643555,140.984680,62.928810,1074.367798,417.999420,-149.380508,1073.223755,295.308807,-224.887009,904.416260,266.043762,-205.751297,786.308960,237.484222,-243.964249,837.484497,111.686386,-225.015778,803.374146,21.098145,-210.364609,775.845093,17.751177,-155.327316,789.720093,-67.385498,-165.298065,780.746094,472.605011,2.337327,1127.223145,353.302643,14.170038,1076.571899,315.432159,-1.763439,942.011536
401,0,373.809509,154.865005,1068.497070,259.658752,235.259689,908.387939,202.113068,201.032211,783.086365,187.899368,249.671570,827.022217,134.156555,187.678772,923.593628,99.253578,117.385635,1005.932556,142.689590,77.006447,989.533020,131.210724,60.976860,1072.072510,417.970825,-149.493103,1073.162109,295.342865,-224.962601,904.312134,266.057892,-205.777496,786.239868,237.506134,-243.993317,837.355103,111.689896,-225.038300,803.327881,20.975079,-210.272797,775.655090,17.760347,-155.346466,789.719055,-67.382294,-165.313843,780.737671,472.526581,2.258531,1127.175049,353.228882,14.052155,1076.557129,315.456451,-1.837771,941.928345
402,0,373.645355,154.727188,1068.424805,259.120300,235.617828,908.884338,201.223969,202.241043,783.916687,187.066605,250.377686,828.049255,130.021545,187.660690,922.776978,92.084846,117.025948,1003.396973,135.328781,75.785484,987.378906,121.157654,58.849766,1069.502075,417.940552,-149.606857,1073.129150,295.389282,-225.027542,904.220581,266.074982,-205.791031,786.156494,237.523712,-244.049820,837.277832,111.685005,-225.053497,803.270325,20.993401,-210.282089,775.633240,17.760593,-155.375992,789.724487,-67.392113,-165.302139,780.720215,472.429474,2.121246,1127.151733,353.147491,13.912334,1076.531128,315.462891,-1.982509,941.868042
403,0,373.416046,154.570602,1068.365967,258.799744,234.900253,909.302979,200.140198,203.220032,784.806885,186.009933,250.977600,829.227417,125.813591,187.598297,922.078186,83.397369,119.241501,1002.203796,128.059570,74.346054,985.372559,111.144897,56.598503,1066.709961,417.903259,-149.691910,1073.055054,295.570282,-225.132507,904.237793,266.068542,-205.786774,786.118347,237.520142,-244.082230,837.180237,111.687889,-225.079178,803.208679,21.101803,-210.415665,775.771240,17.763111,-155.389435,789.714050,-67.400513,-165.313049,780.722412,472.405243,1.963176,1127.169067,353.068207,13.801099,1076.534546,315.457092,-2.117083,941.769409
404,0,373.110382,154.398987,1068.312622,258.098053,234.801315,909.953918,199.154007,204.820358,785.723022,184.780853,251.564804,830.572571,121.548035,187.488022,921.425659,76.497208,118.798599,999.479431,120.916756,72.589394,983.497986,101.194580,54.346165,1063.648071,417.880066,-149.780762,1072.983643,295.612152,-225.215347,904.178162,266.079956,-205.811737,786.041016,237.535278,-244.113281,837.100037,111.706367,-225.121292,803.183838,20.974998,-210.327423,775.606201,17.766397,-155.395081,789.715942,-67.411263,-165.313110,780.729980,472.417328,1.826794,1127.243164,352.964142,13.680358,1076.504883,315.446472,-2.278230,941.658203
405,0,372.784454,154.199677,1068.224365,257.083374,234.930267,910.764648,197.354568,205.162659,787.076477,183.295929,252.027481,832.067871,117.164070,187.312958,920.884766,68.893578,118.653366,996.941833,113.266418,71.366226,981.067993,91.323120,52.138840,1060.348755,417.855560,-149.853638,1072.912109,295.654053,-225.251740,904.074707,266.098389,-205.801636,785.940186,237.554291,-244.158829,837.026855,111.713104,-225.138138,803.140381,20.967888,-210.356384,775.614319,17.772791,-155.410400,789.728088,-67.404953,-165.317184,780.729492,472.319672,1.731214,1127.237793,352.868713,13.530864,1076.501831,315.409729,-2.409889,941.584045
406,0,372.426575,154.004028,1068.166260,256.047028,235.060074,911.725037,195.595215,205.899750,788.350952,181.598984,252.439713,833.659241,112.671349,186.978470,920.398438,61.635937,117.544952,994.057922,105.293175,70.152481,978.337830,81.465790,49.962860,1056.786743,417.823944,-149.962509,1072.850220,295.596527,-225.178192,903.769653,266.106415,-205.779663,785.857422,237.585098,-244.177475,836.921936,111.715927,-225.155914,803.059082,20.991838,-210.375824,775.595032,17.789011,-155.441345,789.740540,-67.391640,-165.328003,780.723816,472.098785,1.690652,1127.106689,352.747559,13.384036,1076.475098,315.387848,-2.605987,941.504089
407,0,372.081207,153.801819,1068.167358,254.648087,235.112289,912.710205,193.607147,206.602676,789.762024,179.709290,252.674820,835.370483,107.905121,186.528107,919.940369,53.854221,116.705330,991.130737,97.179848,68.826859,975.409485,71.655678,47.864330,1052.982056,417.801056,-150.032990,1072.782715,295.744171,-225.163849,903.678711,266.132019,-205.714767,785.727478,237.644180,-244.212906,836.791382,111.760674,-225.201126,803.012329,20.993723,-210.369904,775.562927,17.608767,-155.315048,789.662231,-67.389030,-165.333252,780.722290,471.981598,1.619602,1127.078979,352.601990,13.205450,1076.468872,315.324310,-2.777358,941.430664
408,0,371.642914,153.596619,1068.182861,253.313416,235.069855,913.775574,191.708450,207.746124,791.145447,177.687668,252.746338,837.251160,103.054222,185.939606,919.509644,46.056103,115.699837,988.086853,88.959511,67.470421,972.324341,61.786968,45.790924,1048.960693,417.753845,-150.106461,1072.705078,295.814423,-225.235275,903.542053,266.157166,-205.665756,785.601074,237.718414,-244.244202,836.638000,111.794853,-225.226974,802.921875,21.004381,-210.397751,775.547119,17.637465,-155.306061,789.630432,-67.374245,-165.344833,780.713989,471.799316,1.563743,1127.029297,352.448914,13.108387,1076.472290,315.274963,-3.021982,941.299927
409,0,371.235687,153.334061,1068.191650,251.699753,234.907578,914.892822,189.228897,207.566895,792.853271,175.556442,252.707275,839.273132,98.069054,185.246597,919.042114,38.156010,114.622017,984.890137,80.624840,65.967773,969.131165,51.896732,43.747482,1044.727661,417.700836,-150.163010,1072.622559,295.903992,-225.269623,903.373718,266.227234,-205.578857,785.407043,237.808716,-244.258575,836.451721,111.843246,-225.260712,802.811157,21.024637,-210.401215,775.526489,17.837070,-155.441040,789.691162,-67.351334,-165.340347,780.703369,471.718475,1.483087,1127.042236,352.279633,12.950914,1076.470581,315.150208,-3.218706,941.193848
410,0,370.743683,153.041016,1068.201538,250.068848,234.543594,916.081055,186.906433,207.737061,794.450073,173.222977,252.388092,841.325134,93.031601,184.365356,918.549316,30.288713,113.604218,981.631470,72.244560,64.511627,965.722778,41.938637,41.812984,1040.337891,417.639191,-150.231125,1072.522461,295.978790,-225.537155,903.390869,266.282379,-205.461624,785.221069,237.903580,-244.267563,836.191101,111.900169,-225.286880,802.675842,21.053284,-210.421860,775.493652,17.873268,-155.457382,789.679077,-67.340622,-165.324310,780.702209,471.522858,1.478286,1126.963257,352.111664,12.816780,1076.446533,315.058533,-3.383708,941.082275
411,0,370.200043,152.802658,1068.298706,248.166245,234.077682,917.384277,184.568405,208.153168,796.156006,170.730423,251.839096,843.340210,87.909973,183.407288,918.033752,22.515799,112.579727,978.331787,63.957386,62.918491,962.127869,32.042156,39.774876,1035.791382,417.590668,-150.305984,1072.421997,296.024200,-225.342712,903.006897,266.312073,-205.340225,785.038086,237.980682,-244.283966,835.917664,111.964211,-225.287186,802.527527,21.224920,-210.564102,775.631836,17.907742,-155.486237,789.692749,-67.327164,-165.338440,780.708435,471.376709,1.392299,1127.011719,351.928864,12.698796,1076.437012,314.876526,-3.570958,941.060425
412,0,369.479370,152.497803,1068.365234,246.161316,233.274170,918.725708,182.275620,207.908447,797.769714,168.143402,251.174896,845.317993,82.831146,182.363205,917.493958,15.123439,111.593910,975.090210,55.949158,61.440556,958.475769,22.226494,37.668346,1031.154419,417.539734,-150.375961,1072.307739,296.088593,-225.382568,902.781067,266.352539,-205.208542,784.844116,238.049362,-244.271179,835.664490,112.026169,-225.319397,802.395752,21.148779,-210.469772,775.425720,17.947960,-155.517532,789.714844,-67.301094,-165.370560,780.718567,471.156372,1.329925,1127.004150,351.705963,12.591504,1076.415283,314.748077,-3.728744,940.979248
413,0,368.678131,152.172516,1068.472168,243.705521,232.752350,920.203979,180.017624,207.465179,799.399963,165.475891,250.431442,847.225098,77.852921,181.233246,916.926331,8.079097,110.795792,971.930420,48.264915,59.953812,954.884521,12.659142,35.519051,1026.500977,417.516357,-150.463913,1072.206055,296.239899,-225.548615,902.742432,266.375763,-205.062103,784.634888,238.140518,-244.271194,835.383667,112.067001,-225.309341,802.224182,21.186514,-210.456360,775.372742,17.967583,-155.521454,789.689514,-67.299141,-165.360168,780.717407,470.816650,1.339225,1126.930908,351.428314,12.489319,1076.411133,314.572571,-3.916046,940.862488
414,0,367.808960,151.810760,1068.545532,241.244202,231.786179,921.411987,177.650467,206.941162,800.911987,162.795349,249.593353,849.056702,73.032028,180.024124,916.365234,1.110634,110.102943,968.777771,40.721420,58.549446,951.243591,3.342142,33.350021,1021.638977,417.491852,-150.546066,1072.100342,296.275513,-225.552979,902.472168,266.446289,-204.995987,784.493408,238.124268,-243.898209,834.822205,112.017189,-225.120682,801.893616,21.233078,-210.445618,775.335388,17.998653,-155.509491,789.689941,-67.277122,-165.365219,780.707092,470.606720,1.271168,1126.997070,351.114471,12.299632,1076.353027,314.359955,-4.169030,940.741577
