Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,371.558807,164.841080,1064.465820,346.947205,294.451813,901.530701,418.100769,349.829987,793.358521,350.099762,360.871674,812.277222,314.375610,244.060684,767.043518,308.171722,134.816452,738.819397,335.137390,125.974388,797.410706,302.704865,52.962948,783.332397,413.300385,-147.502502,1076.278320,292.610413,-226.516541,906.723022,265.185730,-209.007553,787.034363,235.878204,-246.579987,838.706726,110.516678,-226.479767,803.822571,20.332523,-210.817276,776.166565,17.544859,-155.641312,789.795471,-67.561508,-165.421722,780.229248,468.842041,4.797446,1127.888428,349.601929,16.471161,1076.352417,308.863129,-0.110005,943.634644
44,0,371.518860,164.836151,1064.475586,346.915924,294.451965,901.532959,418.088837,349.832306,793.370117,350.059082,360.867920,812.283569,314.358795,244.043503,767.027649,308.190582,134.808334,738.816956,335.138184,125.993225,797.410095,302.719116,52.968639,783.304688,413.292603,-147.512512,1076.281494,292.587372,-226.532166,906.722412,265.149475,-209.042496,787.053711,235.872864,-246.591217,838.709778,110.507675,-226.480423,803.828552,20.322033,-210.821945,776.177917,17.535568,-155.629776,789.807068,-67.568993,-165.421997,780.231812,468.852234,4.810627,1127.902222,349.556061,16.481113,1076.339966,308.865723,-0.122087,943.641846
45,0,371.504852,164.826675,1064.460571,346.874756,294.398529,901.527466,418.067139,349.849945,793.407349,350.041290,360.872681,812.300049,314.361267,244.088943,767.039673,308.195160,134.825470,738.824341,335.146118,125.982834,797.394531,302.706390,52.989235,783.305237,413.277313,-147.523499,1076.286255,292.574280,-226.573090,906.716675,265.144226,-209.042633,787.049316,235.863159,-246.613144,838.702515,110.501381,-226.488647,803.836243,20.319614,-210.818832,776.178589,17.541079,-155.651947,789.814880,-67.566330,-165.424759,780.238953,468.779205,4.787231,1127.890625,349.533417,16.481474,1076.376953,308.832977,-0.129231,943.655640
46,0,371.479370,164.820679,1064.469971,346.820679,294.380646,901.520996,418.047791,349.864441,793.441284,349.994781,360.871216,812.311768,314.339233,244.075333,767.015747,308.211578,134.851608,738.828186,335.137268,125.999916,797.392395,302.712891,52.988201,783.290588,413.274658,-147.553589,1076.300171,292.553406,-226.601746,906.731445,265.175995,-209.058304,787.048950,235.852798,-246.624207,838.691467,110.496063,-226.496735,803.834473,20.322718,-210.823212,776.180176,17.529182,-155.647888,789.809692,-67.566048,-165.421509,780.233826,468.781281,4.771740,1127.912231,349.500153,16.458935,1076.385742,309.839966,-0.458867,943.187622
47,0,371.448151,164.818054,1064.495850,346.798096,294.390717,901.535339,418.042725,349.898651,793.485107,349.965607,360.876801,812.337341,314.349030,244.088089,767.060120,308.206909,134.834061,738.819519,335.126007,125.994934,797.395447,302.700989,53.000046,783.304077,413.273865,-147.571091,1076.307861,292.543396,-226.621704,906.743774,265.165710,-209.045273,787.041748,235.856491,-246.659927,838.693665,110.490791,-226.490097,803.833923,20.297871,-210.817642,776.161133,17.519445,-155.645218,789.804260,-67.578186,-165.426651,780.232788,468.802460,4.726474,1127.970947,349.495575,16.390896,1076.411743,309.812500,-0.475385,943.203796
48,0,371.415741,164.789642,1064.496826,346.764771,294.374695,901.555603,418.029205,349.905853,793.526855,349.978333,360.874390,812.368469,314.334290,244.084076,767.058655,308.195496,134.834244,738.837830,335.126038,125.974983,797.415161,302.679352,53.003277,783.323975,413.263428,-147.574371,1076.302124,292.515839,-226.628998,906.770142,265.162628,-209.062897,787.062744,235.835587,-246.651367,838.698242,110.488121,-226.513458,803.852905,20.291887,-210.822250,776.156250,17.515358,-155.640656,789.786743,-67.580315,-165.419312,780.226196,468.775940,4.709819,1127.968384,349.455353,16.367426,1076.432251,309.764282,-0.499138,943.212830
49,0,371.390991,164.774643,1064.507324,346.745636,294.359100,901.585022,417.996704,349.907043,793.547852,349.936279,360.885803,812.403442,314.308807,244.083282,767.098755,308.175201,134.847122,738.865295,335.123352,125.990807,797.459229,302.670502,52.988403,783.335999,413.258942,-147.577515,1076.305298,292.502747,-226.632339,906.787354,265.072632,-209.134033,787.085815,235.812973,-246.655319,838.720093,110.481659,-226.516861,803.853943,20.290041,-210.813889,776.154968,17.527847,-155.643784,789.804199,-67.584435,-165.425049,780.232422,468.776306,4.723077,1127.983521,349.420135,16.327703,1076.462280,309.763000,-0.547252,943.225647
50,0,371.349640,164.764206,1064.541382,346.721008,294.368286,901.628235,417.993195,349.915833,793.589966,349.911621,360.884491,812.429260,314.275818,244.144867,767.159302,308.179413,134.839798,738.890930,335.143402,125.992981,797.485535,302.673187,52.994370,783.371277,413.232452,-147.593475,1076.322388,292.487427,-226.620941,906.798645,265.133240,-209.107941,787.065613,235.847870,-246.822922,838.908203,110.473701,-226.530304,803.867432,20.281946,-210.830170,776.174011,17.520615,-155.650803,789.801941,-67.581932,-165.424210,780.241882,468.649658,4.720870,1127.924316,349.382507,16.329430,1076.482056,309.734680,-0.559267,943.249878
51,0,371.300415,164.754593,1064.562256,346.654449,294.357025,901.640747,417.967834,349.931519,793.618408,349.850220,360.884308,812.452332,314.258209,244.151169,767.201050,308.184479,134.835052,738.906494,335.168671,125.988068,797.514893,302.684906,53.011852,783.408020,413.222382,-147.608963,1076.338257,292.494202,-226.615692,906.814514,265.198730,-209.092377,787.052673,235.839111,-246.812042,838.897583,110.478615,-226.538300,803.860535,20.294893,-210.841995,776.165649,17.515898,-155.662857,789.807068,-67.579765,-165.420135,780.239075,468.634277,4.717935,1127.922729,349.368805,16.314466,1076.475220,309.691986,-0.564096,943.275513
52,0,371.276062,164.759171,1064.570190,346.636200,294.379639,901.678040,417.945343,349.956299,793.679565,349.819824,360.887543,812.473511,313.670715,245.087067,768.066406,308.190735,134.831284,738.914185,335.162201,125.999344,797.521667,302.683929,53.010708,783.432190,413.214752,-147.612579,1076.338989,292.482452,-226.612015,906.808655,265.147461,-209.117493,787.063721,235.854492,-246.852203,838.929565,110.475594,-226.545731,803.855164,20.297586,-210.839371,776.151001,17.530396,-155.674011,789.812134,-67.572151,-165.423950,780.239014,468.692352,4.695120,1128.018311,349.335266,16.309418,1076.481934,309.684723,-0.568032,943.279968
53,0,371.235901,164.754318,1064.563843,346.583099,294.379974,901.680420,417.920685,349.958008,793.692932,349.774323,360.892242,812.483215,313.630188,245.110687,768.087524,308.201721,134.866959,738.919006,335.164734,125.993637,797.518555,302.692688,53.029003,783.432983,413.197266,-147.616806,1076.336060,292.476532,-226.600098,906.786377,265.141632,-209.127365,787.079285,235.800095,-246.690674,838.724976,110.468697,-226.554626,803.842407,20.297522,-210.844910,776.140076,17.525822,-155.650955,789.793762,-67.578896,-165.407822,780.231689,468.683289,4.728969,1128.012817,349.283936,16.321035,1076.495728,309.673187,-0.588431,943.265686
54,0,371.193542,164.750748,1064.555176,346.529480,294.370514,901.685242,417.869781,349.977081,793.715027,349.738159,360.901031,812.495667,313.606079,245.089355,768.070190,308.201904,134.879791,738.917847,335.186646,126.002731,797.538818,302.702606,53.035145,783.452637,413.185913,-147.623276,1076.347412,292.471588,-226.614807,906.764404,265.149109,-209.143097,787.066711,235.797623,-246.700470,838.710815,110.464394,-226.540298,803.830994,20.294834,-210.845825,776.135925,17.512154,-155.657669,789.788147,-67.590889,-165.394775,780.231079,468.604797,4.802032,1127.936523,349.259186,16.339441,1076.476196,309.652344,-0.599318,943.257080
55,0,371.170685,164.746094,1064.556763,346.485199,294.343750,901.688354,417.817688,349.991272,793.740051,349.698669,360.905853,812.513977,313.627930,245.095703,768.074097,308.201599,134.862656,738.933167,335.177429,126.007797,797.532959,302.704498,53.021935,783.432251,413.179047,-147.631958,1076.321777,292.474365,-226.641891,906.746643,265.070160,-209.144348,787.059631,235.838364,-246.883514,838.879761,110.460449,-226.544022,803.820618,20.283863,-210.835800,776.142822,17.501781,-155.661652,789.791504,-67.598793,-165.391815,780.235168,468.512787,4.711139,1127.924683,349.225800,16.291748,1076.494873,309.659210,-0.603219,943.238647
56,0,371.137451,164.735718,1064.557251,346.435913,294.326721,901.684814,417.804626,350.010590,793.752258,349.644836,360.898529,812.523560,313.611237,245.066650,768.082031,308.223175,134.836472,738.920593,335.164612,126.013596,797.524658,302.710968,53.015717,783.424316,413.171661,-147.636078,1076.303955,292.482056,-226.674438,906.736084,265.147552,-209.082321,786.999146,235.795380,-246.705368,838.667908,110.462555,-226.545120,803.817932,20.279238,-210.835541,776.142334,17.508625,-155.665573,789.800964,-67.592735,-165.416183,780.244263,468.527985,4.708735,1127.957397,349.212830,16.257492,1076.481812,309.671692,-0.619372,943.230103
57,0,371.093262,164.727249,1064.567627,346.376129,294.305145,901.662598,417.755310,350.036072,793.758423,349.616089,360.883820,812.521179,313.583344,245.082153,768.068481,308.220825,134.843018,738.909424,335.170471,126.009689,797.519165,302.710907,53.014656,783.419556,413.175629,-147.646988,1076.282227,292.481598,-226.680588,906.721375,265.047028,-209.125244,787.044373,235.789627,-246.694244,838.644226,110.464073,-226.538879,803.808411,20.288603,-210.852509,776.139893,17.502697,-155.684219,789.803223,-67.600319,-165.425262,780.249695,468.495880,4.704477,1127.955078,349.201782,16.221003,1076.494873,309.670837,-0.609553,943.234802
58,0,371.079529,164.755753,1064.577759,346.326019,294.297455,901.664856,417.727539,350.039429,793.763550,349.534027,360.888977,812.510498,313.549530,245.091644,768.073669,308.220856,134.843552,738.910583,335.156250,126.004372,797.514587,302.720612,53.029446,783.407288,413.183044,-147.658401,1076.281372,292.491547,-226.670197,906.713379,265.136078,-209.061783,786.986267,235.803391,-246.683975,838.641724,110.460701,-226.523911,803.794067,20.279331,-210.841873,776.140991,17.498529,-155.671234,789.808899,-67.594376,-165.427811,780.250305,468.487274,4.703581,1127.957520,349.197693,16.207634,1076.481689,309.671631,-0.603816,943.219543
59,0,371.037292,164.751068,1064.554199,346.276123,294.283264,901.640564,417.690155,350.048767,793.757202,349.514832,360.885803,812.498779,313.541107,245.077332,768.057434,308.207428,134.851303,738.910828,335.158478,125.993401,797.504150,302.734833,53.009605,783.403259,413.194061,-147.664444,1076.270752,292.500916,-226.639038,906.688599,265.158722,-209.048370,786.993958,235.806473,-246.647018,838.620178,110.459648,-226.509491,803.787048,20.279703,-210.820190,776.135315,17.504097,-155.661560,789.807129,-67.601860,-165.418045,780.241455,468.490509,4.706399,1127.963745,349.184235,16.190559,1076.473267,309.686371,-0.590065,943.204468
60,0,371.011475,164.728043,1064.545654,346.258301,294.295959,901.640991,417.661346,350.060883,793.760437,349.456329,360.864624,812.482727,314.038391,244.231201,767.320679,308.199158,134.829987,738.895386,335.170441,126.003487,797.502319,302.740814,53.008480,783.410889,413.200775,-147.651108,1076.250244,292.519104,-226.618393,906.665039,265.049225,-209.064041,787.018555,235.808075,-246.626099,838.619385,110.458603,-226.496964,803.773499,20.261827,-210.807220,776.131897,17.505964,-155.649048,789.797485,-67.613762,-165.412079,780.234863,468.517029,4.723152,1127.989136,349.174896,16.189133,1076.448242,309.688904,-0.618201,943.181824
61,0,370.988190,164.738754,1064.540649,346.222382,294.278595,901.630554,417.617157,350.075317,793.763428,349.397034,360.849640,812.477844,313.507416,244.995636,768.059998,308.204529,134.827087,738.907715,335.172455,125.985817,797.506165,302.764648,52.986115,783.424744,413.216400,-147.661331,1076.248657,292.543823,-226.595963,906.659363,265.059448,-209.046921,787.029114,235.822952,-246.605438,838.628662,110.465797,-226.496597,803.773254,20.269712,-210.802460,776.136841,17.494162,-155.634491,789.794006,-67.601814,-165.408615,780.239075,468.431549,4.716166,1127.925171,349.174835,16.200298,1076.429077,309.696320,-0.621757,943.156677
62,0,370.989777,164.736649,1064.539185,346.205872,294.275421,901.629456,417.597473,350.074188,793.758728,349.373047,360.863495,812.466736,313.473236,244.958572,768.059570,308.208618,134.789764,738.931030,335.201294,125.977280,797.500488,302.793030,52.987122,783.461487,413.230774,-147.639114,1076.223999,292.568298,-226.583298,906.633667,265.107025,-208.995483,786.983582,235.843826,-246.585739,838.611572,110.488953,-226.482239,803.765686,20.278307,-210.786819,776.126221,17.519947,-155.658600,789.810974,-67.604431,-165.412292,780.250610,468.450317,4.724928,1127.938232,349.179657,16.185390,1076.433105,308.952576,-0.371661,943.485413
63,0,370.983856,164.740433,1064.516724,346.176605,294.273560,901.616882,417.571136,350.086121,793.767944,349.335632,360.856537,812.458557,313.986969,244.172668,767.339233,308.213318,134.771866,738.941650,335.225525,125.968575,797.507141,302.800751,53.007786,783.489624,413.254486,-147.630814,1076.209229,292.609741,-226.588547,906.606567,265.148071,-208.960663,786.972107,235.864380,-246.586914,838.606628,110.490364,-226.489273,803.761047,20.300922,-210.808365,776.132019,17.522390,-155.646667,789.814392,-67.581024,-165.422455,780.246643,468.471680,4.733883,1127.950195,349.191956,16.193092,1076.417114,309.739166,-0.632874,943.130676
64,0,370.956390,164.752380,1064.524902,346.173492,294.264801,901.601440,417.555756,350.108337,793.765503,349.305298,360.858917,812.434326,313.432526,245.024109,768.065430,308.244202,134.783112,738.941406,335.271637,125.956535,797.508301,302.817261,53.021004,783.514954,413.266907,-147.635117,1076.208618,292.623322,-226.583328,906.579712,265.139709,-208.933960,786.946472,235.880219,-246.569305,838.572449,110.502487,-226.476898,803.752075,20.305006,-210.798447,776.134277,17.523315,-155.651779,789.811462,-67.575790,-165.430786,780.251282,468.417847,4.748871,1127.907349,349.194855,16.232944,1076.411743,309.754364,-0.627516,943.099548
65,0,370.953613,164.756241,1064.507202,346.153320,294.280365,901.592041,417.540192,350.133331,793.768799,349.268066,360.869598,812.417603,313.490448,245.036362,768.036743,308.273651,134.784149,738.939392,335.285522,125.967804,797.494751,302.832306,53.065201,783.526062,413.285919,-147.619797,1076.184937,292.658112,-226.576630,906.545776,265.202881,-208.931427,786.926147,235.896637,-246.549179,838.528137,110.519051,-226.457184,803.733459,20.319561,-210.799103,776.122864,17.547043,-155.646240,789.811829,-67.572792,-165.430771,780.243958,468.438934,4.753069,1127.923218,349.199341,16.201992,1076.387329,309.771545,-0.623374,943.081299
66,0,370.950043,164.757965,1064.500000,346.123627,294.290924,901.588013,417.534058,350.166077,793.785950,349.260437,360.871185,812.419189,313.504456,245.012497,768.014282,308.324402,134.820084,738.927307,335.319427,125.987885,797.486816,302.879181,53.040825,783.502563,413.303558,-147.624100,1076.170288,292.674835,-226.570190,906.511230,265.190002,-208.929550,786.912842,235.919937,-246.553070,838.505737,110.534882,-226.462479,803.726135,20.341133,-210.808350,776.136597,17.553556,-155.647659,789.807678,-67.570831,-165.415924,780.239014,468.505249,4.721036,1127.992310,349.220581,16.214613,1076.388062,308.975769,-0.325619,943.429626
67,0,370.933777,164.746841,1064.506592,346.134308,294.295807,901.580322,417.525635,350.178467,793.792725,349.246033,360.886200,812.422729,313.588440,245.015396,768.016357,308.373077,134.816269,738.910339,335.354797,126.004951,797.482788,302.909149,53.070747,783.519043,413.318176,-147.615387,1076.158813,292.697235,-226.574295,906.496826,265.222931,-208.913437,786.903320,235.946381,-246.551224,838.487427,110.545975,-226.448578,803.722412,20.346550,-210.814484,776.127197,17.554232,-155.643921,789.804932,-67.560799,-165.422623,780.241760,468.515839,4.779621,1127.959229,349.219116,16.204298,1076.382324,309.800781,-0.606548,943.048950
68,0,370.949982,164.735489,1064.499634,346.124939,294.315674,901.600098,417.533173,350.202911,793.826111,349.263947,360.897125,812.427856,313.579803,245.033173,768.008423,308.425873,134.830505,738.893127,335.421051,126.015007,797.476135,302.941986,53.051991,783.479187,413.332733,-147.593399,1076.129272,292.717896,-226.574585,906.484436,265.215118,-208.871460,786.869934,235.971161,-246.526810,838.471130,110.557686,-226.456436,803.721741,20.372202,-210.813431,776.115845,17.556753,-155.645645,789.803223,-67.549538,-165.429855,780.247864,468.496094,4.769371,1127.945435,349.215759,16.183680,1076.367920,309.815613,-0.611725,943.044556
69,0,370.938812,164.747559,1064.493774,346.124847,294.321259,901.606262,417.547546,350.244843,793.840576,349.255981,360.922455,812.442932,313.628510,245.026855,768.006653,308.474274,134.859619,738.881592,335.467316,126.043556,797.463745,302.950470,53.087223,783.486389,413.343048,-147.594696,1076.117188,292.725433,-226.558746,906.478210,265.179138,-208.917374,786.919861,235.973465,-246.517731,838.462158,110.577957,-226.454132,803.731506,20.382965,-210.818314,776.115906,17.573683,-155.647644,789.806519,-67.540825,-165.439301,780.251160,468.450958,4.783549,1127.907471,349.223022,16.174646,1076.357788,309.824341,-0.601765,943.034973
70,0,370.924591,164.754440,1064.500610,346.080872,294.336151,901.596497,417.576172,350.278839,793.869934,349.262024,360.938690,812.452393,313.645996,245.125504,768.033264,308.532318,134.877182,738.895020,335.494690,126.069160,797.472229,302.976593,53.144455,783.510193,413.341064,-147.583862,1076.114624,292.720490,-226.534424,906.494812,265.174011,-208.937546,786.924255,235.975418,-246.502213,838.476990,110.577858,-226.438614,803.726990,20.364624,-210.804749,776.123108,17.566479,-155.636108,789.816406,-67.540291,-165.427902,780.252075,468.455811,4.776672,1127.906738,349.222809,16.194809,1076.344604,309.826202,-0.596792,943.025818
71,0,370.918427,164.763596,1064.485596,346.113007,294.331421,901.597717,417.591583,350.274506,793.877136,349.284149,360.955780,812.434082,313.673004,245.128510,768.022339,308.576202,134.904251,738.894897,335.516541,126.093674,797.466309,303.016083,53.156174,783.494507,413.346161,-147.605347,1076.103638,292.709259,-226.512543,906.495972,265.162384,-208.892227,786.921143,235.973114,-246.475479,838.470703,110.560089,-226.425903,803.720337,20.370255,-210.787567,776.123779,17.564449,-155.624374,789.809082,-67.541962,-165.417480,780.238464,468.499176,4.757208,1127.942871,349.218384,16.191778,1076.332520,309.045013,-0.316481,943.364868
