Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,396.151215,161.483063,1079.979248,351.531250,291.110260,914.839539,408.031647,350.357941,800.227844,341.843079,352.609619,822.455933,304.058258,234.442291,776.551758,293.073242,128.383774,743.250916,327.438446,117.485207,797.674316,299.232697,43.782726,783.291748,428.409454,-150.447769,1084.360718,299.199615,-233.510773,918.716431,271.551422,-221.869003,798.929626,241.462814,-256.096436,852.443298,116.759605,-239.893127,813.288818,26.666660,-228.180939,780.119629,23.773422,-171.828110,790.454163,-60.484947,-181.210938,779.686279,491.370209,2.833242,1130.675171,369.786224,15.820354,1096.233398,314.719543,1.379497,964.984741
44,0,396.152252,161.472931,1080.005981,351.536774,291.104095,914.863953,408.052277,350.396515,800.269104,341.846039,352.654694,822.479126,304.052643,234.456406,776.559631,293.088623,128.391617,743.237244,327.438263,117.520287,797.679749,299.237549,43.805779,783.300171,428.413696,-150.461578,1084.349609,299.182159,-233.515472,918.717468,271.538116,-221.881943,798.939819,241.435608,-256.085052,852.441711,116.751450,-239.883957,813.271851,26.660944,-228.185120,780.113342,23.778109,-171.822495,790.454773,-60.498108,-181.207138,779.674683,491.360870,2.821942,1130.661255,369.788422,15.831476,1096.171143,314.673920,1.382768,965.005981
45,0,396.170868,161.460373,1080.001465,351.508759,291.090668,914.869629,408.072510,350.479095,800.325806,341.872711,352.705231,822.520752,304.094421,234.476990,776.613098,293.068146,128.444397,743.279053,327.279602,117.718132,797.717590,299.248962,43.777500,783.260864,428.408936,-150.489548,1084.380127,299.146942,-233.518799,918.727783,271.551422,-221.914108,798.948242,241.424057,-256.103394,852.463196,116.742233,-239.880920,813.271484,26.645004,-228.180130,780.122070,23.769806,-171.821060,790.445862,-60.506729,-181.200012,779.668152,491.362305,2.818221,1130.672363,369.808167,15.796986,1096.128296,314.720612,1.343829,964.987976
46,0,396.192322,161.428726,1080.020752,351.533752,291.075958,914.882019,408.102020,350.497894,800.350891,341.882965,352.749176,822.550598,304.084320,234.504181,776.652893,293.049255,128.438278,743.302856,327.341461,117.651093,797.726318,299.245270,43.776497,783.280396,428.401764,-150.486420,1084.372681,299.132538,-233.524918,918.743774,271.530396,-221.907578,798.947449,241.410660,-256.117096,852.476318,116.742424,-239.898926,813.277100,26.650614,-228.187805,780.115662,23.753172,-171.835709,790.448914,-60.506039,-181.205597,779.678467,491.367828,2.788926,1130.679199,369.835785,15.744866,1096.094238,314.630615,1.391166,965.068054
47,0,396.188934,161.444870,1080.038452,351.543030,291.082458,914.884583,408.125519,350.478363,800.349304,341.920502,352.776398,822.578491,304.067627,234.536026,776.701599,293.024628,128.476730,743.332520,327.361481,117.622215,797.753906,299.233398,43.805653,783.302490,428.390930,-150.505890,1084.382080,299.122375,-233.526291,918.768860,271.532043,-221.953308,798.964233,241.399719,-256.134430,852.486084,116.719078,-239.936798,813.299194,26.645723,-228.198578,780.119141,23.758821,-171.851990,790.459534,-60.515835,-181.201935,779.680359,491.356537,2.772311,1130.688232,369.842621,15.750559,1096.052612,314.617737,1.401341,965.081299
48,0,396.204834,161.438400,1080.070190,351.570313,291.074341,914.902527,408.143494,350.529083,800.380554,341.936859,352.787994,822.611206,304.019653,234.637375,776.707947,292.993774,128.479813,743.373352,327.464264,117.468056,797.769775,299.230927,43.813740,783.339233,428.382355,-150.520554,1084.396118,299.102051,-233.535873,918.763306,271.514435,-221.960037,798.959473,241.389008,-256.148590,852.487854,116.713333,-239.942307,813.286804,26.644606,-228.212616,780.112793,23.769766,-171.862473,790.472046,-60.507973,-181.215515,779.680786,491.362122,2.754386,1130.693481,369.855103,15.737416,1096.019165,314.661621,1.383637,965.071350
49,0,396.214172,161.435349,1080.066040,351.568481,291.102966,914.917603,408.144318,350.485291,800.384460,341.943146,352.852783,822.629456,303.995941,234.676346,776.758301,292.979950,128.492996,743.382385,327.380951,117.557976,797.793579,299.214752,43.823746,783.346680,428.370728,-150.525085,1084.405762,299.086426,-233.543793,918.753296,271.519104,-221.990341,798.944214,241.386337,-256.178497,852.474243,116.710983,-239.954056,813.284668,26.639404,-228.212677,780.111267,23.758228,-171.862579,790.453552,-60.511456,-181.212723,779.674805,491.350311,2.749887,1130.678467,369.851807,15.770808,1095.977051,314.634705,1.406709,965.082825
50,0,396.209076,161.446854,1080.070923,351.615631,291.132263,914.931396,408.174469,350.500580,800.386414,341.948700,352.878632,822.641846,304.013092,234.680344,776.755737,292.979797,128.495316,743.401917,327.334045,117.644135,797.811157,299.206451,43.821415,783.356750,428.354401,-150.541199,1084.411621,299.093445,-233.567795,918.747681,271.522919,-222.035492,798.934143,241.408340,-256.214325,852.464111,116.711662,-239.957535,813.277649,26.634626,-228.206604,780.114929,23.753386,-171.870087,790.445984,-60.504700,-181.215012,779.680237,491.362885,2.722067,1130.697632,369.869843,15.755497,1095.951538,314.640930,1.413607,965.087036
51,0,396.221985,161.427109,1080.085693,351.618896,291.120728,914.949585,408.189331,350.469727,800.394836,341.985352,352.817200,822.631958,304.032867,234.647629,776.745728,292.992310,128.491974,743.392334,327.378265,117.566406,797.805359,299.196136,43.812885,783.349426,428.335693,-150.540939,1084.399414,299.102142,-233.605316,918.740234,271.512939,-222.039902,798.907959,241.388641,-256.225372,852.428528,116.713440,-239.975250,813.262390,26.629589,-228.220139,780.099182,23.761547,-171.878387,790.451965,-60.507156,-181.224579,779.671448,491.346832,2.717152,1130.704834,369.884918,15.733434,1095.913696,314.588043,1.423827,965.120605
52,0,396.235352,161.410080,1080.077515,351.632935,291.155640,914.973755,408.200897,350.436920,800.382996,341.980377,352.851837,822.643555,304.050018,234.642899,776.757996,292.995422,128.482986,743.394958,327.346252,117.615700,797.814087,299.194977,43.807289,783.333862,428.323303,-150.542892,1084.404053,299.112305,-233.634476,918.721069,271.539642,-222.083893,798.901672,241.389984,-256.248413,852.421021,116.713387,-240.005264,813.274475,26.634787,-228.241058,780.101624,23.769791,-171.905243,790.459473,-60.505112,-181.227051,779.680725,491.351166,2.700046,1130.705200,369.902954,15.745964,1095.887451,314.643219,1.416579,965.113586
53,0,396.222687,161.422638,1080.106445,351.627808,291.133484,914.974243,408.222351,350.444305,800.405701,341.987549,352.871613,822.658020,304.022552,234.725479,776.784851,293.005463,128.499847,743.388306,327.462097,117.488106,797.815002,299.188538,43.826897,783.348755,428.316895,-150.551941,1084.416016,299.108551,-233.643524,918.713379,271.534332,-222.077728,798.897888,241.384644,-256.259430,852.416077,116.708267,-240.010300,813.270386,26.633995,-228.260559,780.114014,23.778326,-171.913986,790.468201,-60.505547,-181.238434,779.686035,491.345642,2.699037,1130.712646,369.915344,15.725808,1095.873535,314.641083,1.417838,965.136292
54,0,396.213562,161.429840,1080.118896,351.624725,291.158417,914.984436,408.237518,350.478912,800.414001,341.988953,352.894104,822.677551,304.043427,234.720276,776.768372,293.019989,128.524353,743.397644,327.442413,117.516235,797.811584,299.184326,43.834053,783.344360,428.312500,-150.564102,1084.437866,299.120758,-233.658737,918.703430,271.540070,-222.083939,798.880127,241.410339,-256.258026,852.408508,116.723633,-240.010132,813.266785,26.648205,-228.266830,780.113892,23.779835,-171.914551,790.467896,-60.503391,-181.237045,779.686096,491.339691,2.694803,1130.720581,369.922272,15.713555,1095.847534,314.552338,1.422726,965.175232
55,0,396.209503,161.469223,1080.122314,351.634186,291.143311,914.976746,408.251892,350.444336,800.418518,342.011871,352.861145,822.663086,304.015320,234.829483,776.778870,293.030243,128.525284,743.390808,327.361908,117.606056,797.808655,299.180145,43.846092,783.342529,428.317505,-150.572632,1084.444458,299.131714,-233.648163,918.692444,271.541656,-222.079437,798.887878,241.415466,-256.259247,852.394409,116.740547,-240.005569,813.241760,26.656269,-228.267792,780.098145,23.779369,-171.904678,790.465027,-60.500431,-181.231506,779.685974,491.343079,2.691082,1130.720581,369.932129,15.719000,1095.818359,314.562164,1.426535,965.195801
56,0,396.215729,161.475876,1080.130615,351.631775,291.137695,914.963806,408.257111,350.446503,800.433533,342.013672,352.818329,822.656494,304.056366,234.724350,776.725098,293.040436,128.521835,743.361450,327.379730,117.592155,797.799438,299.180847,43.858059,783.338501,428.314453,-150.561401,1084.429932,299.126801,-233.638306,918.679993,271.541168,-222.059021,798.882751,241.427322,-256.249268,852.373840,116.744598,-240.010635,813.236389,26.652506,-228.259003,780.085876,23.779512,-171.903473,790.452454,-60.499691,-181.237961,779.676392,491.354492,2.691082,1130.731567,369.959961,15.689155,1095.789307,314.523895,1.448363,965.229553
57,0,396.216705,161.457672,1080.135498,351.638885,291.179840,915.002197,408.249451,350.490326,800.452393,341.999786,352.930847,822.711914,303.990479,234.927567,776.819092,293.009583,128.554245,743.365417,327.365204,117.626053,797.818848,299.170441,43.847336,783.325867,428.321228,-150.570251,1084.455688,299.130615,-233.613968,918.670166,271.548279,-222.024536,798.873230,241.428940,-256.242157,852.371948,116.745293,-240.001251,813.226563,26.650414,-228.243439,780.092407,23.760799,-171.894806,790.436035,-60.502415,-181.227188,779.679199,491.343292,2.695423,1130.722046,369.962372,15.700850,1095.776978,315.578278,1.016725,964.661499
58,0,396.242676,161.414398,1080.161743,351.655151,291.176422,915.020020,408.245636,350.488770,800.483704,341.992920,352.884125,822.708923,303.953278,234.991837,776.828735,293.021545,128.567261,743.367249,327.376373,117.623848,797.812683,299.172302,43.858124,783.325684,428.310608,-150.574951,1084.463745,299.150452,-233.620621,918.660339,271.551422,-222.010406,798.855042,241.436340,-256.240051,852.364868,116.752205,-239.998795,813.216125,26.656738,-228.242630,780.093872,23.781418,-171.898422,790.457397,-60.498680,-181.226578,779.682922,491.345764,2.688825,1130.725464,369.971985,15.685495,1095.757446,315.570557,1.007901,964.693970
59,0,396.235260,161.421280,1080.160034,351.641998,291.191925,915.043884,408.226593,350.505341,800.498840,341.994934,352.956665,822.764099,303.904846,235.067169,776.845764,293.033356,128.577072,743.360474,327.278473,117.731522,797.831238,299.159668,43.866478,783.338013,428.317627,-150.581177,1084.479492,299.158356,-233.616074,918.661743,271.561340,-222.023010,798.852478,241.451767,-256.246613,852.381104,116.757576,-239.994400,813.217102,26.663063,-228.241638,780.108887,23.780977,-171.887894,790.451660,-60.503201,-181.217484,779.687744,491.351501,2.689975,1130.727783,369.985596,15.687198,1095.746704,315.571381,1.023219,964.712952
60,0,396.218872,161.449829,1080.178711,351.622711,291.170258,915.058411,408.204590,350.539398,800.530579,341.984680,352.855316,822.744629,303.895569,235.136703,776.854858,293.039703,128.579056,743.361694,327.356873,117.659210,797.832336,299.158813,43.903740,783.352600,428.308472,-150.592728,1084.496826,299.167236,-233.628403,918.646912,271.547424,-222.003601,798.859314,241.450012,-256.247375,852.373779,116.747154,-239.996750,813.221680,26.663893,-228.240601,780.098816,23.787239,-171.884537,790.465393,-60.495712,-181.203445,779.681519,491.351288,2.680563,1130.727905,370.010223,15.698295,1095.738403,315.558624,1.028749,964.744019
61,0,396.197418,161.463074,1080.197754,351.591827,291.182434,915.076538,408.174408,350.530518,800.532959,341.938721,352.852081,822.774231,303.953278,235.015335,776.862305,293.033234,128.602814,743.366272,327.250916,117.754356,797.837708,299.133881,43.910896,783.338318,428.294647,-150.596848,1084.513916,299.172607,-233.629471,918.637390,271.549194,-221.984207,798.833984,241.456787,-256.249115,852.363586,116.743126,-239.972107,813.198914,26.657099,-228.230331,780.096191,23.789272,-171.869141,790.464233,-60.503803,-181.196564,779.682861,491.356445,2.680269,1130.725586,370.007599,15.725158,1095.707397,314.736542,1.341326,965.195984
62,0,396.202545,161.458038,1080.189209,351.559174,291.194092,915.098816,408.130585,350.587250,800.579895,341.915680,352.941833,822.836548,303.870605,235.184799,776.913452,293.023712,128.610626,743.378601,327.167236,117.835991,797.837280,299.122894,43.911751,783.324524,428.291840,-150.616562,1084.542969,299.184906,-233.645432,918.613586,271.564545,-222.030334,798.826111,241.461517,-256.262390,852.354980,116.750870,-239.967712,813.198059,26.663988,-228.210495,780.102539,23.789108,-171.861816,790.451050,-60.495380,-181.182419,779.685425,491.353424,2.672322,1130.735596,370.015320,15.716862,1095.693726,315.524994,1.029501,964.787659
63,0,396.210510,161.464172,1080.208252,351.519562,291.170715,915.115173,408.108612,350.548370,800.612427,341.894867,352.868011,822.832825,303.910095,234.990860,776.895691,293.003174,128.620514,743.367249,327.311768,117.626427,797.821228,299.108856,43.922409,783.316833,428.280640,-150.616257,1084.527710,299.187256,-233.673401,918.586426,271.561096,-222.012009,798.809692,241.454163,-256.273376,852.322571,116.755196,-239.982925,813.186951,26.660549,-228.222610,780.089233,23.799658,-171.867889,790.446655,-60.495098,-181.187149,779.686401,491.343018,2.659837,1130.735474,370.028961,15.708744,1095.661743,315.511658,1.014485,964.794373
64,0,396.184937,161.445923,1080.229126,351.485107,291.160095,915.136230,408.063965,350.612244,800.637390,341.883698,352.893646,822.879333,303.863953,234.993942,776.897156,292.998108,128.608643,743.370972,327.194672,117.746582,797.838806,299.085907,43.917702,783.311523,428.269165,-150.622589,1084.544434,299.192108,-233.715836,918.581238,271.570221,-222.030136,798.797852,241.470016,-256.291870,852.305054,116.759071,-239.995636,813.179810,26.671553,-228.229126,780.094360,23.812527,-171.878845,790.447388,-60.485306,-181.194870,779.702271,491.333649,2.654684,1130.731201,370.034332,15.700802,1095.633423,314.706787,1.304613,965.250732
65,0,396.193848,161.450195,1080.240601,351.487732,291.166534,915.166199,408.030640,350.595367,800.664490,341.853058,352.842010,822.885620,303.774658,235.079010,776.941467,292.957184,128.622345,743.400635,327.156769,117.761871,797.851196,299.063202,43.932705,783.320984,428.256226,-150.623520,1084.540039,299.191162,-233.770493,918.583923,271.558899,-222.013596,798.805359,241.478363,-256.312683,852.271851,116.778450,-240.030731,813.168152,26.674215,-228.254868,780.080078,23.814178,-171.902664,790.454834,-60.493618,-181.196228,779.699341,491.329376,2.629511,1130.749512,370.044342,15.697634,1095.626831,315.497284,1.001708,964.851135
66,0,396.208923,161.447052,1080.252197,351.462524,291.187561,915.209351,407.975769,350.621094,800.691467,341.804108,352.856720,822.918396,303.786133,234.989578,776.968018,292.930145,128.650345,743.417542,327.134003,117.772369,797.875366,299.021484,43.921127,783.317871,428.253357,-150.658249,1084.572510,299.190857,-233.789627,918.586426,271.574432,-222.020508,798.795410,241.544647,-256.498535,852.443481,116.781059,-240.038986,813.156860,26.669880,-228.255692,780.068604,23.797256,-171.914322,790.453735,-60.498096,-181.221527,779.708984,491.310638,2.634200,1130.765503,370.053772,15.704550,1095.619629,315.502136,1.016332,964.873230
67,0,396.193237,161.460205,1080.270142,351.437134,291.178711,915.220520,407.935791,350.620758,800.682251,341.787781,352.796692,822.912292,303.907654,234.645966,776.952942,292.881439,128.613113,743.430603,327.140594,117.697594,797.881836,298.986115,43.917175,783.328735,428.233734,-150.649826,1084.579102,299.171234,-233.802155,918.589050,271.571106,-222.018738,798.803955,241.485260,-256.345001,852.250427,116.787216,-240.035263,813.145447,26.666319,-228.262085,780.054016,23.798136,-171.916702,790.453613,-60.495094,-181.214050,779.706604,491.319092,2.626945,1130.772827,370.069763,15.703406,1095.596313,315.506378,1.015373,964.895874
68,0,396.197784,161.448303,1080.280029,351.416687,291.158875,915.240784,407.872589,350.554138,800.684753,341.754089,352.803650,822.928955,303.831055,234.685318,776.973999,292.822693,128.623383,743.430725,327.106873,117.657555,797.874268,298.954712,43.925171,783.331604,428.231201,-150.681747,1084.608887,299.160492,-233.780258,918.575317,271.565186,-222.008148,798.816345,241.464462,-256.332458,852.252808,116.777779,-240.023041,813.145874,26.683455,-228.253616,780.050415,23.808716,-171.912827,790.442993,-60.499653,-181.210556,779.696655,491.341248,2.597187,1130.788208,370.097382,15.709801,1095.571533,315.490326,1.007817,964.901245
69,0,396.217346,161.460938,1080.277222,351.398529,291.153351,915.251770,407.821289,350.513947,800.677551,341.725586,352.866272,822.972961,303.766327,234.736130,777.017700,292.788330,128.609329,743.453308,327.018188,117.734238,797.897827,298.936157,43.894646,783.337769,428.231750,-150.677032,1084.623901,299.149078,-233.762650,918.599426,271.574097,-222.014008,798.831787,241.459564,-256.322540,852.282288,116.765961,-240.021484,813.165466,26.665207,-228.238861,780.069458,23.812613,-171.902222,790.446899,-60.511826,-181.200943,779.687134,491.340179,2.612001,1130.778931,370.130920,15.711771,1095.570801,315.500885,1.005977,964.918518
70,0,396.244659,161.460571,1080.291504,351.403351,291.160828,915.292114,407.770294,350.548676,800.702148,341.698975,352.761230,822.966980,303.755798,234.642227,777.033386,292.738983,128.591415,743.467163,326.995941,117.691261,797.904541,298.894348,43.873024,783.343384,428.239563,-150.687180,1084.652100,299.129547,-233.734604,918.630981,271.574280,-222.021652,798.862610,241.445633,-256.301422,852.320679,116.770149,-240.014297,813.189087,26.663187,-228.250168,780.080933,23.793102,-171.902771,790.458435,-60.508492,-181.200958,779.688171,491.371674,2.597062,1130.788208,370.167419,15.719585,1095.570923,315.503693,1.007305,964.961853
71,0,396.255890,161.442871,1080.313354,351.369629,291.166901,915.326538,407.719025,350.528076,800.693481,341.626221,352.848724,823.013245,303.674011,234.681168,777.065125,292.708740,128.604904,743.498535,326.938599,117.710442,797.925781,298.860291,43.867348,783.354553,428.241089,-150.704681,1084.704834,299.116272,-233.724197,918.694458,271.561615,-222.015594,798.899353,241.437363,-256.292969,852.369995,116.752892,-240.012970,813.210754,26.661818,-228.244553,780.096497,23.790300,-171.905365,790.464722,-60.514301,-181.192154,779.698059,491.373901,2.614313,1130.795288,370.184143,15.733262,1095.553223,315.496124,0.978455,964.999451
