Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,377.361298,160.302261,1063.722534,349.607391,295.731476,905.291626,420.150696,353.208862,797.653625,351.975616,363.882050,816.975769,316.527496,247.662231,774.009888,311.564087,136.914978,746.713257,338.451477,128.848328,805.356201,306.198761,55.764576,792.544312,415.979736,-147.596924,1077.682007,293.243256,-225.619919,909.113770,264.665375,-207.699081,790.354004,235.346405,-244.986130,841.828308,110.046234,-225.291901,805.901428,20.067867,-210.388992,776.761475,16.993866,-155.089417,790.033081,-67.795677,-165.193665,780.035278,471.544312,5.111406,1128.561035,351.217468,16.420773,1079.104736,313.208191,-0.361142,944.096924
44,0,377.377045,160.301590,1063.724121,349.606445,295.692322,905.234985,420.179718,353.210785,797.645996,352.014557,363.842804,816.947998,317.048767,246.809418,773.237488,311.552246,136.879517,746.696350,338.466553,128.816498,805.347351,306.204010,55.731491,792.533142,415.983124,-147.609604,1077.650879,293.240082,-225.631607,909.099548,264.667755,-207.710770,790.332947,235.351776,-244.991745,841.806946,110.056038,-225.300781,805.874756,20.070223,-210.393814,776.751831,17.003151,-155.107285,790.027588,-67.787880,-165.210098,780.037659,471.607910,5.044395,1128.636475,351.228149,16.358335,1079.084229,313.240234,-0.393809,944.065308
45,0,377.405731,160.313675,1063.737549,349.626160,295.685669,905.199707,420.178345,353.174927,797.601074,352.014313,363.822418,816.923462,317.086426,246.742447,773.224487,311.582794,136.842941,746.688843,338.464050,128.793976,805.343140,306.217499,55.694092,792.510132,415.989258,-147.628769,1077.644775,293.248688,-225.643082,909.095154,264.678284,-207.736130,790.330505,235.343338,-245.006866,841.788086,110.052307,-225.321350,805.880737,20.072575,-210.402786,776.765564,17.006233,-155.112671,790.029846,-67.790787,-165.212036,780.036560,471.623840,5.041586,1128.632446,351.240509,16.353790,1079.098877,313.254181,-0.382784,944.061584
46,0,377.393616,160.290833,1063.733765,349.630066,295.672363,905.192810,420.198181,353.161224,797.595154,352.031525,363.796875,816.901123,317.077087,246.744293,773.192566,311.622070,136.824478,746.666016,338.526581,128.759644,805.337524,306.224365,55.678406,792.486511,415.986694,-147.633423,1077.630615,293.257660,-225.661209,909.089050,264.681427,-207.745972,790.317993,235.347244,-245.014603,841.778137,110.048119,-225.330902,805.880249,20.076359,-210.411346,776.765198,17.011126,-155.124130,790.041504,-67.788574,-165.232147,780.051819,471.643341,4.964033,1128.691528,351.229553,16.319040,1079.107666,313.275238,-0.359459,944.093079
47,0,377.426788,160.307892,1063.718506,349.644348,295.664398,905.192749,420.201294,353.135071,797.576477,352.011017,363.773834,816.887207,317.144531,246.672440,773.170837,311.668060,136.794983,746.629944,338.498810,128.754456,805.286499,306.256073,55.682713,792.449463,415.988342,-147.642700,1077.617676,293.251129,-225.674164,909.073792,264.681885,-207.758240,790.317078,235.344681,-245.033707,841.757568,110.058495,-225.339737,805.873352,20.073051,-210.417435,776.759888,17.017542,-155.126389,790.041382,-67.784813,-165.224854,780.049438,471.657806,4.946867,1128.691284,351.227081,16.311365,1079.111328,313.289825,-0.346068,944.078613
48,0,377.446228,160.300079,1063.696289,349.674377,295.638885,905.199585,420.200256,353.140991,797.593018,352.018402,363.757813,816.886658,317.164246,246.642502,773.112549,311.709717,136.788071,746.587036,338.547089,128.726883,805.261597,306.299194,55.682205,792.411560,416.001099,-147.664337,1077.603027,293.247314,-225.690536,909.067627,264.685699,-207.771942,790.306580,235.339844,-245.021530,841.745422,110.053368,-225.340942,805.877319,20.083685,-210.426300,776.751221,17.011211,-155.127304,790.032166,-67.780251,-165.238281,780.051636,471.663727,4.939883,1128.692383,351.237762,16.332449,1079.090576,313.315002,-0.361439,944.035583
49,0,377.421295,160.276733,1063.696777,349.680969,295.624084,905.215210,420.211121,353.140289,797.608337,352.001282,363.744415,816.882874,317.204132,246.602661,773.081909,311.749969,136.772659,746.551514,338.572327,128.716003,805.248291,306.308868,55.685947,792.392517,416.010193,-147.672165,1077.584473,293.237793,-225.691910,909.055176,264.681427,-207.760544,790.301636,235.343323,-245.020493,841.735474,110.050362,-225.321259,805.868286,20.069199,-210.414734,776.749573,17.011557,-155.127075,790.024475,-67.790688,-165.238647,780.044189,471.670349,4.929056,1128.679443,351.236359,16.337435,1079.093018,313.319214,-0.378084,944.013550
50,0,377.442505,160.253265,1063.686401,349.703003,295.614044,905.249451,420.189087,353.115326,797.599243,352.017426,363.755310,816.903442,317.200012,246.574982,773.075378,311.753296,136.769989,746.561890,338.554810,128.738129,805.249023,306.343262,55.661018,792.378235,416.015472,-147.675720,1077.573975,293.243317,-225.696899,909.063232,264.689331,-207.770050,790.295166,235.344376,-245.030960,841.748901,110.052292,-225.332642,805.865479,20.078896,-210.426620,776.752502,17.007797,-155.137054,790.035645,-67.785172,-165.230362,780.046570,471.656311,4.976016,1128.635986,351.234558,16.309404,1079.095947,313.369202,-0.423933,943.978943
51,0,377.441895,160.243286,1063.684082,349.714569,295.616852,905.253174,420.204193,353.117401,797.608154,352.024139,363.758820,816.908630,317.218353,246.582306,773.046509,311.757080,136.781631,746.593445,338.612640,128.731613,805.274292,306.353821,55.635334,792.403564,416.028992,-147.679581,1077.559448,293.236328,-225.692230,909.074951,264.684326,-207.765442,790.300659,235.335648,-245.020737,841.738281,110.053284,-225.355103,805.859070,20.076473,-210.427933,776.747986,17.002052,-155.145630,790.033813,-67.789925,-165.247681,780.046875,471.665802,4.925531,1128.664673,351.250183,16.335289,1079.107178,313.401306,-0.437991,943.962708
52,0,377.444336,160.239594,1063.693726,349.704620,295.617218,905.254395,420.203491,353.123291,797.611267,352.031464,363.756470,816.920959,317.218445,246.584335,773.107361,311.757263,136.781372,746.643250,338.575439,128.747467,805.294800,306.380127,55.626125,792.438171,416.034088,-147.695694,1077.557251,293.230072,-225.685837,909.092590,264.680878,-207.760727,790.303040,235.339142,-245.028564,841.766479,110.046379,-225.351639,805.870300,20.074923,-210.430786,776.763428,17.003082,-155.142929,790.043091,-67.794449,-165.249207,780.054260,471.675842,4.923143,1128.667114,351.245239,16.301786,1079.103027,313.418335,-0.446102,943.958374
53,0,377.454712,160.221527,1063.703857,349.705841,295.603333,905.253540,420.189545,353.129395,797.626343,352.035889,363.763153,816.944702,317.216156,246.556946,773.119934,311.749603,136.794968,746.708618,338.605194,128.729752,805.331970,306.416199,55.595478,792.490051,416.033630,-147.700119,1077.553833,293.225311,-225.672775,909.104370,264.688934,-207.770248,790.295288,235.342728,-245.033218,841.770264,110.051964,-225.351227,805.864868,20.060070,-210.429764,776.759033,16.997740,-155.147217,790.047302,-67.796753,-165.245651,780.050537,471.669495,4.877140,1128.685181,351.255951,16.273788,1079.096680,313.429962,-0.443391,943.969421
54,0,377.499146,160.216461,1063.691162,349.733398,295.626923,905.267334,420.171326,353.135071,797.631592,352.020508,363.767426,816.943787,317.237427,246.567337,773.126465,311.765076,136.784546,746.754395,338.631317,128.735703,805.352295,306.437012,55.579933,792.513489,416.036743,-147.716522,1077.542969,293.233337,-225.684845,909.095947,264.681366,-207.766571,790.281067,235.353531,-245.031952,841.750610,110.043839,-225.342773,805.848877,20.065256,-210.416229,776.739746,17.006830,-155.142624,790.041504,-67.796478,-165.242477,780.047119,471.673157,4.896650,1128.647827,351.264191,16.291019,1079.107910,313.465668,-0.479881,943.922241
55,0,377.534332,160.185623,1063.678955,349.743744,295.627625,905.279785,420.156311,353.155884,797.654480,352.008728,363.760925,816.959900,317.210815,246.539841,773.138123,311.770172,136.766754,746.784973,338.644562,128.724518,805.359802,306.464752,55.567482,792.533813,416.044739,-147.737350,1077.541016,293.234650,-225.699829,909.076721,264.683533,-207.743118,790.271240,235.347427,-245.022324,841.718872,110.040993,-225.341705,805.837036,20.081812,-210.419724,776.733276,17.000927,-155.140991,790.040344,-67.792313,-165.253693,780.051758,471.689148,4.890732,1128.639893,351.272858,16.250328,1079.091064,313.477173,-0.491710,943.923096
56,0,377.544952,160.147507,1063.677124,349.699951,295.593994,905.270081,420.157898,353.173981,797.681580,351.972473,363.728333,816.974304,317.206238,246.495956,773.109497,311.798340,136.743057,746.771606,338.663086,128.705307,805.364197,306.478271,55.560654,792.524719,416.045227,-147.758301,1077.521118,293.222412,-225.710587,909.050171,264.682373,-207.737198,790.264709,235.350647,-245.025620,841.702271,110.046211,-225.338684,805.823364,20.073622,-210.424088,776.713623,17.005186,-155.147324,790.033997,-67.791016,-165.240707,780.042053,471.724579,4.827657,1128.669922,351.281982,16.243126,1079.057373,313.499695,-0.542065,943.896790
57,0,377.591095,160.144989,1063.682129,349.711151,295.574402,905.320740,420.134064,353.185852,797.710876,351.949768,363.721405,817.010681,317.219238,246.512466,773.130371,311.843842,136.728638,746.766724,338.685852,128.708359,805.379150,306.508362,55.554626,792.518738,416.062561,-147.768341,1077.513306,293.223175,-225.719681,909.058960,264.671387,-207.735306,790.240845,235.348587,-245.025742,841.688904,110.055702,-225.322403,805.823853,20.074409,-210.408707,776.737183,17.007051,-155.121063,790.028259,-67.797638,-165.217850,780.042969,471.739349,4.785891,1128.682373,351.292694,16.225540,1079.062134,313.528290,-0.570682,943.904541
58,0,377.585602,160.121445,1063.683350,349.691376,295.517365,905.341675,420.113556,353.198181,797.748779,351.942444,363.725159,817.045410,317.242889,246.441818,773.145996,311.878540,136.714447,746.776489,338.710144,128.690598,805.381042,306.540985,55.568996,792.520508,416.074249,-147.796371,1077.511841,293.233490,-225.722595,909.048218,264.679169,-207.757080,790.245239,235.351837,-245.038727,841.701843,110.046806,-225.338013,805.848389,20.070669,-210.406982,776.737549,17.012722,-155.118591,790.036621,-67.786697,-165.226166,780.046204,471.751068,4.768986,1128.683838,351.318878,16.195818,1079.077026,313.564697,-0.578705,943.907898
59,0,377.577118,160.069595,1063.670044,349.676849,295.502838,905.360596,420.123413,353.204498,797.772034,351.923676,363.718292,817.063293,317.252350,246.455551,773.146729,311.900177,136.722015,746.772644,338.716492,128.681549,805.387390,306.585571,55.542969,792.526917,416.091339,-147.821335,1077.507324,293.247192,-225.721832,909.023010,264.671967,-207.743546,790.239075,235.354019,-245.036026,841.707214,110.051796,-225.326523,805.847229,20.078339,-210.411667,776.747375,17.014446,-155.112991,790.036255,-67.787926,-165.208939,780.054749,471.741302,4.790956,1128.646240,351.334747,16.176668,1079.069458,313.571259,-0.590482,943.899170
60,0,377.591156,160.055405,1063.667114,349.689178,295.451447,905.366333,420.132324,353.204376,797.790161,351.945618,363.718872,817.081848,317.266571,246.477417,773.177124,311.920227,136.719727,746.798218,338.768372,128.696182,805.406250,306.618286,55.540382,792.566284,416.104004,-147.847595,1077.498047,293.270874,-225.726044,909.010925,264.694122,-207.784439,790.239624,235.362488,-245.045425,841.715942,110.063957,-225.333084,805.841431,20.078089,-210.402237,776.742859,17.016848,-155.111160,790.038696,-67.779091,-165.209305,780.047974,471.768005,4.745250,1128.662598,351.337128,16.160624,1079.062988,313.596222,-0.611910,943.880798
61,0,377.597961,160.018707,1063.654053,349.687408,295.441345,905.360291,420.143494,353.194580,797.801453,351.969666,363.721405,817.091736,317.281342,246.466766,773.178467,311.927551,136.724594,746.844849,338.786133,128.675552,805.433960,306.648529,55.514351,792.589294,416.114166,-147.860428,1077.477783,293.287811,-225.733490,908.982361,264.694550,-207.774811,790.222595,235.376404,-245.044510,841.694397,110.067604,-225.335129,805.823792,20.079243,-210.396103,776.733704,17.025442,-155.105499,790.022461,-67.777634,-165.210800,780.043335,471.734924,4.748192,1128.608032,351.337646,16.131950,1079.037231,313.606140,-0.622350,943.860962
62,0,377.580780,159.984039,1063.643677,349.662231,295.425781,905.341248,420.160004,353.175507,797.817688,351.982574,363.722809,817.096863,317.287811,246.454712,773.208557,311.892120,136.697571,746.892334,338.809174,128.656570,805.466248,306.689819,55.520813,792.653931,416.124451,-147.909897,1077.481079,293.312897,-225.761292,908.973267,264.701355,-207.775909,790.229187,235.375458,-245.047379,841.664978,110.073143,-225.345337,805.805298,20.081356,-210.399399,776.733459,17.033798,-155.109924,790.024719,-67.782326,-165.206955,780.041626,471.760406,4.679568,1128.648071,351.347931,16.114447,1079.030273,313.613037,-0.639421,943.846497
63,0,377.583557,159.963959,1063.664917,349.684357,295.430664,905.357239,420.177185,353.166382,797.829468,352.007629,363.705658,817.114624,317.325714,246.441086,773.257690,311.883148,136.680054,746.946350,338.875458,128.634338,805.533325,306.714722,55.487862,792.702393,416.138916,-147.925674,1077.456299,293.323944,-225.798691,908.957397,264.689850,-207.759888,790.214417,235.384033,-245.058426,841.643127,110.078186,-225.354111,805.793823,20.082895,-210.413681,776.726135,17.028053,-155.130798,790.032837,-67.782951,-165.211121,780.038513,471.768677,4.668103,1128.653931,351.350830,16.073906,1079.031738,313.619507,-0.687971,943.834961
64,0,377.595703,159.935730,1063.663208,349.697479,295.415771,905.365051,420.194641,353.157593,797.845581,352.044495,363.707855,817.139832,317.321014,246.458481,773.347717,311.894470,136.653473,746.992920,338.878876,128.632492,805.553894,306.766174,55.479225,792.749695,416.149597,-147.962570,1077.454590,293.332214,-225.836731,908.962708,264.703369,-207.768936,790.214966,235.395096,-245.072571,841.626343,110.084763,-225.365799,805.799683,20.093910,-210.429260,776.730469,17.037767,-155.150391,790.034241,-67.771667,-165.221497,780.046204,471.707062,4.650847,1128.601563,351.348969,16.055267,1079.023682,313.638214,-0.736605,943.807190
65,0,377.616241,159.927689,1063.681519,349.740753,295.404633,905.394470,420.201660,353.145020,797.860474,352.075043,363.693054,817.163208,317.371277,246.422836,773.357971,311.913300,136.638672,747.026672,338.928741,128.626236,805.565979,306.799866,55.477016,792.755249,416.154327,-147.983307,1077.438965,293.317596,-225.840622,908.973938,264.699860,-207.767563,790.213623,235.397507,-245.079514,841.622986,110.081635,-225.370239,805.800415,20.090858,-210.424423,776.734009,17.039589,-155.153259,790.037537,-67.775917,-165.226761,780.053162,471.781494,4.592122,1128.685181,351.356262,16.014244,1079.040649,313.659790,-0.741204,943.806152
66,0,377.603363,159.871094,1063.671875,349.745911,295.392639,905.414856,420.217560,353.102264,797.865356,352.097168,363.699097,817.184570,317.367584,246.444229,773.397583,311.935699,136.637741,747.024292,338.963318,128.618256,805.582153,306.813538,55.475853,792.756470,416.167053,-148.003891,1077.426147,293.311127,-225.835464,908.963867,264.713287,-207.773468,790.199280,235.386093,-245.077332,841.614685,110.078606,-225.373901,805.797607,20.092211,-210.422043,776.724121,17.027737,-155.144577,790.035217,-67.777649,-165.220581,780.054626,471.761993,4.620550,1128.637085,351.367615,15.994580,1079.028687,313.667511,-0.760288,943.798950
67,0,377.609222,159.843109,1063.663452,349.737762,295.352509,905.422241,420.251587,353.111908,797.915161,352.135193,363.704346,817.210938,317.418488,246.419510,773.403259,311.991028,136.629623,747.013062,338.972443,128.611710,805.566406,306.820374,55.468204,792.726257,416.188812,-148.029312,1077.417236,293.304749,-225.814316,908.936829,264.707245,-207.780228,790.193115,235.391006,-245.063019,841.609192,110.088631,-225.362213,805.790039,20.092941,-210.419357,776.713379,17.038269,-155.150772,790.035522,-67.772835,-165.220963,780.048584,471.790039,4.569458,1128.663818,351.383301,15.964649,1079.032471,313.698578,-0.796422,943.778076
68,0,377.630157,159.846802,1063.688965,349.749573,295.322998,905.440247,420.306366,353.111115,797.944763,352.184570,363.684448,817.219849,317.473633,246.426346,773.382813,312.044556,136.640350,746.980408,338.999268,128.611893,805.553833,306.805115,55.490162,792.724060,416.198120,-148.051361,1077.390869,293.312714,-225.806702,908.917725,264.706268,-207.783203,790.164551,235.388336,-245.060013,841.602905,110.086769,-225.365494,805.772339,20.100742,-210.419998,776.704651,17.040371,-155.156677,790.030579,-67.768311,-165.238022,780.041199,471.803802,4.534711,1128.677124,351.392792,15.927115,1079.019165,313.713135,-0.819554,943.771118
69,0,377.627625,159.807495,1063.695313,349.774292,295.303711,905.456726,420.347168,353.114075,797.972778,352.239960,363.694183,817.250122,317.486023,246.411865,773.352966,312.109131,136.640701,746.967712,339.015076,128.617355,805.561707,306.826477,55.490925,792.718201,416.204956,-148.065323,1077.375122,293.323608,-225.805710,908.896423,264.699707,-207.776108,790.138550,235.394348,-245.057770,841.594910,110.097328,-225.368591,805.772461,20.101633,-210.433884,776.718567,17.032738,-155.155151,790.027405,-67.781151,-165.225494,780.048828,471.734558,4.520173,1128.623901,351.407684,15.907864,1079.030273,313.735748,-0.847843,943.781616
70,0,377.632996,159.801117,1063.711792,349.810638,295.287903,905.468567,420.388550,353.115112,797.999329,352.286499,363.688599,817.268372,317.557068,246.419922,773.353149,312.136292,136.670029,746.958435,339.070221,128.614090,805.572144,306.855469,55.493065,792.717712,416.210480,-148.082199,1077.365723,293.338654,-225.802185,908.878296,264.764771,-207.743805,790.094238,235.400314,-245.067856,841.581848,110.104912,-225.375534,805.763733,20.097105,-210.430252,776.719910,17.033613,-155.157089,790.036926,-67.778763,-165.226379,780.044373,471.801147,4.535484,1128.632080,351.415344,15.893366,1079.024414,313.749756,-0.837498,943.777588
71,0,377.654449,159.784866,1063.713013,349.846619,295.298920,905.482544,420.425140,353.107086,798.019165,352.318726,363.700073,817.273987,317.619293,246.400009,773.364136,312.156769,136.672363,746.979553,339.080719,128.619873,805.582642,306.867798,55.498299,792.725159,416.223877,-148.095963,1077.353027,293.354004,-225.817810,908.849792,264.710754,-207.774704,790.108582,235.411957,-245.094162,841.572571,110.101433,-225.378174,805.760437,20.105261,-210.435638,776.724487,17.042692,-155.146011,790.037354,-67.773918,-165.225906,780.047363,471.786560,4.513085,1128.626343,351.427124,15.898129,1079.021240,313.780060,-0.855291,943.800598
